timer_name,id,parent_id,ncalls,total_time
h_to_GPU,163,881,9998,0.35899305000202553E-1
exv6d,164,342,9998,8.3867504399999060
calcnl,165,130,2,0.32945400000006231E-3
add_dchidxy_wo_curv,166,125,1000,0.86970340011687242E-2
fdi_fld,167,862,1000,0.18080500041950387E-3
Prefetch_mome_field,168,890,1000,0.45618950001546921E-2
g_to_GPU,169,261,9998,0.36724491000046378E-1
calcaux,170,399,3,0.15602786000000002
exz3d,171,3,1,0.13381499999987057E-3
pf_dfb,172,605,3,0.11158999999594243E-4
pf_nl,173,421,3,0.11277999999670385E-4
addadi,176,747,1000,0.17422765399985618
ex_gen_real,177,210,1282,0.19979220000068132E-2
eRK_standard,178,219,9998,140.48602626899947
FldSlv,179,661,9998,1.9686657999983970
pf_dgdxy,182,938,9998,0.58411504000710046E-1
prep_nl,183,849,6,0.54400000015775163E-6
compadi,184,911,3,0.51370200000055988E-3
add_dchidxy,185,724,2,0.33836999999259376E-4
pf_dfb,186,585,3,0.11198000000156583E-4
ccdens,188,554,1000,18.700050472000196
exz_f_gpu,189,107,9998,2.0560180020013030
pf_dfb,190,909,2,0.67050000005508537E-5
calcmom1_gpu,191,40,2,0.71435000000619198E-4
rkupd,193,482,9998,0.54360223700030197
exz3d,194,503,9998,0.92594774399987845
initialization,195,44,1,1.5430581750000001
h_to_GPU,196,680,3,0.10966000000056653E-4
add_nl,197,850,3,0.30149270000001671E-2
dgdxy,198,850,3,0.14070700000035075E-3
addadi,199,816,2,0.15751590000006033E-2
h_to_GPU,200,547,2,0.77049999989142748E-5
h_from_f_ff2_gpu,202,554,1000,0.31469737000402453E-1
prdi_fld,206,269,9998,0.14804179996383837E-2
addadi,207,1024,9998,1.8135296329992014
pfld,208,834,3,0.11561100000001545E-3
pf_chib,209,268,9998,0.21765533000051462E-1
initrhs,210,821,1,0.85772413699999994
exz_f_gpu,213,956,9998,2.0424077659990187
dzv_ak,214,756,2,0.22960249999997018E-2
exz3d,215,630,9998,0.91043432700067672
dApardt,216,834,3,0.22200000016070476E-6
x_pfgnew,217,547,2,0.86079999999100210E-5
exz_f_gpu,218,273,9998,2.0799838680005607
t_loop,219,855,1,361.70669018900003
add_dchidxy,220,249,3,0.53749000000102853E-4
hypz_cmp,221,751,2,0.12915000000113253E-4
pfld,222,756,2,0.76853000000376426E-4
prdi_g,223,834,3,0.24499999984328724E-6
pf_dfb,224,319,3,0.98940000001768169E-5
pf_dfb,225,277,3,0.10258000000096246E-4
eRK_stage_3,226,178,9998,34.340267258999724
ccdens,228,661,9998,4.9686886660006166
f_and_fields_to_GPU,229,801,2,0.11302999999962537E-4
pf_dfb,231,108,9998,0.40594902999717242E-1
compadi,235,723,2,0.49006500000015052E-3
dfielddxy,236,638,9998,0.55866323300076726
pf_dgdxy,237,850,3,0.17620999999579112E-4
calcaux,238,838,2,0.82129109999993233E-2
d_nrg,240,339,1,0.29835493000000213E-1
pfld,244,862,1000,0.39156899000135859E-1
pf_dfb,245,790,2,0.68810000009023042E-5
calc_ff1_gpu,246,554,1000,4.6626440519996040
dfielddxy,247,849,3,0.16838200000002246E-3
pf_dfb,248,507,9998,0.35421702999325788E-1
dfielddxy,249,834,3,0.17168499999975495E-3
prdi_fld,251,462,9998,0.12806429974894229E-2
pf_nl,252,165,2,0.77660000012969022E-5
addadi,254,179,9998,1.7352919729987324
pr_hf,255,527,2,0.44200000015592877E-6
prdi_fld,256,751,2,0.26100000027895476E-6
h_from_f_ff2_gpu,257,802,3,0.63901999999504966E-4
exz_f_gpu,258,441,3,0.63989300000022453E-3
calcnl,259,971,9998,1.5838173739990120
eRK_stage_1,261,178,9998,36.341023032001736
f_and_fields_to_GPU,263,482,9998,0.57230280999051253E-1
prdi_g,264,462,9998,0.84991899975594976E-3
x_pfkp,265,307,3,0.51769999998008132E-5
calcmom1_gpu,266,959,3,0.65877510000000861E-2
add_nl,268,462,9998,10.128038596998682
CalFRhs0,269,261,9998,16.009414144999944
exz_f_gpu,270,132,1,0.38750720000004790E-2
x_pfgold,271,307,3,0.10946999999816853E-4
fdi_g,272,849,3,0.34499999923554014E-6
calc_ff1_gpu,273,630,9998,10.736916512998452
dfielddxy,275,10,1,0.21085300000001084E-2
sum_vwsp,276,863,2,0.85368299999988295E-3
x_pfgold,277,20,3,0.10893999999872506E-4
calc_ff1_gpu,278,471,3,0.38394000000003814E-2
fdi_fld,279,463,3,0.48899999960383411E-6
exz3d,280,661,9998,0.86430293400147473
pr_hf,281,10,1,0.50900000037046311E-6
Prefetch_mome_field,283,471,3,0.14253999999880307E-4
pf_dfb,284,991,9998,0.40959124999091046E-1
calcnl,285,609,1,0.22626300000005983E-3
FldSlv,286,802,3,0.79272199999946835E-3
hypz_cmp,287,463,3,0.64068999999555842E-4
pf_dgdxy,291,463,3,0.18498999999838617E-4
exz3d,292,103,9998,0.86872137500125302
compadi,293,763,9998,1.6166480979987554
g_to_GPU,294,881,9998,0.36537257000796686E-1
h_from_f_ff2_gpu,295,238,2,0.54243000001008568E-4
prdi_g,296,463,3,0.30700000008820894E-6
hypz_cmp,297,834,3,0.23180999999539154E-4
exz_f_gpu,298,278,3,0.13766319999999332E-2
fdi_fld,301,756,2,0.27300000038366079E-6
dApardt,303,269,9998,0.62490200159004416E-3
pf_nl,304,618,9998,0.39302862997303123E-1
prep_nl,305,269,19996,0.21089239996507914E-2
pf_nl,306,285,1,0.48249999995420012E-5
eRK_stage_4,307,762,3,0.10461506000000398E-1
compadi,312,32,1000,27.465925041999768
prdi_fld,318,10,1,0.25300000050521021E-6
g_to_GPU,319,680,3,0.10573999999596850E-4
fdi_g,323,638,9998,0.12032280001026407E-2
prdi_g,325,938,9998,0.91913599899839937E-3
pf_dfb,326,263,9998,0.37806512001234971E-1
pfld,327,269,9998,0.38070767300258268
calcmom1_gpu,328,75,1,0.82802099999934597E-3
prdi_g,329,269,9998,0.97063399913288606E-3
prep_nl,330,850,6,0.54699999951779432E-6
compadi,333,7,3,0.12974852999999786E-1
dfielddxy,336,688,2,0.11378399999983912E-3
pf_dfb,337,445,9998,0.33983128002781804E-1
Prefetch_mome_field,338,554,1000,0.52297700002750247E-2
diag_exec,339,195,1,1.0568264300000001
fdi_g,340,462,9998,0.11963680012510025E-2
add_ks,341,881,9998,0.36218551800161425
calc_ff1_gpu,342,503,9998,10.548987011002517
rkupd,343,20,3,0.25169179999995350E-2
add_nl,344,638,9998,10.128302789000569
dfielddxy,345,269,9998,0.56426685900002393
hypz_cmp,346,269,9998,0.67360181000689856E-1
calcmom1_gpu,347,440,2,0.19343899999846315E-3
pf_dgdxy,348,688,2,0.12399000000051785E-4
ccdens,349,471,3,0.19946290000003586E-2
x_pfkp,351,465,2,0.35869999992499402E-5
pf_nl,352,695,1000,0.40633069992095372E-2
pf_chib,353,888,3,0.64189999999797465E-5
addadi,355,124,2,0.15477779999999441E-2
dApardt,357,850,3,0.14099999967598364E-6
compadi,358,73,3,0.58562699999997747E-3
pr_fld,360,462,9998,0.19104620001479944E-2
chpt_out,362,44,1,0.18678471599997692
FldSlv,363,556,3,0.71915199999983415E-3
add_dchidxy,364,417,9998,0.16717301099966253
prep_nl,365,462,19996,0.18972359987206033E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.15713849999996476E-2
pr_fld,368,527,2,0.42599999972026126E-6
fdi_fld,369,688,2,0.19899999958994385E-6
h_from_f_ff2_gpu,370,630,9998,0.21832513800048936
compadi,371,254,9998,1.5596840059980481
chpt_out,372,339,1,0.56639078300000012
pfld,373,850,3,0.11388600000028504E-3
pf_chib,374,971,9998,0.21834219002610844E-1
pf_nl,375,259,9998,0.38896422999454394E-1
pf_dfb,379,833,2,0.76959999999459683E-5
eRK_standard,380,952,2,0.41707994999999443E-1
calc_ff1_gpu,381,556,3,0.31685340000002782E-2
pr_fld,382,849,3,0.48400000007831068E-6
x_pfgold,383,680,3,0.10932999999990756E-4
prdi_fld,384,834,3,0.43100000013396311E-6
calc_ff1_gpu,385,238,2,0.18834270000001041E-2
f_and_fields_to_GPU,386,399,3,0.31813000000102676E-4
pf_nl,388,550,3,0.10901000000895777E-4
pr_g,389,862,1000,0.11612900051538588E-3
calcmom1_gpu,390,476,1000,0.40703840999769092E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.77914000000234296E-4
pf_dfb,394,613,9998,0.33782776999347952E-1
pf_dfb,395,804,9998,0.35390117000941856E-1
compute_barchi_gpu,396,236,9998,0.63796975000519396E-1
dfielddxy,398,527,2,0.11163599999974849E-3
eRK_stage_1,399,762,3,0.18723195900000000
x_pfgnew,400,307,3,0.11039000000323540E-4
add_ks,401,178,9998,0.32711691199989446
compute_barchi_gpu,402,345,9998,0.65938364001376648E-1
pf_dgdxy,403,756,2,0.12318999999649805E-4
exv6d,404,385,2,0.14465949999991068E-2
h_to_GPU,405,838,2,0.76089999998529834E-5
h_from_f_ff2_gpu,406,924,2,0.42166999999260213E-4
dzv_ak,407,688,2,0.23721889999990253E-2
pf_dfb,408,291,3,0.10903000000173080E-4
dfielddxy,409,463,3,0.23373489999993780E-2
exz3d,410,418,1,0.12268399999992852E-3
exz3d,411,969,2,0.17262900000059034E-3
pf_dgdxy,412,751,2,0.11878000000464795E-4
dApardt,413,756,2,0.10499999980595476E-6
pf_chib,414,984,1,0.22240000001616522E-5
FldSlv,415,3,1,0.10345640000002376E-2
h_from_f_ff2_gpu,416,471,3,0.68520000000127368E-4
dfielddxy,417,462,9998,0.55606476899949442
calcaux,418,581,1,0.20089287099999975
ftch_mom,419,821,1,0.14108000000234711E-4
calcnl,421,484,3,0.49474399999960283E-3
prdi_fld,422,862,1000,0.26676099968092615E-3
h_to_GPU,423,801,2,0.70940000007624349E-5
pf_dfb,424,535,1,0.42130000004192425E-5
sum_cmplx_vw,425,339,1,0.76304509999998160E-2
compute_barchi_gpu,428,602,3,0.18555000000031185E-4
pr_g,430,834,3,0.18799999956797819E-6
pf_dfb,432,115,3,0.11113999999867730E-4
exv6d,436,973,2,0.14670749999998733E-2
pf_dfb,437,217,2,0.81560000007030453E-5
pf_chib,439,125,1000,0.11253989999377545E-1
ccdens,440,47,2,0.10150239999999755E-2
calc_ff1_gpu,441,802,3,0.30697710000002765E-2
prdi_fld,442,849,3,0.37000000041587100E-6
dApardt,443,938,9998,0.49757099929337301E-3
prep_nl,444,688,4,0.36399999991942877E-6
h_to_GPU,445,482,9998,0.36208286000324108E-1
exv6d,446,132,1,0.49427231000000127E-1
calcmom1_gpu,447,551,3,0.11235299999956538E-3
pf_dfb,449,169,9998,0.34268891000827750E-1
add_ks,450,380,2,0.65401999999714633E-4
Prefetch_mome_field,451,802,3,0.13651999999364506E-4
calcnl,452,888,3,0.23563154999999281E-1
prdi_g,455,10,1,0.16799999968952761E-6
addadi,456,79,1,0.10129239999994155E-2
pf_chib,458,740,1000,0.23109580002227403E-2
pr_fld,460,850,3,0.52499999947386300E-6
CalFRhs0,462,482,9998,13.462141271002359
CalFRhs0,463,399,3,0.30963724999999886E-1
eRK_stage_2,465,380,2,0.12194067000000253E-1
ccdens,468,103,9998,5.0317537000005403
x_pfgnew,469,226,9998,0.38176175000871559E-1
exz_f_gpu,470,385,2,0.41639999999976141E-3
calcaux,471,20,3,0.73197499999997362E-2
dia_en,475,479,1000,191.32604975199951
ccdens,476,890,1000,0.49533089700020660
pf_nl,477,493,2,0.74510000001026810E-5
rhsbarr1,478,817,1,0.16837189999998614E-2
diag_exec,479,219,9998,220.68396298299970
eRK_stage_4,482,178,9998,34.176137675997751
compute_barchi_gpu,483,125,1000,0.31843555999957474E-1
add_nl,484,834,3,0.30199569999997955E-2
diag_exec,487,952,2,0.12483999999979289E-4
pf_dfb,488,925,3,0.99850000001566741E-5
pf_dfb,489,271,3,0.10255999999930765E-4
add_dchidxy,490,275,1,0.28470000000169193E-4
calcnl,493,6,2,0.31537099999923157E-3
pf_chib,494,708,9998,0.21878925999402554E-1
fdi_fld,495,849,3,0.29399999901258411E-6
fdi_g,496,10,1,0.22200000060479397E-6
pfld,498,938,9998,0.38159301400013224
compute_barchi_gpu,500,336,2,0.12970000000223081E-4
prep_nl,501,463,6,0.65600000009879977E-6
pr_g,502,756,2,0.94999999866729468E-7
calcaux,503,881,9998,20.155875796001318
dzv_ak,504,751,2,0.34774500000001041E-3
ccdens,505,503,9998,5.6072308490018532
pr_g,506,462,9998,0.65229599816429840E-3
x_pfgnew,507,482,9998,0.37677254999639587E-1
add_ks,508,226,9998,0.36244169400160153
pf_dfb,509,691,9998,0.35549381999445018E-1
prep_nl,510,756,4,0.58000000002778052E-6
calcnl,511,708,9998,11.587207358000160
pf_dfb,512,898,2,0.75309999996164834E-5
dApardt,513,463,3,0.24499999984328724E-6
calcmom1_gpu,514,188,1000,0.71334124899958873
exv6d,520,441,3,0.24058700000004762E-2
calc_moments,521,569,1000,16.304744649000085
g_to_GPU,522,482,9998,0.36289963000051273E-1
pf_chib,523,344,9998,0.21640229999916549E-1
dgdxy,524,527,2,0.94785000000818798E-4
pf_dfb,525,487,2,0.75670000008187799E-5
CalFRhs0,527,801,2,0.26948119999996578E-2
dzv_ak,530,849,3,0.52171499999964510E-3
calcmom1_gpu,531,863,2,0.29295249999998774E-2
prep_nl,533,638,19996,0.21035340002661940E-2
pf_dgdxy,535,10,1,0.77710000008224256E-5
pr_hf,536,938,9998,0.22404100007298311E-2
h_to_GPU,538,20,3,0.10651000000194699E-4
pf_dfb,543,182,9998,0.35389052997970794E-1
compute_barchi_gpu,544,789,9998,0.63580031000889825E-1
calcmom1_gpu,545,839,9998,0.53464722599909731
fdi_g,546,269,9998,0.12929719983265642E-2
eRK_stage_3,547,380,2,0.78647179999995487E-2
sum_sp,548,581,2,0.10950000000065074E-4
g_to_GPU,549,307,3,0.10645000000586435E-4
calcnl,550,197,3,0.46972800000011361E-3
ccdens,551,802,3,0.16390759999995730E-2
pf_nl,552,608,1,0.41109999999733304E-5
dzv_ak,553,269,9998,1.7448895059987377
calcaux,554,475,1000,51.323957803999321
pr_hf,555,463,3,0.30359999998452736E-5
calcaux,556,307,3,0.60565160000001228E-2
hypz_cmp,560,527,2,0.13028000000581130E-4
x_pfgnew,561,801,2,0.75349999999474448E-5
add_ks,564,801,2,0.72095999999355342E-4
add_ks,568,465,2,0.73001999999711131E-4
d_nrg,569,479,1000,26.634349952999251
Prefetch_mome_field,570,103,9998,0.45561835000943240E-1
compute_barchi_gpu,571,398,2,0.12485000000950208E-4
hypz_cmp,572,850,3,0.19918000000007652E-4
pr_g,573,938,9998,0.58380100080857034E-3
pr_hf,574,688,2,0.52099999958699073E-6
add_ks,575,20,3,0.11412300000079867E-3
hypz_cmp,577,862,1000,0.14690766000050814E-1
exv6d,579,782,1000,0.83922295100075761
dzv_ak,580,862,1000,5.5078535319997695
dia_en,581,339,1,0.38545690600000082
pf_chib,582,484,3,0.64480000001587712E-5
prep_nl,583,862,2000,0.34092299959720407E-3
fdi_fld,584,850,3,0.32500000024526798E-6
f_and_fields_to_GPU,585,307,3,0.16770999999415892E-4
pf_dfb,586,730,3,0.11259000000318764E-4
fdi_fld,592,10,1,0.94999999866729468E-7
dzv_ak,595,462,9998,1.7362470129987697
add_ks,596,547,2,0.72024999998809847E-4
h_to_GPU,597,226,9998,0.35981625999124134E-1
prep_nl,598,938,19996,0.18952700061163341E-2
fdi_fld,599,527,2,0.19799999950720348E-6
fdi_g,600,688,2,0.27700000071462227E-6
dzv_ak,601,463,3,0.37465949999990755E-2
dfielddxy,602,850,3,0.16686499999973847E-3
f_and_fields_to_GPU,605,680,3,0.16827999999691201E-4
calcnl,608,984,1,0.19634600000006941E-3
en_block,609,581,1,0.78441652999999611E-1
g_to_GPU,613,226,9998,0.35884094001575662E-1
pr_fld,615,751,2,0.38600000085153852E-6
FldSlv,616,238,2,0.20416419999991220E-2
prdi_fld,617,463,3,0.48199999991282994E-6
calcnl,618,268,9998,1.5797713650030953
h_from_f_ff2_gpu,619,103,9998,0.20746697700241512
dgdxy,620,269,9998,0.47805891400241585
pf_dfb,621,663,9998,0.34068415999849222E-1
dApardt,622,638,9998,0.48798900070767814E-3
calc_ff1_gpu,623,418,1,0.44323449999996711E-2
fdi_g,624,862,1000,0.21743100112825431E-3
pf_dfb,626,999,9998,0.33924903999247746E-1
pf_dfb,627,656,3,0.99600000003086109E-5
calcaux,630,261,9998,19.737095003998316
dgdxy,631,834,3,0.14406399999966624E-3
pf_dfb,632,200,2,0.72839999996077154E-5
compadi,634,355,2,0.15107099999998042E-2
compadi,635,207,9998,1.6382135420005914
exv6d,637,273,9998,8.5749224630016609
CalFRhs0,638,881,9998,13.466280345001303
add_ks,639,307,3,0.10872900000036267E-3
pr_hf,640,269,9998,0.27730980017812712E-2
Prefetch_mome_field,646,47,2,0.99449999995115945E-5
exz_f_gpu,650,246,1000,3.6226474559993802
addadi,651,415,1,0.82922899999982036E-3
FldSlv,655,969,2,0.64332399999944556E-3
g_to_GPU,656,20,3,0.10736000000122203E-4
add_ks,657,680,3,0.10967099999970031E-3
h_from_f_ff2_gpu,658,969,2,0.41417000000265602E-4
calcaux,661,482,9998,19.385199621000496
x_pfgold,662,482,9998,0.38233265999020105E-1
x_pfgold,663,881,9998,0.35669476999864003E-1
add_dchidxy_wo_curv,664,609,1,0.48220999999237790E-4
dgdxy,665,463,3,0.17941800000009778E-3
exv6d,666,956,9998,8.4295422750021594
pr_hf,667,849,3,0.67199999964628887E-6
hypz_cmp,669,638,9998,0.65468111000434703E-1
add_dchidxy,670,697,2,0.40234000000083370E-4
compute_barchi_gpu,675,417,9998,0.62818847000736255E-1
eRK_stage_3,680,762,3,0.10510964000000289E-1
rkupd,682,465,2,0.22380389999998584E-2
exv6d,684,107,9998,8.4337900490001907
exz3d,685,924,2,0.21320500000054921E-3
sum_vwsp,686,40,2,0.75164000000071951E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47418920000001918E-2
fdi_g,690,938,9998,0.11812899996161974E-2
pf_dgdxy,691,638,9998,0.59746326999931654E-1
sum_sp,693,817,28672,0.13047364999985600E-1
calcnl,695,740,1000,0.19236687400021601
exz3d,696,554,1000,0.12960016900116145
dfielddxy,697,756,2,0.12041100000015348E-3
Prefetch_mome_field,698,238,2,0.98759999991315794E-5
pr_hf,699,834,3,0.77300000045354977E-6
exz3d,700,210,8,0.11551445000001159E-1
add_ks,701,482,9998,0.36205491599975037
pf_dfb,702,662,9998,0.35015552001756767E-1
calcmom1_gpu,703,468,9998,0.40080991600150551
prdi_g,704,756,2,0.27100000021818005E-6
pf_dfb,705,749,9998,0.35149320999407152E-1
calcnl,706,344,9998,1.5923854149998542
exz_f_gpu,707,986,2,0.41464000000068779E-3
add_nl,708,269,9998,12.651212782001139
dgdxy,709,638,9998,0.47504260200127391
FldSlv,710,630,9998,2.0489768370039947
exv6d,711,381,3,0.24108720000000083E-2
exz_f_gpu,712,381,3,0.73381600000077540E-3
pr_fld,713,10,1,0.44999999992967332E-6
h_from_f_ff2_gpu,714,503,9998,0.20940606799815153
pf_nl,715,960,2,0.74750000003120931E-5
dzv_ak,716,850,3,0.51810799999962853E-3
h_to_GPU,717,465,2,0.72070000003421342E-5
fdi_g,718,850,3,0.34599999976236973E-6
exz_f_gpu,719,623,1,0.36496269999997111E-2
pf_dfb,720,538,3,0.10010000000004737E-4
compute_barchi_gpu,721,249,3,0.20410000000303796E-4
pf_nl,722,511,9998,0.39629420001183746E-1
addadi,723,655,2,0.52599899999972166E-3
dfielddxy,724,751,2,0.11201000000049532E-3
compute_barchi_gpu,725,247,3,0.19363999999466586E-4
pf_dfb,726,383,3,0.10324000000228040E-4
compute_barchi_gpu,727,409,3,0.46660999999392772E-4
pf_dfb,728,196,3,0.10357999999488499E-4
pf_dfb,729,750,3,0.12071999999196947E-4
f_and_fields_to_GPU,730,20,3,0.17103000000684432E-4
calcmom1_gpu,731,14,2,0.68474999999956765E-4
addadi,733,843,3,0.66688800000047621E-3
fdi_g,734,463,3,0.55900000006658956E-6
pf_nl,735,1022,1000,0.47911100008715124E-2
fdi_fld,736,638,9998,0.10986140001296718E-2
pr_g,739,850,3,0.14299999984146439E-6
add_nl,740,862,1000,1.0250141330006839
x_pfkp,741,801,2,0.34830000004149042E-5
dfielddxy,743,862,1000,0.67827132999489059E-1
exv6d,744,897,2,0.14938610000001518E-2
exz_f_gpu,745,782,1000,0.20707942800005341
compadi,746,176,1000,0.15659019399951024
FldSlv,747,890,1000,0.19801801200026503
hypz_cmp,748,462,9998,0.64864235000776205E-1
x_pfgold,749,226,9998,0.37736395997433725E-1
x_pfgnew,750,20,3,0.13026999999610211E-4
CalFRhs0,751,547,2,0.27020929999999055E-2
pf_chib,752,130,2,0.43249999999162014E-5
rkupd,753,680,3,0.16683999999944632E-3
compadi,754,651,1,0.80420599999975195E-3
pr_fld,755,834,3,0.61199999956684792E-6
CalFRhs0,756,838,2,0.63325680000003715E-2
Prefetch_mome_field,757,630,9998,0.46127263001729979E-1
dgdxy,758,849,3,0.14218099999974143E-3
exv6d,759,278,3,0.24363540000003070E-2
pfld,760,463,3,0.10977899999975449E-3
add_dchidxy,761,336,2,0.35914999999775432E-4
eRK_standard,762,821,3,0.22457460800000062
addadi,763,147,9998,1.7959992030001395
pf_dfb,764,348,2,0.71230000004973704E-5
pf_dfb,765,785,2,0.73660000001751769E-5
pf_nl,766,841,2,0.79299999997672899E-5
pr_g,767,10,1,0.61999999800832484E-7
dzv_ak,768,10,1,0.52951139999999342E-2
hypz_cmp,769,756,2,0.18282999999286176E-4
Prefetch_mome_field,770,556,3,0.13720000000105870E-4
calcmom1_gpu,771,367,3,0.11222299999991137E-3
pfld,772,638,9998,0.38194191000087585
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.70050000005039692E-5
dgdxy,775,756,2,0.97932000000966468E-4
exz_f_gpu,776,973,2,0.41568400000002725E-3
pr_hf,779,862,1000,0.51260799962804526E-3
