timer_name,id,parent_id,ncalls,total_time
pr_g,129,638,9998,0.84386200193886651E-3
add_nl,130,688,2,0.20090980000002645E-2
pr_g,131,269,9998,0.82270799969297315E-3
calc_ff1_gpu,132,3,1,0.55013661000000269E-1
prdi_g,133,850,3,0.28399999996153724E-6
add_dchidxy,135,789,9998,0.16756892099649701
rkupd,136,307,3,0.16593200000025732E-3
pf_nl,137,706,9998,0.39502680998702466E-1
hypz_cmp,138,938,9998,0.64058461998468097E-1
calcmom1_gpu,144,349,3,0.19712499999968713E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,4.1354563850006905
FldSlv,147,503,9998,2.0444640850025690
dApardt,148,751,2,0.10299999964047402E-6
pf_dgdxy,149,269,9998,0.59816098999730727E-1
pr_hf,152,462,9998,0.24293079999706535E-2
pr_fld,154,638,9998,0.20521349975881620E-2
prep_nl,155,10,2,0.31499999941786427E-6
prdi_fld,157,938,9998,0.13946240016755596E-2
pf_dfb,161,149,9998,0.36278824999322445E-1
h_to_GPU,163,881,9998,0.35973891998068552E-1
exv6d,164,342,9998,8.3153319659991425
calcnl,165,130,2,0.32775099999859947E-3
add_dchidxy_wo_curv,166,125,1000,0.82748789998596806E-2
fdi_fld,167,862,1000,0.21605199956375998E-3
Prefetch_mome_field,168,890,1000,0.45919850001725493E-2
g_to_GPU,169,261,9998,0.36912436999939402E-1
calcaux,170,399,3,0.14328552800000027
exz3d,171,3,1,0.20337399999981187E-3
pf_dfb,172,605,3,0.11258000000236024E-4
pf_nl,173,421,3,0.12035999999771008E-4
addadi,176,747,1000,0.12494067799969422
ex_gen_real,177,210,1282,0.50229069999989662E-2
eRK_standard,178,219,9998,140.70965143800322
FldSlv,179,661,9998,1.4865243759994833
pf_dgdxy,182,938,9998,0.58660801997683087E-1
prep_nl,183,849,6,0.57600000014090824E-6
compadi,184,911,3,0.49336800000032710E-3
add_dchidxy,185,724,2,0.34342000000187056E-4
pf_dfb,186,585,3,0.11204000000208936E-4
ccdens,188,554,1000,19.163294797000422
exz_f_gpu,189,107,9998,2.2986400169986192
pf_dfb,190,909,2,0.68560000006101518E-5
calcmom1_gpu,191,40,2,0.72776999999746295E-4
rkupd,193,482,9998,0.54390347200204303
exz3d,194,503,9998,1.5155730239997354
initialization,195,44,1,1.5430855340000003
h_to_GPU,196,680,3,0.10583999999980165E-4
add_nl,197,850,3,0.30046849999996184E-2
dgdxy,198,850,3,0.14222900000016026E-3
addadi,199,816,2,0.34763200000043071E-3
h_to_GPU,200,547,2,0.72050000001766534E-5
h_from_f_ff2_gpu,202,554,1000,0.27695197999561216E-1
prdi_fld,206,269,9998,0.13977830043625517E-2
addadi,207,1024,9998,1.2676574280017157
pfld,208,834,3,0.11523400000035267E-3
pf_chib,209,268,9998,0.21811898998454815E-1
initrhs,210,821,1,0.85468426300000022
exz_f_gpu,213,956,9998,2.2930282510013891
dzv_ak,214,756,2,0.32345739999994905E-2
exz3d,215,630,9998,1.5352281329995519
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.76719999997365562E-5
exz_f_gpu,218,273,9998,2.2948423210016760
t_loop,219,855,1,361.70668660400003
add_dchidxy,220,249,3,0.52357999999586013E-4
hypz_cmp,221,751,2,0.13025999999527471E-4
pfld,222,756,2,0.74688999999850125E-4
prdi_g,223,834,3,0.24499999984328724E-6
pf_dfb,224,319,3,0.10059000000062213E-4
pf_dfb,225,277,3,0.10082999999827535E-4
eRK_stage_3,226,178,9998,34.186461828999789
ccdens,228,661,9998,4.7696792840000892
f_and_fields_to_GPU,229,801,2,0.11479999999508550E-4
pf_dfb,231,108,9998,0.40681003998784604E-1
compadi,235,723,2,0.31743500000036562E-3
dfielddxy,236,638,9998,0.55988733999895146
pf_dgdxy,237,850,3,0.18023000000422229E-4
calcaux,238,838,2,0.85780540000000016E-2
d_nrg,240,339,1,0.28091873000000156E-1
pfld,244,862,1000,0.38993056000260928E-1
pf_dfb,245,790,2,0.80910000006539917E-5
calc_ff1_gpu,246,554,1000,5.5202811379997696
dfielddxy,247,849,3,0.16673400000000171E-3
pf_dfb,248,507,9998,0.35714286998647538E-1
dfielddxy,249,834,3,0.16938000000044084E-3
prdi_fld,251,462,9998,0.13175920002801433E-2
pf_nl,252,165,2,0.79780000001861140E-5
addadi,254,179,9998,1.2529766249987686
pr_hf,255,527,2,0.50199999979128052E-6
prdi_fld,256,751,2,0.27400000046640116E-6
h_from_f_ff2_gpu,257,802,3,0.63042999999929350E-4
exz_f_gpu,258,441,3,0.71516500000035066E-3
calcnl,259,971,9998,1.5851384749998791
eRK_stage_1,261,178,9998,35.912897815999330
f_and_fields_to_GPU,263,482,9998,0.57622407999798675E-1
prdi_g,264,462,9998,0.88874199911437302E-3
x_pfkp,265,307,3,0.52069999996184890E-5
calcmom1_gpu,266,959,3,0.63221690000001551E-2
add_nl,268,462,9998,10.009909389000416
CalFRhs0,269,261,9998,15.301822418001560
exz_f_gpu,270,132,1,0.39596079999997258E-2
x_pfgold,271,307,3,0.10983999999769622E-4
fdi_g,272,849,3,0.32200000044113608E-6
calc_ff1_gpu,273,630,9998,10.838278802999881
dfielddxy,275,10,1,0.32324819999995924E-2
sum_vwsp,276,863,2,0.78419699999976444E-3
x_pfgold,277,20,3,0.11070999999862607E-4
calc_ff1_gpu,278,471,3,0.38092300000003299E-2
fdi_fld,279,463,3,0.43400000038218423E-6
exz3d,280,661,9998,1.4415862359979945
pr_hf,281,10,1,0.34099999979275708E-6
Prefetch_mome_field,283,471,3,0.14280000000255200E-4
pf_dfb,284,991,9998,0.41702353000469650E-1
calcnl,285,609,1,0.29842399999946423E-3
FldSlv,286,802,3,0.76846500000016249E-3
hypz_cmp,287,463,3,0.61461999999679051E-4
pf_dgdxy,291,463,3,0.18857999999344344E-4
exz3d,292,103,9998,1.4329388279995303
compadi,293,763,9998,1.6283139820005879
g_to_GPU,294,881,9998,0.36611394999141567E-1
h_from_f_ff2_gpu,295,238,2,0.49564000001112163E-4
prdi_g,296,463,3,0.25299999961703179E-6
hypz_cmp,297,834,3,0.22140999999642474E-4
exz_f_gpu,298,278,3,0.13530279999995898E-2
fdi_fld,301,756,2,0.38100000043783666E-6
dApardt,303,269,9998,0.74305199739033156E-3
pf_nl,304,618,9998,0.39492776000356500E-1
prep_nl,305,269,19996,0.18976070009042445E-2
pf_nl,306,285,1,0.46170000000955724E-5
eRK_stage_4,307,762,3,0.10417032000000326E-1
compadi,312,32,1000,27.430862828999736
prdi_fld,318,10,1,0.24700000000876798E-6
g_to_GPU,319,680,3,0.10756999999639305E-4
fdi_g,323,638,9998,0.12005360002884657E-2
prdi_g,325,938,9998,0.92119299860282666E-3
pf_dfb,326,263,9998,0.38102815001456847E-1
pfld,327,269,9998,0.38121539700384055
calcmom1_gpu,328,75,1,0.11517310000002112E-2
prdi_g,329,269,9998,0.92321500014680424E-3
prep_nl,330,850,6,0.57100000017129560E-6
compadi,333,7,3,0.12618133000000142E-1
dfielddxy,336,688,2,0.11604100000006667E-3
pf_dfb,337,445,9998,0.34063327999014348E-1
Prefetch_mome_field,338,554,1000,0.54982640009502148E-2
diag_exec,339,195,1,1.0570424919999999
fdi_g,340,462,9998,0.12070479985890614E-2
add_ks,341,881,9998,0.36521231399959575
calc_ff1_gpu,342,503,9998,10.730119349000883
rkupd,343,20,3,0.24958620000004039E-2
add_nl,344,638,9998,10.012711591001333
dfielddxy,345,269,9998,0.56070544600044414
hypz_cmp,346,269,9998,0.66286095999691597E-1
calcmom1_gpu,347,440,2,0.32328300000017407E-3
pf_dgdxy,348,688,2,0.12917000000278733E-4
ccdens,349,471,3,0.20323750000001972E-2
x_pfkp,351,465,2,0.35489999996585198E-5
pf_nl,352,695,1000,0.50873839998786252E-2
pf_chib,353,888,3,0.66530000002451573E-5
addadi,355,124,2,0.37295299999939857E-3
dApardt,357,850,3,0.13999999959324327E-6
compadi,358,73,3,0.55628199999979699E-3
pr_fld,360,462,9998,0.19849020016344809E-2
chpt_out,362,44,1,0.18681305699999484
FldSlv,363,556,3,0.69750099999987825E-3
add_dchidxy,364,417,9998,0.16740035900096650
prep_nl,365,462,19996,0.18084880001385528E-2
prdi_g,366,751,2,0.14900000078199582E-6
ccdens,367,556,3,0.14351580000000475E-2
pr_fld,368,527,2,0.41200000033825290E-6
fdi_fld,369,688,2,0.21900000124475127E-6
h_from_f_ff2_gpu,370,630,9998,0.21168720600098379
compadi,371,254,9998,1.0803063049999286
chpt_out,372,339,1,0.56631143099999992
pfld,373,850,3,0.11507400000043688E-3
pf_chib,374,971,9998,0.21988185000552107E-1
pf_nl,375,259,9998,0.39063612999801656E-1
pf_dfb,379,833,2,0.73709999988125219E-5
eRK_standard,380,952,2,0.41920981000000523E-1
calc_ff1_gpu,381,556,3,0.31278889999999393E-2
pr_fld,382,849,3,0.62099999942333284E-6
x_pfgold,383,680,3,0.10908999999781344E-4
prdi_fld,384,834,3,0.40399999923224073E-6
calc_ff1_gpu,385,238,2,0.20311109999999744E-2
f_and_fields_to_GPU,386,399,3,0.34299000000181934E-4
pf_nl,388,550,3,0.11253000000266411E-4
pr_g,389,862,1000,0.14799599976633715E-3
calcmom1_gpu,390,476,1000,0.41048381000126533E-1
pr_g,391,751,2,0.13000000009810719E-6
pfld,393,688,2,0.77409999999389356E-4
pf_dfb,394,613,9998,0.34228323998811483E-1
pf_dfb,395,804,9998,0.35775906998905427E-1
compute_barchi_gpu,396,236,9998,0.64215111999335051E-1
dfielddxy,398,527,2,0.11126199999988984E-3
eRK_stage_1,399,762,3,0.18715253600000015
x_pfgnew,400,307,3,0.11547000000167174E-4
add_ks,401,178,9998,0.32428148999924122
compute_barchi_gpu,402,345,9998,0.65593682000488762E-1
pf_dgdxy,403,756,2,0.13273999999618979E-4
exv6d,404,385,2,0.15435369999998727E-2
h_to_GPU,405,838,2,0.72629999996465244E-5
h_from_f_ff2_gpu,406,924,2,0.51121000000264871E-4
dzv_ak,407,688,2,0.33570189999991840E-2
pf_dfb,408,291,3,0.10822000000576537E-4
dfielddxy,409,463,3,0.22698259999995862E-2
exz3d,410,418,1,0.19208600000020226E-3
exz3d,411,969,2,0.36951799999940249E-3
pf_dgdxy,412,751,2,0.12066999999227335E-4
dApardt,413,756,2,0.18799999956797819E-6
pf_chib,414,984,1,0.48670000003525615E-5
FldSlv,415,3,1,0.10679109999998104E-2
h_from_f_ff2_gpu,416,471,3,0.65671000000211421E-4
dfielddxy,417,462,9998,0.55764306600156832
calcaux,418,581,1,0.20822752000000033
ftch_mom,419,821,1,0.13706999999918423E-4
calcnl,421,484,3,0.48647699999948557E-3
prdi_fld,422,862,1000,0.25275799987589664E-3
h_to_GPU,423,801,2,0.70769999993558486E-5
pf_dfb,424,535,1,0.58889999996480924E-5
sum_cmplx_vw,425,339,1,0.64436730000005937E-2
compute_barchi_gpu,428,602,3,0.19040000000192236E-4
pr_g,430,834,3,0.27599999974370348E-6
pf_dfb,432,115,3,0.10222999999864868E-4
exv6d,436,973,2,0.15180699999994829E-2
pf_dfb,437,217,2,0.70069999997812715E-5
pf_chib,439,125,1000,0.11008551000347033E-1
ccdens,440,47,2,0.12279459999993136E-2
calc_ff1_gpu,441,802,3,0.30886490000003874E-2
prdi_fld,442,849,3,0.40299999959358956E-6
dApardt,443,938,9998,0.62439900317468044E-3
prep_nl,444,688,4,0.41699999986377634E-6
h_to_GPU,445,482,9998,0.36358896999039381E-1
exv6d,446,132,1,0.51043239000000185E-1
calcmom1_gpu,447,551,3,0.91854999999529952E-4
pf_dfb,449,169,9998,0.34455403000293927E-1
add_ks,450,380,2,0.64919999999801803E-4
Prefetch_mome_field,451,802,3,0.13936999999852873E-4
calcnl,452,888,3,0.23868999999999918E-1
prdi_g,455,10,1,0.11699999991066079E-6
addadi,456,79,1,0.13243609999999961E-2
pf_chib,458,740,1000,0.36549960001641679E-2
pr_fld,460,850,3,0.58399999947056358E-6
CalFRhs0,462,482,9998,13.345692893998770
CalFRhs0,463,399,3,0.43591995999999966E-1
eRK_stage_2,465,380,2,0.13431511999999479E-1
ccdens,468,103,9998,4.7565689389997772
x_pfgnew,469,226,9998,0.38407485999267799E-1
exz_f_gpu,470,385,2,0.46890499999996393E-3
calcaux,471,20,3,0.75644879999998693E-2
dia_en,475,479,1000,191.38573137699981
ccdens,476,890,1000,0.47483446099964866
pf_nl,477,493,2,0.78340000007059984E-5
rhsbarr1,478,817,1,0.38739999999926056E-4
diag_exec,479,219,9998,220.58026514600104
eRK_stage_4,482,178,9998,34.188061439997725
compute_barchi_gpu,483,125,1000,0.29574986999831410E-1
add_nl,484,834,3,0.30051709999998621E-2
diag_exec,487,952,2,0.13843000000512973E-4
pf_dfb,488,925,3,0.99000000006732591E-5
pf_dfb,489,271,3,0.10297999999409058E-4
add_dchidxy,490,275,1,0.32628999999673169E-4
calcnl,493,6,2,0.31785599999967218E-3
pf_chib,494,708,9998,0.21809279999666309E-1
fdi_fld,495,849,3,0.35799999986707576E-6
fdi_g,496,10,1,0.27599999974370348E-6
pfld,498,938,9998,0.38219022599962926
compute_barchi_gpu,500,336,2,0.13978999999331165E-4
prep_nl,501,463,6,0.60899999976271602E-6
pr_g,502,756,2,0.12499999968440534E-6
calcaux,503,881,9998,21.060790930997968
dzv_ak,504,751,2,0.34797400000030621E-3
ccdens,505,503,9998,5.7237725780023574
pr_g,506,462,9998,0.69887400042834003E-3
x_pfgnew,507,482,9998,0.38137355999138478E-1
add_ks,508,226,9998,0.36559837799993833
pf_dfb,509,691,9998,0.36040484999927180E-1
prep_nl,510,756,4,0.54199999954818168E-6
calcnl,511,708,9998,11.471815932000524
pf_dfb,512,898,2,0.69959999997593059E-5
dApardt,513,463,3,0.24100000040050418E-6
calcmom1_gpu,514,188,1000,0.86903100099945885
exv6d,520,441,3,0.23497370000002960E-2
calc_moments,521,569,1000,16.444326215000604
g_to_GPU,522,482,9998,0.36486934999173215E-1
pf_chib,523,344,9998,0.21788797999949594E-1
dgdxy,524,527,2,0.95388000000085071E-4
pf_dfb,525,487,2,0.80410000009578653E-5
CalFRhs0,527,801,2,0.26732699999998388E-2
dzv_ak,530,849,3,0.52356599999958675E-3
calcmom1_gpu,531,863,2,0.44571319999988646E-2
prep_nl,533,638,19996,0.20300300018423201E-2
pf_dgdxy,535,10,1,0.12282999999335686E-4
pr_hf,536,938,9998,0.24039490002243369E-2
h_to_GPU,538,20,3,0.10974999999469048E-4
pf_dfb,543,182,9998,0.35612976000610530E-1
compute_barchi_gpu,544,789,9998,0.63790335997712333E-1
calcmom1_gpu,545,839,9998,0.56256242700000669
fdi_g,546,269,9998,0.12452529997535322E-2
eRK_stage_3,547,380,2,0.68754150000005509E-2
sum_sp,548,581,2,0.96950000001427838E-5
g_to_GPU,549,307,3,0.10593000000280739E-4
calcnl,550,197,3,0.47298700000020233E-3
ccdens,551,802,3,0.14580170000000336E-2
pf_nl,552,608,1,0.65279999992284843E-5
dzv_ak,553,269,9998,1.7445807170016581
calcaux,554,475,1000,52.697958019999831
pr_hf,555,463,3,0.27410000003058599E-5
calcaux,556,307,3,0.60189989999996918E-2
hypz_cmp,560,527,2,0.12929999998689823E-4
x_pfgnew,561,801,2,0.79550000000594423E-5
add_ks,564,801,2,0.73093000001023256E-4
add_ks,568,465,2,0.74022000000617538E-4
d_nrg,569,479,1000,26.559851715999553
Prefetch_mome_field,570,103,9998,0.46409419999017487E-1
compute_barchi_gpu,571,398,2,0.12542000000337339E-4
hypz_cmp,572,850,3,0.19344000000032224E-4
pr_g,573,938,9998,0.64526699920897101E-3
pr_hf,574,688,2,0.51199999973050581E-6
add_ks,575,20,3,0.10758099999996773E-3
hypz_cmp,577,862,1000,0.18122442000414907E-1
exv6d,579,782,1000,0.83650778400016090
dzv_ak,580,862,1000,6.8384213590012761
dia_en,581,339,1,0.38635360700000021
pf_chib,582,484,3,0.62279999997194579E-5
prep_nl,583,862,2000,0.29562600079557910E-3
fdi_fld,584,850,3,0.34400000004097819E-6
f_and_fields_to_GPU,585,307,3,0.16886000000049251E-4
pf_dfb,586,730,3,0.11452999999939095E-4
fdi_fld,592,10,1,0.21600000010835174E-6
dzv_ak,595,462,9998,1.7359876829994514
add_ks,596,547,2,0.72412999998938687E-4
h_to_GPU,597,226,9998,0.36418355999829899E-1
prep_nl,598,938,19996,0.18597529951467351E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.29600000051033248E-6
dzv_ak,601,463,3,0.36742879999995814E-2
dfielddxy,602,850,3,0.16674400000038503E-3
f_and_fields_to_GPU,605,680,3,0.16990999999855205E-4
calcnl,608,984,1,0.28667800000015120E-3
en_block,609,581,1,0.84403242000000489E-1
g_to_GPU,613,226,9998,0.36398872003240434E-1
pr_fld,615,751,2,0.42699999980300163E-6
FldSlv,616,238,2,0.61866900000051572E-3
prdi_fld,617,463,3,0.46099999995163898E-6
calcnl,618,268,9998,1.5805188219997666
h_from_f_ff2_gpu,619,103,9998,0.20669402100036471
dgdxy,620,269,9998,0.47848107299986520
pf_dfb,621,663,9998,0.34595068001205043E-1
dApardt,622,638,9998,0.55436000119701845E-3
calc_ff1_gpu,623,418,1,0.63487650000002560E-2
fdi_g,624,862,1000,0.22115400030209287E-3
pf_dfb,626,999,9998,0.34257876999278736E-1
pf_dfb,627,656,3,0.10054999999731251E-4
calcaux,630,261,9998,20.008842831001402
dgdxy,631,834,3,0.14284600000014080E-3
pf_dfb,632,200,2,0.67339999993976107E-5
compadi,634,355,2,0.33579000000028003E-3
compadi,635,207,9998,1.0939161769987624
exv6d,637,273,9998,8.4646829180023317
CalFRhs0,638,881,9998,13.357597512000421
add_ks,639,307,3,0.10896599999998813E-3
pr_hf,640,269,9998,0.25917609990866453E-2
Prefetch_mome_field,646,47,2,0.95009999991901850E-5
exz_f_gpu,650,246,1000,4.5099421229995729
addadi,651,415,1,0.86955100000007945E-3
FldSlv,655,969,2,0.40146699999965563E-3
g_to_GPU,656,20,3,0.10742999999813208E-4
add_ks,657,680,3,0.10952700000022020E-3
h_from_f_ff2_gpu,658,969,2,0.42017000000171834E-4
calcaux,661,482,9998,19.505578915002079
x_pfgold,662,482,9998,0.38903402998360370E-1
x_pfgold,663,881,9998,0.36378969999656618E-1
add_dchidxy_wo_curv,664,609,1,0.60869000000352003E-4
dgdxy,665,463,3,0.17403099999979688E-3
exv6d,666,956,9998,8.3986323480007030
pr_hf,667,849,3,0.72099999970376416E-6
hypz_cmp,669,638,9998,0.64558652999056498E-1
add_dchidxy,670,697,2,0.39737999999900353E-4
compute_barchi_gpu,675,417,9998,0.63663007999244847E-1
eRK_stage_3,680,762,3,0.10506052000000210E-1
rkupd,682,465,2,0.32062250000004511E-2
exv6d,684,107,9998,8.3973392130012954
exz3d,685,924,2,0.30204200000039094E-3
sum_vwsp,686,40,2,0.76837499999982128E-3
dApardt,687,10,1,0.15100000005929815E-6
CalFRhs0,688,465,2,0.57069500000004325E-2
fdi_g,690,938,9998,0.11935699994500837E-2
pf_dgdxy,691,638,9998,0.59889258999178629E-1
sum_sp,693,817,28672,0.11650694999945088E-1
calcnl,695,740,1000,0.19320336300036534
exz3d,696,554,1000,0.18330735199997328
dfielddxy,697,756,2,0.11867700000056658E-3
Prefetch_mome_field,698,238,2,0.97009999997510477E-5
pr_hf,699,834,3,0.74400000027452506E-6
exz3d,700,210,8,0.11189606999999047E-1
add_ks,701,482,9998,0.36568056499995194
pf_dfb,702,662,9998,0.35559165001196824E-1
calcmom1_gpu,703,468,9998,0.40206294600264325
prdi_g,704,756,2,0.20199999983816497E-6
pf_dfb,705,749,9998,0.35413818000201047E-1
calcnl,706,344,9998,1.5919714119984061
exz_f_gpu,707,986,2,0.46244699999942185E-3
add_nl,708,269,9998,11.952561348001995
dgdxy,709,638,9998,0.47956888300224421
FldSlv,710,630,9998,1.5787958100017123
exv6d,711,381,3,0.23207299999996600E-2
exz_f_gpu,712,381,3,0.78403000000015766E-3
pr_fld,713,10,1,0.52800000016617332E-6
h_from_f_ff2_gpu,714,503,9998,0.20870094299882513
pf_nl,715,960,2,0.78349999999005604E-5
dzv_ak,716,850,3,0.51724599999980470E-3
h_to_GPU,717,465,2,0.71310000002711149E-5
fdi_g,718,850,3,0.33400000010175290E-6
exz_f_gpu,719,623,1,0.56210639999996204E-2
pf_dfb,720,538,3,0.99710000003305765E-5
compute_barchi_gpu,721,249,3,0.20008999999987509E-4
pf_nl,722,511,9998,0.40198279999393627E-1
addadi,723,655,2,0.35346300000060893E-3
dfielddxy,724,751,2,0.11198500000020317E-3
compute_barchi_gpu,725,247,3,0.19066000000123040E-4
pf_dfb,726,383,3,0.10174000000251482E-4
compute_barchi_gpu,727,409,3,0.45388999999840252E-4
pf_dfb,728,196,3,0.10057999999979472E-4
pf_dfb,729,750,3,0.12807000000503166E-4
f_and_fields_to_GPU,730,20,3,0.17295999999777933E-4
calcmom1_gpu,731,14,2,0.71172000000174762E-4
addadi,733,843,3,0.61841100000004090E-3
fdi_g,734,463,3,0.50599999967815279E-6
pf_nl,735,1022,1000,0.46719869997069452E-2
fdi_fld,736,638,9998,0.10740510001792103E-2
pr_g,739,850,3,0.25000000025698910E-6
add_nl,740,862,1000,1.0193919389996333
x_pfkp,741,801,2,0.36139999997075734E-5
dfielddxy,743,862,1000,0.66189861999754740E-1
exv6d,744,897,2,0.15293669999989490E-2
exz_f_gpu,745,782,1000,0.22825584100049312
compadi,746,176,1000,0.10776653000019376
FldSlv,747,890,1000,0.14852036700036475
hypz_cmp,748,462,9998,0.64244428999368886E-1
x_pfgold,749,226,9998,0.38035724001094451E-1
x_pfgnew,750,20,3,0.13699000000588768E-4
CalFRhs0,751,547,2,0.26707550000004687E-2
pf_chib,752,130,2,0.43869999997170339E-5
rkupd,753,680,3,0.16460700000031636E-3
compadi,754,651,1,0.84298700000040583E-3
pr_fld,755,834,3,0.66000000042976126E-6
CalFRhs0,756,838,2,0.59660880000000915E-2
Prefetch_mome_field,757,630,9998,0.46889065001384012E-1
dgdxy,758,849,3,0.14472799999998287E-3
exv6d,759,278,3,0.24314039999997483E-2
pfld,760,463,3,0.11150200000020760E-3
add_dchidxy,761,336,2,0.37369000001064023E-4
eRK_standard,762,821,3,0.22461278899999959
addadi,763,147,9998,1.8055193850024338
pf_dfb,764,348,2,0.72920000002696383E-5
pf_dfb,765,785,2,0.78339999998178200E-5
pf_nl,766,841,2,0.81270000000799314E-5
pr_g,767,10,1,0.13500000051180905E-6
dzv_ak,768,10,1,0.86969690000007205E-2
hypz_cmp,769,756,2,0.26680999999584287E-4
Prefetch_mome_field,770,556,3,0.13354999999659611E-4
calcmom1_gpu,771,367,3,0.11142700000021932E-3
pfld,772,638,9998,0.38240558299818872
dApardt,773,527,2,0.94000000672167516E-7
pf_dfb,774,561,2,0.72819999994422346E-5
dgdxy,775,756,2,0.97578999999292648E-4
exz_f_gpu,776,973,2,0.46181799999978068E-3
pr_hf,779,862,1000,0.47861899993950630E-3
