timer_name,id,parent_id,ncalls,total_time
en_block,125,475,1000,78.169905892999253
fdi_fld,126,834,3,0.29600000006624327E-6
pf_chib,127,609,1,0.10726000000182978E-4
add_dchidxy,128,236,9998,0.17426029399764520
pr_g,129,638,9998,0.82423099965200919E-3
add_nl,130,688,2,0.20073119999999278E-2
pr_g,131,269,9998,0.73675200228962012E-3
calc_ff1_gpu,132,3,1,0.50397913000000294E-1
prdi_g,133,850,3,0.25900000011347402E-6
add_dchidxy,135,789,9998,0.17186718300204795
rkupd,136,307,3,0.16514499999953358E-3
pf_nl,137,706,9998,0.40298531999320097E-1
hypz_cmp,138,938,9998,0.67100055998269958E-1
calcmom1_gpu,144,349,3,0.19508100000065198E-3
prep_nl,145,527,4,0.37199999969317332E-6
sum_vwsp,146,228,9998,3.5446710190006154
FldSlv,147,503,9998,2.3805675749972561
dApardt,148,751,2,0.10900000013691624E-6
pf_dgdxy,149,269,9998,0.61657203997638632E-1
pr_hf,152,462,9998,0.23024939994549243E-2
pr_fld,154,638,9998,0.20436010031152918E-2
prep_nl,155,10,2,0.23999999942958539E-6
prdi_fld,157,938,9998,0.12486479994526789E-2
pf_dfb,161,149,9998,0.36001166999721335E-1
h_to_GPU,163,881,9998,0.36882439001041156E-1
exv6d,164,342,9998,8.7290359309983661
calcnl,165,130,2,0.34112099999994427E-3
add_dchidxy_wo_curv,166,125,1000,0.80957229986537982E-2
fdi_fld,167,862,1000,0.17742199849912765E-3
Prefetch_mome_field,168,890,1000,0.46299530000029065E-2
g_to_GPU,169,261,9998,0.37298135999503046E-1
calcaux,170,399,3,0.99058839000000010E-1
exz3d,171,3,1,0.18932299999985247E-3
pf_dfb,172,605,3,0.11367999999567502E-4
pf_nl,173,421,3,0.11905000000034249E-4
addadi,176,747,1000,0.19042889899972870
ex_gen_real,177,210,1282,0.19350950000127654E-2
eRK_standard,178,219,9998,140.64391007300173
FldSlv,179,661,9998,2.1665518349993516
pf_dgdxy,182,938,9998,0.61258358000235269E-1
prep_nl,183,849,6,0.54600000032323237E-6
compadi,184,911,3,0.44448100000016311E-3
add_dchidxy,185,724,2,0.34999000000368596E-4
pf_dfb,186,585,3,0.11310000000541720E-4
ccdens,188,554,1000,46.180033363000575
exz_f_gpu,189,107,9998,2.2598303710001240
pf_dfb,190,909,2,0.68290000001525186E-5
calcmom1_gpu,191,40,2,0.73442999999784320E-4
rkupd,193,482,9998,0.54248854000010915
exz3d,194,503,9998,1.4431943269991754
initialization,195,44,1,1.5430773890000000
h_to_GPU,196,680,3,0.10631999999510811E-4
add_nl,197,850,3,0.30079719999993593E-2
dgdxy,198,850,3,0.14364599999971972E-3
addadi,199,816,2,0.14363750000008224E-2
h_to_GPU,200,547,2,0.73999999994356358E-5
h_from_f_ff2_gpu,202,554,1000,0.27390178999506354E-1
prdi_fld,206,269,9998,0.13925609998572952E-2
addadi,207,1024,9998,1.9529594669986770
pfld,208,834,3,0.11597600000001762E-3
pf_chib,209,268,9998,0.22314375001217357E-1
initrhs,210,821,1,0.85686354999999992
exz_f_gpu,213,956,9998,2.2771739220005465
dzv_ak,214,756,2,0.23081560000006718E-2
exz3d,215,630,9998,1.4109641239999018
dApardt,216,834,3,0.14100000012007285E-6
x_pfgnew,217,547,2,0.74619999992364683E-5
exz_f_gpu,218,273,9998,2.2848159709968918
t_loop,219,855,1,361.70667041800004
add_dchidxy,220,249,3,0.54963000000185502E-4
hypz_cmp,221,751,2,0.13742000000149801E-4
pfld,222,756,2,0.75981000000169274E-4
prdi_g,223,834,3,0.26900000005269931E-6
pf_dfb,224,319,3,0.10124000000111266E-4
pf_dfb,225,277,3,0.10340999999858269E-4
eRK_stage_3,226,178,9998,34.204628225998704
ccdens,228,661,9998,4.1841942140017583
f_and_fields_to_GPU,229,801,2,0.11466000000126542E-4
pf_dfb,231,108,9998,0.41676432000984143E-1
compadi,235,723,2,0.31131399999928533E-3
dfielddxy,236,638,9998,0.57156740599805023
pf_dgdxy,237,850,3,0.18448999999698401E-4
calcaux,238,838,2,0.84691759999993010E-2
d_nrg,240,339,1,0.32758312000000345E-1
pfld,244,862,1000,0.39539833999859830E-1
pf_dfb,245,790,2,0.68859999995396493E-5
calc_ff1_gpu,246,554,1000,5.5273019129995085
dfielddxy,247,849,3,0.17136400000028473E-3
pf_dfb,248,507,9998,0.35965629001099231E-1
dfielddxy,249,834,3,0.17379300000008868E-3
prdi_fld,251,462,9998,0.12320049992418092E-2
pf_nl,252,165,2,0.79819999987407186E-5
addadi,254,179,9998,1.9289128249980276
pr_hf,255,527,2,0.48600000024379142E-6
prdi_fld,256,751,2,0.27499999966096311E-6
h_from_f_ff2_gpu,257,802,3,0.70603999999807598E-4
exz_f_gpu,258,441,3,0.69177900000028103E-3
calcnl,259,971,9998,1.6580725380005630
eRK_stage_1,261,178,9998,35.864961807999208
f_and_fields_to_GPU,263,482,9998,0.57476502000412211E-1
prdi_g,264,462,9998,0.89886599788524535E-3
x_pfkp,265,307,3,0.54629999994837419E-5
calcmom1_gpu,266,959,3,0.65119189999993665E-2
add_nl,268,462,9998,10.029699070000873
CalFRhs0,269,261,9998,15.328929593999547
exz_f_gpu,270,132,1,0.39206160000002654E-2
x_pfgold,271,307,3,0.10955000000034687E-4
fdi_g,272,849,3,0.35500000006294385E-6
calc_ff1_gpu,273,630,9998,10.923922027998502
dfielddxy,275,10,1,0.20241250000001543E-2
sum_vwsp,276,863,2,0.90217699999950440E-3
x_pfgold,277,20,3,0.10906000000421301E-4
calc_ff1_gpu,278,471,3,0.38458449999998479E-2
fdi_fld,279,463,3,0.42499999963752089E-6
exz3d,280,661,9998,1.3652305649988374
pr_hf,281,10,1,0.37299999977591369E-6
Prefetch_mome_field,283,471,3,0.14785999999489263E-4
pf_dfb,284,991,9998,0.41579735999142109E-1
calcnl,285,609,1,0.21673499999952384E-3
FldSlv,286,802,3,0.74495599999968576E-3
hypz_cmp,287,463,3,0.12289199999937495E-3
pf_dgdxy,291,463,3,0.28973000000043214E-4
exz3d,292,103,9998,1.3706471370002022
compadi,293,763,9998,1.9613822500021874
g_to_GPU,294,881,9998,0.37172932001005243E-1
h_from_f_ff2_gpu,295,238,2,0.48315000000798136E-4
prdi_g,296,463,3,0.31200000005782158E-6
hypz_cmp,297,834,3,0.22951000000048793E-4
exz_f_gpu,298,278,3,0.13744599999996332E-2
fdi_fld,301,756,2,0.27200000118909884E-6
dApardt,303,269,9998,0.70536300013479547E-3
pf_nl,304,618,9998,0.40486301998770458E-1
prep_nl,305,269,19996,0.19323260000838616E-2
pf_nl,306,285,1,0.46039999999081260E-5
eRK_stage_4,307,762,3,0.10400400000000420E-1
compadi,312,32,1000,0.12999646300016199
prdi_fld,318,10,1,0.21600000010835174E-6
g_to_GPU,319,680,3,0.10867999999497613E-4
fdi_g,323,638,9998,0.12207769999985629E-2
prdi_g,325,938,9998,0.98953100097176616E-3
pf_dfb,326,263,9998,0.37968480999574616E-1
pfld,327,269,9998,0.38102579199909670
calcmom1_gpu,328,75,1,0.92604800000017917E-3
prdi_g,329,269,9998,0.92133600102872748E-3
prep_nl,330,850,6,0.54900000057145348E-6
compadi,333,7,3,0.13052952000000229E-1
dfielddxy,336,688,2,0.11516100000008578E-3
pf_dfb,337,445,9998,0.34545131999139223E-1
Prefetch_mome_field,338,554,1000,0.54084499997699709E-2
diag_exec,339,195,1,1.0671211759999997
fdi_g,340,462,9998,0.12560410012181222E-2
add_ks,341,881,9998,0.36641473800003066
calc_ff1_gpu,342,503,9998,11.133397932998149
rkupd,343,20,3,0.26228950000000140E-2
add_nl,344,638,9998,10.029227951001012
dfielddxy,345,269,9998,0.57148258600080126
hypz_cmp,346,269,9998,0.68431951998670471E-1
calcmom1_gpu,347,440,2,0.19975799999993882E-3
pf_dgdxy,348,688,2,0.12723999999408875E-4
ccdens,349,471,3,0.19431989999998400E-2
x_pfkp,351,465,2,0.36780000005620650E-5
pf_nl,352,695,1000,0.41215120003803563E-2
pf_chib,353,888,3,0.68660000001052879E-5
addadi,355,124,2,0.15834439999995453E-2
dApardt,357,850,3,0.13099999973675835E-6
compadi,358,73,3,0.53360100000032773E-3
pr_fld,360,462,9998,0.20658869987144612E-2
chpt_out,362,44,1,0.19905758600003765
FldSlv,363,556,3,0.65637499999970927E-3
add_dchidxy,364,417,9998,0.17155988099734998
prep_nl,365,462,19996,0.18720609996192294E-2
prdi_g,366,751,2,0.19199999989893968E-6
ccdens,367,556,3,0.14325169999995779E-2
pr_fld,368,527,2,0.37900000027235592E-6
fdi_fld,369,688,2,0.36699999927947147E-6
h_from_f_ff2_gpu,370,630,9998,0.21763595000277380
compadi,371,254,9998,1.7512411220009767
chpt_out,372,339,1,0.57654717999999949
pfld,373,850,3,0.11448699999982992E-3
pf_chib,374,971,9998,0.22362270999821021E-1
pf_nl,375,259,9998,0.40461410999021119E-1
pf_dfb,379,833,2,0.78420000004797430E-5
eRK_standard,380,952,2,0.41905345999999177E-1
calc_ff1_gpu,381,556,3,0.31545649999999981E-2
pr_fld,382,849,3,0.70000000018666242E-6
x_pfgold,383,680,3,0.11082999999967313E-4
prdi_fld,384,834,3,0.45299999973380523E-6
calc_ff1_gpu,385,238,2,0.20175710000005509E-2
f_and_fields_to_GPU,386,399,3,0.32935000000566816E-4
pf_nl,388,550,3,0.11812999999527563E-4
pr_g,389,862,1000,0.15837699989873499E-3
calcmom1_gpu,390,476,1000,0.41044126000667092E-1
pr_g,391,751,2,0.16899999977226798E-6
pfld,393,688,2,0.77488000000514035E-4
pf_dfb,394,613,9998,0.34551696000497678E-1
pf_dfb,395,804,9998,0.36081198002542614E-1
compute_barchi_gpu,396,236,9998,0.68235339999339395E-1
dfielddxy,398,527,2,0.11267600000053335E-3
eRK_stage_1,399,762,3,0.18719190400000008
x_pfgnew,400,307,3,0.11242999999883097E-4
add_ks,401,178,9998,0.32464883599924654
compute_barchi_gpu,402,345,9998,0.68269303002274739E-1
pf_dgdxy,403,756,2,0.12518000000127927E-4
exv6d,404,385,2,0.15373329999999186E-2
h_to_GPU,405,838,2,0.75279999993682623E-5
h_from_f_ff2_gpu,406,924,2,0.42955999999705341E-4
dzv_ak,407,688,2,0.23048320000009781E-2
pf_dfb,408,291,3,0.11488000000170473E-4
dfielddxy,409,463,3,0.24496440000003616E-2
exz3d,410,418,1,0.17526799999956211E-3
exz3d,411,969,2,0.28293699999970556E-3
pf_dgdxy,412,751,2,0.12182000000748872E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.22899999994052678E-5
FldSlv,415,3,1,0.99671799999967448E-3
h_from_f_ff2_gpu,416,471,3,0.69740000000262370E-4
dfielddxy,417,462,9998,0.56775590799969144
calcaux,418,581,1,0.20383677199999983
ftch_mom,419,821,1,0.14651999999948373E-4
calcnl,421,484,3,0.50615200000070359E-3
prdi_fld,422,862,1000,0.25407499939600342E-3
h_to_GPU,423,801,2,0.72959999997124214E-5
pf_dfb,424,535,1,0.43580000008702768E-5
sum_cmplx_vw,425,339,1,0.66116210000002340E-2
compute_barchi_gpu,428,602,3,0.19889999999911367E-4
pr_g,430,834,3,0.30599999956137935E-6
pf_dfb,432,115,3,0.10220999999699387E-4
exv6d,436,973,2,0.16049479999997729E-2
pf_dfb,437,217,2,0.70040000004212288E-5
pf_chib,439,125,1000,0.97109189999828871E-2
ccdens,440,47,2,0.10504779999997993E-2
calc_ff1_gpu,441,802,3,0.31514829999998994E-2
prdi_fld,442,849,3,0.36000000047664571E-6
dApardt,443,938,9998,0.56690099959588736E-3
prep_nl,444,688,4,0.36299999894850998E-6
h_to_GPU,445,482,9998,0.36796816000896015E-1
exv6d,446,132,1,0.46467426000000422E-1
calcmom1_gpu,447,551,3,0.94029999999634128E-4
pf_dfb,449,169,9998,0.34896115999484500E-1
add_ks,450,380,2,0.65047999998846251E-4
Prefetch_mome_field,451,802,3,0.14217000000371627E-4
calcnl,452,888,3,0.24638936000000111E-1
prdi_g,455,10,1,0.15400000030751926E-6
addadi,456,79,1,0.60181300000028415E-3
pf_chib,458,740,1000,0.27091179999052528E-2
pr_fld,460,850,3,0.66100000006841242E-6
CalFRhs0,462,482,9998,13.379869778001890
CalFRhs0,463,399,3,0.87861177000000179E-1
eRK_stage_2,465,380,2,0.12362060999999258E-1
ccdens,468,103,9998,4.1700723030001479
x_pfgnew,469,226,9998,0.38802036001803764E-1
exz_f_gpu,470,385,2,0.46179799999990223E-3
calcaux,471,20,3,0.74436460000000260E-2
dia_en,475,479,1000,191.48332143000042
ccdens,476,890,1000,0.41743075000002161
pf_nl,477,493,2,0.80440000003179080E-5
rhsbarr1,478,817,1,0.13469300000013007E-3
diag_exec,479,219,9998,220.73922119300124
eRK_stage_4,482,178,9998,34.190207972001630
compute_barchi_gpu,483,125,1000,0.24923261999267865E-1
add_nl,484,834,3,0.29971899999998719E-2
diag_exec,487,952,2,0.13032000000023913E-4
pf_dfb,488,925,3,0.10109000000202428E-4
pf_dfb,489,271,3,0.10375000000450996E-4
add_dchidxy,490,275,1,0.25417999999888252E-4
calcnl,493,6,2,0.33085500000051837E-3
pf_chib,494,708,9998,0.22259311999142106E-1
fdi_fld,495,849,3,0.29299999981802216E-6
fdi_g,496,10,1,0.20500000008638608E-6
pfld,498,938,9998,0.38168409199924103
compute_barchi_gpu,500,336,2,0.14039999999937436E-4
prep_nl,501,463,6,0.71099999976453887E-6
pr_g,502,756,2,0.13599999970637100E-6
calcaux,503,881,9998,20.969344271997496
dzv_ak,504,751,2,0.37195099999998149E-3
ccdens,505,503,9998,4.9630892880028163
pr_g,506,462,9998,0.82302199840089685E-3
x_pfgnew,507,482,9998,0.38235466000229756E-1
add_ks,508,226,9998,0.36641658700062418
pf_dfb,509,691,9998,0.36126658999402039E-1
prep_nl,510,756,4,0.42500000052569931E-6
calcnl,511,708,9998,11.485339164999999
pf_dfb,512,898,2,0.76440000009725395E-5
dApardt,513,463,3,0.23700000051363190E-6
calcmom1_gpu,514,188,1000,0.72977057700089176
exv6d,520,441,3,0.24356809999996898E-2
calc_moments,521,569,1000,16.477189527000206
g_to_GPU,522,482,9998,0.36835915001873332E-1
pf_chib,523,344,9998,0.22257269997851381E-1
dgdxy,524,527,2,0.95716000000578561E-4
pf_dfb,525,487,2,0.76829999997585219E-5
CalFRhs0,527,801,2,0.26737070000004692E-2
dzv_ak,530,849,3,0.51961600000005603E-3
calcmom1_gpu,531,863,2,0.28485090000005542E-2
prep_nl,533,638,19996,0.20019699982611883E-2
pf_dgdxy,535,10,1,0.77000000002769298E-5
pr_hf,536,938,9998,0.23408079998290532E-2
h_to_GPU,538,20,3,0.10714000000078272E-4
pf_dfb,543,182,9998,0.35969469000994181E-1
compute_barchi_gpu,544,789,9998,0.66662047999502150E-1
calcmom1_gpu,545,839,9998,0.54212765599835766
fdi_g,546,269,9998,0.12410440025103497E-2
eRK_stage_3,547,380,2,0.79965010000000447E-2
sum_sp,548,581,2,0.10231999999277264E-4
g_to_GPU,549,307,3,0.11137000000438491E-4
calcnl,550,197,3,0.49963200000036068E-3
ccdens,551,802,3,0.14070919999999987E-2
pf_nl,552,608,1,0.38860000000084938E-5
dzv_ak,553,269,9998,1.7399148049972775
calcaux,554,475,1000,52.387192540000235
pr_hf,555,463,3,0.10141000000185585E-4
calcaux,556,307,3,0.59904680000002486E-2
hypz_cmp,560,527,2,0.13711999999443947E-4
x_pfgnew,561,801,2,0.77609999999950219E-5
add_ks,564,801,2,0.72641000000039924E-4
add_ks,568,465,2,0.73837999999604165E-4
d_nrg,569,479,1000,26.571050881000836
Prefetch_mome_field,570,103,9998,0.46692947000482654E-1
compute_barchi_gpu,571,398,2,0.13045000000211360E-4
hypz_cmp,572,850,3,0.20103999999854238E-4
pr_g,573,938,9998,0.74306699988024860E-3
pr_hf,574,688,2,0.57400000041951671E-6
add_ks,575,20,3,0.11008099999987309E-3
hypz_cmp,577,862,1000,0.13449612999599125E-1
exv6d,579,782,1000,0.83355133100029644
dzv_ak,580,862,1000,5.5733083149992666
dia_en,581,339,1,0.38626274699999996
pf_chib,582,484,3,0.67659999998248566E-5
prep_nl,583,862,2000,0.22119400123532529E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.17029999999529366E-4
pf_dfb,586,730,3,0.11549000000332654E-4
fdi_fld,592,10,1,0.18799999956797819E-6
dzv_ak,595,462,9998,1.7330842999984650
add_ks,596,547,2,0.73178999999257144E-4
h_to_GPU,597,226,9998,0.36790105998367295E-1
prep_nl,598,938,19996,0.18409990012147048E-2
fdi_fld,599,527,2,0.20700000025186682E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.44251210000001429E-2
dfielddxy,602,850,3,0.16889400000019705E-3
f_and_fields_to_GPU,605,680,3,0.17080000000113671E-4
calcnl,608,984,1,0.19677600000012063E-3
en_block,609,581,1,0.79363190000000472E-1
g_to_GPU,613,226,9998,0.36700058999786123E-1
pr_fld,615,751,2,0.38599999996336010E-6
FldSlv,616,238,2,0.21061189999995733E-2
prdi_fld,617,463,3,0.73999999994356358E-6
calcnl,618,268,9998,1.6534780350003357
h_from_f_ff2_gpu,619,103,9998,0.21272119799876865
dgdxy,620,269,9998,0.47631416800102322
pf_dfb,621,663,9998,0.34767655002817754E-1
dApardt,622,638,9998,0.57253300059745271E-3
calc_ff1_gpu,623,418,1,0.64281539999999637E-2
fdi_g,624,862,1000,0.17254999967164508E-3
pf_dfb,626,999,9998,0.34569302000979185E-1
pf_dfb,627,656,3,0.10173999999807393E-4
calcaux,630,261,9998,19.929838856999428
dgdxy,631,834,3,0.14657299999987217E-3
pf_dfb,632,200,2,0.69170000012164223E-5
compadi,634,355,2,0.15463539999993614E-2
compadi,635,207,9998,1.7746385380024821
exv6d,637,273,9998,8.5586089380023793
CalFRhs0,638,881,9998,13.390974515000977
add_ks,639,307,3,0.10837499999949429E-3
pr_hf,640,269,9998,0.25155870020592275E-2
Prefetch_mome_field,646,47,2,0.91900000001032822E-5
exz_f_gpu,650,246,1000,3.7332118310001903
addadi,651,415,1,0.80248499999946432E-3
FldSlv,655,969,2,0.46174899999940067E-3
g_to_GPU,656,20,3,0.10852999999588775E-4
add_ks,657,680,3,0.10639399999989863E-3
h_from_f_ff2_gpu,658,969,2,0.41992999999074243E-4
calcaux,661,482,9998,19.470582484001568
x_pfgold,662,482,9998,0.38774463999105890E-1
x_pfgold,663,881,9998,0.36541157999663731E-1
add_dchidxy_wo_curv,664,609,1,0.50440999999956659E-4
dgdxy,665,463,3,0.17815399999987491E-3
exv6d,666,956,9998,8.3558860919989719
pr_hf,667,849,3,0.75200000004826961E-6
hypz_cmp,669,638,9998,0.68014090001081051E-1
add_dchidxy,670,697,2,0.38442000000138421E-4
compute_barchi_gpu,675,417,9998,0.66629333998777796E-1
eRK_stage_3,680,762,3,0.10461537000000298E-1
rkupd,682,465,2,0.21795329999996227E-2
exv6d,684,107,9998,8.3714839460003532
exz3d,685,924,2,0.29623899999986492E-3
sum_vwsp,686,40,2,0.73126100000031613E-3
dApardt,687,10,1,0.62000000689010903E-7
CalFRhs0,688,465,2,0.46436310000004255E-2
fdi_g,690,938,9998,0.12056090001681952E-2
pf_dgdxy,691,638,9998,0.61817614000663212E-1
sum_sp,693,817,28672,0.12106145000045920E-1
calcnl,695,740,1000,0.19708646899978799
exz3d,696,554,1000,0.18374690900033475
dfielddxy,697,756,2,0.11977700000009861E-3
Prefetch_mome_field,698,238,2,0.10232999999360004E-4
pr_hf,699,834,3,0.95099999963821347E-6
exz3d,700,210,8,0.11358303000000625E-1
add_ks,701,482,9998,0.36766099300174737
pf_dfb,702,662,9998,0.35550405999115853E-1
calcmom1_gpu,703,468,9998,0.40543434300041792
prdi_g,704,756,2,0.17400000018596984E-6
pf_dfb,705,749,9998,0.35528810999290172E-1
calcnl,706,344,9998,1.6638493789995907
exz_f_gpu,707,986,2,0.45745200000091302E-3
add_nl,708,269,9998,11.970156493999569
dgdxy,709,638,9998,0.48027235299895388
FldSlv,710,630,9998,2.1952129409990171
exv6d,711,381,3,0.23850389999999777E-2
exz_f_gpu,712,381,3,0.74570399999940307E-3
pr_fld,713,10,1,0.44499999951597147E-6
h_from_f_ff2_gpu,714,503,9998,0.21539458200043438
pf_nl,715,960,2,0.81859999996325428E-5
dzv_ak,716,850,3,0.52024300000041990E-3
h_to_GPU,717,465,2,0.73700000005061383E-5
fdi_g,718,850,3,0.35599999925750581E-6
exz_f_gpu,719,623,1,0.36347980000002167E-2
pf_dfb,720,538,3,0.10094999999932242E-4
compute_barchi_gpu,721,249,3,0.21929999999947825E-4
pf_nl,722,511,9998,0.40472380001835617E-1
addadi,723,655,2,0.34685900000042125E-3
dfielddxy,724,751,2,0.11374700000033044E-3
compute_barchi_gpu,725,247,3,0.20285000000619391E-4
pf_dfb,726,383,3,0.10409999999794195E-4
compute_barchi_gpu,727,409,3,0.75492000000121351E-4
pf_dfb,728,196,3,0.10057999999535383E-4
pf_dfb,729,750,3,0.12646000000060553E-4
f_and_fields_to_GPU,730,20,3,0.17578000000018079E-4
calcmom1_gpu,731,14,2,0.72605999999808546E-4
addadi,733,843,3,0.56735399999974234E-3
fdi_g,734,463,3,0.53100000041439444E-6
pf_nl,735,1022,1000,0.46030379998871496E-2
fdi_fld,736,638,9998,0.11503209999474961E-2
pr_g,739,850,3,0.29900000031446439E-6
add_nl,740,862,1000,1.0156858299989295
x_pfkp,741,801,2,0.39589999998312919E-5
dfielddxy,743,862,1000,0.65340461999499944E-1
exv6d,744,897,2,0.16355639999998672E-2
exz_f_gpu,745,782,1000,0.22756461799969063
compadi,746,176,1000,0.17280384300005114
FldSlv,747,890,1000,0.21414284100093361
hypz_cmp,748,462,9998,0.67185335999202067E-1
x_pfgold,749,226,9998,0.37871791998386861E-1
x_pfgnew,750,20,3,0.13524999999958709E-4
CalFRhs0,751,547,2,0.27052960000002457E-2
pf_chib,752,130,2,0.44439999999923430E-5
rkupd,753,680,3,0.16570400000004426E-3
compadi,754,651,1,0.77839500000020934E-3
pr_fld,755,834,3,0.72300000031333411E-6
CalFRhs0,756,838,2,0.60716199999992781E-2
Prefetch_mome_field,757,630,9998,0.47132961000402318E-1
dgdxy,758,849,3,0.14323500000035239E-3
exv6d,759,278,3,0.24384160000008315E-2
pfld,760,463,3,0.10702799999995349E-3
add_dchidxy,761,336,2,0.35999000000508374E-4
eRK_standard,762,821,3,0.22465207099999951
addadi,763,147,9998,2.1414533490005763
pf_dfb,764,348,2,0.72509999995418184E-5
pf_dfb,765,785,2,0.75099999996552924E-5
pf_nl,766,841,2,0.80469999996779507E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56222329999995324E-2
hypz_cmp,769,756,2,0.17843000000183906E-4
Prefetch_mome_field,770,556,3,0.14262000000098141E-4
calcmom1_gpu,771,367,3,0.11251299999992526E-3
pfld,772,638,9998,0.38206453500123327
dApardt,773,527,2,0.15000000086473619E-6
pf_dfb,774,561,2,0.70730000008012439E-5
dgdxy,775,756,2,0.97393000000778329E-4
exz_f_gpu,776,973,2,0.47799299999962130E-3
pr_hf,779,862,1000,0.42945100031310801E-3
