timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43892999999961546E-4
exz3d,781,170,3,0.67603000000016067E-3
calc_ff1_gpu,782,890,1000,0.70247574300010118
Prefetch_mome_field,783,969,2,0.90919999999883316E-5
dApardt,784,849,3,0.13699999978911137E-6
f_and_fields_to_GPU,785,465,2,0.12152000000043017E-4
exz_f_gpu,786,897,2,0.47242100000044474E-3
h_from_f_ff2_gpu,787,661,9998,0.20474705000357929
Prefetch_mome_field,788,418,1,0.50650000007479434E-5
dfielddxy,789,938,9998,0.56043952499948890
x_pfgold,790,801,2,0.75649999997651207E-5
exz_f_gpu,792,342,9998,2.3393784389990699
g_to_GPU,793,801,2,0.72629999996465244E-5
add_ks,794,762,3,0.98892000000017077E-4
pfld,796,527,2,0.76834000000580716E-4
eRK_stage_4,801,380,2,0.68367639999991070E-2
calcaux,802,680,3,0.60838640000002719E-2
pf_dgdxy,804,462,9998,0.58623798997743393E-1
compute_barchi_gpu,805,609,1,0.36332999999721949E-4
sum_vwsp,806,551,3,0.22887929999999557E-2
inidiag,809,195,1,0.53179983000000153E-1
pf_dfb,810,423,2,0.69150000001627632E-5
Prefetch_mome_field,812,924,2,0.93260000006978316E-5
f_and_fields_to_GPU,815,226,9998,0.57516949997237887E-1
FldSlv,816,924,2,0.45553199999925909E-3
initrhs,817,195,1,0.37338810600000016
dApardt,818,688,2,0.86000000898422968E-7
exv6d,819,623,1,0.66901100000027469E-3
pf_dgdxy,820,849,3,0.17107000000127215E-4
autopar,821,44,1,2.9471444359999999
exz3d,825,471,3,0.63730999999966897E-3
pf_chib,830,967,3,0.64339999998885844E-5
pf_dfb,831,30,1000,0.42979259996824837E-2
x_pfgold,833,547,2,0.78359999999833008E-5
CalFRhs0,834,20,3,0.59920459999998066E-2
dzv_ak,835,938,9998,1.7345754050004993
add_dchidxy,836,345,9998,0.17128887800324932
eRK_stage_1,838,380,2,0.14699063000001011E-1
ccdens,839,630,9998,8.3216086970007019
calcnl,841,857,2,0.23180790000001394E-2
pf_dfb,842,405,2,0.67490000006387163E-5
FldSlv,843,471,3,0.76056800000001701E-3
prdi_fld,844,756,2,0.35900000128208376E-6
pfld,845,462,9998,0.38232858200084952
x_pfkp,846,226,9998,0.17608538999994039E-1
compadi,847,932,9998,1.1171283909969185
ex_gen_real,848,821,1,0.29248000000148267E-4
CalFRhs0,849,680,3,0.39998330000003968E-2
CalFRhs0,850,307,3,0.39923900000000678E-2
fdi_g,851,527,2,0.21199999977739026E-6
sum_vwsp,854,75,1,0.50856299999946231E-3
timeloop,855,44,1,361.70667511500000
pf_dfb,856,522,9998,0.34036260000064544E-1
add_nl,857,756,2,0.39684390000003233E-2
ftch_mom,858,195,1,0.50800000002126922E-5
pf_dfb,859,16,3,0.10998000000039809E-4
hypz_cmp,860,849,3,0.23620999999529602E-4
CalFRhs0,862,475,1000,8.7077438939995098
ccdens,863,238,2,0.53215059999995873E-2
pf_dfb,864,479,9998,0.38111401998562222E-1
prdi_fld,865,638,9998,0.13694129998613747E-2
pf_chib,866,6,2,0.43599999992594007E-5
exv6d,867,986,2,0.86185699999941079E-3
pf_dfb,868,400,3,0.10305999999626891E-4
sum_vwsp,873,367,3,0.22791099999999176E-2
f_and_fields_to_GPU,874,838,2,0.14969999999614458E-4
add_nl,878,751,2,0.19988450000010261E-2
compute_barchi_gpu,879,743,1000,0.98424139997757010E-2
x_pfkp,880,482,9998,0.17650788996474986E-1
eRK_stage_2,881,178,9998,31.772027523000862
pr_g,882,688,2,0.14000000003733248E-6
sum_vwsp,883,349,3,0.15681890000003307E-2
FldSlv,884,170,3,0.13854828999999569E-1
prdi_g,885,638,9998,0.95377899960702450E-3
pr_fld,887,269,9998,0.23747150007604745E-2
add_nl,888,463,3,0.62236777999999937E-1
calcaux,890,479,1000,1.8566620169995316
x_pfkp,891,547,2,0.34669999999792367E-5
pf_dfb,892,386,3,0.14511000000272389E-4
sum_vwsp,894,14,2,0.14849759999995271E-2
compadi,895,199,2,0.30753500000013645E-3
pf_dfb,896,109,2,0.73680000003406576E-5
calc_ff1_gpu,897,47,2,0.13639849999993459E-2
g_to_GPU,898,838,2,0.82389999995768903E-5
calcnl,899,967,3,0.47813799999962825E-3
exz3d,900,556,3,0.46311299999945987E-3
exz_f_gpu,902,45,3,0.63195519999994509E-2
fdi_g,903,834,3,0.33000000021488063E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.45148800000038847E-3
pr_g,907,463,3,0.20899999952916914E-6
pf_chib,908,878,2,0.43319999996072056E-5
x_pfgold,909,465,2,0.71229999996091919E-5
prdi_fld,910,688,2,0.31699999958334502E-6
addadi,911,363,3,0.52045900000052825E-3
sum_vwsp,913,839,9998,7.5445702959979526
exz3d,914,802,3,0.44923199999979957E-3
dgdxy,919,938,9998,0.47684161599854313
calcaux,924,547,2,0.50101570000000706E-2
h_to_GPU,925,307,3,0.10625999999902547E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54078336199979393
x_pfgnew,929,680,3,0.11104999999567156E-4
addadi,932,710,9998,1.2970267910001692
pr_fld,935,862,1000,0.56121599968861346E-3
calcmom1_gpu,936,228,9998,0.40161422899777843
pr_fld,937,463,3,0.87000000004167077E-6
CalFRhs0,938,226,9998,13.318202589000588
pf_chib,939,197,3,0.64720000003681832E-5
sum_vwsp,940,505,9998,4.3734506410021954
exz3d,941,47,2,0.33023299999968003E-3
h_from_f_ff2_gpu,942,556,3,0.62424999999866060E-4
dzv_ak,943,834,3,0.25104000000002458E-2
sum_cmplx_vw,945,479,100,0.10286121400002202
dApardt,946,862,1000,0.87480000066086916E-4
dgdxy,947,688,2,0.96345999999414289E-4
sum_vwsp,948,959,3,0.43615230000000338E-2
x_pfgnew,949,465,2,0.10025000000801754E-4
pr_hf,950,751,2,0.41800000083469513E-6
dgdxy,951,10,1,0.20266830000004177E-2
ts_warmup,952,219,2,0.41277066000000140E-1
g_to_GPU,953,399,3,0.11969000000444652E-4
sum_cmplx_vw,954,475,8000,10.005036997999587
exz3d,955,890,1000,0.14712693799997201
calc_ff1_gpu,956,661,9998,7.0458977940001022
calcmom1_gpu,957,63,1,0.30917040000000284E-2
rkupd,958,881,9998,0.55873169100236098
ccdens,959,170,3,0.11644667000000108E-1
calcnl,960,878,2,0.31772399999940859E-3
pf_dfb,961,820,3,0.10379999999976519E-4
pr_fld,962,938,9998,0.21138660014337063E-2
pr_g,963,527,2,0.15099999917111973E-6
rhsbarr1,964,210,1,0.10824089999998954E-2
x_pfkp,965,881,9998,0.18401250999058760E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30027619999999366E-2
addadi,968,616,2,0.47355400000004266E-3
calcaux,969,801,2,0.38956439999990877E-2
add_nl,971,938,9998,9.9908204129995415
pf_dfb,972,339,1,0.40219999997148648E-5
calc_ff1_gpu,973,924,2,0.13364039999999022E-2
sum_vwsp,974,440,2,0.20274450000004052E-2
pf_dfb,976,412,2,0.70139999994722757E-5
pf_dfb,983,78,9998,0.37668975999455512E-1
add_nl,984,10,1,0.19499741999999820E-1
add_dchidxy,985,398,2,0.33454999999626978E-4
calc_ff1_gpu,986,969,2,0.13431549999998182E-2
pf_dfb,990,793,2,0.67340000002857892E-5
f_and_fields_to_GPU,991,261,9998,0.61318755002099046E-1
pf_dfb,993,114,2,0.66890000001151861E-5
exv6d,994,246,1000,0.54966978599968197
sum_vwsp,995,476,1000,0.78400492400005994
pf_dfb,996,815,9998,0.37815915999621197E-1
rkupd,997,801,2,0.10788800000050003E-3
pr_hf,998,850,3,0.62800000000251543E-6
h_to_GPU,999,261,9998,0.36954157000334220E-1
compute_barchi_gpu,1000,724,2,0.12895999999429364E-4
pf_nl,1001,899,3,0.10865000000137570E-4
dgdxy,1002,462,9998,0.47659541700176611
pr_g,1003,849,3,0.15999999991578306E-6
g_to_GPU,1004,547,2,0.72670000008656643E-5
pf_dfb,1005,874,2,0.10327000000920350E-4
pf_nl,1006,452,3,0.12374000000203722E-4
GENE,1007,0,1,367.09093195200001
ex_gen_real,1008,817,1282,0.19496240000078657E-2
pf_dfb,1009,122,2,0.70560000002828360E-5
pr_fld,1010,688,2,0.45900000067433666E-6
pr_fld,1012,756,2,0.63900000135674873E-6
rkupd,1015,547,2,0.10735200000056011E-3
sum_sp,1016,475,2000,0.93794749989939419E-2
calc_moments,1021,479,100,0.59626974300015867
calcnl,1022,125,1000,0.21466327599999069
FldSlv,1023,554,1000,27.662750537999862
FldSlv,1024,103,9998,1.4993877989979509
