timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43869999998946696E-4
exz3d,781,170,3,0.86104300000000578E-3
calc_ff1_gpu,782,890,1000,0.69157285900004695
Prefetch_mome_field,783,969,2,0.91540000006773425E-5
dApardt,784,849,3,0.12999999965401798E-6
f_and_fields_to_GPU,785,465,2,0.11473999999900286E-4
exz_f_gpu,786,897,2,0.46111900000056494E-3
h_from_f_ff2_gpu,787,661,9998,0.20894295799922080
Prefetch_mome_field,788,418,1,0.59370000000669165E-5
dfielddxy,789,938,9998,0.55717871999933521
x_pfgold,790,801,2,0.75649999997651207E-5
exz_f_gpu,792,342,9998,2.3225774980013965
g_to_GPU,793,801,2,0.71249999997746727E-5
add_ks,794,762,3,0.99576000000212161E-4
pfld,796,527,2,0.75573999999356545E-4
eRK_stage_4,801,380,2,0.68279380000006995E-2
calcaux,802,680,3,0.60837800000004272E-2
pf_dgdxy,804,462,9998,0.59310979999531277E-1
compute_barchi_gpu,805,609,1,0.30666000000678650E-4
sum_vwsp,806,551,3,0.23586969999995766E-2
inidiag,809,195,1,0.59936075999999616E-1
pf_dfb,810,423,2,0.66259999993434349E-5
Prefetch_mome_field,812,924,2,0.93529999993791080E-5
f_and_fields_to_GPU,815,226,9998,0.57292081001133255E-1
FldSlv,816,924,2,0.15524070000001444E-2
initrhs,817,195,1,0.36701621699999976
dApardt,818,688,2,0.94000000672167516E-7
exv6d,819,623,1,0.57554800000048090E-3
pf_dgdxy,820,849,3,0.17510999999803545E-4
autopar,821,44,1,2.9472919600000003
exz3d,825,471,3,0.61474800000116403E-3
pf_chib,830,967,3,0.64650000002330898E-5
pf_dfb,831,30,1000,0.40871110002740352E-2
x_pfgold,833,547,2,0.76629999998800713E-5
CalFRhs0,834,20,3,0.60218359999999471E-2
dzv_ak,835,938,9998,1.7379234689998846
add_dchidxy,836,345,9998,0.17131320500211711
eRK_stage_1,838,380,2,0.14701601999999703E-1
ccdens,839,630,9998,4.3482681760007571
calcnl,841,857,2,0.23222420000008626E-2
pf_dfb,842,405,2,0.67149999996019005E-5
FldSlv,843,471,3,0.71849599999973535E-3
prdi_fld,844,756,2,0.31000000078051926E-6
pfld,845,462,9998,0.38214766799845989
x_pfkp,846,226,9998,0.17562854997822619E-1
compadi,847,932,9998,1.7324357399984924
ex_gen_real,848,821,1,0.37249999999655614E-4
CalFRhs0,849,680,3,0.40071340000005229E-2
CalFRhs0,850,307,3,0.40105989999998926E-2
fdi_g,851,527,2,0.23400000070950000E-6
sum_vwsp,854,75,1,0.18923567100000049
timeloop,855,44,1,361.70667874699996
pf_dfb,856,522,9998,0.33886303999327794E-1
add_nl,857,756,2,0.40306690000004863E-2
ftch_mom,858,195,1,0.49569999998055891E-5
pf_dfb,859,16,3,0.10844000000620468E-4
hypz_cmp,860,849,3,0.19105999999879941E-4
CalFRhs0,862,475,1000,8.6912539360004342
ccdens,863,238,2,0.37929659999997867E-2
pf_dfb,864,479,9998,0.38142441000521998E-1
prdi_fld,865,638,9998,0.11773609950260777E-2
pf_chib,866,6,2,0.43300000003299033E-5
exv6d,867,986,2,0.85591900000014931E-3
pf_dfb,868,400,3,0.10325000000310780E-4
sum_vwsp,873,367,3,0.23554340000000451E-2
f_and_fields_to_GPU,874,838,2,0.16179000000171584E-4
add_nl,878,751,2,0.20060659999998620E-2
compute_barchi_gpu,879,743,1000,0.88771890001231313E-2
x_pfkp,880,482,9998,0.17602890999983245E-1
eRK_stage_2,881,178,9998,31.528811953000506
pr_g,882,688,2,0.10699999997143550E-6
sum_vwsp,883,349,3,0.16884859999994895E-2
FldSlv,884,170,3,0.13821726000000645E-1
prdi_g,885,638,9998,0.86485500018973482E-3
pr_fld,887,269,9998,0.21327830016719673E-2
add_nl,888,463,3,0.96819345999999751E-1
calcaux,890,479,1000,1.8526038650012406
x_pfkp,891,547,2,0.34580000001227518E-5
pf_dfb,892,386,3,0.22889000000247961E-4
sum_vwsp,894,14,2,0.14995439999996307E-2
compadi,895,199,2,0.13973759999998947E-2
pf_dfb,896,109,2,0.74360000006379323E-5
calc_ff1_gpu,897,47,2,0.13490190000009505E-2
g_to_GPU,898,838,2,0.74549999995454641E-5
calcnl,899,967,3,0.47108699999975912E-3
exz3d,900,556,3,0.42221500000039214E-3
exz_f_gpu,902,45,3,0.63356409999992813E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.32339500000055921E-3
pr_g,907,463,3,0.21200000022147947E-6
pf_chib,908,878,2,0.43509999994029158E-5
x_pfgold,909,465,2,0.71820000000499817E-5
prdi_fld,910,688,2,0.30800000061503852E-6
addadi,911,363,3,0.48191700000055349E-3
sum_vwsp,913,839,9998,3.5641844849984201
exz3d,914,802,3,0.42075400000030072E-3
dgdxy,919,938,9998,0.47713959900391956
calcaux,924,547,2,0.49798110000009999E-2
h_to_GPU,925,307,3,0.10839999999845418E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54358073299853160
x_pfgnew,929,680,3,0.10983000000130971E-4
addadi,932,710,9998,1.9127573399994393
pr_fld,935,862,1000,0.53368999995573319E-3
calcmom1_gpu,936,228,9998,0.39801996800094308
pr_fld,937,463,3,0.13389999997670543E-5
CalFRhs0,938,226,9998,13.349715069001347
pf_chib,939,197,3,0.64660000003158302E-5
sum_vwsp,940,505,9998,3.7039657969999835
exz3d,941,47,2,0.29603499999986127E-3
h_from_f_ff2_gpu,942,556,3,0.62258999999453835E-4
dzv_ak,943,834,3,0.25107849999996823E-2
sum_cmplx_vw,945,479,100,0.13501734099993357
dApardt,946,862,1000,0.78086999516280287E-4
dgdxy,947,688,2,0.95587999999757756E-4
sum_vwsp,948,959,3,0.42445170000000587E-2
x_pfgnew,949,465,2,0.89230000002160637E-5
pr_hf,950,751,2,0.49299999993479560E-6
dgdxy,951,10,1,0.21239849999998839E-2
ts_warmup,952,219,2,0.41252103000000595E-1
g_to_GPU,953,399,3,0.10848999999701903E-4
sum_cmplx_vw,954,475,8000,16.230220679999736
exz3d,955,890,1000,0.13486376599948269
calc_ff1_gpu,956,661,9998,6.9327949469987429
calcmom1_gpu,957,63,1,0.30309070000003047E-2
rkupd,958,881,9998,0.56544300699826788
ccdens,959,170,3,0.11494025999999824E-1
calcnl,960,878,2,0.31698799999979599E-3
pf_dfb,961,820,3,0.10800000000088517E-4
pr_fld,962,938,9998,0.18969500003436224E-2
pr_g,963,527,2,0.91000000423946403E-7
rhsbarr1,964,210,1,0.15185800000017124E-3
x_pfkp,965,881,9998,0.18522919997431941E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30073920000002197E-2
addadi,968,616,2,0.19386930000004909E-2
calcaux,969,801,2,0.38983070000000453E-2
add_nl,971,938,9998,10.021524199000719
pf_dfb,972,339,1,0.39099999993297274E-5
calc_ff1_gpu,973,924,2,0.13518060000006216E-2
sum_vwsp,974,440,2,0.77695900000041007E-3
pf_dfb,976,412,2,0.69780000009345144E-5
pf_dfb,983,78,9998,0.37254166999402649E-1
add_nl,984,10,1,0.19559762000000092E-1
add_dchidxy,985,398,2,0.33047999999702427E-4
calc_ff1_gpu,986,969,2,0.13338879999995612E-2
pf_dfb,990,793,2,0.66399999996136216E-5
f_and_fields_to_GPU,991,261,9998,0.61388036999391105E-1
pf_dfb,993,114,2,0.66150000002096476E-5
exv6d,994,246,1000,0.54209204800015609
sum_vwsp,995,476,1000,0.73749565999968070
pf_dfb,996,815,9998,0.37777228001868224E-1
rkupd,997,801,2,0.10946499999953119E-3
pr_hf,998,850,3,0.67700000050407994E-6
h_to_GPU,999,261,9998,0.36962016000038567E-1
compute_barchi_gpu,1000,724,2,0.12707000000666824E-4
pf_nl,1001,899,3,0.11740999999787505E-4
dgdxy,1002,462,9998,0.47599088300108860
pr_g,1003,849,3,0.12800000037671566E-6
g_to_GPU,1004,547,2,0.70709999997475848E-5
pf_dfb,1005,874,2,0.11054999999871029E-4
pf_nl,1006,452,3,0.12155000000291238E-4
GENE,1007,0,1,367.13082679799999
ex_gen_real,1008,817,1282,0.44302839999881272E-2
pf_dfb,1009,122,2,0.69389999994839968E-5
pr_fld,1010,688,2,0.61300000009367750E-6
pr_fld,1012,756,2,0.10729999999625761E-5
rkupd,1015,547,2,0.11254799999971254E-3
sum_sp,1016,475,2000,0.74207700008033228E-2
calc_moments,1021,479,100,0.61940579200002510
calcnl,1022,125,1000,0.20580893800058231
FldSlv,1023,554,1000,0.36863119100071362
FldSlv,1024,103,9998,2.1752818379995160
