timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,87,503,9998,0.46348706000679307E-1
prdi_fld,88,527,2,0.22700000013031740E-6
compute_barchi_gpu,89,697,2,0.14744000000455060E-4
exz3d,90,817,8,0.25616590000003825E-2
add_dchidxy,91,602,3,0.50568000000250635E-4
x_pfkp,92,680,3,0.53119999998685330E-5
add_dchidxy,93,409,3,0.22332630000003739E-2
pf_dfb,94,1004,2,0.66440000008327615E-5
pr_hf,95,756,2,0.88300000111729560E-6
dgdxy,100,862,1000,2.0868840259997965
pf_dfb,101,469,9998,0.35422752002681079E-1
h_from_f_ff2_gpu,102,418,1,0.31914000000021758E-4
calcaux,103,226,9998,19.585929243998951
fdi_fld,104,938,9998,0.10706180000132903E-2
pf_chib,105,857,2,0.43599999992594007E-5
pfld,106,849,3,0.11455000000015758E-3
calc_ff1_gpu,107,103,9998,10.421642671999894
x_pfgnew,108,881,9998,0.41716425998202133E-1
f_and_fields_to_GPU,109,547,2,0.11420999999955939E-4
pf_dfb,110,549,3,0.98660000005246218E-5
pf_dfb,111,163,9998,0.34022774000145972E-1
sum_cmplx_vw,112,581,8,0.98016969999976666E-2
pf_dfb,113,949,2,0.82210000007520989E-5
g_to_GPU,114,465,2,0.70259999995769817E-5
h_to_GPU,115,399,3,0.11408999999407143E-4
sum_vwsp,116,468,9998,3.9931569169991192
prdi_g,117,862,1000,0.17224099986012931E-3
Prefetch_mome_field,119,661,9998,0.46567776999615340E-1
calcmom1_gpu,120,505,9998,1.1763857829994278
fdi_fld,121,269,9998,0.11237590015999999E-2
pf_dgdxy,122,527,2,0.11671000000212928E-4
FldSlv,124,47,2,0.17210959999989228E-2
en_block,125,475,1000,77.581990266999867
fdi_fld,126,834,3,0.38500000032470894E-6
pf_chib,127,609,1,0.11594999999253730E-4
add_dchidxy,128,236,9998,0.17231198999831587
pr_g,129,638,9998,0.65375099869413589E-3
add_nl,130,688,2,0.20305310000008348E-2
pr_g,131,269,9998,0.79601900016967875E-3
calc_ff1_gpu,132,3,1,0.51884615999999717E-1
prdi_g,133,850,3,0.26099999939077634E-6
add_dchidxy,135,789,9998,0.17036641000194575
rkupd,136,307,3,0.16490400000002126E-3
pf_nl,137,706,9998,0.39808594001627284E-1
hypz_cmp,138,938,9998,0.66718755001141439E-1
calcmom1_gpu,144,349,3,0.19376100000023655E-3
prep_nl,145,527,4,0.38900000109975963E-6
sum_vwsp,146,228,9998,3.8973811290038682
FldSlv,147,503,9998,1.9667235740004001
dApardt,148,751,2,0.12299999951892460E-6
pf_dgdxy,149,269,9998,0.59673682999363820E-1
pr_hf,152,462,9998,0.21823070021342872E-2
pr_fld,154,638,9998,0.19958030005193805E-2
prep_nl,155,10,2,0.37999999946691787E-6
prdi_fld,157,938,9998,0.12655089994284552E-2
pf_dfb,161,149,9998,0.35717082000880751E-1
h_to_GPU,163,881,9998,0.35833535999802102E-1
exv6d,164,342,9998,8.5674540509999542
calcnl,165,130,2,0.32169199999998455E-3
add_dchidxy_wo_curv,166,125,1000,0.86233409995317700E-2
fdi_fld,167,862,1000,0.15802499940509307E-3
Prefetch_mome_field,168,890,1000,0.46707610006748723E-2
g_to_GPU,169,261,9998,0.36925361999419870E-1
calcaux,170,399,3,0.10119940000000049
exz3d,171,3,1,0.14692199999988276E-3
pf_dfb,172,605,3,0.11167000000256166E-4
pf_nl,173,421,3,0.12064999999950032E-4
addadi,176,747,1000,0.23033300400021961
ex_gen_real,177,210,1282,0.19874720000156998E-2
eRK_standard,178,219,9998,140.51895672199856
FldSlv,179,661,9998,2.5363735829997616
pf_dgdxy,182,938,9998,0.58594338999533591E-1
prep_nl,183,849,6,0.54299999963092205E-6
compadi,184,911,3,0.73736899999987671E-3
add_dchidxy,185,724,2,0.34601000000300530E-4
pf_dfb,186,585,3,0.11115000000394559E-4
ccdens,188,554,1000,18.842320484000972
exz_f_gpu,189,107,9998,1.9757172390001481
pf_dfb,190,909,2,0.66319999998398771E-5
calcmom1_gpu,191,40,2,0.71814000000003375E-4
rkupd,193,482,9998,0.54178190699933904
exz3d,194,503,9998,0.94971750299984059
initialization,195,44,1,1.5430834050000004
h_to_GPU,196,680,3,0.10319999999897078E-4
add_nl,197,850,3,0.30058439999995912E-2
dgdxy,198,850,3,0.14423100000060529E-3
addadi,199,816,2,0.15985699999996328E-2
h_to_GPU,200,547,2,0.71420000002930806E-5
h_from_f_ff2_gpu,202,554,1000,0.31505280000152069E-1
prdi_fld,206,269,9998,0.14439030021353716E-2
addadi,207,1024,9998,2.3828184150005818
pfld,208,834,3,0.11509100000006711E-3
pf_chib,209,268,9998,0.21781546998714596E-1
initrhs,210,821,1,0.85236514799999963
exz_f_gpu,213,956,9998,1.9649801429980744
dzv_ak,214,756,2,0.24131509999998357E-2
exz3d,215,630,9998,0.94032103699888303
dApardt,216,834,3,0.11799999999340116E-6
x_pfgnew,217,547,2,0.73810000005281040E-5
exz_f_gpu,218,273,9998,1.9703363760007848
t_loop,219,855,1,361.70666021000005
add_dchidxy,220,249,3,0.53471000000193669E-4
hypz_cmp,221,751,2,0.13410000000213529E-4
pfld,222,756,2,0.75203999999828852E-4
prdi_g,223,834,3,0.21500000002561137E-6
pf_dfb,224,319,3,0.99210000001903609E-5
pf_dfb,225,277,3,0.10606000000468185E-4
eRK_stage_3,226,178,9998,34.370263021998838
ccdens,228,661,9998,4.5327648739999544
f_and_fields_to_GPU,229,801,2,0.11986000000518970E-4
pf_dfb,231,108,9998,0.39156272998101649E-1
compadi,235,723,2,0.55466500000012076E-3
dfielddxy,236,638,9998,0.56481320899994270
pf_dgdxy,237,850,3,0.17455999999249627E-4
calcaux,238,838,2,0.81772630000003232E-2
d_nrg,240,339,1,0.31338981000000210E-1
pfld,244,862,1000,0.38987587000435475E-1
pf_dfb,245,790,2,0.80860000002402899E-5
calc_ff1_gpu,246,554,1000,4.6346140890005172
dfielddxy,247,849,3,0.17048599999958114E-3
pf_dfb,248,507,9998,0.35250705999785303E-1
dfielddxy,249,834,3,0.17056000000037486E-3
prdi_fld,251,462,9998,0.12893030022906871E-2
pf_nl,252,165,2,0.78690000009373762E-5
addadi,254,179,9998,2.3025490130037980
pr_hf,255,527,2,0.45100000001241369E-6
prdi_fld,256,751,2,0.33900000051545476E-6
h_from_f_ff2_gpu,257,802,3,0.64209000000037264E-4
exz_f_gpu,258,441,3,0.61618500000015786E-3
calcnl,259,971,9998,1.5838400150003551
eRK_stage_1,261,178,9998,36.567906266996147
f_and_fields_to_GPU,263,482,9998,0.57158453000451637E-1
prdi_g,264,462,9998,0.86668100051578989E-3
x_pfkp,265,307,3,0.52260000003023777E-5
calcmom1_gpu,266,959,3,0.65624280000000645E-2
add_nl,268,462,9998,10.124059856000109
CalFRhs0,269,261,9998,16.202608106999097
exz_f_gpu,270,132,1,0.38075079999995154E-2
x_pfgold,271,307,3,0.10758000000610224E-4
fdi_g,272,849,3,0.32399999927434919E-6
calc_ff1_gpu,273,630,9998,10.587339091001610
dfielddxy,275,10,1,0.21319939999999704E-2
sum_vwsp,276,863,2,0.92674799999947766E-3
x_pfgold,277,20,3,0.12178999999612472E-4
calc_ff1_gpu,278,471,3,0.39228750000002144E-2
fdi_fld,279,463,3,0.74299999974769548E-6
exz3d,280,661,9998,0.86818202900064101
pr_hf,281,10,1,0.62600000028112390E-6
Prefetch_mome_field,283,471,3,0.14559000000247124E-4
pf_dfb,284,991,9998,0.40749264000209173E-1
calcnl,285,609,1,0.22161399999998110E-3
FldSlv,286,802,3,0.87734699999986177E-3
hypz_cmp,287,463,3,0.83783000000003938E-4
pf_dgdxy,291,463,3,0.22175999999873852E-4
exz3d,292,103,9998,0.87527988599943640
compadi,293,763,9998,1.5565666170005503
g_to_GPU,294,881,9998,0.36513991999503226E-1
h_from_f_ff2_gpu,295,238,2,0.54044000000530446E-4
prdi_g,296,463,3,0.26099999983486555E-6
hypz_cmp,297,834,3,0.23386999999708280E-4
exz_f_gpu,298,278,3,0.13694179999999001E-2
fdi_fld,301,756,2,0.27499999966096311E-6
dApardt,303,269,9998,0.51828699640132925E-3
pf_nl,304,618,9998,0.39635530999542645E-1
prep_nl,305,269,19996,0.19865369999312321E-2
pf_nl,306,285,1,0.46180000001783128E-5
eRK_stage_4,307,762,3,0.10483083000000448E-1
compadi,312,32,1000,27.677144620999414
prdi_fld,318,10,1,0.13000000009810719E-6
g_to_GPU,319,680,3,0.10647999999946478E-4
fdi_g,323,638,9998,0.11660080013466967E-2
prdi_g,325,938,9998,0.92716699925521340E-3
pf_dfb,326,263,9998,0.37761464001592415E-1
pfld,327,269,9998,0.38062200399865809
calcmom1_gpu,328,75,1,0.66674400000010792E-3
prdi_g,329,269,9998,0.95097199896887474E-3
prep_nl,330,850,6,0.59900000026757994E-6
compadi,333,7,3,0.13175738999999798E-1
dfielddxy,336,688,2,0.12032600000022597E-3
pf_dfb,337,445,9998,0.33803831000200013E-1
Prefetch_mome_field,338,554,1000,0.53719549993260785E-2
diag_exec,339,195,1,1.0569152730000004
fdi_g,340,462,9998,0.11163459976017975E-2
add_ks,341,881,9998,0.36045490900156274
calc_ff1_gpu,342,503,9998,10.657699536999296
rkupd,343,20,3,0.27188940000004713E-2
add_nl,344,638,9998,10.125237347998784
dfielddxy,345,269,9998,0.56573074500184717
hypz_cmp,346,269,9998,0.68869694001678639E-1
calcmom1_gpu,347,440,2,0.18686200000050945E-3
pf_dgdxy,348,688,2,0.12043999999988841E-4
ccdens,349,471,3,0.18379030000001961E-2
x_pfkp,351,465,2,0.35909999995809017E-5
pf_nl,352,695,1000,0.40987609999927344E-2
pf_chib,353,888,3,0.65559999997688578E-5
addadi,355,124,2,0.16074810000006323E-2
dApardt,357,850,3,0.12100000024162227E-6
compadi,358,73,3,0.67644700000002445E-3
pr_fld,360,462,9998,0.19773150006123785E-2
chpt_out,362,44,1,0.18677463000000216
FldSlv,363,556,3,0.93543400000051236E-3
add_dchidxy,364,417,9998,0.17013899400284860
prep_nl,365,462,19996,0.17876540025349996E-2
prdi_g,366,751,2,0.17099999993774873E-6
ccdens,367,556,3,0.14138950000002204E-2
pr_fld,368,527,2,0.36899999944495221E-6
fdi_fld,369,688,2,0.26900000094087773E-6
h_from_f_ff2_gpu,370,630,9998,0.21991685099922975
compadi,371,254,9998,2.1310279119994773
chpt_out,372,339,1,0.56633005000000036
pfld,373,850,3,0.11473199999967321E-3
pf_chib,374,971,9998,0.21765166000577985E-1
pf_nl,375,259,9998,0.39389439001721982E-1
pf_dfb,379,833,2,0.68690000007975982E-5
eRK_standard,380,952,2,0.41668948999999955E-1
calc_ff1_gpu,381,556,3,0.31549609999999007E-2
pr_fld,382,849,3,0.67199999964628887E-6
x_pfgold,383,680,3,0.10992999999626107E-4
prdi_fld,384,834,3,0.37300000022000290E-6
calc_ff1_gpu,385,238,2,0.18194680000007679E-2
f_and_fields_to_GPU,386,399,3,0.33885000000122290E-4
pf_nl,388,550,3,0.12109999999232457E-4
pr_g,389,862,1000,0.16442999991461704E-3
calcmom1_gpu,390,476,1000,0.40696224000253522E-1
pr_g,391,751,2,0.12500000057258376E-6
pfld,393,688,2,0.77236000000979743E-4
pf_dfb,394,613,9998,0.34008373995553676E-1
pf_dfb,395,804,9998,0.35448477999068473E-1
compute_barchi_gpu,396,236,9998,0.64609239000327889E-1
dfielddxy,398,527,2,0.11273500000008596E-3
eRK_stage_1,399,762,3,0.18722208899999959
x_pfgnew,400,307,3,0.11053000000149638E-4
add_ks,401,178,9998,0.32787861100048055
compute_barchi_gpu,402,345,9998,0.66154090002276789E-1
pf_dgdxy,403,756,2,0.12380000000256075E-4
exv6d,404,385,2,0.14057119999995038E-2
h_to_GPU,405,838,2,0.72940000004351191E-5
h_from_f_ff2_gpu,406,924,2,0.42373000000317518E-4
dzv_ak,407,688,2,0.23494490000004475E-2
pf_dfb,408,291,3,0.14148999999630263E-4
dfielddxy,409,463,3,0.23878660000002938E-2
exz3d,410,418,1,0.16502100000082010E-3
exz3d,411,969,2,0.20025400000012183E-3
pf_dgdxy,412,751,2,0.12057000000176288E-4
dApardt,413,756,2,0.88000000175725290E-7
pf_chib,414,984,1,0.22209999999134311E-5
FldSlv,415,3,1,0.37531760000000247E-2
h_from_f_ff2_gpu,416,471,3,0.67060999999313253E-4
dfielddxy,417,462,9998,0.56116871599919804
calcaux,418,581,1,0.20275596100000026
ftch_mom,419,821,1,0.13703000000031551E-4
calcnl,421,484,3,0.48516099999940110E-3
prdi_fld,422,862,1000,0.34388100060755988E-3
h_to_GPU,423,801,2,0.71019999996480010E-5
pf_dfb,424,535,1,0.46539999996042525E-5
sum_cmplx_vw,425,339,1,0.64464029999999894E-2
compute_barchi_gpu,428,602,3,0.19098999999300759E-4
pr_g,430,834,3,0.19199999989893968E-6
pf_dfb,432,115,3,0.10275999999809216E-4
exv6d,436,973,2,0.14760719999999949E-2
pf_dfb,437,217,2,0.68889999997878704E-5
pf_chib,439,125,1000,0.10401835999851450E-1
ccdens,440,47,2,0.97494399999931147E-3
calc_ff1_gpu,441,802,3,0.30657569999998913E-2
prdi_fld,442,849,3,0.34399999959688898E-6
dApardt,443,938,9998,0.44677699898887369E-3
prep_nl,444,688,4,0.32600000032800835E-6
h_to_GPU,445,482,9998,0.35982187000319854E-1
exv6d,446,132,1,0.48064259000000220E-1
calcmom1_gpu,447,551,3,0.11102800000006852E-3
pf_dfb,449,169,9998,0.34477356000222059E-1
add_ks,450,380,2,0.66037000000740420E-4
Prefetch_mome_field,451,802,3,0.14307000000268744E-4
calcnl,452,888,3,0.23900216999999557E-1
prdi_g,455,10,1,0.14500000045103434E-6
addadi,456,79,1,0.11285990000002855E-2
pf_chib,458,740,1000,0.23563380006912382E-2
pr_fld,460,850,3,0.56000000014932994E-6
CalFRhs0,462,482,9998,13.459423944003396
CalFRhs0,463,399,3,0.85778793999999881E-1
eRK_stage_2,465,380,2,0.12197864000000003E-1
ccdens,468,103,9998,4.6303338639995753
x_pfgnew,469,226,9998,0.37966709999648351E-1
exz_f_gpu,470,385,2,0.39391099999974699E-3
calcaux,471,20,3,0.72385759999997745E-2
dia_en,475,479,1000,191.37154814299925
ccdens,476,890,1000,0.45313129499975169
pf_nl,477,493,2,0.78759999997402019E-5
rhsbarr1,478,817,1,0.13552909999998697E-2
diag_exec,479,219,9998,220.67471064900013
eRK_stage_4,482,178,9998,34.154975398998729
compute_barchi_gpu,483,125,1000,0.35570463000428987E-1
add_nl,484,834,3,0.30184749999992988E-2
diag_exec,487,952,2,0.13841000000347492E-4
pf_dfb,488,925,3,0.98120000000534446E-5
pf_dfb,489,271,3,0.10177999999694265E-4
add_dchidxy,490,275,1,0.29789000000057797E-4
calcnl,493,6,2,0.31671499999941233E-3
pf_chib,494,708,9998,0.21698393998462073E-1
fdi_fld,495,849,3,0.37399999985865406E-6
fdi_g,496,10,1,0.20400000000364571E-6
pfld,498,938,9998,0.38162141900140600
compute_barchi_gpu,500,336,2,0.13456999999661434E-4
prep_nl,501,463,6,0.65499999957197019E-6
pr_g,502,756,2,0.15199999925386010E-6
calcaux,503,881,9998,19.963685559998041
dzv_ak,504,751,2,0.34684700000120472E-3
ccdens,505,503,9998,5.3473601160004458
pr_g,506,462,9998,0.63412800060724805E-3
x_pfgnew,507,482,9998,0.37582109999552138E-1
add_ks,508,226,9998,0.36056779699838515
pf_dfb,509,691,9998,0.35484832999665983E-1
prep_nl,510,756,4,0.53799999921722019E-6
calcnl,511,708,9998,11.574492973997954
pf_dfb,512,898,2,0.69399999995667372E-5
dApardt,513,463,3,0.22600000004757703E-6
calcmom1_gpu,514,188,1000,0.67873914000020630
exv6d,520,441,3,0.24264769999997604E-2
calc_moments,521,569,1000,16.284313189999242
g_to_GPU,522,482,9998,0.36141152001134103E-1
pf_chib,523,344,9998,0.21865476998339517E-1
dgdxy,524,527,2,0.95703999999585676E-4
pf_dfb,525,487,2,0.75999999991083200E-5
CalFRhs0,527,801,2,0.26885779999998860E-2
dzv_ak,530,849,3,0.51861800000052583E-3
calcmom1_gpu,531,863,2,0.28702350000004984E-2
prep_nl,533,638,19996,0.19797969998887055E-2
pf_dgdxy,535,10,1,0.82040000002336910E-5
pr_hf,536,938,9998,0.22892290007074934E-2
h_to_GPU,538,20,3,0.10501999999412703E-4
pf_dfb,543,182,9998,0.35420965000097837E-1
compute_barchi_gpu,544,789,9998,0.63958909999059621E-1
calcmom1_gpu,545,839,9998,0.53422683299961271
fdi_g,546,269,9998,0.12212659988906083E-2
eRK_stage_3,547,380,2,0.78383139999997908E-2
sum_sp,548,581,2,0.87559999997210980E-5
g_to_GPU,549,307,3,0.10629999999789419E-4
calcnl,550,197,3,0.47910600000022896E-3
ccdens,551,802,3,0.14297839999994899E-2
pf_nl,552,608,1,0.38820000005657107E-5
dzv_ak,553,269,9998,1.7468995059998207
calcaux,554,475,1000,51.654417059000259
pr_hf,555,463,3,0.26809999997823297E-5
calcaux,556,307,3,0.60844719999999519E-2
hypz_cmp,560,527,2,0.13334000000142510E-4
x_pfgnew,561,801,2,0.79050000003633158E-5
add_ks,564,801,2,0.70288999999057467E-4
add_ks,568,465,2,0.71201999999992438E-4
d_nrg,569,479,1000,26.669537808999308
Prefetch_mome_field,570,103,9998,0.46623836001734809E-1
compute_barchi_gpu,571,398,2,0.12488000000310251E-4
hypz_cmp,572,850,3,0.20224000000013120E-4
pr_g,573,938,9998,0.55469400202223795E-3
pr_hf,574,688,2,0.53299999969169676E-6
add_ks,575,20,3,0.11102599999990304E-3
hypz_cmp,577,862,1000,0.15993714999926745E-1
exv6d,579,782,1000,0.83451934099942271
dzv_ak,580,862,1000,5.4525403259997391
dia_en,581,339,1,0.38641089100000059
pf_chib,582,484,3,0.65870000001133633E-5
prep_nl,583,862,2000,0.45303399967355773E-3
fdi_fld,584,850,3,0.33000000021488063E-6
f_and_fields_to_GPU,585,307,3,0.16949999999571475E-4
pf_dfb,586,730,3,0.12746999999979636E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7314032710005529
add_ks,596,547,2,0.75192999998918708E-4
h_to_GPU,597,226,9998,0.36427471000510359E-1
prep_nl,598,938,19996,0.18582429972777703E-2
fdi_fld,599,527,2,0.20400000000364571E-6
fdi_g,600,688,2,0.23499999990406195E-6
dzv_ak,601,463,3,0.37257070000000780E-2
dfielddxy,602,850,3,0.16650099999981904E-3
f_and_fields_to_GPU,605,680,3,0.16866000000170800E-4
calcnl,608,984,1,0.19639400000048823E-3
en_block,609,581,1,0.78959024999999627E-1
g_to_GPU,613,226,9998,0.36122375000421592E-1
pr_fld,615,751,2,0.42899999996848237E-6
FldSlv,616,238,2,0.20566440000004960E-2
prdi_fld,617,463,3,0.43500000046492460E-6
calcnl,618,268,9998,1.5830611659989628
h_from_f_ff2_gpu,619,103,9998,0.20940542399904860
dgdxy,620,269,9998,0.48126633800148078
pf_dfb,621,663,9998,0.34342607000516168E-1
dApardt,622,638,9998,0.44361600053921535E-3
calc_ff1_gpu,623,418,1,0.43739550000001515E-2
fdi_g,624,862,1000,0.24245800004596418E-3
pf_dfb,626,999,9998,0.33949658000111960E-1
pf_dfb,627,656,3,0.98760000000197579E-5
calcaux,630,261,9998,19.763832344999344
dgdxy,631,834,3,0.14531600000022848E-3
pf_dfb,632,200,2,0.67609999989670655E-5
compadi,634,355,2,0.15706709999996349E-2
compadi,635,207,9998,2.2109989569978099
exv6d,637,273,9998,8.5365573610016199
CalFRhs0,638,881,9998,13.475350911000374
add_ks,639,307,3,0.10896099999957443E-3
pr_hf,640,269,9998,0.26833139983679644E-2
Prefetch_mome_field,646,47,2,0.94400000003602713E-5
exz_f_gpu,650,246,1000,3.6069524049997490
addadi,651,415,1,0.35625340000002836E-2
FldSlv,655,969,2,0.70244800000018870E-3
g_to_GPU,656,20,3,0.10950000000065074E-4
add_ks,657,680,3,0.10916500000046625E-3
h_from_f_ff2_gpu,658,969,2,0.42300999999689282E-4
calcaux,661,482,9998,19.373502852999007
x_pfgold,662,482,9998,0.38437134998508427E-1
x_pfgold,663,881,9998,0.35989266001380749E-1
add_dchidxy_wo_curv,664,609,1,0.54259000000556057E-4
dgdxy,665,463,3,0.18190799999961982E-3
exv6d,666,956,9998,8.3567282639999867
pr_hf,667,849,3,0.73700000013943168E-6
hypz_cmp,669,638,9998,0.67243139998991452E-1
add_dchidxy,670,697,2,0.40280999999531275E-4
compute_barchi_gpu,675,417,9998,0.63384618000659643E-1
eRK_stage_3,680,762,3,0.10384785000000285E-1
rkupd,682,465,2,0.22130620000000434E-2
exv6d,684,107,9998,8.3692041549983660
exz3d,685,924,2,0.19700700000058191E-3
sum_vwsp,686,40,2,0.75147500000039003E-3
dApardt,687,10,1,0.49000000501564500E-7
CalFRhs0,688,465,2,0.47151359999988429E-2
fdi_g,690,938,9998,0.11204139991587425E-2
pf_dgdxy,691,638,9998,0.59425909999669457E-1
sum_sp,693,817,28672,0.14007312999946731E-1
calcnl,695,740,1000,0.19453577300021152
exz3d,696,554,1000,0.13051418399971570
dfielddxy,697,756,2,0.11948000000039372E-3
Prefetch_mome_field,698,238,2,0.10180999999498397E-4
pr_hf,699,834,3,0.78100000022729432E-6
exz3d,700,210,8,0.11603082000000153E-1
add_ks,701,482,9998,0.35989359799894682
pf_dfb,702,662,9998,0.35258919000734856E-1
calcmom1_gpu,703,468,9998,0.40355327399637986
prdi_g,704,756,2,0.23199999965584084E-6
pf_dfb,705,749,9998,0.35409212001485280E-1
calcnl,706,344,9998,1.5956326300018935
exz_f_gpu,707,986,2,0.39552999999958871E-3
add_nl,708,269,9998,12.840686850000772
dgdxy,709,638,9998,0.47968655299968077
FldSlv,710,630,9998,2.3929487889982797
exv6d,711,381,3,0.24488780000004873E-2
exz_f_gpu,712,381,3,0.68330700000007738E-3
pr_fld,713,10,1,0.64299999991135337E-6
h_from_f_ff2_gpu,714,503,9998,0.21173583400087992
pf_nl,715,960,2,0.81890000007689423E-5
dzv_ak,716,850,3,0.51685099999998485E-3
h_to_GPU,717,465,2,0.71890000006291643E-5
fdi_g,718,850,3,0.32400000016252761E-6
exz_f_gpu,719,623,1,0.36296430000000157E-2
pf_dfb,720,538,3,0.98400000001497290E-5
compute_barchi_gpu,721,249,3,0.20072999999509733E-4
pf_nl,722,511,9998,0.39995168998094854E-1
addadi,723,655,2,0.58959300000083203E-3
dfielddxy,724,751,2,0.11255699999956903E-3
compute_barchi_gpu,725,247,3,0.19198000000386628E-4
pf_dfb,726,383,3,0.10336999999527308E-4
compute_barchi_gpu,727,409,3,0.58383999999911396E-4
pf_dfb,728,196,3,0.98089999998052235E-5
pf_dfb,729,750,3,0.12842000000290454E-4
f_and_fields_to_GPU,730,20,3,0.18585999999931602E-4
calcmom1_gpu,731,14,2,0.70008999999870980E-4
addadi,733,843,3,0.66017699999987300E-3
fdi_g,734,463,3,0.46599999947716242E-6
pf_nl,735,1022,1000,0.49060719987048529E-2
fdi_fld,736,638,9998,0.10765690002614292E-2
pr_g,739,850,3,0.13200000026358794E-6
add_nl,740,862,1000,1.0263838900004778
x_pfkp,741,801,2,0.34949999996314318E-5
dfielddxy,743,862,1000,0.70564400999971078E-1
exv6d,744,897,2,0.15652029999992934E-2
exz_f_gpu,745,782,1000,0.19596431399993985
compadi,746,176,1000,0.21323245800028001
FldSlv,747,890,1000,0.25383925799977902
hypz_cmp,748,462,9998,0.66493661998729081E-1
x_pfgold,749,226,9998,0.37989407000933895E-1
x_pfgnew,750,20,3,0.13588999999925022E-4
CalFRhs0,751,547,2,0.26968849999997602E-2
pf_chib,752,130,2,0.43630000003958003E-5
rkupd,753,680,3,0.16509899999972433E-3
compadi,754,651,1,0.35335509999994130E-2
pr_fld,755,834,3,0.64699999979822564E-6
CalFRhs0,756,838,2,0.63696990000003950E-2
Prefetch_mome_field,757,630,9998,0.46982876998442613E-1
dgdxy,758,849,3,0.14526600000053236E-3
exv6d,759,278,3,0.25261440000003965E-2
pfld,760,463,3,0.11045200000037170E-3
add_dchidxy,761,336,2,0.41179999999307881E-4
eRK_standard,762,821,3,0.22456553499999954
addadi,763,147,9998,1.7306974169989440
pf_dfb,764,348,2,0.70669999994166233E-5
pf_dfb,765,785,2,0.74850000002513184E-5
pf_nl,766,841,2,0.81039999990650813E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.53053519999997079E-2
hypz_cmp,769,756,2,0.19249000000165495E-4
Prefetch_mome_field,770,556,3,0.13964000000310506E-4
calcmom1_gpu,771,367,3,0.11021599999994081E-3
pfld,772,638,9998,0.38193030600003475
dApardt,773,527,2,0.89999999453027613E-7
pf_dfb,774,561,2,0.73210000000045738E-5
dgdxy,775,756,2,0.99548999999754528E-4
exz_f_gpu,776,973,2,0.39104300000047942E-3
pr_hf,779,862,1000,0.65872800029431744E-3
