timer_name,id,parent_id,ncalls,total_time
prep_nl,69,834,6,0.56300000039755105E-6
pfld,70,751,2,0.75448999999672139E-4
addadi,73,286,3,0.58757800000019955E-3
pf_dfb,74,229,2,0.75270000001737003E-5
ccdens,75,418,1,0.14008730000005798E-2
prdi_fld,76,850,3,0.40099999987219803E-6
fdi_fld,77,462,9998,0.10143680009147005E-2
f_and_fields_to_GPU,78,881,9998,0.57674532998212236E-1
FldSlv,79,418,1,0.79497300000053173E-3
x_pfkp,80,20,3,0.63389999995777657E-5
dzv_ak,83,638,9998,1.7396572060005155
add_dchidxy,84,247,3,0.52525000000080979E-4
Prefetch_mome_field,85,170,3,0.16511000000107856E-4
pr_hf,86,638,9998,0.21938479979120018E-2
Prefetch_mome_field,87,503,9998,0.47626655999347456E-1
prdi_fld,88,527,2,0.29100000098480905E-6
compute_barchi_gpu,89,697,2,0.15479999999179483E-4
exz3d,90,817,8,0.27029669999998340E-2
add_dchidxy,91,602,3,0.51144000000391543E-4
x_pfkp,92,680,3,0.52100000003107994E-5
add_dchidxy,93,409,3,0.21781849999995551E-2
pf_dfb,94,1004,2,0.66680000001539952E-5
pr_hf,95,756,2,0.63800000038582994E-6
dgdxy,100,862,1000,2.0462864260003801
pf_dfb,101,469,9998,0.35833584996633583E-1
h_from_f_ff2_gpu,102,418,1,0.41850999999759608E-4
calcaux,103,226,9998,19.767863282000423
fdi_fld,104,938,9998,0.10297349976058356E-2
pf_chib,105,857,2,0.51970000010115314E-5
pfld,106,849,3,0.11558500000008465E-3
calc_ff1_gpu,107,103,9998,7.0387367220015804
x_pfgnew,108,881,9998,0.43239130999074504E-1
f_and_fields_to_GPU,109,547,2,0.11497000000026958E-4
pf_dfb,110,549,3,0.10055000000175340E-4
pf_dfb,111,163,9998,0.34424695998663601E-1
sum_cmplx_vw,112,581,8,0.86185610000013568E-2
pf_dfb,113,949,2,0.86750000001245553E-5
g_to_GPU,114,465,2,0.71010000004534390E-5
h_to_GPU,115,399,3,0.10656999999358874E-4
sum_vwsp,116,468,9998,7.5461020129996639
prdi_g,117,862,1000,0.11395299932548397E-3
Prefetch_mome_field,119,661,9998,0.46554781998294992E-1
calcmom1_gpu,120,505,9998,1.0502041119989602
fdi_fld,121,269,9998,0.10691329978973485E-2
pf_dgdxy,122,527,2,0.12098999999210491E-4
FldSlv,124,47,2,0.16808560000001194E-2
en_block,125,475,1000,77.517780958999737
fdi_fld,126,834,3,0.36199999975394803E-6
pf_chib,127,609,1,0.10128000000442228E-4
add_dchidxy,128,236,9998,0.16988397000054167
pr_g,129,638,9998,0.66355099832371423E-3
add_nl,130,688,2,0.20121040000002921E-2
pr_g,131,269,9998,0.65653800266129991E-3
calc_ff1_gpu,132,3,1,0.34181752999999482E-1
prdi_g,133,850,3,0.27199999985683121E-6
add_dchidxy,135,789,9998,0.16859309799946587
rkupd,136,307,3,0.16717199999982668E-3
pf_nl,137,706,9998,0.39925831002737944E-1
hypz_cmp,138,938,9998,0.64930817001512153E-1
calcmom1_gpu,144,349,3,0.19347499999966544E-3
prep_nl,145,527,4,0.40600000161816752E-6
sum_vwsp,146,228,9998,7.3070183500029220
FldSlv,147,503,9998,2.4377328029988385
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.58506571000706664E-1
pr_hf,152,462,9998,0.22323740011680471E-2
pr_fld,154,638,9998,0.20118359983776202E-2
prep_nl,155,10,2,0.23200000054401926E-6
prdi_fld,157,938,9998,0.13204309984864437E-2
pf_dfb,161,149,9998,0.35800534002424556E-1
h_to_GPU,163,881,9998,0.36302854001228901E-1
exv6d,164,342,9998,4.6713675779977946
calcnl,165,130,2,0.32577800000055390E-3
add_dchidxy_wo_curv,166,125,1000,0.81325349991772100E-2
fdi_fld,167,862,1000,0.17582500103685561E-3
Prefetch_mome_field,168,890,1000,0.46688460008033061E-2
g_to_GPU,169,261,9998,0.36830074001969137E-1
calcaux,170,399,3,0.11749412900000022
exz3d,171,3,1,0.18422200000056677E-3
pf_dfb,172,605,3,0.11029000000384315E-4
pf_nl,173,421,3,0.11780999999544406E-4
addadi,176,747,1000,0.18404516299948259
ex_gen_real,177,210,1282,0.19646700000031103E-2
eRK_standard,178,219,9998,140.33688692100134
FldSlv,179,661,9998,2.1164020429996473
pf_dgdxy,182,938,9998,0.57784056000351747E-1
prep_nl,183,849,6,0.56600000020168295E-6
compadi,184,911,3,0.42536899999978672E-3
add_dchidxy,185,724,2,0.33902000000196608E-4
pf_dfb,186,585,3,0.11812999999971652E-4
ccdens,188,554,1000,1.2015782460004667
exz_f_gpu,189,107,9998,2.3038469169981974
pf_dfb,190,909,2,0.72029999991229943E-5
calcmom1_gpu,191,40,2,0.72562000000608862E-4
rkupd,193,482,9998,0.54396687499952101
exz3d,194,503,9998,1.4257828410003084
initialization,195,44,1,1.5430644979999997
h_to_GPU,196,680,3,0.10539000000253651E-4
add_nl,197,850,3,0.30162830000000085E-2
dgdxy,198,850,3,0.14284899999994494E-3
addadi,199,816,2,0.14369849999997797E-2
h_to_GPU,200,547,2,0.71260000007455915E-5
h_from_f_ff2_gpu,202,554,1000,0.28812586000438678E-1
prdi_fld,206,269,9998,0.13965969991875937E-2
addadi,207,1024,9998,1.9116407969974363
pfld,208,834,3,0.11371999999987281E-3
pf_chib,209,268,9998,0.21928297004901509E-1
initrhs,210,821,1,0.85224518400000004
exz_f_gpu,213,956,9998,2.3067295429999453
dzv_ak,214,756,2,0.23548560000001828E-2
exz3d,215,630,9998,1.4722751579976734
dApardt,216,834,3,0.12300000040710302E-6
x_pfgnew,217,547,2,0.75180000003172154E-5
exz_f_gpu,218,273,9998,2.3206388840007746
t_loop,219,855,1,361.70667192700000
add_dchidxy,220,249,3,0.53907000000297245E-4
hypz_cmp,221,751,2,0.13136000000635306E-4
pfld,222,756,2,0.76974999999812610E-4
prdi_g,223,834,3,0.26100000027895476E-6
pf_dfb,224,319,3,0.98469999993966439E-5
pf_dfb,225,277,3,0.10412000000403765E-4
eRK_stage_3,226,178,9998,34.477848000001330
ccdens,228,661,9998,7.9420590619990916
f_and_fields_to_GPU,229,801,2,0.11406000000491190E-4
pf_dfb,231,108,9998,0.40465422999678147E-1
compadi,235,723,2,0.29423899999958536E-3
dfielddxy,236,638,9998,0.55926572399751784
pf_dgdxy,237,850,3,0.18052999999795816E-4
calcaux,238,838,2,0.79187799999997921E-2
d_nrg,240,339,1,0.48988766999999989E-1
pfld,244,862,1000,0.39283045000154004E-1
pf_dfb,245,790,2,0.69780000000463360E-5
calc_ff1_gpu,246,554,1000,4.2234039010005464
dfielddxy,247,849,3,0.16942600000025010E-3
pf_dfb,248,507,9998,0.35686296001751217E-1
dfielddxy,249,834,3,0.16931300000022631E-3
prdi_fld,251,462,9998,0.13257880009049927E-2
pf_nl,252,165,2,0.79529999990057831E-5
addadi,254,179,9998,1.8839267219983515
pr_hf,255,527,2,0.52399999983521184E-6
prdi_fld,256,751,2,0.26799999996995894E-6
h_from_f_ff2_gpu,257,802,3,0.65304999999682423E-4
exz_f_gpu,258,441,3,0.68811499999954506E-3
calcnl,259,971,9998,1.5952211429982155
eRK_stage_1,261,178,9998,39.306578493000885
f_and_fields_to_GPU,263,482,9998,0.57350706001615848E-1
prdi_g,264,462,9998,0.90285199931727789E-3
x_pfkp,265,307,3,0.52299999997451607E-5
calcmom1_gpu,266,959,3,0.67586749999994922E-2
add_nl,268,462,9998,10.049155988998326
CalFRhs0,269,261,9998,19.133667267995939
exz_f_gpu,270,132,1,0.41096679999998997E-2
x_pfgold,271,307,3,0.10941999999847241E-4
fdi_g,272,849,3,0.35000000053742042E-6
calc_ff1_gpu,273,630,9998,7.1083873809994769
dfielddxy,275,10,1,0.20866760000002316E-2
sum_vwsp,276,863,2,0.84389399999995618E-3
x_pfgold,277,20,3,0.11058999999757901E-4
calc_ff1_gpu,278,471,3,0.27712060000002481E-2
fdi_fld,279,463,3,0.41699999986377634E-6
exz3d,280,661,9998,1.3571641840016264
pr_hf,281,10,1,0.51600000006146729E-6
Prefetch_mome_field,283,471,3,0.14661000000248947E-4
pf_dfb,284,991,9998,0.40589708999346108E-1
calcnl,285,609,1,0.20966900000018995E-3
FldSlv,286,802,3,0.73529700000030118E-3
hypz_cmp,287,463,3,0.10562999999974565E-3
pf_dgdxy,291,463,3,0.19773000000000707E-4
exz3d,292,103,9998,1.3542738670008099
compadi,293,763,9998,2.0281673249999415
g_to_GPU,294,881,9998,0.36678207001367369E-1
h_from_f_ff2_gpu,295,238,2,0.47844000000019093E-4
prdi_g,296,463,3,0.37100000049861137E-6
hypz_cmp,297,834,3,0.22112000000351628E-4
exz_f_gpu,298,278,3,0.13627589999991585E-2
fdi_fld,301,756,2,0.21600000010835174E-6
dApardt,303,269,9998,0.62239299840349815E-3
pf_nl,304,618,9998,0.39880142999747292E-1
prep_nl,305,269,19996,0.19000370007384859E-2
pf_nl,306,285,1,0.45799999996987140E-5
eRK_stage_4,307,762,3,0.10374935000000196E-1
compadi,312,32,1000,0.12814327599954289
prdi_fld,318,10,1,0.41999999922381903E-7
g_to_GPU,319,680,3,0.10556999999966621E-4
fdi_g,323,638,9998,0.11729060001153258E-2
prdi_g,325,938,9998,0.93624300273820182E-3
pf_dfb,326,263,9998,0.38002337998646496E-1
pfld,327,269,9998,0.38103962399763702
calcmom1_gpu,328,75,1,0.86342100000003086E-3
prdi_g,329,269,9998,0.95393700085022459E-3
prep_nl,330,850,6,0.58700000016287390E-6
compadi,333,7,3,0.13613490000000450E-1
dfielddxy,336,688,2,0.11480700000010557E-3
pf_dfb,337,445,9998,0.34107951001884018E-1
Prefetch_mome_field,338,554,1000,0.54993280002264555E-2
diag_exec,339,195,1,1.0625319739999997
fdi_g,340,462,9998,0.11938470008709956E-2
add_ks,341,881,9998,0.36591748899946541
calc_ff1_gpu,342,503,9998,7.0975059659993773
rkupd,343,20,3,0.27670589999995165E-2
add_nl,344,638,9998,10.049657007999169
dfielddxy,345,269,9998,0.55912659099879480
hypz_cmp,346,269,9998,0.66399318999614820E-1
calcmom1_gpu,347,440,2,0.18506799999951085E-3
pf_dgdxy,348,688,2,0.12444999999416950E-4
ccdens,349,471,3,0.18124259999994230E-2
x_pfkp,351,465,2,0.37249999991217919E-5
pf_nl,352,695,1000,0.40013040000888012E-2
pf_chib,353,888,3,0.66759999999277397E-5
addadi,355,124,2,0.15699700000002537E-2
dApardt,357,850,3,0.12699999984988608E-6
compadi,358,73,3,0.53263300000017111E-3
pr_fld,360,462,9998,0.20245569984771450E-2
chpt_out,362,44,1,0.19468248900000162
FldSlv,363,556,3,0.62321300000034441E-3
add_dchidxy,364,417,9998,0.16779893800060464
prep_nl,365,462,19996,0.18898630048882481E-2
prdi_g,366,751,2,0.19800000039538190E-6
ccdens,367,556,3,0.24635419999996522E-2
pr_fld,368,527,2,0.39000000029432158E-6
fdi_fld,369,688,2,0.26499999972173782E-6
h_from_f_ff2_gpu,370,630,9998,0.21389042100011668
compadi,371,254,9998,1.7091406970025584
chpt_out,372,339,1,0.57501361700000064
pfld,373,850,3,0.11472299999937263E-3
pf_chib,374,971,9998,0.22123010999862025E-1
pf_nl,375,259,9998,0.40100807998831201E-1
pf_dfb,379,833,2,0.69949999996765655E-5
eRK_standard,380,952,2,0.41238912000000738E-1
calc_ff1_gpu,381,556,3,0.21334960000003456E-2
pr_fld,382,849,3,0.63900000002448110E-6
x_pfgold,383,680,3,0.11054999999871029E-4
prdi_fld,384,834,3,0.39999999978945766E-6
calc_ff1_gpu,385,238,2,0.14024899999993679E-2
f_and_fields_to_GPU,386,399,3,0.33660000000157453E-4
pf_nl,388,550,3,0.11778999999823014E-4
pr_g,389,862,1000,0.85119999100768950E-4
calcmom1_gpu,390,476,1000,0.41049317000097396E-1
pr_g,391,751,2,0.13499999873545221E-6
pfld,393,688,2,0.77299999999169700E-4
pf_dfb,394,613,9998,0.34263453998580218E-1
pf_dfb,395,804,9998,0.35754201001909180E-1
compute_barchi_gpu,396,236,9998,0.64200236003884470E-1
dfielddxy,398,527,2,0.11175799999918468E-3
eRK_stage_1,399,762,3,0.18753922599999973
x_pfgnew,400,307,3,0.11260999999596066E-4
add_ks,401,178,9998,0.32425822899843482
compute_barchi_gpu,402,345,9998,0.65296262001248273E-1
pf_dgdxy,403,756,2,0.12281000000058384E-4
exv6d,404,385,2,0.87651900000018657E-3
h_to_GPU,405,838,2,0.74180000000367841E-5
h_from_f_ff2_gpu,406,924,2,0.43134000000222272E-4
dzv_ak,407,688,2,0.22422039999998589E-2
pf_dfb,408,291,3,0.11123999999806955E-4
dfielddxy,409,463,3,0.23454389999999492E-2
exz3d,410,418,1,0.21562599999924714E-3
exz3d,411,969,2,0.27487400000048012E-3
pf_dgdxy,412,751,2,0.12078999999332041E-4
dApardt,413,756,2,0.11000000021965661E-6
pf_chib,414,984,1,0.23000000002326715E-5
FldSlv,415,3,1,0.99477600000064115E-3
h_from_f_ff2_gpu,416,471,3,0.68342999999693177E-4
dfielddxy,417,462,9998,0.55672917100274422
calcaux,418,581,1,0.13618168999999902E-1
ftch_mom,419,821,1,0.17204999999798076E-4
calcnl,421,484,3,0.48825399999952168E-3
prdi_fld,422,862,1000,0.23038800069308252E-3
h_to_GPU,423,801,2,0.69490000003114005E-5
pf_dfb,424,535,1,0.47840000005905381E-5
sum_cmplx_vw,425,339,1,0.56650469999999231E-2
compute_barchi_gpu,428,602,3,0.19237000000060789E-4
pr_g,430,834,3,0.20599999972503724E-6
pf_dfb,432,115,3,0.99969999993732017E-5
exv6d,436,973,2,0.88652899999974721E-3
pf_dfb,437,217,2,0.69819999994891191E-5
pf_chib,439,125,1000,0.94519920001667757E-2
ccdens,440,47,2,0.10876870000000594E-2
calc_ff1_gpu,441,802,3,0.20996100000001405E-2
prdi_fld,442,849,3,0.43300000029944385E-6
dApardt,443,938,9998,0.51621700205917165E-3
prep_nl,444,688,4,0.38599999907518168E-6
h_to_GPU,445,482,9998,0.36390175000645897E-1
exv6d,446,132,1,0.30062126999999883E-1
calcmom1_gpu,447,551,3,0.91803999999751085E-4
pf_dfb,449,169,9998,0.34309439001396491E-1
add_ks,450,380,2,0.64480999999894095E-4
Prefetch_mome_field,451,802,3,0.13829999999881437E-4
calcnl,452,888,3,0.24652147999999929E-1
prdi_g,455,10,1,0.15400000030751926E-6
addadi,456,79,1,0.49817499999971204E-3
pf_chib,458,740,1000,0.27095689992755467E-2
pr_fld,460,850,3,0.61799999961920093E-6
CalFRhs0,462,482,9998,13.377677851999568
CalFRhs0,463,399,3,0.69767517999999917E-1
eRK_stage_2,465,380,2,0.11577883999999372E-1
ccdens,468,103,9998,8.1818555040003922
x_pfgnew,469,226,9998,0.38301563001104988E-1
exz_f_gpu,470,385,2,0.50844499999946891E-3
calcaux,471,20,3,0.62509399999997051E-2
dia_en,475,479,1000,146.50300345799971
ccdens,476,890,1000,0.79308191500005076
pf_nl,477,493,2,0.78900000000103887E-5
rhsbarr1,478,817,1,0.12493720000001929E-2
diag_exec,479,219,9998,221.20807906299939
eRK_stage_4,482,178,9998,34.199750523000141
compute_barchi_gpu,483,125,1000,0.23723944999837876E-1
add_nl,484,834,3,0.30173149999996873E-2
diag_exec,487,952,2,0.13240000000358521E-4
pf_dfb,488,925,3,0.10673000000682720E-4
pf_dfb,489,271,3,0.10227000000195829E-4
add_dchidxy,490,275,1,0.25474999999275383E-4
calcnl,493,6,2,0.33094800000021962E-3
pf_chib,494,708,9998,0.21964391001661809E-1
fdi_fld,495,849,3,0.37200000013726253E-6
fdi_g,496,10,1,0.23700000006954269E-6
pfld,498,938,9998,0.38270811999968224
compute_barchi_gpu,500,336,2,0.13305000000407574E-4
prep_nl,501,463,6,0.98199999909454050E-6
pr_g,502,756,2,0.91000000423946403E-7
calcaux,503,881,9998,16.975602933001806
dzv_ak,504,751,2,0.34797299999933529E-3
ccdens,505,503,9998,4.9598869890033743
pr_g,506,462,9998,0.64832599893449583E-3
x_pfgnew,507,482,9998,0.38026016001315277E-1
add_ks,508,226,9998,0.36512631399892204
pf_dfb,509,691,9998,0.35871472001088200E-1
prep_nl,510,756,4,0.50700000020498237E-6
calcnl,511,708,9998,11.503028282998271
pf_dfb,512,898,2,0.66830000013951008E-5
dApardt,513,463,3,0.22000000043931323E-6
calcmom1_gpu,514,188,1000,0.69276953600011648
exv6d,520,441,3,0.13871629999999691E-2
calc_moments,521,569,1000,16.358118789999263
g_to_GPU,522,482,9998,0.36383899001113384E-1
pf_chib,523,344,9998,0.22145620996743887E-1
dgdxy,524,527,2,0.97037999999827207E-4
pf_dfb,525,487,2,0.77800000006789105E-5
CalFRhs0,527,801,2,0.26926109999996228E-2
dzv_ak,530,849,3,0.53207400000010452E-3
calcmom1_gpu,531,863,2,0.29103089999997778E-2
prep_nl,533,638,19996,0.19840980026071264E-2
pf_dgdxy,535,10,1,0.80599999998653971E-5
pr_hf,536,938,9998,0.22249959963955845E-2
h_to_GPU,538,20,3,0.10644000000059606E-4
pf_dfb,543,182,9998,0.35783158001601478E-1
compute_barchi_gpu,544,789,9998,0.64015735999814360E-1
calcmom1_gpu,545,839,9998,0.55233182099891120
fdi_g,546,269,9998,0.12283229997489542E-2
eRK_stage_3,547,380,2,0.80094869999998153E-2
sum_sp,548,581,2,0.10762999999691658E-4
g_to_GPU,549,307,3,0.10869000000024442E-4
calcnl,550,197,3,0.47467000000001036E-3
ccdens,551,802,3,0.25215420000002098E-2
pf_nl,552,608,1,0.38829999997602727E-5
dzv_ak,553,269,9998,1.7419058379995329
calcaux,554,475,1000,6.1038274079994572
pr_hf,555,463,3,0.10388999999833004E-4
calcaux,556,307,3,0.59599070000002641E-2
hypz_cmp,560,527,2,0.12938000000239924E-4
x_pfgnew,561,801,2,0.75790000000353075E-5
add_ks,564,801,2,0.73564000000025942E-4
add_ks,568,465,2,0.73383999999343530E-4
d_nrg,569,479,1000,26.937931030999589
Prefetch_mome_field,570,103,9998,0.46525702000374203E-1
compute_barchi_gpu,571,398,2,0.12880999999964615E-4
hypz_cmp,572,850,3,0.19303999999831234E-4
pr_g,573,938,9998,0.56548999978112136E-3
pr_hf,574,688,2,0.59099999916156776E-6
add_ks,575,20,3,0.10874400000027151E-3
hypz_cmp,577,862,1000,0.13657049999759252E-1
exv6d,579,782,1000,0.46359033999973587
dzv_ak,580,862,1000,5.4478858399996852
dia_en,581,339,1,0.19664383599999979
pf_chib,582,484,3,0.65959999999698482E-5
prep_nl,583,862,2000,0.22803399927795454E-3
fdi_fld,584,850,3,0.40900000009003179E-6
f_and_fields_to_GPU,585,307,3,0.17696000000011480E-4
pf_dfb,586,730,3,0.11200999999960715E-4
fdi_fld,592,10,1,0.11599999982792042E-6
dzv_ak,595,462,9998,1.7355123220008686
add_ks,596,547,2,0.72045999998771038E-4
h_to_GPU,597,226,9998,0.36410186003087652E-1
prep_nl,598,938,19996,0.18966280008916314E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.25699999994799327E-6
dzv_ak,601,463,3,0.43309570000005237E-2
dfielddxy,602,850,3,0.16740100000012248E-3
f_and_fields_to_GPU,605,680,3,0.16609999999861458E-4
calcnl,608,984,1,0.19409399999936738E-3
en_block,609,581,1,0.79007043999999915E-1
g_to_GPU,613,226,9998,0.36404868997879980E-1
pr_fld,615,751,2,0.42400000044295894E-6
FldSlv,616,238,2,0.21372719999996903E-2
prdi_fld,617,463,3,0.48299999955148110E-6
calcnl,618,268,9998,1.5869027550008710
h_from_f_ff2_gpu,619,103,9998,0.20894293899875116
dgdxy,620,269,9998,0.47588889400146250
pf_dfb,621,663,9998,0.34622144000664434E-1
dApardt,622,638,9998,0.50647400170245049E-3
calc_ff1_gpu,623,418,1,0.44838379999996292E-2
fdi_g,624,862,1000,0.17188100001241935E-3
pf_dfb,626,999,9998,0.34237826999831356E-1
pf_dfb,627,656,3,0.99690000001650958E-5
calcaux,630,261,9998,19.569306180001817
dgdxy,631,834,3,0.14484799999969766E-3
pf_dfb,632,200,2,0.67390000006994910E-5
compadi,634,355,2,0.15323640000000083E-2
compadi,635,207,9998,1.7379028059995738
exv6d,637,273,9998,4.7080270350012059
CalFRhs0,638,881,9998,13.384823131998941
add_ks,639,307,3,0.10868600000035755E-3
pr_hf,640,269,9998,0.23484029985185728E-2
Prefetch_mome_field,646,47,2,0.96229999995145477E-5
exz_f_gpu,650,246,1000,3.6571720270003993
addadi,651,415,1,0.79794499999952251E-3
FldSlv,655,969,2,0.44101300000054522E-3
g_to_GPU,656,20,3,0.10567000000349935E-4
add_ks,657,680,3,0.10678500000027569E-3
h_from_f_ff2_gpu,658,969,2,0.42117999999646827E-4
calcaux,661,482,9998,19.491558812000736
x_pfgold,662,482,9998,0.38721816998820380E-1
x_pfgold,663,881,9998,0.36281355001922755E-1
add_dchidxy_wo_curv,664,609,1,0.50628999999524638E-4
dgdxy,665,463,3,0.19733599999982587E-3
exv6d,666,956,9998,4.6431515429996564
pr_hf,667,849,3,0.67399999981176961E-6
hypz_cmp,669,638,9998,0.64722810997888125E-1
add_dchidxy,670,697,2,0.39027999999774465E-4
compute_barchi_gpu,675,417,9998,0.63486590001291532E-1
eRK_stage_3,680,762,3,0.10563250000000135E-1
rkupd,682,465,2,0.21560470000006049E-2
exv6d,684,107,9998,4.6565426289968679
exz3d,685,924,2,0.28844800000005222E-3
sum_vwsp,686,40,2,0.15331870000006020E-2
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.45837149999998772E-2
fdi_g,690,938,9998,0.11948960008920650E-2
pf_dgdxy,691,638,9998,0.58795890999117084E-1
sum_sp,693,817,28672,0.12403051999949621E-1
calcnl,695,740,1000,0.18985466399912276
exz3d,696,554,1000,0.19232274999903609
dfielddxy,697,756,2,0.11840699999954296E-3
Prefetch_mome_field,698,238,2,0.99370000006260284E-5
pr_hf,699,834,3,0.78299999994868585E-6
exz3d,700,210,8,0.95797009999993854E-2
add_ks,701,482,9998,0.36470089800049443
pf_dfb,702,662,9998,0.35424170000877275E-1
calcmom1_gpu,703,468,9998,0.39973999500224000
prdi_g,704,756,2,0.22700000013031740E-6
pf_dfb,705,749,9998,0.35507212002957367E-1
calcnl,706,344,9998,1.5963741110024987
exz_f_gpu,707,986,2,0.46322599999992775E-3
add_nl,708,269,9998,15.797305715998208
dgdxy,709,638,9998,0.47774724000226954
FldSlv,710,630,9998,2.1342729269972143
exv6d,711,381,3,0.13534369999996798E-2
exz_f_gpu,712,381,3,0.75690499999936378E-3
pr_fld,713,10,1,0.74900000068822692E-6
h_from_f_ff2_gpu,714,503,9998,0.21136182199978837
pf_nl,715,960,2,0.79990000001473049E-5
dzv_ak,716,850,3,0.51883099999949778E-3
h_to_GPU,717,465,2,0.70979999993170395E-5
fdi_g,718,850,3,0.33500000018449327E-6
exz_f_gpu,719,623,1,0.37363039999993575E-2
pf_dfb,720,538,3,0.99979999999000313E-5
compute_barchi_gpu,721,249,3,0.20105000000381068E-4
pf_nl,722,511,9998,0.40072993998261808E-1
addadi,723,655,2,0.33072600000050301E-3
dfielddxy,724,751,2,0.11215799999941822E-3
compute_barchi_gpu,725,247,3,0.19484000000513646E-4
pf_dfb,726,383,3,0.10469000000679074E-4
compute_barchi_gpu,727,409,3,0.68029999999552615E-4
pf_dfb,728,196,3,0.99620000009181808E-5
pf_dfb,729,750,3,0.12408999999991011E-4
f_and_fields_to_GPU,730,20,3,0.17494999999811967E-4
calcmom1_gpu,731,14,2,0.69986999999827049E-4
addadi,733,843,3,0.59349399999986119E-3
fdi_g,734,463,3,0.53400000021852634E-6
pf_nl,735,1022,1000,0.47219379999212663E-2
fdi_fld,736,638,9998,0.10679729994089726E-2
pr_g,739,850,3,0.18000000023832285E-6
add_nl,740,862,1000,1.0184309090000294
x_pfkp,741,801,2,0.34849999996922065E-5
dfielddxy,743,862,1000,0.64686008999573552E-1
exv6d,744,897,2,0.88903999999878636E-3
exz_f_gpu,745,782,1000,0.23143338900054911
compadi,746,176,1000,0.16680205200028730
FldSlv,747,890,1000,0.20724493100052666
hypz_cmp,748,462,9998,0.64605663998221097E-1
x_pfgold,749,226,9998,0.38116805998902770E-1
x_pfgnew,750,20,3,0.13320999999955063E-4
CalFRhs0,751,547,2,0.26803500000003311E-2
pf_chib,752,130,2,0.44409999997441219E-5
rkupd,753,680,3,0.16421299999969108E-3
compadi,754,651,1,0.77454999999915231E-3
pr_fld,755,834,3,0.89000000036421056E-6
CalFRhs0,756,838,2,0.66233800000006227E-2
Prefetch_mome_field,757,630,9998,0.47019148001665734E-1
dgdxy,758,849,3,0.14361499999981930E-3
exv6d,759,278,3,0.13831300000002322E-2
pfld,760,463,3,0.10695700000029618E-3
add_dchidxy,761,336,2,0.36392999999357301E-4
eRK_standard,762,821,3,0.22394119099999976
addadi,763,147,9998,2.2039303849992073
pf_dfb,764,348,2,0.71900000007119047E-5
pf_dfb,765,785,2,0.71259999989692346E-5
pf_nl,766,841,2,0.93589999989873718E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.57266590000004669E-2
hypz_cmp,769,756,2,0.18139999999888801E-4
Prefetch_mome_field,770,556,3,0.14141999999495170E-4
calcmom1_gpu,771,367,3,0.11106899999990816E-3
pfld,772,638,9998,0.38166865699863894
dApardt,773,527,2,0.11599999982792042E-6
pf_dfb,774,561,2,0.70870000001832523E-5
dgdxy,775,756,2,0.99941999999408893E-4
exz_f_gpu,776,973,2,0.46010400000007223E-3
pr_hf,779,862,1000,0.31867799940954455E-3
