timer_name,id,parent_id,ncalls,total_time
exv6d,711,381,3,0.24641189999998758E-2
exz_f_gpu,712,381,3,0.69997099999996593E-3
pr_fld,713,10,1,0.52099999958699073E-6
h_from_f_ff2_gpu,714,503,9998,0.21345312700042207
pf_nl,715,960,2,0.77899999997299574E-5
dzv_ak,716,850,3,0.52151199999972420E-3
h_to_GPU,717,465,2,0.70860000009886903E-5
fdi_g,718,850,3,0.31200000005782158E-6
exz_f_gpu,719,623,1,0.35588459999997824E-2
pf_dfb,720,538,3,0.10051000000288468E-4
compute_barchi_gpu,721,249,3,0.20879999999667831E-4
pf_nl,722,511,9998,0.39561030001612707E-1
addadi,723,655,2,0.52676499999915194E-3
dfielddxy,724,751,2,0.11223000000004646E-3
compute_barchi_gpu,725,247,3,0.19739999999934810E-4
pf_dfb,726,383,3,0.11027999999413396E-4
compute_barchi_gpu,727,409,3,0.46088999999582825E-4
pf_dfb,728,196,3,0.10676000000486852E-4
pf_dfb,729,750,3,0.12774999999631831E-4
f_and_fields_to_GPU,730,20,3,0.17075000000144058E-4
calcmom1_gpu,731,14,2,0.71109999999485751E-4
addadi,733,843,3,0.67408600000051777E-3
fdi_g,734,463,3,0.40699999948046184E-6
pf_nl,735,1022,1000,0.48879620002209023E-2
fdi_fld,736,638,9998,0.10917089981585804E-2
pr_g,739,850,3,0.19499999970307158E-6
add_nl,740,862,1000,1.0200687039994589
x_pfkp,741,801,2,0.35300000007509880E-5
dfielddxy,743,862,1000,0.67346031000381501E-1
exv6d,744,897,2,0.16007650000009477E-2
exz_f_gpu,745,782,1000,0.20712844299979949
compadi,746,176,1000,0.14679342300070797
FldSlv,747,890,1000,0.18807430199971353
hypz_cmp,748,462,9998,0.65898511999985310E-1
x_pfgold,749,226,9998,0.38008619000946098E-1
x_pfgnew,750,20,3,0.13775999999854349E-4
CalFRhs0,751,547,2,0.26893430000001217E-2
pf_chib,752,130,2,0.43530000004565750E-5
rkupd,753,680,3,0.16201300000062702E-3
compadi,754,651,1,0.77620300000003084E-3
pr_fld,755,834,3,0.59999999990623110E-6
CalFRhs0,756,838,2,0.62326759999997705E-2
Prefetch_mome_field,757,630,9998,0.46873661000455868E-1
dgdxy,758,849,3,0.14216699999991533E-3
exv6d,759,278,3,0.25164779999999887E-2
pfld,760,463,3,0.11091299999987925E-3
add_dchidxy,761,336,2,0.36265999999507414E-4
eRK_standard,762,821,3,0.22456220599999988
addadi,763,147,9998,1.4450412430001753
pf_dfb,764,348,2,0.72160000001986191E-5
pf_dfb,765,785,2,0.74919999999423226E-5
pf_nl,766,841,2,0.79629999998331868E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.53741739999999538E-2
hypz_cmp,769,756,2,0.18457999999554886E-4
Prefetch_mome_field,770,556,3,0.14132999999638685E-4
calcmom1_gpu,771,367,3,0.10991599999998769E-3
pfld,772,638,9998,0.38087471299885145
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.68349999997607824E-5
dgdxy,775,756,2,0.98905999999843175E-4
exz_f_gpu,776,973,2,0.41186700000039878E-3
pr_hf,779,862,1000,0.50855400048632760E-3
