timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,416,471,3,0.68970999999695692E-4
dfielddxy,417,462,9998,0.55539803800084808
calcaux,418,581,1,0.20203519600000064
ftch_mom,419,821,1,0.17641999999984392E-4
calcnl,421,484,3,0.48773699999937747E-3
prdi_fld,422,862,1000,0.27954799990048684E-3
h_to_GPU,423,801,2,0.72480000001817757E-5
pf_dfb,424,535,1,0.41440000000392274E-5
sum_cmplx_vw,425,339,1,0.66599209999997910E-2
compute_barchi_gpu,428,602,3,0.18684999999685203E-4
pr_g,430,834,3,0.19599999978581195E-6
pf_dfb,432,115,3,0.99989999999827717E-5
exv6d,436,973,2,0.15723939999991998E-2
pf_dfb,437,217,2,0.68179999992423745E-5
pf_chib,439,125,1000,0.10849255999646701E-1
ccdens,440,47,2,0.10376930000006723E-2
calc_ff1_gpu,441,802,3,0.31057160000003137E-2
prdi_fld,442,849,3,0.34299999995823782E-6
dApardt,443,938,9998,0.50197900143889029E-3
prep_nl,444,688,4,0.34399999915279977E-6
h_to_GPU,445,482,9998,0.36140454999580740E-1
exv6d,446,132,1,0.47944521999999878E-1
calcmom1_gpu,447,551,3,0.11234599999987438E-3
pf_dfb,449,169,9998,0.34489777000044519E-1
add_ks,450,380,2,0.64750999999141357E-4
Prefetch_mome_field,451,802,3,0.13883000000269874E-4
calcnl,452,888,3,0.24949046000000585E-1
prdi_g,455,10,1,0.15499999950208121E-6
addadi,456,79,1,0.11289059999999296E-2
pf_chib,458,740,1000,0.23148280002613930E-2
pr_fld,460,850,3,0.69999999974257321E-6
CalFRhs0,462,482,9998,13.376666068998038
CalFRhs0,463,399,3,0.87954693999999556E-1
eRK_stage_2,465,380,2,0.12154921999999679E-1
ccdens,468,103,9998,4.5585494379993587
x_pfgnew,469,226,9998,0.37503888999024682E-1
exz_f_gpu,470,385,2,0.38657700000044315E-3
calcaux,471,20,3,0.72812319999999708E-2
dia_en,475,479,1000,191.31125671499956
ccdens,476,890,1000,0.45467250399951098
pf_nl,477,493,2,0.74100000002630395E-5
rhsbarr1,478,817,1,0.18080810000000724E-2
diag_exec,479,219,9998,220.59887905400018
eRK_stage_4,482,178,9998,34.172167345002904
compute_barchi_gpu,483,125,1000,0.35949974999775591E-1
add_nl,484,834,3,0.29912719999996007E-2
diag_exec,487,952,2,0.13477999999622625E-4
pf_dfb,488,925,3,0.98209999999099296E-5
pf_dfb,489,271,3,0.10052000000371208E-4
add_dchidxy,490,275,1,0.27647000000463606E-4
calcnl,493,6,2,0.31233300000099717E-3
pf_chib,494,708,9998,0.21569246002583142E-1
fdi_fld,495,849,3,0.35899999994981613E-6
fdi_g,496,10,1,0.21800000027383248E-6
pfld,498,938,9998,0.37994041000119338
compute_barchi_gpu,500,336,2,0.13373000000704849E-4
prep_nl,501,463,6,0.73200000061390824E-6
pr_g,502,756,2,0.12100000024162227E-6
calcaux,503,881,9998,20.181100212999436
dzv_ak,504,751,2,0.34952700000001613E-3
ccdens,505,503,9998,5.3824520790020456
pr_g,506,462,9998,0.73651200045343757E-3
x_pfgnew,507,482,9998,0.37323278998693254E-1
add_ks,508,226,9998,0.35980896199821810
pf_dfb,509,691,9998,0.36136948002447156E-1
prep_nl,510,756,4,0.51099999964776543E-6
calcnl,511,708,9998,11.496108744999447
pf_dfb,512,898,2,0.73610000006496534E-5
dApardt,513,463,3,0.24700000000876798E-6
calcmom1_gpu,514,188,1000,0.70989665500004850
exv6d,520,441,3,0.24883550000001087E-2
calc_moments,521,569,1000,16.105841537999964
g_to_GPU,522,482,9998,0.36202240998383317E-1
pf_chib,523,344,9998,0.21777385997836518E-1
dgdxy,524,527,2,0.93415000000263149E-4
pf_dfb,525,487,2,0.74420000002461961E-5
CalFRhs0,527,801,2,0.26731160000004195E-2
dzv_ak,530,849,3,0.52285599999946086E-3
calcmom1_gpu,531,863,2,0.29467240000000672E-2
prep_nl,533,638,19996,0.19446869994039773E-2
pf_dgdxy,535,10,1,0.76409999998361400E-5
pr_hf,536,938,9998,0.22867609990910864E-2
h_to_GPU,538,20,3,0.10834000000237154E-4
pf_dfb,543,182,9998,0.35633405998632739E-1
compute_barchi_gpu,544,789,9998,0.63249374002746883E-1
calcmom1_gpu,545,839,9998,0.53685414399947629
fdi_g,546,269,9998,0.12708789995912184E-2
eRK_stage_3,547,380,2,0.79256459999994533E-2
sum_sp,548,581,2,0.89749999991894924E-5
g_to_GPU,549,307,3,0.10825000000380669E-4
calcnl,550,197,3,0.47256100000003798E-3
ccdens,551,802,3,0.16329410000004430E-2
pf_nl,552,608,1,0.37539999997449058E-5
dzv_ak,553,269,9998,1.7449683449968569
calcaux,554,475,1000,51.583978415000487
pr_hf,555,463,3,0.29040000000257749E-5
calcaux,556,307,3,0.60145409999994293E-2
hypz_cmp,560,527,2,0.12758000001333869E-4
x_pfgnew,561,801,2,0.75550000007140738E-5
add_ks,564,801,2,0.70939000000436181E-4
add_ks,568,465,2,0.71892000000239875E-4
d_nrg,569,479,1000,26.646837282999808
Prefetch_mome_field,570,103,9998,0.45230817998579198E-1
compute_barchi_gpu,571,398,2,0.12218000000174811E-4
hypz_cmp,572,850,3,0.19205000000077632E-4
pr_g,573,938,9998,0.63737199940927525E-3
pr_hf,574,688,2,0.52800000016617332E-6
add_ks,575,20,3,0.11082100000026074E-3
hypz_cmp,577,862,1000,0.15695988999589794E-1
exv6d,579,782,1000,0.84691589600111428
dzv_ak,580,862,1000,5.4591309669997967
dia_en,581,339,1,0.38575419600000060
pf_chib,582,484,3,0.64110000002060019E-5
prep_nl,583,862,2000,0.38478699969601848E-3
fdi_fld,584,850,3,0.34599999976236973E-6
f_and_fields_to_GPU,585,307,3,0.16633000000432219E-4
pf_dfb,586,730,3,0.11382999999476340E-4
fdi_fld,592,10,1,0.12600000065532413E-6
dzv_ak,595,462,9998,1.7325550790008126
add_ks,596,547,2,0.71090999998801863E-4
h_to_GPU,597,226,9998,0.36072814000192466E-1
prep_nl,598,938,19996,0.18085759976429472E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.43797510000005424E-2
dfielddxy,602,850,3,0.16687299999951222E-3
f_and_fields_to_GPU,605,680,3,0.16720000000081114E-4
calcnl,608,984,1,0.19599599999953199E-3
en_block,609,581,1,0.78595245999999896E-1
g_to_GPU,613,226,9998,0.36009166001579551E-1
pr_fld,615,751,2,0.42800000077392042E-6
FldSlv,616,238,2,0.20364559999999088E-2
prdi_fld,617,463,3,0.28299999987879687E-6
calcnl,618,268,9998,1.5660093159993753
h_from_f_ff2_gpu,619,103,9998,0.20705230099845640
dgdxy,620,269,9998,0.47311040500047952
pf_dfb,621,663,9998,0.34390621000636834E-1
dApardt,622,638,9998,0.50121600204811045E-3
calc_ff1_gpu,623,418,1,0.43148770000005499E-2
fdi_g,624,862,1000,0.25669899979519073E-3
pf_dfb,626,999,9998,0.34085102000505962E-1
pf_dfb,627,656,3,0.10010000000004737E-4
calcaux,630,261,9998,19.964195925996769
dgdxy,631,834,3,0.14400500000055771E-3
pf_dfb,632,200,2,0.68049999999431066E-5
compadi,634,355,2,0.15449030000000974E-2
compadi,635,207,9998,2.1667028840029099
exv6d,637,273,9998,8.5623995020037285
CalFRhs0,638,881,9998,13.385693727999239
add_ks,639,307,3,0.11017799999990530E-3
pr_hf,640,269,9998,0.25747969989806663E-2
Prefetch_mome_field,646,47,2,0.91900000001032822E-5
exz_f_gpu,650,246,1000,3.5944451330001490
addadi,651,415,1,0.35742699999996574E-2
FldSlv,655,969,2,0.69851499999984412E-3
g_to_GPU,656,20,3,0.10715999999799664E-4
add_ks,657,680,3,0.11516000000000304E-3
h_from_f_ff2_gpu,658,969,2,0.40771000000106028E-4
calcaux,661,482,9998,19.477125279000255
x_pfgold,662,482,9998,0.38229778000602899E-1
x_pfgold,663,881,9998,0.36232973001584234E-1
add_dchidxy_wo_curv,664,609,1,0.52184000000288222E-4
dgdxy,665,463,3,0.19805300000008685E-3
exv6d,666,956,9998,8.5043496339987161
pr_hf,667,849,3,0.66300000023389316E-6
hypz_cmp,669,638,9998,0.64474207002848338E-1
add_dchidxy,670,697,2,0.39552999999692418E-4
compute_barchi_gpu,675,417,9998,0.62685166003043413E-1
eRK_stage_3,680,762,3,0.10611942000000152E-1
rkupd,682,465,2,0.21469259999991053E-2
exv6d,684,107,9998,8.5121805520003946
exz3d,685,924,2,0.18045199999949801E-3
sum_vwsp,686,40,2,0.79216500000001133E-3
dApardt,687,10,1,0.57000000275309048E-7
CalFRhs0,688,465,2,0.46372820000000203E-2
fdi_g,690,938,9998,0.11563729992767335E-2
pf_dgdxy,691,638,9998,0.59982514000091136E-1
sum_sp,693,817,28672,0.11516082999943222E-1
calcnl,695,740,1000,0.19176142599923907
exz3d,696,554,1000,0.12749346600030620
dfielddxy,697,756,2,0.11794200000103672E-3
Prefetch_mome_field,698,238,2,0.97319999996514639E-5
pr_hf,699,834,3,0.99300000000468458E-6
exz3d,700,210,8,0.11700441999999089E-1
add_ks,701,482,9998,0.36001808099876165
pf_dfb,702,662,9998,0.35000297000228997E-1
calcmom1_gpu,703,468,9998,0.39801074700037908
prdi_g,704,756,2,0.22099999963387518E-6
pf_dfb,705,749,9998,0.35222855998956248E-1
calcnl,706,344,9998,1.5750564420003421
exz_f_gpu,707,986,2,0.39293900000014759E-3
add_nl,708,269,9998,12.741482301000222
dgdxy,709,638,9998,0.47126271600051695
FldSlv,710,630,9998,2.3538791359980484
exv6d,711,381,3,0.24173349999996319E-2
exz_f_gpu,712,381,3,0.67111099999994650E-3
pr_fld,713,10,1,0.53000000033165406E-6
h_from_f_ff2_gpu,714,503,9998,0.20892013000180665
pf_nl,715,960,2,0.77830000000389532E-5
dzv_ak,716,850,3,0.51756600000008035E-3
h_to_GPU,717,465,2,0.72600000002864817E-5
fdi_g,718,850,3,0.34500000012371856E-6
exz_f_gpu,719,623,1,0.36228669999998075E-2
pf_dfb,720,538,3,0.10186999999994839E-4
compute_barchi_gpu,721,249,3,0.19952999999794940E-4
pf_nl,722,511,9998,0.39706305999157365E-1
addadi,723,655,2,0.58344099999985133E-3
dfielddxy,724,751,2,0.11126999999966358E-3
compute_barchi_gpu,725,247,3,0.18995000000021633E-4
pf_dfb,726,383,3,0.10052999999565770E-4
compute_barchi_gpu,727,409,3,0.68741000000205332E-4
pf_dfb,728,196,3,0.98639999999150518E-5
pf_dfb,729,750,3,0.11698999999865123E-4
f_and_fields_to_GPU,730,20,3,0.17254999999938292E-4
calcmom1_gpu,731,14,2,0.70512000000633179E-4
addadi,733,843,3,0.62056600000026663E-3
fdi_g,734,463,3,0.50199999979128052E-6
pf_nl,735,1022,1000,0.46461530008787832E-2
fdi_fld,736,638,9998,0.10187110005723810E-2
pr_g,739,850,3,0.13800000031594095E-6
add_nl,740,862,1000,1.0186150219999464
x_pfkp,741,801,2,0.33889999997427367E-5
dfielddxy,743,862,1000,0.69238253000123429E-1
exv6d,744,897,2,0.16325969999995138E-2
exz_f_gpu,745,782,1000,0.19442188400027582
compadi,746,176,1000,0.20854339799995447
FldSlv,747,890,1000,0.24873151900041535
hypz_cmp,748,462,9998,0.64362193999430772E-1
x_pfgold,749,226,9998,0.37782109000584541E-1
x_pfgnew,750,20,3,0.12597999999641729E-4
CalFRhs0,751,547,2,0.26814980000002819E-2
pf_chib,752,130,2,0.42280000007721696E-5
rkupd,753,680,3,0.16419800000022633E-3
compadi,754,651,1,0.35512549999996423E-2
pr_fld,755,834,3,0.67399999981176961E-6
CalFRhs0,756,838,2,0.62777399999998096E-2
Prefetch_mome_field,757,630,9998,0.45893433001364059E-1
dgdxy,758,849,3,0.14204300000031367E-3
exv6d,759,278,3,0.24656069999999808E-2
pfld,760,463,3,0.10718700000023063E-3
add_dchidxy,761,336,2,0.34707000000189225E-4
eRK_standard,762,821,3,0.22450635600000002
addadi,763,147,9998,1.7107647630001379
pf_dfb,764,348,2,0.69649999989707112E-5
pf_dfb,765,785,2,0.74500000000199407E-5
pf_nl,766,841,2,0.79680000002468887E-5
pr_g,767,10,1,0.12600000065532413E-6
dzv_ak,768,10,1,0.56640950000002022E-2
hypz_cmp,769,756,2,0.17904999999984739E-4
Prefetch_mome_field,770,556,3,0.13572000000294793E-4
calcmom1_gpu,771,367,3,0.10920599999986180E-3
pfld,772,638,9998,0.38007386099957863
dApardt,773,527,2,0.10399999972321439E-6
pf_dfb,774,561,2,0.68610000001356752E-5
dgdxy,775,756,2,0.98166999999982352E-4
exz_f_gpu,776,973,2,0.40362500000146184E-3
pr_hf,779,862,1000,0.50524999961787387E-3
