timer_name,id,parent_id,ncalls,total_time
dApardt,357,850,3,0.13999999959324327E-6
compadi,358,73,3,0.54392400000002894E-3
pr_fld,360,462,9998,0.19583169989578764E-2
chpt_out,362,44,1,0.19448811800003796
FldSlv,363,556,3,0.63337699999976849E-3
add_dchidxy,364,417,9998,0.16918831899811959
prep_nl,365,462,19996,0.18893229993368621E-2
prdi_g,366,751,2,0.15600000047300000E-6
ccdens,367,556,3,0.14395569999998692E-2
pr_fld,368,527,2,0.35099999973198237E-6
fdi_fld,369,688,2,0.28099999926922692E-6
h_from_f_ff2_gpu,370,630,9998,0.21233414799934991
compadi,371,254,9998,1.7697497630001386
chpt_out,372,339,1,0.57550530999999960
pfld,373,850,3,0.11439400000057276E-3
pf_chib,374,971,9998,0.21927110000128813E-1
pf_nl,375,259,9998,0.39300563998375004E-1
pf_dfb,379,833,2,0.75609999994341592E-5
eRK_standard,380,952,2,0.41917574000000180E-1
calc_ff1_gpu,381,556,3,0.31820090000000967E-2
pr_fld,382,849,3,0.69300000005156903E-6
x_pfgold,383,680,3,0.11272000000062121E-4
prdi_fld,384,834,3,0.46199999959029014E-6
calc_ff1_gpu,385,238,2,0.20568169999988228E-2
f_and_fields_to_GPU,386,399,3,0.50718000000227192E-4
pf_nl,388,550,3,0.11805000000197907E-4
pr_g,389,862,1000,0.10002999963010240E-3
calcmom1_gpu,390,476,1000,0.40922873999593712E-1
pr_g,391,751,2,0.15200000014203852E-6
pfld,393,688,2,0.77349000000559442E-4
pf_dfb,394,613,9998,0.34023314000513061E-1
pf_dfb,395,804,9998,0.35969847997195714E-1
compute_barchi_gpu,396,236,9998,0.64655783002193878E-1
dfielddxy,398,527,2,0.11090000000013589E-3
eRK_stage_1,399,762,3,0.18716339599999987
x_pfgnew,400,307,3,0.10906000000421301E-4
add_ks,401,178,9998,0.32335270499948621
compute_barchi_gpu,402,345,9998,0.65140895000145527E-1
pf_dgdxy,403,756,2,0.12442000000945086E-4
exv6d,404,385,2,0.15818349999996428E-2
h_to_GPU,405,838,2,0.81909999991580662E-5
h_from_f_ff2_gpu,406,924,2,0.42449000001276715E-4
dzv_ak,407,688,2,0.23309269999991500E-2
pf_dfb,408,291,3,0.11315000000067243E-4
dfielddxy,409,463,3,0.23062960000004296E-2
exz3d,410,418,1,0.17337099999981120E-3
exz3d,411,969,2,0.27291399999906929E-3
pf_dgdxy,412,751,2,0.11966000000640520E-4
dApardt,413,756,2,0.12500000146076218E-6
pf_chib,414,984,1,0.22070000005314228E-5
FldSlv,415,3,1,0.10248609999994329E-2
h_from_f_ff2_gpu,416,471,3,0.69029999999692393E-4
dfielddxy,417,462,9998,0.56270250399794719
calcaux,418,581,1,0.20414171600000053
ftch_mom,419,821,1,0.17978000000251626E-4
calcnl,421,484,3,0.48804199999930020E-3
prdi_fld,422,862,1000,0.22992799998888813E-3
h_to_GPU,423,801,2,0.69360000001239541E-5
pf_dfb,424,535,1,0.45809999997814543E-5
sum_cmplx_vw,425,339,1,0.58993049999997993E-2
compute_barchi_gpu,428,602,3,0.19024999999395220E-4
pr_g,430,834,3,0.25800000003073364E-6
pf_dfb,432,115,3,0.12347999999828829E-4
exv6d,436,973,2,0.16157720000000708E-2
pf_dfb,437,217,2,0.81559999998148669E-5
pf_chib,439,125,1000,0.92292629996313380E-2
ccdens,440,47,2,0.10529860000003666E-2
calc_ff1_gpu,441,802,3,0.31340669999999626E-2
prdi_fld,442,849,3,0.40400000012041914E-6
dApardt,443,938,9998,0.59946100014585113E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36313676001623385E-1
exv6d,446,132,1,0.48462716000000405E-1
calcmom1_gpu,447,551,3,0.92103000000065549E-4
pf_dfb,449,169,9998,0.34343253999528756E-1
add_ks,450,380,2,0.65891999999401207E-4
Prefetch_mome_field,451,802,3,0.14294000000081297E-4
calcnl,452,888,3,0.23804385999999678E-1
prdi_g,455,10,1,0.99000000197690952E-7
addadi,456,79,1,0.65209999999993329E-3
pf_chib,458,740,1000,0.27043219998335033E-2
pr_fld,460,850,3,0.61400000062050708E-6
CalFRhs0,462,482,9998,13.342493224999757
CalFRhs0,463,399,3,0.51493186000000080E-1
eRK_stage_2,465,380,2,0.12394951999999293E-1
ccdens,468,103,9998,4.3129561880005243
x_pfgnew,469,226,9998,0.38460686000692412E-1
exz_f_gpu,470,385,2,0.45820599999935041E-3
calcaux,471,20,3,0.75108139999997547E-2
dia_en,475,479,1000,191.50346103299995
ccdens,476,890,1000,0.42313153700019601
pf_nl,477,493,2,0.78060000001656249E-5
rhsbarr1,478,817,1,0.12959889999999419E-2
diag_exec,479,219,9998,220.75879313000078
eRK_stage_4,482,178,9998,34.210456561997844
compute_barchi_gpu,483,125,1000,0.23379902000669084E-1
add_nl,484,834,3,0.30021429999993465E-2
diag_exec,487,952,2,0.13314000000264059E-4
pf_dfb,488,925,3,0.98740000007424555E-5
pf_dfb,489,271,3,0.10260999999900378E-4
add_dchidxy,490,275,1,0.25370999999552168E-4
calcnl,493,6,2,0.31615300000087387E-3
pf_chib,494,708,9998,0.21962114999809046E-1
fdi_fld,495,849,3,0.32400000016252761E-6
fdi_g,496,10,1,0.20400000000364571E-6
pfld,498,938,9998,0.38114124599925248
compute_barchi_gpu,500,336,2,0.13662999999830561E-4
prep_nl,501,463,6,0.94500000002994966E-6
pr_g,502,756,2,0.86000000898422968E-7
calcaux,503,881,9998,20.864351674000197
dzv_ak,504,751,2,0.34756000000069065E-3
ccdens,505,503,9998,4.9521572489991623
pr_g,506,462,9998,0.62298700177354505E-3
x_pfgnew,507,482,9998,0.38198214002118647E-1
add_ks,508,226,9998,0.36647179699680432
pf_dfb,509,691,9998,0.36028902997204959E-1
prep_nl,510,756,4,0.43100000102214153E-6
calcnl,511,708,9998,11.458672322998577
pf_dfb,512,898,2,0.78069999993601868E-5
dApardt,513,463,3,0.25499999978251253E-6
calcmom1_gpu,514,188,1000,0.70233936999948821
exv6d,520,441,3,0.24087110000001744E-2
calc_moments,521,569,1000,16.328614254000023
g_to_GPU,522,482,9998,0.36278937999115080E-1
pf_chib,523,344,9998,0.21955468000376399E-1
dgdxy,524,527,2,0.96454000000356643E-4
pf_dfb,525,487,2,0.75439999998039298E-5
CalFRhs0,527,801,2,0.26702260000002198E-2
dzv_ak,530,849,3,0.52291899999978853E-3
calcmom1_gpu,531,863,2,0.29153679999991411E-2
prep_nl,533,638,19996,0.20302450005065253E-2
pf_dgdxy,535,10,1,0.80039999996728284E-5
pr_hf,536,938,9998,0.22138400004054759E-2
h_to_GPU,538,20,3,0.10650999999750610E-4
pf_dfb,543,182,9998,0.35710584998174255E-1
compute_barchi_gpu,544,789,9998,0.64148237001274921E-1
calcmom1_gpu,545,839,9998,0.54376374899790481
fdi_g,546,269,9998,0.12388750006095961E-2
eRK_stage_3,547,380,2,0.79072699999995777E-2
sum_sp,548,581,2,0.93669999996492948E-5
g_to_GPU,549,307,3,0.10540000000336391E-4
calcnl,550,197,3,0.47832500000044575E-3
ccdens,551,802,3,0.14966530000002365E-2
pf_nl,552,608,1,0.37719999994578757E-5
dzv_ak,553,269,9998,1.7409824640005054
calcaux,554,475,1000,52.346030404999652
pr_hf,555,463,3,0.10180000000303835E-4
calcaux,556,307,3,0.59982729999998874E-2
hypz_cmp,560,527,2,0.12931000000548920E-4
x_pfgnew,561,801,2,0.75790000000353075E-5
add_ks,564,801,2,0.72929999999082895E-4
add_ks,568,465,2,0.73362000000187777E-4
d_nrg,569,479,1000,26.567468900998897
Prefetch_mome_field,570,103,9998,0.46288728998920448E-1
compute_barchi_gpu,571,398,2,0.12356000000934841E-4
hypz_cmp,572,850,3,0.20029999999504611E-4
pr_g,573,938,9998,0.60176999963257316E-3
pr_hf,574,688,2,0.78599999930872855E-6
add_ks,575,20,3,0.11176400000012521E-3
hypz_cmp,577,862,1000,0.13443702000308200E-1
exv6d,579,782,1000,0.82972700299990620
dzv_ak,580,862,1000,5.4634650050000371
dia_en,581,339,1,0.38650483300000005
pf_chib,582,484,3,0.60710000000518960E-5
prep_nl,583,862,2000,0.22242199902322568E-3
fdi_fld,584,850,3,0.37000000041587100E-6
f_and_fields_to_GPU,585,307,3,0.16996999999907558E-4
pf_dfb,586,730,3,0.11333999999862954E-4
fdi_fld,592,10,1,0.18099999987697402E-6
dzv_ak,595,462,9998,1.7360473950022968
add_ks,596,547,2,0.73515999999607118E-4
h_to_GPU,597,226,9998,0.36292170997983320E-1
prep_nl,598,938,19996,0.18933960031928265E-2
fdi_fld,599,527,2,0.23099999957310047E-6
fdi_g,600,688,2,0.24499999984328724E-6
dzv_ak,601,463,3,0.41863680000000514E-2
dfielddxy,602,850,3,0.17151299999973446E-3
f_and_fields_to_GPU,605,680,3,0.16935999999301288E-4
calcnl,608,984,1,0.19397600000026216E-3
en_block,609,581,1,0.78933712999999628E-1
g_to_GPU,613,226,9998,0.36218532000196646E-1
pr_fld,615,751,2,0.44799999976419258E-6
FldSlv,616,238,2,0.20842820000002149E-2
prdi_fld,617,463,3,0.42699999980300163E-6
calcnl,618,268,9998,1.5789934730009305
h_from_f_ff2_gpu,619,103,9998,0.20789932799768351
dgdxy,620,269,9998,0.47346967499747628
pf_dfb,621,663,9998,0.35117089002289603E-1
dApardt,622,638,9998,0.56755799804353302E-3
calc_ff1_gpu,623,418,1,0.63799250000000640E-2
fdi_g,624,862,1000,0.16718800015436130E-3
pf_dfb,626,999,9998,0.34402595002344327E-1
pf_dfb,627,656,3,0.10167000000116388E-4
calcaux,630,261,9998,19.979440347002580
dgdxy,631,834,3,0.14468799999978188E-3
pf_dfb,632,200,2,0.66990000000544114E-5
compadi,634,355,2,0.15501980000003357E-2
compadi,635,207,9998,1.7934246499986042
exv6d,637,273,9998,8.4681223220012303
CalFRhs0,638,881,9998,13.349616835001422
add_ks,639,307,3,0.10757599999955403E-3
pr_hf,640,269,9998,0.24598749965125677E-2
Prefetch_mome_field,646,47,2,0.95440000000834857E-5
exz_f_gpu,650,246,1000,3.6412811569998880
addadi,651,415,1,0.82077300000005238E-3
FldSlv,655,969,2,0.46707300000026208E-3
g_to_GPU,656,20,3,0.10872999999911315E-4
add_ks,657,680,3,0.10818400000056627E-3
h_from_f_ff2_gpu,658,969,2,0.41365000000403995E-4
calcaux,661,482,9998,19.535133801998434
x_pfgold,662,482,9998,0.39091668000274638E-1
x_pfgold,663,881,9998,0.36801372999749837E-1
add_dchidxy_wo_curv,664,609,1,0.47840000000576310E-4
dgdxy,665,463,3,0.20226499999997927E-3
exv6d,666,956,9998,8.3227958989990611
pr_hf,667,849,3,0.75900000018336300E-6
hypz_cmp,669,638,9998,0.65648755999797359E-1
add_dchidxy,670,697,2,0.38320999999896799E-4
compute_barchi_gpu,675,417,9998,0.63947464000151832E-1
eRK_stage_3,680,762,3,0.10543680000000055E-1
rkupd,682,465,2,0.21774970000008054E-2
exv6d,684,107,9998,8.3286695959992763
exz3d,685,924,2,0.29417199999937083E-3
sum_vwsp,686,40,2,0.70048299999925234E-3
dApardt,687,10,1,0.12900000001536682E-6
CalFRhs0,688,465,2,0.46727890000006767E-2
fdi_g,690,938,9998,0.11212709987002967E-2
pf_dgdxy,691,638,9998,0.60335526998689382E-1
sum_sp,693,817,28672,0.11631176999969295E-1
calcnl,695,740,1000,0.18888272799999228
exz3d,696,554,1000,0.17800670799982488
dfielddxy,697,756,2,0.11945300000082426E-3
Prefetch_mome_field,698,238,2,0.11279999999835866E-4
pr_hf,699,834,3,0.81099999960088098E-6
exz3d,700,210,8,0.11506425000000320E-1
add_ks,701,482,9998,0.36610640099878822
pf_dfb,702,662,9998,0.35685579000715784E-1
calcmom1_gpu,703,468,9998,0.40377609699835304
prdi_g,704,756,2,0.20700000025186682E-6
pf_dfb,705,749,9998,0.35763562000277638E-1
calcnl,706,344,9998,1.5847687840021090
exz_f_gpu,707,986,2,0.46696100000076513E-3
add_nl,708,269,9998,12.069339800001417
dgdxy,709,638,9998,0.47817068600026591
FldSlv,710,630,9998,2.2100560420000273
exv6d,711,381,3,0.23885489999999621E-2
exz_f_gpu,712,381,3,0.76972899999994127E-3
pr_fld,713,10,1,0.51900000030968840E-6
h_from_f_ff2_gpu,714,503,9998,0.20975708400064352
pf_nl,715,960,2,0.76120000001012045E-5
dzv_ak,716,850,3,0.52239700000011879E-3
h_to_GPU,717,465,2,0.71100000003099240E-5
fdi_g,718,850,3,0.33599999937905523E-6
exz_f_gpu,719,623,1,0.36172570000001514E-2
pf_dfb,720,538,3,0.99740000001347084E-5
compute_barchi_gpu,721,249,3,0.21359999999859269E-4
pf_nl,722,511,9998,0.39888223000251521E-1
addadi,723,655,2,0.35689100000091400E-3
dfielddxy,724,751,2,0.11351499999978643E-3
compute_barchi_gpu,725,247,3,0.19634000000490204E-4
pf_dfb,726,383,3,0.10539000000697740E-4
compute_barchi_gpu,727,409,3,0.69993999999518053E-4
pf_dfb,728,196,3,0.10001000000148252E-4
pf_dfb,729,750,3,0.12389999999751211E-4
f_and_fields_to_GPU,730,20,3,0.17218999999624174E-4
calcmom1_gpu,731,14,2,0.72987999999440945E-4
addadi,733,843,3,0.57708600000028198E-3
fdi_g,734,463,3,0.55300000001423655E-6
pf_nl,735,1022,1000,0.45486040003019923E-2
fdi_fld,736,638,9998,0.11195199979718851E-2
pr_g,739,850,3,0.15600000002891079E-6
add_nl,740,862,1000,1.0141031410004002
x_pfkp,741,801,2,0.34879999999404276E-5
dfielddxy,743,862,1000,0.65044188000610070E-1
exv6d,744,897,2,0.16367100000005408E-2
exz_f_gpu,745,782,1000,0.23045254400016368
compadi,746,176,1000,0.17411787200009776
FldSlv,747,890,1000,0.21463457599962510
hypz_cmp,748,462,9998,0.65683376000571059E-1
x_pfgold,749,226,9998,0.38463913001221428E-1
x_pfgnew,750,20,3,0.13215000000510457E-4
CalFRhs0,751,547,2,0.26755469999999448E-2
pf_chib,752,130,2,0.43549999997338773E-5
rkupd,753,680,3,0.16233399999965314E-3
compadi,754,651,1,0.79506500000015023E-3
pr_fld,755,834,3,0.67900000022547147E-6
CalFRhs0,756,838,2,0.60394339999998436E-2
Prefetch_mome_field,757,630,9998,0.46789431998747411E-1
dgdxy,758,849,3,0.14678799999945369E-3
exv6d,759,278,3,0.24415829999999694E-2
pfld,760,463,3,0.10702899999914806E-3
add_dchidxy,761,336,2,0.36027000000160569E-4
eRK_standard,762,821,3,0.22462038500000014
addadi,763,147,9998,2.1857565980000562
pf_dfb,764,348,2,0.71359999997966383E-5
pf_dfb,765,785,2,0.74460000005771576E-5
pf_nl,766,841,2,0.80169999998602748E-5
pr_g,767,10,1,0.14900000078199582E-6
dzv_ak,768,10,1,0.55883720000000636E-2
hypz_cmp,769,756,2,0.16583000000736092E-4
Prefetch_mome_field,770,556,3,0.14257999999767179E-4
calcmom1_gpu,771,367,3,0.10927399999971499E-3
pfld,772,638,9998,0.38103239200006911
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.69890000000683017E-5
dgdxy,775,756,2,0.97190000000857424E-4
exz_f_gpu,776,973,2,0.45659400000008787E-3
pr_hf,779,862,1000,0.34731899991147230E-3
