timer_name,id,parent_id,ncalls,total_time
pfld,70,751,2,0.76928999999559267E-4
addadi,73,286,3,0.63724800000031223E-3
pf_dfb,74,229,2,0.73600000005669131E-5
ccdens,75,418,1,0.19053106899999950
prdi_fld,76,850,3,0.33500000018449327E-6
fdi_fld,77,462,9998,0.10430400021741448E-2
f_and_fields_to_GPU,78,881,9998,0.57136147001240367E-1
FldSlv,79,418,1,0.94854199999971911E-3
x_pfkp,80,20,3,0.56749999997052214E-5
dzv_ak,83,638,9998,1.7364513690009131
add_dchidxy,84,247,3,0.52079999999676829E-4
Prefetch_mome_field,85,170,3,0.15792999999764135E-4
pr_hf,86,638,9998,0.24695309984590352E-2
Prefetch_mome_field,87,503,9998,0.46903067999338077E-1
prdi_fld,88,527,2,0.25300000050521021E-6
compute_barchi_gpu,89,697,2,0.14353000000077998E-4
exz3d,90,817,8,0.33343730000003902E-2
add_dchidxy,91,602,3,0.50601999999955183E-4
x_pfkp,92,680,3,0.52739999998330234E-5
add_dchidxy,93,409,3,0.22321270000000837E-2
pf_dfb,94,1004,2,0.66990000000544114E-5
pr_hf,95,756,2,0.69499999977296056E-6
dgdxy,100,862,1000,2.0479164820006481
pf_dfb,101,469,9998,0.35476537000890040E-1
h_from_f_ff2_gpu,102,418,1,0.26265999999885992E-4
calcaux,103,226,9998,19.649150030002247
fdi_fld,104,938,9998,0.10499500001381890E-2
pf_chib,105,857,2,0.43630000003958003E-5
pfld,106,849,3,0.11396400000007745E-3
calc_ff1_gpu,107,103,9998,10.642941649002850
x_pfgnew,108,881,9998,0.42728499001390752E-1
f_and_fields_to_GPU,109,547,2,0.11317999999427286E-4
pf_dfb,110,549,3,0.98420000003152097E-5
pf_dfb,111,163,9998,0.34169768001690137E-1
sum_cmplx_vw,112,581,8,0.96397240000012374E-2
pf_dfb,113,949,2,0.82670000001172639E-5
g_to_GPU,114,465,2,0.83110000002051265E-5
h_to_GPU,115,399,3,0.10713999999190094E-4
sum_vwsp,116,468,9998,3.7833534620010631
prdi_g,117,862,1000,0.13124699998545708E-3
Prefetch_mome_field,119,661,9998,0.46145605000425860E-1
calcmom1_gpu,120,505,9998,1.1379467800014762
fdi_fld,121,269,9998,0.11052929977957149E-2
pf_dgdxy,122,527,2,0.12195000000048140E-4
FldSlv,124,47,2,0.16854969999995362E-2
en_block,125,475,1000,77.392137251000193
fdi_fld,126,834,3,0.31099999997508121E-6
pf_chib,127,609,1,0.99510000000080367E-5
add_dchidxy,128,236,9998,0.16993684900313966
pr_g,129,638,9998,0.65097600150476609E-3
add_nl,130,688,2,0.20082280000002228E-2
pr_g,131,269,9998,0.77763700110455858E-3
calc_ff1_gpu,132,3,1,0.51628802999999834E-1
prdi_g,133,850,3,0.22200000016070476E-6
add_dchidxy,135,789,9998,0.16852502500332989
rkupd,136,307,3,0.16268599999991196E-3
pf_nl,137,706,9998,0.39500103001518738E-1
hypz_cmp,138,938,9998,0.65228699998767681E-1
calcmom1_gpu,144,349,3,0.19338399999924150E-3
prep_nl,145,527,4,0.40599999984181068E-6
sum_vwsp,146,228,9998,3.6814780409996164
FldSlv,147,503,9998,2.3500460550036095
dApardt,148,751,2,0.10700000085961392E-6
pf_dgdxy,149,269,9998,0.58803807001948094E-1
pr_hf,152,462,9998,0.23827180011855020E-2
pr_fld,154,638,9998,0.19697590021792166E-2
prep_nl,155,10,2,0.25499999978251253E-6
prdi_fld,157,938,9998,0.13181690013803760E-2
pf_dfb,161,149,9998,0.35657137998898136E-1
h_to_GPU,163,881,9998,0.36053000000671354E-1
exv6d,164,342,9998,8.5052781500027699
calcnl,165,130,2,0.32518299999928502E-3
add_dchidxy_wo_curv,166,125,1000,0.81269140001420936E-2
fdi_fld,167,862,1000,0.17555099999988499E-3
Prefetch_mome_field,168,890,1000,0.46438609996686253E-2
g_to_GPU,169,261,9998,0.36803922998708494E-1
calcaux,170,399,3,0.99587613999999824E-1
exz3d,171,3,1,0.18801399999990309E-3
pf_dfb,172,605,3,0.11059000000201991E-4
pf_nl,173,421,3,0.11718000000104922E-4
addadi,176,747,1000,0.18744277099977769
ex_gen_real,177,210,1282,0.46524720000054032E-2
eRK_standard,178,219,9998,140.57724744000035
FldSlv,179,661,9998,2.1368318439993095
pf_dgdxy,182,938,9998,0.57694878999313026E-1
prep_nl,183,849,6,0.56600000020168295E-6
compadi,184,911,3,0.47369500000016274E-3
add_dchidxy,185,724,2,0.34567999999346455E-4
pf_dfb,186,585,3,0.11163999999563856E-4
ccdens,188,554,1000,46.180515868000121
exz_f_gpu,189,107,9998,2.2831084800006458
pf_dfb,190,909,2,0.67199999991274240E-5
calcmom1_gpu,191,40,2,0.72030000000999905E-4
rkupd,193,482,9998,0.54256885500083563
exz3d,194,503,9998,1.4265842740002119
initialization,195,44,1,1.5430661470000002
h_to_GPU,196,680,3,0.10586000000145646E-4
add_nl,197,850,3,0.30000320000005409E-2
dgdxy,198,850,3,0.14286500000038060E-3
addadi,199,816,2,0.14532200000001438E-2
h_to_GPU,200,547,2,0.71140000006408854E-5
h_from_f_ff2_gpu,202,554,1000,0.27810935000684545E-1
prdi_fld,206,269,9998,0.14811999983228574E-2
addadi,207,1024,9998,1.9407905979987463
pfld,208,834,3,0.11475999999976949E-3
pf_chib,209,268,9998,0.21729819999864119E-1
initrhs,210,821,1,0.85235857000000026
exz_f_gpu,213,956,9998,2.2984151759992821
dzv_ak,214,756,2,0.23538450000000211E-2
exz3d,215,630,9998,1.4289442689983556
dApardt,216,834,3,0.15900000027713190E-6
x_pfgnew,217,547,2,0.74749999994239147E-5
exz_f_gpu,218,273,9998,2.2986036010009077
t_loop,219,855,1,361.70665984999999
add_dchidxy,220,249,3,0.53727999999697573E-4
hypz_cmp,221,751,2,0.13095999999990227E-4
pfld,222,756,2,0.75635000000850994E-4
prdi_g,223,834,3,0.22499999996483666E-6
pf_dfb,224,319,3,0.98989999997023403E-5
pf_dfb,225,277,3,0.10344999999745141E-4
eRK_stage_3,226,178,9998,34.330867208997830
ccdens,228,661,9998,4.3162692870017567
f_and_fields_to_GPU,229,801,2,0.11043999999849063E-4
pf_dfb,231,108,9998,0.39945959001736142E-1
compadi,235,723,2,0.31357000000031832E-3
dfielddxy,236,638,9998,0.56496883900046857
pf_dgdxy,237,850,3,0.17222999999511046E-4
calcaux,238,838,2,0.84855209999998849E-2
d_nrg,240,339,1,0.31543495000000199E-1
pfld,244,862,1000,0.39206369000829078E-1
pf_dfb,245,790,2,0.68320000004007397E-5
calc_ff1_gpu,246,554,1000,4.6683448509997545
dfielddxy,247,849,3,0.17072699999953755E-3
pf_dfb,248,507,9998,0.35376897000341856E-1
dfielddxy,249,834,3,0.17222399999949900E-3
prdi_fld,251,462,9998,0.13296289991879817E-2
pf_nl,252,165,2,0.79460000002029574E-5
addadi,254,179,9998,1.9011168120012911
pr_hf,255,527,2,0.50199999979128052E-6
prdi_fld,256,751,2,0.38599999996336010E-6
h_from_f_ff2_gpu,257,802,3,0.64421999999897395E-4
exz_f_gpu,258,441,3,0.69881499999979724E-3
calcnl,259,971,9998,1.5860937549999887
eRK_stage_1,261,178,9998,35.974754654997447
f_and_fields_to_GPU,263,482,9998,0.56809633998459397E-1
prdi_g,264,462,9998,0.82833400025617010E-3
x_pfkp,265,307,3,0.51619999998919752E-5
calcmom1_gpu,266,959,3,0.65237400000000001E-2
add_nl,268,462,9998,10.023192365000408
CalFRhs0,269,261,9998,15.457047776996674
exz_f_gpu,270,132,1,0.39217300000000677E-2
x_pfgold,271,307,3,0.11495999999500128E-4
fdi_g,272,849,3,0.34600000020645894E-6
calc_ff1_gpu,273,630,9998,10.823770747001495
dfielddxy,275,10,1,0.21171889999997973E-2
sum_vwsp,276,863,2,0.81044899999938025E-3
x_pfgold,277,20,3,0.11016000000196868E-4
calc_ff1_gpu,278,471,3,0.38010480000001401E-2
fdi_fld,279,463,3,0.41699999986377634E-6
exz3d,280,661,9998,1.3536223210013327
pr_hf,281,10,1,0.32799999960531068E-6
Prefetch_mome_field,283,471,3,0.14059999999371797E-4
pf_dfb,284,991,9998,0.40721902001129351E-1
calcnl,285,609,1,0.20290199999983827E-3
FldSlv,286,802,3,0.78533300000005468E-3
hypz_cmp,287,463,3,0.97971999999835191E-4
pf_dgdxy,291,463,3,0.19312000000049068E-4
exz3d,292,103,9998,1.3657094519972253
compadi,293,763,9998,1.9337522020010640
g_to_GPU,294,881,9998,0.36310029999818916E-1
h_from_f_ff2_gpu,295,238,2,0.47997999999438434E-4
prdi_g,296,463,3,0.30699999964411973E-6
hypz_cmp,297,834,3,0.23096000000055739E-4
exz_f_gpu,298,278,3,0.13455470000001135E-2
fdi_fld,301,756,2,0.28799999984840952E-6
dApardt,303,269,9998,0.62017700166006051E-3
pf_nl,304,618,9998,0.39393366001339913E-1
prep_nl,305,269,19996,0.19663710006510016E-2
pf_nl,306,285,1,0.43149999999769761E-5
eRK_stage_4,307,762,3,0.10423900000000152E-1
compadi,312,32,1000,0.13079444899950943
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10698000000086694E-4
fdi_g,323,638,9998,0.12093070003205142E-2
prdi_g,325,938,9998,0.82920200192049265E-3
pf_dfb,326,263,9998,0.37661848001694587E-1
pfld,327,269,9998,0.38112247499919860
calcmom1_gpu,328,75,1,0.93661400000044637E-3
prdi_g,329,269,9998,0.83046800155095468E-3
prep_nl,330,850,6,0.60199999962762263E-6
compadi,333,7,3,0.13780850000000733E-1
dfielddxy,336,688,2,0.11509099999962302E-3
pf_dfb,337,445,9998,0.33903118000377930E-1
Prefetch_mome_field,338,554,1000,0.53858829994801738E-2
diag_exec,339,195,1,1.0688668540000004
fdi_g,340,462,9998,0.11741330003731676E-2
add_ks,341,881,9998,0.36633710000128428
calc_ff1_gpu,342,503,9998,10.916472188999684
rkupd,343,20,3,0.26674550000000963E-2
add_nl,344,638,9998,10.024543063000316
dfielddxy,345,269,9998,0.56468700100060509
hypz_cmp,346,269,9998,0.67032638001177425E-1
calcmom1_gpu,347,440,2,0.18121999999998195E-3
pf_dgdxy,348,688,2,0.12687000000788373E-4
ccdens,349,471,3,0.18955970000003042E-2
x_pfkp,351,465,2,0.35680000003424084E-5
pf_nl,352,695,1000,0.39067080001871091E-2
pf_chib,353,888,3,0.64310000005285417E-5
addadi,355,124,2,0.15736860000004071E-2
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.58330500000014496E-3
pr_fld,360,462,9998,0.19478919984452503E-2
chpt_out,362,44,1,0.19927613700002667
FldSlv,363,556,3,0.67221099999992262E-3
add_dchidxy,364,417,9998,0.16801136900047808
prep_nl,365,462,19996,0.19377849996855545E-2
prdi_g,366,751,2,0.15300000022477889E-6
ccdens,367,556,3,0.14260439999995711E-2
pr_fld,368,527,2,0.35600000014568423E-6
fdi_fld,369,688,2,0.27599999974370348E-6
h_from_f_ff2_gpu,370,630,9998,0.21338126400088875
compadi,371,254,9998,1.7267408469997170
chpt_out,372,339,1,0.57847985899999976
pfld,373,850,3,0.11384599999963996E-3
pf_chib,374,971,9998,0.21685904000224632E-1
pf_nl,375,259,9998,0.38983131001408822E-1
pf_dfb,379,833,2,0.69270000002674692E-5
eRK_standard,380,952,2,0.41920831000000547E-1
calc_ff1_gpu,381,556,3,0.31835849999999333E-2
pr_fld,382,849,3,0.53700000046674745E-6
x_pfgold,383,680,3,0.12260999999735844E-4
prdi_fld,384,834,3,0.36299999939259919E-6
calc_ff1_gpu,385,238,2,0.20480159999998193E-2
f_and_fields_to_GPU,386,399,3,0.33297000000764854E-4
pf_nl,388,550,3,0.10878999999963668E-4
pr_g,389,862,1000,0.97243999555907124E-4
calcmom1_gpu,390,476,1000,0.40782581999760481E-1
pr_g,391,751,2,0.10400000061139281E-6
pfld,393,688,2,0.77735000000522803E-4
pf_dfb,394,613,9998,0.33849871997089664E-1
pf_dfb,395,804,9998,0.35613373999790809E-1
compute_barchi_gpu,396,236,9998,0.64498534999644086E-1
dfielddxy,398,527,2,0.11282300000026169E-3
eRK_stage_1,399,762,3,0.18716321199999975
x_pfgnew,400,307,3,0.11012999999504558E-4
add_ks,401,178,9998,0.32357347799949476
compute_barchi_gpu,402,345,9998,0.65316599999674096E-1
pf_dgdxy,403,756,2,0.12305000000267796E-4
exv6d,404,385,2,0.15708750000005267E-2
h_to_GPU,405,838,2,0.72879999990504984E-5
h_from_f_ff2_gpu,406,924,2,0.42574999999267504E-4
dzv_ak,407,688,2,0.22988669999994826E-2
pf_dfb,408,291,3,0.11230000000139739E-4
dfielddxy,409,463,3,0.24127740000001729E-2
exz3d,410,418,1,0.16998700000048217E-3
exz3d,411,969,2,0.28409399999951290E-3
pf_dgdxy,412,751,2,0.11998000000623676E-4
dApardt,413,756,2,0.11100000030239698E-6
pf_chib,414,984,1,0.22140000002224269E-5
FldSlv,415,3,1,0.98782600000024701E-3
h_from_f_ff2_gpu,416,471,3,0.68917000000556783E-4
dfielddxy,417,462,9998,0.56226086399767450
calcaux,418,581,1,0.20211777300000033
ftch_mom,419,821,1,0.18712000000142837E-4
calcnl,421,484,3,0.48904000000016268E-3
prdi_fld,422,862,1000,0.28813000014249468E-3
h_to_GPU,423,801,2,0.69019999990871383E-5
pf_dfb,424,535,1,0.45410000000245532E-5
sum_cmplx_vw,425,339,1,0.67134480000001773E-2
compute_barchi_gpu,428,602,3,0.19035999999861275E-4
pr_g,430,834,3,0.18899999965071856E-6
pf_dfb,432,115,3,0.10065000000114566E-4
exv6d,436,973,2,0.15541079999996654E-2
pf_dfb,437,217,2,0.69360000001239541E-5
pf_chib,439,125,1000,0.10370794999956523E-1
ccdens,440,47,2,0.11173759999998367E-2
calc_ff1_gpu,441,802,3,0.31410420000002048E-2
prdi_fld,442,849,3,0.36099999967120766E-6
dApardt,443,938,9998,0.55260299974779770E-3
prep_nl,444,688,4,0.38500000165697656E-6
h_to_GPU,445,482,9998,0.36324294000651847E-1
exv6d,446,132,1,0.47696181000000060E-1
calcmom1_gpu,447,551,3,0.92345000000104704E-4
pf_dfb,449,169,9998,0.34406624002866870E-1
add_ks,450,380,2,0.64197999999571209E-4
Prefetch_mome_field,451,802,3,0.14243999999941082E-4
calcnl,452,888,3,0.24351589000000118E-1
prdi_g,455,10,1,0.13899999995459211E-6
addadi,456,79,1,0.65519099999988839E-3
pf_chib,458,740,1000,0.27595260006112454E-2
pr_fld,460,850,3,0.53000000033165406E-6
CalFRhs0,462,482,9998,13.354972025999947
CalFRhs0,463,399,3,0.87281557999999926E-1
eRK_stage_2,465,380,2,0.12292901999998662E-1
ccdens,468,103,9998,4.4209867429981058
x_pfgnew,469,226,9998,0.37996096999433071E-1
exz_f_gpu,470,385,2,0.45872100000021732E-3
calcaux,471,20,3,0.74139929999996745E-2
dia_en,475,479,1000,191.45607252000008
ccdens,476,890,1000,0.43196179000088453
pf_nl,477,493,2,0.79049999994751374E-5
rhsbarr1,478,817,1,0.82215200000002042E-3
diag_exec,479,219,9998,220.74369240500178
eRK_stage_4,482,178,9998,34.179726403002135
compute_barchi_gpu,483,125,1000,0.24058200000482088E-1
add_nl,484,834,3,0.30130740000000600E-2
diag_exec,487,952,2,0.13039000000603096E-4
pf_dfb,488,925,3,0.99010000003119103E-5
pf_dfb,489,271,3,0.10257000000013505E-4
add_dchidxy,490,275,1,0.25475999999358123E-4
calcnl,493,6,2,0.31563900000008971E-3
pf_chib,494,708,9998,0.21602189999089916E-1
fdi_fld,495,849,3,0.31599999994469385E-6
fdi_g,496,10,1,0.15999999991578306E-6
pfld,498,938,9998,0.38101273599785301
compute_barchi_gpu,500,336,2,0.13400000001162482E-4
prep_nl,501,463,6,0.10289999994306243E-5
pr_g,502,756,2,0.12099999935344385E-6
calcaux,503,881,9998,20.720501328998736
dzv_ak,504,751,2,0.34769799999967432E-3
ccdens,505,503,9998,4.9830371020001385
pr_g,506,462,9998,0.56224500009083300E-3
x_pfgnew,507,482,9998,0.37839733000937237E-1
add_ks,508,226,9998,0.36578632500127295
pf_dfb,509,691,9998,0.36067584997981683E-1
prep_nl,510,756,4,0.45300000106607285E-6
calcnl,511,708,9998,11.479583127999263
pf_dfb,512,898,2,0.69099999997490613E-5
dApardt,513,463,3,0.25099999989564026E-6
calcmom1_gpu,514,188,1000,0.68789844199931682
exv6d,520,441,3,0.24186109999999594E-2
calc_moments,521,569,1000,16.296922917999726
g_to_GPU,522,482,9998,0.36148236000383527E-1
pf_chib,523,344,9998,0.21850876998482427E-1
dgdxy,524,527,2,0.95622999999989133E-4
pf_dfb,525,487,2,0.75400000003611467E-5
CalFRhs0,527,801,2,0.26793389999992812E-2
dzv_ak,530,849,3,0.52622499999976924E-3
calcmom1_gpu,531,863,2,0.29268370000004040E-2
prep_nl,533,638,19996,0.20617030011651494E-2
pf_dgdxy,535,10,1,0.78879999998449080E-5
pr_hf,536,938,9998,0.24102120004458882E-2
h_to_GPU,538,20,3,0.10599999999971743E-4
pf_dfb,543,182,9998,0.35439189999801002E-1
compute_barchi_gpu,544,789,9998,0.63556493996872909E-1
calcmom1_gpu,545,839,9998,0.52936519800142090
fdi_g,546,269,9998,0.11936510004355583E-2
eRK_stage_3,547,380,2,0.79566609999996984E-2
sum_sp,548,581,2,0.10788000000871989E-4
g_to_GPU,549,307,3,0.10705999999860438E-4
calcnl,550,197,3,0.48316600000086751E-3
ccdens,551,802,3,0.14762520000002333E-2
pf_nl,552,608,1,0.37060000002142601E-5
dzv_ak,553,269,9998,1.7394915530008932
calcaux,554,475,1000,51.525828215000118
pr_hf,555,463,3,0.93209999998400406E-5
calcaux,556,307,3,0.60340150000004478E-2
hypz_cmp,560,527,2,0.12759000000528431E-4
x_pfgnew,561,801,2,0.74799999998376165E-5
add_ks,564,801,2,0.74721000000721460E-4
add_ks,568,465,2,0.74465999999162591E-4
d_nrg,569,479,1000,26.597126885999657
Prefetch_mome_field,570,103,9998,0.46162884996894249E-1
compute_barchi_gpu,571,398,2,0.12496000000083995E-4
hypz_cmp,572,850,3,0.19377000000098121E-4
pr_g,573,938,9998,0.49057999724855250E-3
pr_hf,574,688,2,0.55199999859922855E-6
add_ks,575,20,3,0.11043700000001877E-3
hypz_cmp,577,862,1000,0.13715775999926016E-1
exv6d,579,782,1000,0.82797851299998548
dzv_ak,580,862,1000,5.4194103329996235
dia_en,581,339,1,0.38575502200000056
pf_chib,582,484,3,0.65169999996506078E-5
prep_nl,583,862,2000,0.24224499978853231E-3
fdi_fld,584,850,3,0.34599999976236973E-6
f_and_fields_to_GPU,585,307,3,0.16827000000052550E-4
pf_dfb,586,730,3,0.11182999999803656E-4
fdi_fld,592,10,1,0.12300000040710302E-6
dzv_ak,595,462,9998,1.7305424449990845
add_ks,596,547,2,0.72041000000133693E-4
h_to_GPU,597,226,9998,0.36404190001649184E-1
prep_nl,598,938,19996,0.19370349998570902E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.23200000054401926E-6
dzv_ak,601,463,3,0.42235559999999062E-2
dfielddxy,602,850,3,0.16683800000016902E-3
f_and_fields_to_GPU,605,680,3,0.16754000000229752E-4
calcnl,608,984,1,0.19087999999989336E-3
en_block,609,581,1,0.78912296000000381E-1
g_to_GPU,613,226,9998,0.35947720000566008E-1
pr_fld,615,751,2,0.35399999998020348E-6
FldSlv,616,238,2,0.20985380000002607E-2
prdi_fld,617,463,3,0.33000000021488063E-6
calcnl,618,268,9998,1.5857696130003411
h_from_f_ff2_gpu,619,103,9998,0.20902744699935738
dgdxy,620,269,9998,0.47379040000168082
pf_dfb,621,663,9998,0.34299783997512989E-1
dApardt,622,638,9998,0.51213000207184223E-3
calc_ff1_gpu,623,418,1,0.44760950000002353E-2
fdi_g,624,862,1000,0.17801400023476077E-3
pf_dfb,626,999,9998,0.34111086001336943E-1
pf_dfb,627,656,3,0.99410000000688115E-5
calcaux,630,261,9998,19.908197448000589
dgdxy,631,834,3,0.14496200000069237E-3
pf_dfb,632,200,2,0.66639999998230337E-5
compadi,634,355,2,0.15364729999998161E-2
compadi,635,207,9998,1.7659947149997333
exv6d,637,273,9998,8.4459724819992914
CalFRhs0,638,881,9998,13.369423388001625
add_ks,639,307,3,0.11001000000021577E-3
pr_hf,640,269,9998,0.24883589975317477E-2
Prefetch_mome_field,646,47,2,0.92650000000915611E-5
exz_f_gpu,650,246,1000,3.6629416249998838
addadi,651,415,1,0.79181999999988761E-3
FldSlv,655,969,2,0.46145199999969577E-3
g_to_GPU,656,20,3,0.10639999999284555E-4
add_ks,657,680,3,0.10959399999999064E-3
h_from_f_ff2_gpu,658,969,2,0.41647000000644141E-4
calcaux,661,482,9998,19.494072162999604
x_pfgold,662,482,9998,0.38594393003017480E-1
x_pfgold,663,881,9998,0.36128139000110693E-1
add_dchidxy_wo_curv,664,609,1,0.50343000000729887E-4
dgdxy,665,463,3,0.19965899999974113E-3
exv6d,666,956,9998,8.2733502209999816
pr_hf,667,849,3,0.74100000002630395E-6
hypz_cmp,669,638,9998,0.65847918000250694E-1
add_dchidxy,670,697,2,0.38572999999431090E-4
compute_barchi_gpu,675,417,9998,0.63452168000946330E-1
eRK_stage_3,680,762,3,0.10554129999999606E-1
rkupd,682,465,2,0.21161970000003194E-2
exv6d,684,107,9998,8.2820440890025395
exz3d,685,924,2,0.30210000000074899E-3
sum_vwsp,686,40,2,0.77796099999982715E-3
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.46368400000007526E-2
fdi_g,690,938,9998,0.11765770004315002E-2
pf_dgdxy,691,638,9998,0.59619157999142303E-1
sum_sp,693,817,28672,0.13891927000041271E-1
calcnl,695,740,1000,0.19049204000041353
exz3d,696,554,1000,0.18291565900031959
dfielddxy,697,756,2,0.11702800000001901E-3
Prefetch_mome_field,698,238,2,0.10092999999322672E-4
pr_hf,699,834,3,0.86400000043340697E-6
exz3d,700,210,8,0.11697814000000140E-1
add_ks,701,482,9998,0.36582705700015694
pf_dfb,702,662,9998,0.35324847997284081E-1
calcmom1_gpu,703,468,9998,0.40121473600032775
prdi_g,704,756,2,0.16300000016400418E-6
pf_dfb,705,749,9998,0.35649390000076053E-1
calcnl,706,344,9998,1.5950964359991859
exz_f_gpu,707,986,2,0.46586499999978770E-3
add_nl,708,269,9998,12.115229765001008
dgdxy,709,638,9998,0.47945426499778954
FldSlv,710,630,9998,2.1367162820026406
exv6d,711,381,3,0.23993780000002296E-2
exz_f_gpu,712,381,3,0.76102899999996865E-3
pr_fld,713,10,1,0.76300000007023527E-6
h_from_f_ff2_gpu,714,503,9998,0.21085452800138693
pf_nl,715,960,2,0.80100000001692706E-5
dzv_ak,716,850,3,0.51784500000007228E-3
h_to_GPU,717,465,2,0.82710000004482254E-5
fdi_g,718,850,3,0.35600000014568423E-6
exz_f_gpu,719,623,1,0.36396579999999901E-2
pf_dfb,720,538,3,0.10027000000079056E-4
compute_barchi_gpu,721,249,3,0.21099000000024404E-4
pf_nl,722,511,9998,0.39511132998124587E-1
addadi,723,655,2,0.34900699999962370E-3
dfielddxy,724,751,2,0.11314200000089869E-3
compute_barchi_gpu,725,247,3,0.19784000000022672E-4
pf_dfb,726,383,3,0.11505000000244792E-4
compute_barchi_gpu,727,409,3,0.77409999999833445E-4
pf_dfb,728,196,3,0.98889999997631151E-5
pf_dfb,729,750,3,0.12482999999452460E-4
f_and_fields_to_GPU,730,20,3,0.17019000000395579E-4
calcmom1_gpu,731,14,2,0.70896999999625621E-4
addadi,733,843,3,0.63164199999965476E-3
fdi_g,734,463,3,0.53200000005304560E-6
pf_nl,735,1022,1000,0.45779299990149624E-2
fdi_fld,736,638,9998,0.10709529992682931E-2
pr_g,739,850,3,0.11900000052023074E-6
add_nl,740,862,1000,1.0160362960005660
x_pfkp,741,801,2,0.34519999996263095E-5
dfielddxy,743,862,1000,0.64618572000171959E-1
exv6d,744,897,2,0.15689320000005225E-2
exz_f_gpu,745,782,1000,0.22920987299991857
compadi,746,176,1000,0.16999673900039802
FldSlv,747,890,1000,0.21106483200048398
hypz_cmp,748,462,9998,0.65179880003663371E-1
x_pfgold,749,226,9998,0.38227707001763811E-1
x_pfgnew,750,20,3,0.13332999999615680E-4
CalFRhs0,751,547,2,0.26769570000002574E-2
pf_chib,752,130,2,0.44019999991817826E-5
rkupd,753,680,3,0.16523499999987479E-3
compadi,754,651,1,0.76742899999970859E-3
pr_fld,755,834,3,0.65500000001605940E-6
CalFRhs0,756,838,2,0.60527270000001465E-2
Prefetch_mome_field,757,630,9998,0.46647922997277824E-1
dgdxy,758,849,3,0.14269100000063872E-3
exv6d,759,278,3,0.24300839999997770E-2
pfld,760,463,3,0.10738799999998605E-3
add_dchidxy,761,336,2,0.36147999999514013E-4
eRK_standard,762,821,3,0.22466458300000047
addadi,763,147,9998,2.1116468099987324
pf_dfb,764,348,2,0.73179999988681743E-5
pf_dfb,765,785,2,0.76899999994495261E-5
pf_nl,766,841,2,0.80799999997438476E-5
pr_g,767,10,1,0.14799999981107703E-6
dzv_ak,768,10,1,0.56017849999996372E-2
hypz_cmp,769,756,2,0.18285000000339835E-4
Prefetch_mome_field,770,556,3,0.14118999999812587E-4
calcmom1_gpu,771,367,3,0.11011799999982586E-3
pfld,772,638,9998,0.38095110599967619
dApardt,773,527,2,0.86999999204806500E-7
pf_dfb,774,561,2,0.68779999997659047E-5
dgdxy,775,756,2,0.97563999999827900E-4
exz_f_gpu,776,973,2,0.46075399999967459E-3
pr_hf,779,862,1000,0.37679400022749832E-3
