timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,78,881,9998,0.57834212999139822E-1
FldSlv,79,418,1,0.11849689999996471E-2
x_pfkp,80,20,3,0.55430000003298119E-5
dzv_ak,83,638,9998,1.7448230260002315
add_dchidxy,84,247,3,0.51946999999774590E-4
Prefetch_mome_field,85,170,3,0.15825000001079559E-4
pr_hf,86,638,9998,0.25732520015200322E-2
Prefetch_mome_field,87,503,9998,0.47817260000716288E-1
prdi_fld,88,527,2,0.19900000047812227E-6
compute_barchi_gpu,89,697,2,0.16240000000777854E-4
exz3d,90,817,8,0.28373620000001765E-2
add_dchidxy,91,602,3,0.50544000000041223E-4
x_pfkp,92,680,3,0.58790000001529563E-5
add_dchidxy,93,409,3,0.21919400000003364E-2
pf_dfb,94,1004,2,0.66739999997622590E-5
pr_hf,95,756,2,0.75099999996552924E-6
dgdxy,100,862,1000,2.0692175019991561
pf_dfb,101,469,9998,0.35711689999684992E-1
h_from_f_ff2_gpu,102,418,1,0.36961000000168553E-4
calcaux,103,226,9998,19.705607042001077
fdi_fld,104,938,9998,0.10762430001758361E-2
pf_chib,105,857,2,0.44219999999484116E-5
pfld,106,849,3,0.11400200000055705E-3
calc_ff1_gpu,107,103,9998,6.9166630010001589
x_pfgnew,108,881,9998,0.44233246001998516E-1
f_and_fields_to_GPU,109,547,2,0.11353000000546842E-4
pf_dfb,110,549,3,0.99120000003338760E-5
pf_dfb,111,163,9998,0.34262698001404246E-1
sum_cmplx_vw,112,581,8,0.89052079999998313E-2
pf_dfb,113,949,2,0.10219999999172558E-4
g_to_GPU,114,465,2,0.73949999990219339E-5
h_to_GPU,115,399,3,0.10821000000049708E-4
sum_vwsp,116,468,9998,8.1967170740008264
prdi_g,117,862,1000,0.16170800046744205E-3
Prefetch_mome_field,119,661,9998,0.48029989003465445E-1
calcmom1_gpu,120,505,9998,1.0641950270018263
fdi_fld,121,269,9998,0.11172249997919437E-2
pf_dgdxy,122,527,2,0.11902999998980590E-4
FldSlv,124,47,2,0.16901790000005690E-2
en_block,125,475,1000,78.762672613000248
fdi_fld,126,834,3,0.32499999980117877E-6
pf_chib,127,609,1,0.12522000000458888E-4
add_dchidxy,128,236,9998,0.17142211800015961
pr_g,129,638,9998,0.61738999825067253E-3
add_nl,130,688,2,0.20360510000001497E-2
pr_g,131,269,9998,0.83116599791743795E-3
calc_ff1_gpu,132,3,1,0.36047589999999907E-1
prdi_g,133,850,3,0.26799999996995894E-6
add_dchidxy,135,789,9998,0.16963372699829726
rkupd,136,307,3,0.16361300000022894E-3
pf_nl,137,706,9998,0.40354293999807389E-1
hypz_cmp,138,938,9998,0.66456526999441046E-1
calcmom1_gpu,144,349,3,0.19397599999981807E-3
prep_nl,145,527,4,0.38299999971513898E-6
sum_vwsp,146,228,9998,8.0020062519996173
FldSlv,147,503,9998,1.7657180249987290
dApardt,148,751,2,0.98000000114950581E-7
pf_dgdxy,149,269,9998,0.60763865000690309E-1
pr_hf,152,462,9998,0.24819700045322080E-2
pr_fld,154,638,9998,0.20327760004281714E-2
prep_nl,155,10,2,0.31599999950060464E-6
prdi_fld,157,938,9998,0.12305440010633717E-2
pf_dfb,161,149,9998,0.36555014999275492E-1
h_to_GPU,163,881,9998,0.36050684999104021E-1
exv6d,164,342,9998,4.8130835319996734
calcnl,165,130,2,0.34451599999929527E-3
add_dchidxy_wo_curv,166,125,1000,0.87268709995482752E-2
fdi_fld,167,862,1000,0.18544999963587827E-3
Prefetch_mome_field,168,890,1000,0.48048950000341151E-2
g_to_GPU,169,261,9998,0.37163288000281902E-1
calcaux,170,399,3,0.11839988900000042
exz3d,171,3,1,0.14023399999985031E-3
pf_dfb,172,605,3,0.11036000000075319E-4
pf_nl,173,421,3,0.12031999999884135E-4
addadi,176,747,1000,0.16807370300033408
ex_gen_real,177,210,1282,0.35518829999965362E-2
eRK_standard,178,219,9998,139.80635490600088
FldSlv,179,661,9998,1.9249747100001766
pf_dgdxy,182,938,9998,0.59783467000827706E-1
prep_nl,183,849,6,0.57399999953133829E-6
compadi,184,911,3,0.52357700000005281E-3
add_dchidxy,185,724,2,0.34577000000091118E-4
pf_dfb,186,585,3,0.11214000000148161E-4
ccdens,188,554,1000,1.2724768000000664
exz_f_gpu,189,107,9998,2.0352660450012339
pf_dfb,190,909,2,0.67680000004344265E-5
calcmom1_gpu,191,40,2,0.71783000000102959E-4
rkupd,193,482,9998,0.54124302999659157
exz3d,194,503,9998,0.95159119400099001
initialization,195,44,1,1.5430679820000002
h_to_GPU,196,680,3,0.10883999999933280E-4
add_nl,197,850,3,0.30003929999993240E-2
dgdxy,198,850,3,0.14232600000019247E-3
addadi,199,816,2,0.15748709999998667E-2
h_to_GPU,200,547,2,0.71309999993829365E-5
h_from_f_ff2_gpu,202,554,1000,0.33696855000118653E-1
prdi_fld,206,269,9998,0.13753029994489907E-2
addadi,207,1024,9998,1.7678351340023752
pfld,208,834,3,0.11661599999968075E-3
pf_chib,209,268,9998,0.22059620000662861E-1
initrhs,210,821,1,0.85225667100000013
exz_f_gpu,213,956,9998,2.0294035070008452
dzv_ak,214,756,2,0.23290349999998128E-2
exz3d,215,630,9998,0.91925339300198328
dApardt,216,834,3,0.12300000040710302E-6
x_pfgnew,217,547,2,0.74219999994795671E-5
exz_f_gpu,218,273,9998,2.1260685530019270
t_loop,219,855,1,361.70667392500002
add_dchidxy,220,249,3,0.55103999999861486E-4
hypz_cmp,221,751,2,0.13400000000274304E-4
pfld,222,756,2,0.75838999999078283E-4
prdi_g,223,834,3,0.23199999965584084E-6
pf_dfb,224,319,3,0.10288999999552573E-4
pf_dfb,225,277,3,0.10114000000172041E-4
eRK_stage_3,226,178,9998,34.482058559997853
ccdens,228,661,9998,8.6478132739985298
f_and_fields_to_GPU,229,801,2,0.11343999999802179E-4
pf_dfb,231,108,9998,0.41202036000570708E-1
compadi,235,723,2,0.48096500000038844E-3
dfielddxy,236,638,9998,0.56473907999742767
pf_dgdxy,237,850,3,0.17355999999857374E-4
calcaux,238,838,2,0.78032739999995826E-2
d_nrg,240,339,1,0.47120816999999704E-1
pfld,244,862,1000,0.39252282000057370E-1
pf_dfb,245,790,2,0.70970000001224776E-5
calc_ff1_gpu,246,554,1000,4.1925160270004262
dfielddxy,247,849,3,0.16999800000006005E-3
pf_dfb,248,507,9998,0.35539504000114519E-1
dfielddxy,249,834,3,0.17218500000026893E-3
prdi_fld,251,462,9998,0.11957040011729703E-2
pf_nl,252,165,2,0.81770000006642363E-5
addadi,254,179,9998,1.6878403829984290
pr_hf,255,527,2,0.49599999929483829E-6
prdi_fld,256,751,2,0.20800000033460719E-6
h_from_f_ff2_gpu,257,802,3,0.65126000000415019E-4
exz_f_gpu,258,441,3,0.61370299999996547E-3
calcnl,259,971,9998,1.6001058989982466
eRK_stage_1,261,178,9998,39.297799133998936
f_and_fields_to_GPU,263,482,9998,0.57214691000281093E-1
prdi_g,264,462,9998,0.94603099982482064E-3
x_pfkp,265,307,3,0.53939999995478161E-5
calcmom1_gpu,266,959,3,0.66025320000000498E-2
add_nl,268,462,9998,10.110173043000291
CalFRhs0,269,261,9998,19.706714124000879
exz_f_gpu,270,132,1,0.40754829999993802E-2
x_pfgold,271,307,3,0.10893999999872506E-4
fdi_g,272,849,3,0.36899999988904142E-6
calc_ff1_gpu,273,630,9998,7.0766933340002556
dfielddxy,275,10,1,0.20784549999994795E-2
sum_vwsp,276,863,2,0.82152999999962617E-3
x_pfgold,277,20,3,0.10719000000047885E-4
calc_ff1_gpu,278,471,3,0.28003509999998677E-2
fdi_fld,279,463,3,0.49199999940796602E-6
exz3d,280,661,9998,0.88205039400073026
pr_hf,281,10,1,0.45899999978615824E-6
Prefetch_mome_field,283,471,3,0.14366999999904095E-4
pf_dfb,284,991,9998,0.41255096999989860E-1
calcnl,285,609,1,0.31500199999978662E-3
FldSlv,286,802,3,0.72148300000041132E-3
hypz_cmp,287,463,3,0.68521999999848759E-4
pf_dgdxy,291,463,3,0.19364999999993415E-4
exz3d,292,103,9998,0.88194190800000527
compadi,293,763,9998,1.3457827320006563
g_to_GPU,294,881,9998,0.36674252998730061E-1
h_from_f_ff2_gpu,295,238,2,0.64257000000011999E-4
prdi_g,296,463,3,0.30300000020133666E-6
hypz_cmp,297,834,3,0.23035999999976298E-4
exz_f_gpu,298,278,3,0.13205909999998156E-2
fdi_fld,301,756,2,0.29000000001389026E-6
dApardt,303,269,9998,0.53388200105874972E-3
pf_nl,304,618,9998,0.40508130997594094E-1
prep_nl,305,269,19996,0.20357089984335275E-2
pf_nl,306,285,1,0.84760000005346114E-5
eRK_stage_4,307,762,3,0.10422216000000262E-1
compadi,312,32,1000,27.457721209000209
prdi_fld,318,10,1,0.24300000056598492E-6
g_to_GPU,319,680,3,0.11086999999854186E-4
fdi_g,323,638,9998,0.12030789991817059E-2
prdi_g,325,938,9998,0.94364199901608714E-3
pf_dfb,326,263,9998,0.37715569999452470E-1
pfld,327,269,9998,0.38073140200196587
calcmom1_gpu,328,75,1,0.93977600000005879E-3
prdi_g,329,269,9998,0.99527199973437064E-3
prep_nl,330,850,6,0.56599999975759374E-6
compadi,333,7,3,0.13730441999999510E-1
dfielddxy,336,688,2,0.11788100000043045E-3
pf_dfb,337,445,9998,0.34148367000295998E-1
Prefetch_mome_field,338,554,1000,0.52742599991972838E-2
diag_exec,339,195,1,1.0580592419999997
fdi_g,340,462,9998,0.11837519991768630E-2
add_ks,341,881,9998,0.36099025400203466
calc_ff1_gpu,342,503,9998,6.9619515890010542
rkupd,343,20,3,0.26117239999998709E-2
add_nl,344,638,9998,10.110499251995201
dfielddxy,345,269,9998,0.56732390399737564
hypz_cmp,346,269,9998,0.69032606998515433E-1
calcmom1_gpu,347,440,2,0.18548600000034554E-3
pf_dgdxy,348,688,2,0.12696000000644858E-4
ccdens,349,471,3,0.18985219999994030E-2
x_pfkp,351,465,2,0.35840000007780759E-5
pf_nl,352,695,1000,0.39962069999575078E-2
pf_chib,353,888,3,0.66590000002975103E-5
addadi,355,124,2,0.15768469999999368E-2
dApardt,357,850,3,0.13099999973675835E-6
compadi,358,73,3,0.51736400000068627E-3
pr_fld,360,462,9998,0.20734510023920905E-2
chpt_out,362,44,1,0.18908910600003992
FldSlv,363,556,3,0.72460500000071093E-3
add_dchidxy,364,417,9998,0.16927139099903865
prep_nl,365,462,19996,0.18495070007906733E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.26033930000002314E-2
pr_fld,368,527,2,0.27899999999192460E-6
fdi_fld,369,688,2,0.29500000042759211E-6
h_from_f_ff2_gpu,370,630,9998,0.22755278600031126
compadi,371,254,9998,1.5086904440002895
chpt_out,372,339,1,0.56772074499999992
pfld,373,850,3,0.11464300000030292E-3
pf_chib,374,971,9998,0.22218724999855333E-1
pf_nl,375,259,9998,0.40180078998094615E-1
pf_dfb,379,833,2,0.74100000002630395E-5
eRK_standard,380,952,2,0.41082503999999354E-1
calc_ff1_gpu,381,556,3,0.20931540000002080E-2
pr_fld,382,849,3,0.65700000018154014E-6
x_pfgold,383,680,3,0.11409999999933973E-4
prdi_fld,384,834,3,0.43199999932852506E-6
calc_ff1_gpu,385,238,2,0.13327909999993892E-2
f_and_fields_to_GPU,386,399,3,0.22667999999725907E-4
pf_nl,388,550,3,0.11789999999844980E-4
pr_g,389,862,1000,0.13200999939755320E-3
calcmom1_gpu,390,476,1000,0.41181328000057249E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.76040000000610064E-4
pf_dfb,394,613,9998,0.34143148000556955E-1
pf_dfb,395,804,9998,0.36377480999714606E-1
compute_barchi_gpu,396,236,9998,0.65786775000632680E-1
dfielddxy,398,527,2,0.11288199999981430E-3
eRK_stage_1,399,762,3,0.18756560599999972
x_pfgnew,400,307,3,0.11519999999709540E-4
add_ks,401,178,9998,0.32698218099980902
compute_barchi_gpu,402,345,9998,0.67814156000514991E-1
pf_dgdxy,403,756,2,0.14025999999667249E-4
exv6d,404,385,2,0.88335600000011283E-3
h_to_GPU,405,838,2,0.91870000007432395E-5
h_from_f_ff2_gpu,406,924,2,0.43673000000410411E-4
dzv_ak,407,688,2,0.23391990000005691E-2
pf_dfb,408,291,3,0.11252999999822322E-4
dfielddxy,409,463,3,0.23442240000002279E-2
exz3d,410,418,1,0.15473399999965665E-3
exz3d,411,969,2,0.18258199999987568E-3
pf_dgdxy,412,751,2,0.12265000000510895E-4
dApardt,413,756,2,0.84999999039325758E-7
pf_chib,414,984,1,0.22270000004098733E-5
FldSlv,415,3,1,0.10033790000001375E-2
h_from_f_ff2_gpu,416,471,3,0.70077999999362817E-4
dfielddxy,417,462,9998,0.56277705099775854
calcaux,418,581,1,0.13955499999999788E-1
ftch_mom,419,821,1,0.14648000000061501E-4
calcnl,421,484,3,0.49039299999931174E-3
prdi_fld,422,862,1000,0.26668599948198590E-3
h_to_GPU,423,801,2,0.70049999996157908E-5
pf_dfb,424,535,1,0.46490000000787290E-5
sum_cmplx_vw,425,339,1,0.67989139999999892E-2
compute_barchi_gpu,428,602,3,0.19451999999642311E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.10086999999714408E-4
exv6d,436,973,2,0.84371999999977021E-3
pf_dfb,437,217,2,0.69690000001898511E-5
pf_chib,439,125,1000,0.11533331000120661E-1
ccdens,440,47,2,0.10313389999998535E-2
calc_ff1_gpu,441,802,3,0.20321830000002983E-2
prdi_fld,442,849,3,0.43500000046492460E-6
dApardt,443,938,9998,0.48291699881275463E-3
prep_nl,444,688,4,0.40300000225812482E-6
h_to_GPU,445,482,9998,0.36433356000991957E-1
exv6d,446,132,1,0.31959459999999495E-1
calcmom1_gpu,447,551,3,0.11203199999920699E-3
pf_dfb,449,169,9998,0.34676962002705203E-1
add_ks,450,380,2,0.63790999998758480E-4
Prefetch_mome_field,451,802,3,0.14452000000275689E-4
calcnl,452,888,3,0.24591985000000260E-1
prdi_g,455,10,1,0.16500000032948492E-6
addadi,456,79,1,0.89416600000014057E-3
pf_chib,458,740,1000,0.23335979998480028E-2
pr_fld,460,850,3,0.61200000045502634E-6
CalFRhs0,462,482,9998,13.453192543000952
CalFRhs0,463,399,3,0.68944541000000026E-1
eRK_stage_2,465,380,2,0.11497626000000594E-1
ccdens,468,103,9998,8.8427139439990796
x_pfgnew,469,226,9998,0.38256565999380321E-1
exz_f_gpu,470,385,2,0.42777999999987770E-3
calcaux,471,20,3,0.61903510000003159E-2
dia_en,475,479,1000,173.77852721600033
ccdens,476,890,1000,0.85975543900035323
pf_nl,477,493,2,0.79099999998888393E-5
rhsbarr1,478,817,1,0.16706699999997632E-2
diag_exec,479,219,9998,221.07610573100021
eRK_stage_4,482,178,9998,34.193937543998018
compute_barchi_gpu,483,125,1000,0.32498512000014301E-1
add_nl,484,834,3,0.30178839999996931E-2
diag_exec,487,952,2,0.27156000000694291E-4
pf_dfb,488,925,3,0.99840000000739337E-5
pf_dfb,489,271,3,0.10220000000060736E-4
add_dchidxy,490,275,1,0.26916999999571090E-4
calcnl,493,6,2,0.32449199999984302E-3
pf_chib,494,708,9998,0.22099176001057153E-1
fdi_fld,495,849,3,0.38599999951927089E-6
fdi_g,496,10,1,0.21299999986013063E-6
pfld,498,938,9998,0.38180002399959978
compute_barchi_gpu,500,336,2,0.14066000001200507E-4
prep_nl,501,463,6,0.79900000038435337E-6
pr_g,502,756,2,0.14799999981107703E-6
calcaux,503,881,9998,16.361466807002579
dzv_ak,504,751,2,0.34843399999928693E-3
ccdens,505,503,9998,5.6163481099993176
pr_g,506,462,9998,0.60438200002277398E-3
x_pfgnew,507,482,9998,0.37794846999855913E-1
add_ks,508,226,9998,0.36061048500102721
pf_dfb,509,691,9998,0.36381576003232219E-1
prep_nl,510,756,4,0.70699999898948818E-6
calcnl,511,708,9998,11.564116257999371
pf_dfb,512,898,2,0.71359999997966383E-5
dApardt,513,463,3,0.21500000046970058E-6
calcmom1_gpu,514,188,1000,0.69833576999906732
exv6d,520,441,3,0.13953409999993838E-2
calc_moments,521,569,1000,16.885063005000347
g_to_GPU,522,482,9998,0.36293065999112528E-1
pf_chib,523,344,9998,0.22197648997570596E-1
dgdxy,524,527,2,0.94385999999779813E-4
pf_dfb,525,487,2,0.78429999996743049E-5
CalFRhs0,527,801,2,0.26994080000006804E-2
dzv_ak,530,849,3,0.52219700000000202E-3
calcmom1_gpu,531,863,2,0.29627210000002790E-2
prep_nl,533,638,19996,0.20092379973304375E-2
pf_dgdxy,535,10,1,0.83879999994707077E-5
pr_hf,536,938,9998,0.25065200002529764E-2
h_to_GPU,538,20,3,0.11073000000472177E-4
pf_dfb,543,182,9998,0.36396606996239811E-1
compute_barchi_gpu,544,789,9998,0.65447542001209058E-1
calcmom1_gpu,545,839,9998,0.53494798299838209
fdi_g,546,269,9998,0.12606980009524094E-2
eRK_stage_3,547,380,2,0.79079140000004600E-2
sum_sp,548,581,2,0.25092999999642984E-4
g_to_GPU,549,307,3,0.11003000000009422E-4
calcnl,550,197,3,0.47966199999960324E-3
ccdens,551,802,3,0.27090430000002996E-2
pf_nl,552,608,1,0.38650000000473028E-5
dzv_ak,553,269,9998,1.7533169950005210
calcaux,554,475,1000,33.427232018998993
pr_hf,555,463,3,0.37380000001974167E-5
calcaux,556,307,3,0.60203020000004770E-2
hypz_cmp,560,527,2,0.13369999999568449E-4
x_pfgnew,561,801,2,0.75710000002615629E-5
add_ks,564,801,2,0.72085000000221555E-4
add_ks,568,465,2,0.70799999999593410E-4
d_nrg,569,479,1000,26.998734805999941
Prefetch_mome_field,570,103,9998,0.47934547003289474E-1
compute_barchi_gpu,571,398,2,0.13219999998703713E-4
hypz_cmp,572,850,3,0.19629000000076502E-4
pr_g,573,938,9998,0.52060400088738135E-3
pr_hf,574,688,2,0.50600000012224200E-6
add_ks,575,20,3,0.10799400000038872E-3
hypz_cmp,577,862,1000,0.14487292000544549E-1
exv6d,579,782,1000,0.47801258200063401
dzv_ak,580,862,1000,5.4987116320000524
dia_en,581,339,1,0.19726948599999972
pf_chib,582,484,3,0.66120000004055157E-5
prep_nl,583,862,2000,0.32676499916206581E-3
fdi_fld,584,850,3,0.35699999978433539E-6
f_and_fields_to_GPU,585,307,3,0.16817999999751976E-4
pf_dfb,586,730,3,0.11343000000163528E-4
fdi_fld,592,10,1,0.12700000073806450E-6
dzv_ak,595,462,9998,1.7417787449997562
add_ks,596,547,2,0.70857000000756898E-4
h_to_GPU,597,226,9998,0.36472388000857947E-1
prep_nl,598,938,19996,0.18679130008560918E-2
fdi_fld,599,527,2,0.21600000010835174E-6
fdi_g,600,688,2,0.24899999928607031E-6
dzv_ak,601,463,3,0.37089880000005238E-2
dfielddxy,602,850,3,0.16843999999949233E-3
f_and_fields_to_GPU,605,680,3,0.17127000000449755E-4
calcnl,608,984,1,0.19598900000072916E-3
en_block,609,581,1,0.82447239000000394E-1
g_to_GPU,613,226,9998,0.36268766998484026E-1
pr_fld,615,751,2,0.32700000041074873E-6
FldSlv,616,238,2,0.20943529999994936E-2
prdi_fld,617,463,3,0.38800000012884084E-6
calcnl,618,268,9998,1.5921248499993910
h_from_f_ff2_gpu,619,103,9998,0.21523820799999260
dgdxy,620,269,9998,0.47685500799948510
pf_dfb,621,663,9998,0.34666120999969685E-1
dApardt,622,638,9998,0.45389899877168460E-3
calc_ff1_gpu,623,418,1,0.43921300000002717E-2
fdi_g,624,862,1000,0.21607799934120209E-3
pf_dfb,626,999,9998,0.34452728001200583E-1
pf_dfb,627,656,3,0.10263999999704509E-4
calcaux,630,261,9998,18.979173331998581
dgdxy,631,834,3,0.14446700000014800E-3
pf_dfb,632,200,2,0.67039999995799349E-5
compadi,634,355,2,0.15390829999999411E-2
compadi,635,207,9998,1.5894828879986571
exv6d,637,273,9998,4.8676364839998278
CalFRhs0,638,881,9998,13.458616428997281
add_ks,639,307,3,0.10748199999977004E-3
pr_hf,640,269,9998,0.29071080012164074E-2
Prefetch_mome_field,646,47,2,0.96799999997898567E-5
exz_f_gpu,650,246,1000,3.6053345149995453
addadi,651,415,1,0.80780499999999478E-3
FldSlv,655,969,2,0.62861800000035828E-3
g_to_GPU,656,20,3,0.10874999999632706E-4
add_ks,657,680,3,0.10813499999962062E-3
h_from_f_ff2_gpu,658,969,2,0.43368000000043594E-4
calcaux,661,482,9998,19.415580032999571
x_pfgold,662,482,9998,0.39127763000302629E-1
x_pfgold,663,881,9998,0.36476883000320370E-1
add_dchidxy_wo_curv,664,609,1,0.17077099999962542E-3
dgdxy,665,463,3,0.17884800000000922E-3
exv6d,666,956,9998,4.7918351900012572
pr_hf,667,849,3,0.73500000041804014E-6
hypz_cmp,669,638,9998,0.66598956996777758E-1
add_dchidxy,670,697,2,0.45637999999570411E-4
compute_barchi_gpu,675,417,9998,0.64965115999229717E-1
eRK_stage_3,680,762,3,0.10507197999999551E-1
rkupd,682,465,2,0.21950820000000704E-2
exv6d,684,107,9998,4.8017820240006985
exz3d,685,924,2,0.18876199999962040E-3
sum_vwsp,686,40,2,0.14633289999999022E-2
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.47067940000005137E-2
fdi_g,690,938,9998,0.12174780027924825E-2
pf_dgdxy,691,638,9998,0.60473540996976993E-1
sum_sp,693,817,28672,0.11823257000030729E-1
calcnl,695,740,1000,0.19187528999921710
exz3d,696,554,1000,0.12986321200010309
dfielddxy,697,756,2,0.12708099999958478E-3
Prefetch_mome_field,698,238,2,0.97029999990283500E-5
pr_hf,699,834,3,0.91800000001640569E-6
exz3d,700,210,8,0.10210498999999817E-1
add_ks,701,482,9998,0.36015690600034667
pf_dfb,702,662,9998,0.35737057000369887E-1
calcmom1_gpu,703,468,9998,0.40809104100289595
prdi_g,704,756,2,0.24599999992602761E-6
pf_dfb,705,749,9998,0.35767863999658367E-1
calcnl,706,344,9998,1.6050081130006966
exz_f_gpu,707,986,2,0.40638700000084071E-3
add_nl,708,269,9998,16.342033233001359
dgdxy,709,638,9998,0.47549451900056638
FldSlv,710,630,9998,1.9705148720014085
exv6d,711,381,3,0.13679429999995385E-2
exz_f_gpu,712,381,3,0.70194900000020155E-3
pr_fld,713,10,1,0.83199999956207193E-6
h_from_f_ff2_gpu,714,503,9998,0.21807404200001201
pf_nl,715,960,2,0.80520000009798309E-5
dzv_ak,716,850,3,0.52699799999977870E-3
h_to_GPU,717,465,2,0.71510000001495655E-5
fdi_g,718,850,3,0.38599999996336010E-6
exz_f_gpu,719,623,1,0.36358390000001961E-2
pf_dfb,720,538,3,0.10033999999770060E-4
compute_barchi_gpu,721,249,3,0.20168999999459203E-4
pf_nl,722,511,9998,0.40610655999310019E-1
addadi,723,655,2,0.51736199999918853E-3
dfielddxy,724,751,2,0.11333200000063215E-3
compute_barchi_gpu,725,247,3,0.19822999999696833E-4
pf_dfb,726,383,3,0.10742999999813208E-4
compute_barchi_gpu,727,409,3,0.55437999999963239E-4
pf_dfb,728,196,3,0.10362999999458111E-4
pf_dfb,729,750,3,0.12271000000119159E-4
f_and_fields_to_GPU,730,20,3,0.17311999999769512E-4
calcmom1_gpu,731,14,2,0.72835000000104344E-4
addadi,733,843,3,0.69013600000022990E-3
fdi_g,734,463,3,0.48100000027417877E-6
pf_nl,735,1022,1000,0.48256310002079417E-2
fdi_fld,736,638,9998,0.10977129993161583E-2
pr_g,739,850,3,0.16700000049496566E-6
add_nl,740,862,1000,1.0225245549999524
x_pfkp,741,801,2,0.34389999994388631E-5
dfielddxy,743,862,1000,0.67590352999992831E-1
exv6d,744,897,2,0.84430899999965447E-3
exz_f_gpu,745,782,1000,0.20432699999949211
compadi,746,176,1000,0.15033006000042537
FldSlv,747,890,1000,0.19175804100017668
hypz_cmp,748,462,9998,0.66030340001618448E-1
x_pfgold,749,226,9998,0.38443951997677139E-1
x_pfgnew,750,20,3,0.13050999999375534E-4
CalFRhs0,751,547,2,0.26920520000004444E-2
pf_chib,752,130,2,0.43890000007706931E-5
rkupd,753,680,3,0.16281299999976184E-3
compadi,754,651,1,0.78303100000010062E-3
pr_fld,755,834,3,0.61200000001093713E-6
CalFRhs0,756,838,2,0.67434569999997862E-2
Prefetch_mome_field,757,630,9998,0.48136854997916423E-1
dgdxy,758,849,3,0.14318800000090448E-3
exv6d,759,278,3,0.14537360000002053E-2
pfld,760,463,3,0.11141199999986640E-3
add_dchidxy,761,336,2,0.36193000000572795E-4
eRK_standard,762,821,3,0.22381990699999976
addadi,763,147,9998,1.5266964979981443
pf_dfb,764,348,2,0.71629999993660931E-5
pf_dfb,765,785,2,0.75869999998090520E-5
pf_nl,766,841,2,0.81109999996442639E-5
pr_g,767,10,1,0.76000000071019258E-7
dzv_ak,768,10,1,0.55468679999997050E-2
hypz_cmp,769,756,2,0.19018999999786956E-4
Prefetch_mome_field,770,556,3,0.14565000000299477E-4
calcmom1_gpu,771,367,3,0.11183300000006113E-3
pfld,772,638,9998,0.38198570399999365
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.70049999996157908E-5
dgdxy,775,756,2,0.10470999999956376E-3
exz_f_gpu,776,973,2,0.41397399999976159E-3
pr_hf,779,862,1000,0.46999199928254853E-3
