timer_name,id,parent_id,ncalls,total_time
pr_fld,154,638,9998,0.18400589989511218E-2
prep_nl,155,10,2,0.31800000055426381E-6
prdi_fld,157,938,9998,0.14306750007850866E-2
pf_dfb,161,149,9998,0.35951652001272372E-1
h_to_GPU,163,881,9998,0.35796210000126116E-1
exv6d,164,342,9998,8.7735154590001159
calcnl,165,130,2,0.33699299999945254E-3
add_dchidxy_wo_curv,166,125,1000,0.90738799994936059E-2
fdi_fld,167,862,1000,0.20507600072150467E-3
Prefetch_mome_field,168,890,1000,0.46055330004506345E-2
g_to_GPU,169,261,9998,0.36681689997470457E-1
calcaux,170,399,3,0.14063768299999957
exz3d,171,3,1,0.13354400000054056E-3
pf_dfb,172,605,3,0.10981999999604142E-4
pf_nl,173,421,3,0.11741999999870245E-4
addadi,176,747,1000,0.17346062999951073
ex_gen_real,177,210,1282,0.39998120000124260E-2
eRK_standard,178,219,9998,140.64625094999857
FldSlv,179,661,9998,1.9635647900013877
pf_dgdxy,182,938,9998,0.59672758000042236E-1
prep_nl,183,849,6,0.56900000044990406E-6
compadi,184,911,3,0.52599400000019614E-3
add_dchidxy,185,724,2,0.34593999999721348E-4
pf_dfb,186,585,3,0.11022000000249221E-4
ccdens,188,554,1000,18.549852026999133
exz_f_gpu,189,107,9998,2.0373963500008943
pf_dfb,190,909,2,0.67620000008261627E-5
calcmom1_gpu,191,40,2,0.71471999999239699E-4
rkupd,193,482,9998,0.53895277200235814
exz3d,194,503,9998,0.94989168899921239
initialization,195,44,1,1.5430718090000002
h_to_GPU,196,680,3,0.10505999999743665E-4
add_nl,197,850,3,0.30065480000005529E-2
dgdxy,198,850,3,0.14201400000013464E-3
addadi,199,816,2,0.15634479999997453E-2
h_to_GPU,200,547,2,0.70780000003267673E-5
h_from_f_ff2_gpu,202,554,1000,0.32079685999632623E-1
prdi_fld,206,269,9998,0.15434020003972648E-2
addadi,207,1024,9998,1.8085961929992944
pfld,208,834,3,0.11626499999994877E-3
pf_chib,209,268,9998,0.21908781000383293E-1
initrhs,210,821,1,0.85721593000000018
exz_f_gpu,213,956,9998,2.0355131829995239
dzv_ak,214,756,2,0.24350220000002309E-2
exz3d,215,630,9998,0.92555403200120878
dApardt,216,834,3,0.21599999966426253E-6
x_pfgnew,217,547,2,0.73870000001363678E-5
exz_f_gpu,218,273,9998,2.0606654879995947
t_loop,219,855,1,361.70667415000003
add_dchidxy,220,249,3,0.54908999999714325E-4
hypz_cmp,221,751,2,0.13638000000426587E-4
pfld,222,756,2,0.76764000000117960E-4
prdi_g,223,834,3,0.26699999988721856E-6
pf_dfb,224,319,3,0.10871999999384485E-4
pf_dfb,225,277,3,0.10025000000357664E-4
eRK_stage_3,226,178,9998,34.320017499000436
ccdens,228,661,9998,4.9227971470011491
f_and_fields_to_GPU,229,801,2,0.11168999999533469E-4
pf_dfb,231,108,9998,0.40478390002076203E-1
compadi,235,723,2,0.49863799999982916E-3
dfielddxy,236,638,9998,0.56416755199848634
pf_dgdxy,237,850,3,0.17563999999747892E-4
calcaux,238,838,2,0.83462299999998990E-2
d_nrg,240,339,1,0.30093486999999364E-1
pfld,244,862,1000,0.39344964000365579E-1
pf_dfb,245,790,2,0.68829999992914281E-5
calc_ff1_gpu,246,554,1000,5.5152085000000390
dfielddxy,247,849,3,0.16965199999940950E-3
pf_dfb,248,507,9998,0.35293567003886750E-1
dfielddxy,249,834,3,0.17187000000040698E-3
prdi_fld,251,462,9998,0.14216220016312064E-2
pf_nl,252,165,2,0.78970000005895713E-5
addadi,254,179,9998,1.7279935860006459
pr_hf,255,527,2,0.47999999974734919E-6
prdi_fld,256,751,2,0.29899999987037518E-6
h_from_f_ff2_gpu,257,802,3,0.64586000000144139E-4
exz_f_gpu,258,441,3,0.63159699999948415E-3
calcnl,259,971,9998,1.5931670000007587
eRK_stage_1,261,178,9998,36.413626102002226
f_and_fields_to_GPU,263,482,9998,0.56763826000108430E-1
prdi_g,264,462,9998,0.91611599973706603E-3
x_pfkp,265,307,3,0.50819999994899945E-5
calcmom1_gpu,266,959,3,0.66587330000000833E-2
add_nl,268,462,9998,10.082188553999208
CalFRhs0,269,261,9998,15.924345621998429
exz_f_gpu,270,132,1,0.38907759999995406E-2
x_pfgold,271,307,3,0.10896000000037986E-4
fdi_g,272,849,3,0.35299999989746311E-6
calc_ff1_gpu,273,630,9998,10.814247615997566
dfielddxy,275,10,1,0.21149830000002368E-2
sum_vwsp,276,863,2,0.85179600000007127E-3
x_pfgold,277,20,3,0.10575000000123680E-4
calc_ff1_gpu,278,471,3,0.38786090000000328E-2
fdi_fld,279,463,3,0.51600000006146729E-6
exz3d,280,661,9998,0.88132843499905356
pr_hf,281,10,1,0.44599999959871184E-6
Prefetch_mome_field,283,471,3,0.14373999999595100E-4
pf_dfb,284,991,9998,0.40710173997125843E-1
calcnl,285,609,1,0.22968700000003395E-3
FldSlv,286,802,3,0.80072799999975075E-3
hypz_cmp,287,463,3,0.65707999999720101E-4
pf_dgdxy,291,463,3,0.19745999999543073E-4
exz3d,292,103,9998,0.88686452799917248
compadi,293,763,9998,1.3033253720003382
g_to_GPU,294,881,9998,0.35945082999324640E-1
h_from_f_ff2_gpu,295,238,2,0.55903000000689929E-4
prdi_g,296,463,3,0.58400000035874200E-6
hypz_cmp,297,834,3,0.23096000000499828E-4
exz_f_gpu,298,278,3,0.13844179999997763E-2
fdi_fld,301,756,2,0.27799999990918423E-6
dApardt,303,269,9998,0.68765300221773629E-3
pf_nl,304,618,9998,0.39736257000965836E-1
prep_nl,305,269,19996,0.20791299980604805E-2
pf_nl,306,285,1,0.45489999997982977E-5
eRK_stage_4,307,762,3,0.10456781999999887E-1
compadi,312,32,1000,27.458878160000491
prdi_fld,318,10,1,0.24800000009150835E-6
g_to_GPU,319,680,3,0.11753999999530862E-4
fdi_g,323,638,9998,0.11704630003075422E-2
prdi_g,325,938,9998,0.94483299888104000E-3
pf_dfb,326,263,9998,0.37535632999841084E-1
pfld,327,269,9998,0.38137309399751551
calcmom1_gpu,328,75,1,0.81407099999974974E-3
prdi_g,329,269,9998,0.98548499929140831E-3
prep_nl,330,850,6,0.59900000026757994E-6
compadi,333,7,3,0.13841127000000064E-1
dfielddxy,336,688,2,0.11486700000062910E-3
pf_dfb,337,445,9998,0.33813822999674059E-1
Prefetch_mome_field,338,554,1000,0.53796639994816431E-2
diag_exec,339,195,1,1.0533763819999997
fdi_g,340,462,9998,0.11853580004084208E-2
add_ks,341,881,9998,0.36417049800018475
calc_ff1_gpu,342,503,9998,10.933092000000141
rkupd,343,20,3,0.25849369999995098E-2
add_nl,344,638,9998,10.081481459999948
dfielddxy,345,269,9998,0.56782856899906253
hypz_cmp,346,269,9998,0.68850415996116077E-1
calcmom1_gpu,347,440,2,0.19484599999941565E-3
pf_dgdxy,348,688,2,0.12347000000190178E-4
ccdens,349,471,3,0.19427679999997061E-2
x_pfkp,351,465,2,0.35590000004859235E-5
pf_nl,352,695,1000,0.40623499998355683E-2
pf_chib,353,888,3,0.66439999999445831E-5
addadi,355,124,2,0.15550069999994420E-2
dApardt,357,850,3,0.15100000005929815E-6
compadi,358,73,3,0.58526000000025391E-3
pr_fld,360,462,9998,0.18216400000889976E-2
chpt_out,362,44,1,0.18678166799998053
FldSlv,363,556,3,0.73545900000038245E-3
add_dchidxy,364,417,9998,0.17126292800268850
prep_nl,365,462,19996,0.19465680034818078E-2
prdi_g,366,751,2,0.18200000084789281E-6
ccdens,367,556,3,0.15569069999994412E-2
pr_fld,368,527,2,0.39200000045980232E-6
fdi_fld,369,688,2,0.27899999999192460E-6
h_from_f_ff2_gpu,370,630,9998,0.22338274499777100
compadi,371,254,9998,1.5498172469980211
chpt_out,372,339,1,0.56641986000000077
pfld,373,850,3,0.11414299999978894E-3
pf_chib,374,971,9998,0.21884500000026286E-1
pf_nl,375,259,9998,0.39308312998445949E-1
pf_dfb,379,833,2,0.68049999999431066E-5
eRK_standard,380,952,2,0.41698680999999738E-1
calc_ff1_gpu,381,556,3,0.31630230000003756E-2
pr_fld,382,849,3,0.63700000030308956E-6
x_pfgold,383,680,3,0.11272000000506210E-4
prdi_fld,384,834,3,0.53499999985717750E-6
calc_ff1_gpu,385,238,2,0.19835779999999303E-2
f_and_fields_to_GPU,386,399,3,0.39385999999641541E-4
pf_nl,388,550,3,0.11665999999799226E-4
pr_g,389,862,1000,0.17184199972319902E-3
calcmom1_gpu,390,476,1000,0.39766555999751318E-1
pr_g,391,751,2,0.13299999945814989E-6
pfld,393,688,2,0.75951000000351598E-4
pf_dfb,394,613,9998,0.33528941998405060E-1
pf_dfb,395,804,9998,0.35748287996480776E-1
compute_barchi_gpu,396,236,9998,0.65834357999584370E-1
dfielddxy,398,527,2,0.11207499999965620E-3
eRK_stage_1,399,762,3,0.18719798600000015
x_pfgnew,400,307,3,0.10860000000612047E-4
add_ks,401,178,9998,0.32623735600067505
compute_barchi_gpu,402,345,9998,0.68119800999411062E-1
pf_dgdxy,403,756,2,0.12249999999269789E-4
exv6d,404,385,2,0.15589230000001564E-2
h_to_GPU,405,838,2,0.72399999995198527E-5
h_from_f_ff2_gpu,406,924,2,0.42791999999458596E-4
dzv_ak,407,688,2,0.22854259999993687E-2
pf_dfb,408,291,3,0.11269999999896640E-4
dfielddxy,409,463,3,0.24242910000005224E-2
exz3d,410,418,1,0.12594000000021310E-3
exz3d,411,969,2,0.17993300000007650E-3
pf_dgdxy,412,751,2,0.11916999999250777E-4
dApardt,413,756,2,0.17799999962875290E-6
pf_chib,414,984,1,0.23229999994711648E-5
FldSlv,415,3,1,0.10325800000003937E-2
h_from_f_ff2_gpu,416,471,3,0.68106000000067723E-4
dfielddxy,417,462,9998,0.56214711700092401
calcaux,418,581,1,0.20331289400000063
ftch_mom,419,821,1,0.13817999999776731E-4
calcnl,421,484,3,0.49135400000022145E-3
prdi_fld,422,862,1000,0.29716499891918602E-3
h_to_GPU,423,801,2,0.69449999999804390E-5
pf_dfb,424,535,1,0.43290000002471629E-5
sum_cmplx_vw,425,339,1,0.69562000000003010E-2
compute_barchi_gpu,428,602,3,0.19445999999589958E-4
pr_g,430,834,3,0.23799999926410464E-6
pf_dfb,432,115,3,0.99630000001127428E-5
exv6d,436,973,2,0.15422740000010648E-2
pf_dfb,437,217,2,0.69329999998757330E-5
pf_chib,439,125,1000,0.11589142999572921E-1
ccdens,440,47,2,0.10650810000001343E-2
calc_ff1_gpu,441,802,3,0.30812720000001903E-2
prdi_fld,442,849,3,0.75900000018336300E-6
dApardt,443,938,9998,0.62819599859587072E-3
prep_nl,444,688,4,0.37799999930143713E-6
h_to_GPU,445,482,9998,0.35988764999329348E-1
exv6d,446,132,1,0.49168398999999141E-1
calcmom1_gpu,447,551,3,0.11332300000033158E-3
pf_dfb,449,169,9998,0.34299944999805376E-1
add_ks,450,380,2,0.63440000000802854E-4
Prefetch_mome_field,451,802,3,0.14017999999893505E-4
calcnl,452,888,3,0.24222175000000234E-1
prdi_g,455,10,1,0.16900000066044640E-6
addadi,456,79,1,0.10506399999998806E-2
pf_chib,458,740,1000,0.22920970003941221E-2
pr_fld,460,850,3,0.62599999983703469E-6
CalFRhs0,462,482,9998,13.425228733997464
CalFRhs0,463,399,3,0.46313613999999337E-1
eRK_stage_2,465,380,2,0.12146621000000302E-1
ccdens,468,103,9998,4.9598316540012242
x_pfgnew,469,226,9998,0.37927630000694101E-1
exz_f_gpu,470,385,2,0.40395100000001349E-3
calcaux,471,20,3,0.72814019999998258E-2
dia_en,475,479,1000,191.31957793599969
ccdens,476,890,1000,0.48687122299920915
pf_nl,477,493,2,0.77940000000609189E-5
rhsbarr1,478,817,1,0.17015659999999322E-2
diag_exec,479,219,9998,220.67794828899878
eRK_stage_4,482,178,9998,34.192136589001173
compute_barchi_gpu,483,125,1000,0.32207690000253919E-1
add_nl,484,834,3,0.30091180000000328E-2
diag_exec,487,952,2,0.13245999999966784E-4
pf_dfb,488,925,3,0.99780000000215807E-5
pf_dfb,489,271,3,0.10178999999777005E-4
add_dchidxy,490,275,1,0.26902999999300903E-4
calcnl,493,6,2,0.31577600000076700E-3
pf_chib,494,708,9998,0.21672381998892654E-1
fdi_fld,495,849,3,0.31500000030604269E-6
fdi_g,496,10,1,0.20899999952916914E-6
pfld,498,938,9998,0.38022255899962509
compute_barchi_gpu,500,336,2,0.13638000000426587E-4
prep_nl,501,463,6,0.90400000019030813E-6
pr_g,502,756,2,0.11100000119057540E-6
calcaux,503,881,9998,20.280659369999455
dzv_ak,504,751,2,0.34755199999914055E-3
ccdens,505,503,9998,5.6316340309991162
pr_g,506,462,9998,0.61368500008818216E-3
x_pfgnew,507,482,9998,0.37506511002064258E-1
add_ks,508,226,9998,0.36377799200165573
pf_dfb,509,691,9998,0.35587803000746376E-1
prep_nl,510,756,4,0.50299999898584247E-6
calcnl,511,708,9998,11.539034505002395
pf_dfb,512,898,2,0.68129999997168511E-5
dApardt,513,463,3,0.46999999980812390E-6
calcmom1_gpu,514,188,1000,0.68726110100050875
exv6d,520,441,3,0.24251889999997722E-2
calc_moments,521,569,1000,16.997521051999577
g_to_GPU,522,482,9998,0.35908896999151452E-1
pf_chib,523,344,9998,0.21841519000681764E-1
dgdxy,524,527,2,0.94456999999437130E-4
pf_dfb,525,487,2,0.74729999992584339E-5
CalFRhs0,527,801,2,0.26822519999996075E-2
dzv_ak,530,849,3,0.52338199999946156E-3
calcmom1_gpu,531,863,2,0.29415730000001972E-2
prep_nl,533,638,19996,0.21270200020921948E-2
pf_dgdxy,535,10,1,0.78280000002095562E-5
pr_hf,536,938,9998,0.23828509987398050E-2
h_to_GPU,538,20,3,0.10624000000181155E-4
pf_dfb,543,182,9998,0.35364085998608630E-1
compute_barchi_gpu,544,789,9998,0.65434296002287340E-1
calcmom1_gpu,545,839,9998,0.52354670600083431
fdi_g,546,269,9998,0.12425610014918931E-2
eRK_stage_3,547,380,2,0.79459569999995594E-2
sum_sp,548,581,2,0.10192000000408541E-4
g_to_GPU,549,307,3,0.10526000000066205E-4
calcnl,550,197,3,0.47557300000011793E-3
ccdens,551,802,3,0.16321340000002849E-2
pf_nl,552,608,1,0.39110000003006462E-5
dzv_ak,553,269,9998,1.7504514219986316
calcaux,554,475,1000,52.017045779999641
pr_hf,555,463,3,0.30500000001154604E-5
calcaux,556,307,3,0.60568239999998497E-2
hypz_cmp,560,527,2,0.13084999999968261E-4
x_pfgnew,561,801,2,0.75040000000470286E-5
add_ks,564,801,2,0.71203000000075178E-4
add_ks,568,465,2,0.75102999999465681E-4
d_nrg,569,479,1000,26.637012097000344
Prefetch_mome_field,570,103,9998,0.45996910001659508E-1
compute_barchi_gpu,571,398,2,0.12700000000087641E-4
hypz_cmp,572,850,3,0.19908000000068427E-4
pr_g,573,938,9998,0.57450100071321231E-3
pr_hf,574,688,2,0.50099999970854014E-6
add_ks,575,20,3,0.10679499999977082E-3
hypz_cmp,577,862,1000,0.14842655999743215E-1
exv6d,579,782,1000,0.84870289699985246
dzv_ak,580,862,1000,5.5261785929995693
dia_en,581,339,1,0.38552098899999976
pf_chib,582,484,3,0.68190000002132933E-5
prep_nl,583,862,2000,0.31308500112192661E-3
fdi_fld,584,850,3,0.35899999994981613E-6
f_and_fields_to_GPU,585,307,3,0.16627999999574428E-4
pf_dfb,586,730,3,0.11408999999407143E-4
fdi_fld,592,10,1,0.20699999936368840E-6
dzv_ak,595,462,9998,1.7388393480018838
add_ks,596,547,2,0.71819000000417077E-4
h_to_GPU,597,226,9998,0.35812011997982118E-1
prep_nl,598,938,19996,0.19682490027550514E-2
fdi_fld,599,527,2,0.22899999940761973E-6
fdi_g,600,688,2,0.29799999978763481E-6
dzv_ak,601,463,3,0.37065300000000967E-2
dfielddxy,602,850,3,0.16933799999963028E-3
f_and_fields_to_GPU,605,680,3,0.16624999999770296E-4
calcnl,608,984,1,0.19325599999930887E-3
en_block,609,581,1,0.79415626000000294E-1
g_to_GPU,613,226,9998,0.35616010998979597E-1
pr_fld,615,751,2,0.44500000040414989E-6
FldSlv,616,238,2,0.20489960000009688E-2
prdi_fld,617,463,3,0.66299999978980395E-6
calcnl,618,268,9998,1.5923080460020413
h_from_f_ff2_gpu,619,103,9998,0.21198188700067799
dgdxy,620,269,9998,0.47455033700035898
pf_dfb,621,663,9998,0.34808828001023251E-1
dApardt,622,638,9998,0.61149099707513699E-3
calc_ff1_gpu,623,418,1,0.63886300000000062E-2
fdi_g,624,862,1000,0.21779099986396488E-3
pf_dfb,626,999,9998,0.33846698000661313E-1
pf_dfb,627,656,3,0.98360000002628567E-5
calcaux,630,261,9998,19.871392364999302
dgdxy,631,834,3,0.14453500000000119E-3
pf_dfb,632,200,2,0.66309999997571367E-5
compadi,634,355,2,0.15167099999988665E-2
compadi,635,207,9998,1.6298136110011363
exv6d,637,273,9998,8.6680260720010054
CalFRhs0,638,881,9998,13.428468371001124
add_ks,639,307,3,0.10789400000010829E-3
pr_hf,640,269,9998,0.27601890001047735E-2
Prefetch_mome_field,646,47,2,0.92780000002790075E-5
exz_f_gpu,650,246,1000,3.6125116689997459
addadi,651,415,1,0.82834100000006572E-3
FldSlv,655,969,2,0.65274999999953565E-3
g_to_GPU,656,20,3,0.10522000000179332E-4
add_ks,657,680,3,0.11144700000009777E-3
h_from_f_ff2_gpu,658,969,2,0.42580999999763947E-4
calcaux,661,482,9998,19.443679034999647
x_pfgold,662,482,9998,0.38622866999799221E-1
x_pfgold,663,881,9998,0.36664636002501361E-1
add_dchidxy_wo_curv,664,609,1,0.53327999999908116E-4
dgdxy,665,463,3,0.17846400000021134E-3
exv6d,666,956,9998,8.5204367980013238
pr_hf,667,849,3,0.72700000020020639E-6
hypz_cmp,669,638,9998,0.66884111999871543E-1
add_dchidxy,670,697,2,0.39689000000286967E-4
compute_barchi_gpu,675,417,9998,0.65121149001134526E-1
eRK_stage_3,680,762,3,0.10521198000000176E-1
rkupd,682,465,2,0.21881869999988979E-2
exv6d,684,107,9998,8.5260733739996049
exz3d,685,924,2,0.19921099999908876E-3
sum_vwsp,686,40,2,0.82129499999972211E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.46414409999995243E-2
fdi_g,690,938,9998,0.11941470017458045E-2
pf_dgdxy,691,638,9998,0.60039633000834591E-1
sum_sp,693,817,28672,0.12042047000040412E-1
calcnl,695,740,1000,0.19226868400041042
exz3d,696,554,1000,0.13363851699931750
dfielddxy,697,756,2,0.12040100000021425E-3
Prefetch_mome_field,698,238,2,0.98410000006765586E-5
pr_hf,699,834,3,0.90300000010756776E-6
exz3d,700,210,8,0.11194322000000145E-1
add_ks,701,482,9998,0.36311481199930729
pf_dfb,702,662,9998,0.35299270999930243E-1
calcmom1_gpu,703,468,9998,0.39149663800211076
prdi_g,704,756,2,0.24100000040050418E-6
pf_dfb,705,749,9998,0.35464605999025345E-1
calcnl,706,344,9998,1.5989345619986768
exz_f_gpu,707,986,2,0.40738600000000957E-3
add_nl,708,269,9998,12.557935313000494
dgdxy,709,638,9998,0.47311116099899397
FldSlv,710,630,9998,2.0122818600008010
exv6d,711,381,3,0.24347909999993256E-2
exz_f_gpu,712,381,3,0.70497100000022073E-3
pr_fld,713,10,1,0.46999999980812390E-6
h_from_f_ff2_gpu,714,503,9998,0.21318519500111055
pf_nl,715,960,2,0.74540000003509022E-5
dzv_ak,716,850,3,0.52055800000028185E-3
h_to_GPU,717,465,2,0.70739999999958059E-5
fdi_g,718,850,3,0.29699999970489444E-6
exz_f_gpu,719,623,1,0.35603479999997134E-2
pf_dfb,720,538,3,0.10003000000313733E-4
compute_barchi_gpu,721,249,3,0.20840999999993670E-4
pf_nl,722,511,9998,0.39643156999239260E-1
addadi,723,655,2,0.53496400000074829E-3
dfielddxy,724,751,2,0.11399200000017373E-3
compute_barchi_gpu,725,247,3,0.19833999999718799E-4
pf_dfb,726,383,3,0.10607000000106837E-4
compute_barchi_gpu,727,409,3,0.52568999999724753E-4
pf_dfb,728,196,3,0.99419999997074626E-5
pf_dfb,729,750,3,0.12164999999786374E-4
f_and_fields_to_GPU,730,20,3,0.17307000000243988E-4
calcmom1_gpu,731,14,2,0.69772999999884178E-4
addadi,733,843,3,0.65494600000048919E-3
fdi_g,734,463,3,0.45399999981654560E-6
pf_nl,735,1022,1000,0.48162000001772398E-2
fdi_fld,736,638,9998,0.11559430006071736E-2
pr_g,739,850,3,0.15499999994617042E-6
add_nl,740,862,1000,1.0206598310002182
x_pfkp,741,801,2,0.34239999999741144E-5
dfielddxy,743,862,1000,0.68126745999565586E-1
exv6d,744,897,2,0.15685310000002062E-2
exz_f_gpu,745,782,1000,0.20470314700064840
compadi,746,176,1000,0.15572728499977639
FldSlv,747,890,1000,0.19699053699979263
hypz_cmp,748,462,9998,0.66587007003496623E-1
x_pfgold,749,226,9998,0.38066817003043596E-1
x_pfgnew,750,20,3,0.12987999999936051E-4
CalFRhs0,751,547,2,0.26854769999999917E-2
pf_chib,752,130,2,0.43580000008702768E-5
rkupd,753,680,3,0.16571199999981800E-3
compadi,754,651,1,0.80474100000049731E-3
pr_fld,755,834,3,0.62300000003290279E-6
CalFRhs0,756,838,2,0.61975639999998222E-2
Prefetch_mome_field,757,630,9998,0.46421638998740633E-1
dgdxy,758,849,3,0.14270000000049521E-3
exv6d,759,278,3,0.24679929999997796E-2
pfld,760,463,3,0.10987100000026118E-3
add_dchidxy,761,336,2,0.36994999999429012E-4
eRK_standard,762,821,3,0.22453818100000023
addadi,763,147,9998,1.4850470639998612
pf_dfb,764,348,2,0.71019999996480010E-5
pf_dfb,765,785,2,0.75290000003391810E-5
pf_nl,766,841,2,0.78580000000272321E-5
pr_g,767,10,1,0.11699999991066079E-6
dzv_ak,768,10,1,0.56436790000002901E-2
hypz_cmp,769,756,2,0.18057999999321339E-4
Prefetch_mome_field,770,556,3,0.13692000000453675E-4
calcmom1_gpu,771,367,3,0.11287399999959646E-3
pfld,772,638,9998,0.38028205199723786
dApardt,773,527,2,0.92999999701248726E-7
pf_dfb,774,561,2,0.69440000007858771E-5
dgdxy,775,756,2,0.97508999999718071E-4
exz_f_gpu,776,973,2,0.40595199999948761E-3
pr_hf,779,862,1000,0.47278699972164162E-3
