timer_name,id,parent_id,ncalls,total_time
compadi,358,73,3,0.69201800000007196E-3
pr_fld,360,462,9998,0.19701879982942927E-2
chpt_out,362,44,1,0.18911064200000283
FldSlv,363,556,3,0.89321100000017140E-3
add_dchidxy,364,417,9998,0.16673092199728679
prep_nl,365,462,19996,0.17975609997051833E-2
prdi_g,366,751,2,0.16799999968952761E-6
ccdens,367,556,3,0.24390400000005030E-2
pr_fld,368,527,2,0.45100000001241369E-6
fdi_fld,369,688,2,0.24000000031776381E-6
h_from_f_ff2_gpu,370,630,9998,0.21805093300069345
compadi,371,254,9998,2.1449784960031080
chpt_out,372,339,1,0.56778952600000032
pfld,373,850,3,0.11425199999992586E-3
pf_chib,374,971,9998,0.21824637997987395E-1
pf_nl,375,259,9998,0.38833317000199763E-1
pf_dfb,379,833,2,0.67540000001642397E-5
eRK_standard,380,952,2,0.41041917999999455E-1
calc_ff1_gpu,381,556,3,0.20391869999998313E-2
pr_fld,382,849,3,0.67100000000763771E-6
x_pfgold,383,680,3,0.10858999999641128E-4
prdi_fld,384,834,3,0.39900000015080650E-6
calc_ff1_gpu,385,238,2,0.12724390000000696E-2
f_and_fields_to_GPU,386,399,3,0.29017999999769728E-4
pf_nl,388,550,3,0.11029999999578877E-4
pr_g,389,862,1000,0.10568499999230596E-3
calcmom1_gpu,390,476,1000,0.40686028000524566E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.76071000000510480E-4
pf_dfb,394,613,9998,0.33924442996668525E-1
pf_dfb,395,804,9998,0.35668930000443133E-1
compute_barchi_gpu,396,236,9998,0.63914448000752522E-1
dfielddxy,398,527,2,0.11126200000077802E-3
eRK_stage_1,399,762,3,0.18758380000000008
x_pfgnew,400,307,3,0.11039000000323540E-4
add_ks,401,178,9998,0.32686790700110535
compute_barchi_gpu,402,345,9998,0.66116424996642387E-1
pf_dgdxy,403,756,2,0.14833999999908087E-4
exv6d,404,385,2,0.86941400000029034E-3
h_to_GPU,405,838,2,0.85949999997225746E-5
h_from_f_ff2_gpu,406,924,2,0.42511999999383931E-4
dzv_ak,407,688,2,0.22760189999999625E-2
pf_dfb,408,291,3,0.10746999999700080E-4
dfielddxy,409,463,3,0.23637499999997758E-2
exz3d,410,418,1,0.18862099999950033E-3
exz3d,411,969,2,0.18347199999979580E-3
pf_dgdxy,412,751,2,0.11938000000100146E-4
dApardt,413,756,2,0.11799999999340116E-6
pf_chib,414,984,1,0.22450000001228432E-5
FldSlv,415,3,1,0.37706649999993402E-2
h_from_f_ff2_gpu,416,471,3,0.69965000000227207E-4
dfielddxy,417,462,9998,0.55619637000277589
calcaux,418,581,1,0.14264941999999614E-1
ftch_mom,419,821,1,0.15478999999984921E-4
calcnl,421,484,3,0.47924799999998768E-3
prdi_fld,422,862,1000,0.30359500030829878E-3
h_to_GPU,423,801,2,0.71510000001495655E-5
pf_dfb,424,535,1,0.40869999997639184E-5
sum_cmplx_vw,425,339,1,0.67897839999995213E-2
compute_barchi_gpu,428,602,3,0.18876999999584143E-4
pr_g,430,834,3,0.20099999975542460E-6
pf_dfb,432,115,3,0.99489999998425560E-5
exv6d,436,973,2,0.81262700000017674E-3
pf_dfb,437,217,2,0.69499999995059625E-5
pf_chib,439,125,1000,0.10480087999874321E-1
ccdens,440,47,2,0.10149319999994688E-2
calc_ff1_gpu,441,802,3,0.20020600000001387E-2
prdi_fld,442,849,3,0.39100000037706195E-6
dApardt,443,938,9998,0.48587799871846471E-3
prep_nl,444,688,4,0.38000000035509629E-6
h_to_GPU,445,482,9998,0.36115901000219885E-1
exv6d,446,132,1,0.31454511999999824E-1
calcmom1_gpu,447,551,3,0.11823800000021478E-3
pf_dfb,449,169,9998,0.34258747001794099E-1
add_ks,450,380,2,0.64577000000731744E-4
Prefetch_mome_field,451,802,3,0.13921999999944035E-4
calcnl,452,888,3,0.24567741999999892E-1
prdi_g,455,10,1,0.24399999976054687E-6
addadi,456,79,1,0.97029400000003818E-3
pf_chib,458,740,1000,0.22529689995964830E-2
pr_fld,460,850,3,0.64200000027270221E-6
CalFRhs0,462,482,9998,13.454820732000845
CalFRhs0,463,399,3,0.69761528999999989E-1
eRK_stage_2,465,380,2,0.11384581999999810E-1
ccdens,468,103,9998,8.4023551560019882
x_pfgnew,469,226,9998,0.37985865001648911E-1
exz_f_gpu,470,385,2,0.38357599999994108E-3
calcaux,471,20,3,0.60471360000002861E-2
dia_en,475,479,1000,173.81241095300032
ccdens,476,890,1000,0.81694251099925363
pf_nl,477,493,2,0.79099999998888393E-5
rhsbarr1,478,817,1,0.17709910000003326E-2
diag_exec,479,219,9998,221.04100425999917
eRK_stage_4,482,178,9998,34.202406808998958
compute_barchi_gpu,483,125,1000,0.35475248000639503E-1
add_nl,484,834,3,0.30166129999997793E-2
diag_exec,487,952,2,0.15443000000558982E-4
pf_dfb,488,925,3,0.99190000000248801E-5
pf_dfb,489,271,3,0.10211000000204251E-4
add_dchidxy,490,275,1,0.36950000000146588E-4
calcnl,493,6,2,0.32172800000029866E-3
pf_chib,494,708,9998,0.21723560999661551E-1
fdi_fld,495,849,3,0.31099999997508121E-6
fdi_g,496,10,1,0.33899999962727634E-6
pfld,498,938,9998,0.38267700999707177
compute_barchi_gpu,500,336,2,0.13545999999919900E-4
prep_nl,501,463,6,0.72400000039607448E-6
pr_g,502,756,2,0.85000000815682597E-7
calcaux,503,881,9998,16.211046321998346
dzv_ak,504,751,2,0.34553400000003620E-3
ccdens,505,503,9998,5.3773605819998282
pr_g,506,462,9998,0.74392799852507352E-3
x_pfgnew,507,482,9998,0.37645117998977184E-1
add_ks,508,226,9998,0.35931654399954382
pf_dfb,509,691,9998,0.35536345000501512E-1
prep_nl,510,756,4,0.43100000013396311E-6
calcnl,511,708,9998,11.589204817001168
pf_dfb,512,898,2,0.69629999996934089E-5
dApardt,513,463,3,0.27799999990918423E-6
calcmom1_gpu,514,188,1000,0.71443030800017393
exv6d,520,441,3,0.13749810000001084E-2
calc_moments,521,569,1000,16.317132009999483
g_to_GPU,522,482,9998,0.36198807999821447E-1
pf_chib,523,344,9998,0.21841912999030377E-1
dgdxy,524,527,2,0.95677000000016221E-4
pf_dfb,525,487,2,0.76099999990475453E-5
CalFRhs0,527,801,2,0.26941810000007393E-2
dzv_ak,530,849,3,0.52233699999959526E-3
calcmom1_gpu,531,863,2,0.29181419999995128E-2
prep_nl,533,638,19996,0.19414959979702218E-2
pf_dgdxy,535,10,1,0.76209999999576894E-5
pr_hf,536,938,9998,0.21542220022983116E-2
h_to_GPU,538,20,3,0.10635000000203121E-4
pf_dfb,543,182,9998,0.35878984000642156E-1
compute_barchi_gpu,544,789,9998,0.63526042998997667E-1
calcmom1_gpu,545,839,9998,0.54355374399955103
fdi_g,546,269,9998,0.12492189987414193E-2
eRK_stage_3,547,380,2,0.79754180000000119E-2
sum_sp,548,581,2,0.22969000000649942E-4
g_to_GPU,549,307,3,0.11062999999200684E-4
calcnl,550,197,3,0.46933999999998477E-3
ccdens,551,802,3,0.26424679999998979E-2
pf_nl,552,608,1,0.53199999996422775E-5
dzv_ak,553,269,9998,1.7416339689987987
calcaux,554,475,1000,33.785420953999846
pr_hf,555,463,3,0.30120000000799507E-5
calcaux,556,307,3,0.59804429999998909E-2
hypz_cmp,560,527,2,0.12873000000190871E-4
x_pfgnew,561,801,2,0.73379999996348033E-5
add_ks,564,801,2,0.70400000000248042E-4
add_ks,568,465,2,0.73345999999752109E-4
d_nrg,569,479,1000,26.981749432999457
Prefetch_mome_field,570,103,9998,0.45820980000627287E-1
compute_barchi_gpu,571,398,2,0.12622000000739320E-4
hypz_cmp,572,850,3,0.19469000000160719E-4
pr_g,573,938,9998,0.69432100162547528E-3
pr_hf,574,688,2,0.59800000062892877E-6
add_ks,575,20,3,0.11188800000017096E-3
hypz_cmp,577,862,1000,0.15257809000854827E-1
exv6d,579,782,1000,0.47010400700049981
dzv_ak,580,862,1000,5.5023220690001375
dia_en,581,339,1,0.19729461399999959
pf_chib,582,484,3,0.64120000002887423E-5
prep_nl,583,862,2000,0.40285900063263824E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.16826999999608461E-4
pf_dfb,586,730,3,0.11365000000207459E-4
fdi_fld,592,10,1,0.20900000041734756E-6
dzv_ak,595,462,9998,1.7318904540039082
add_ks,596,547,2,0.70320999999928802E-4
h_to_GPU,597,226,9998,0.36016677999042734E-1
prep_nl,598,938,19996,0.18111420034516712E-2
fdi_fld,599,527,2,0.22299999979935592E-6
fdi_g,600,688,2,0.23499999990406195E-6
dzv_ak,601,463,3,0.42591679999999243E-2
dfielddxy,602,850,3,0.16696600000010164E-3
f_and_fields_to_GPU,605,680,3,0.16950000000015564E-4
calcnl,608,984,1,0.25771500000004721E-3
en_block,609,581,1,0.78790785999999891E-1
g_to_GPU,613,226,9998,0.35897848000238319E-1
pr_fld,615,751,2,0.38099999954965824E-6
FldSlv,616,238,2,0.20982590000002688E-2
prdi_fld,617,463,3,0.49400000001753597E-6
calcnl,618,268,9998,1.5679903999989042
h_from_f_ff2_gpu,619,103,9998,0.20741306999792553
dgdxy,620,269,9998,0.47903670900197604
pf_dfb,621,663,9998,0.34295436997478390E-1
dApardt,622,638,9998,0.44095099844643215E-3
calc_ff1_gpu,623,418,1,0.44848330000002434E-2
fdi_g,624,862,1000,0.27547999951771374E-3
pf_dfb,626,999,9998,0.34294864999954378E-1
pf_dfb,627,656,3,0.99600000003086109E-5
calcaux,630,261,9998,18.803587820000590
dgdxy,631,834,3,0.14367499999989874E-3
pf_dfb,632,200,2,0.66709999995140379E-5
compadi,634,355,2,0.15714500000001408E-2
compadi,635,207,9998,2.2080884179962963
exv6d,637,273,9998,4.8016040709990317
CalFRhs0,638,881,9998,13.461302498001775
add_ks,639,307,3,0.10904200000005915E-3
pr_hf,640,269,9998,0.26850399997710994E-2
Prefetch_mome_field,646,47,2,0.90070000000608275E-5
exz_f_gpu,650,246,1000,3.6189492610001652
addadi,651,415,1,0.35668729999995819E-2
FldSlv,655,969,2,0.67660299999960927E-3
g_to_GPU,656,20,3,0.10650000000111959E-4
add_ks,657,680,3,0.10721200000007869E-3
h_from_f_ff2_gpu,658,969,2,0.42258999999766900E-4
calcaux,661,482,9998,19.423563794000444
x_pfgold,662,482,9998,0.38267402999715650E-1
x_pfgold,663,881,9998,0.35908278000174043E-1
add_dchidxy_wo_curv,664,609,1,0.11157399999994766E-3
dgdxy,665,463,3,0.17726599999967618E-3
exv6d,666,956,9998,4.7183619380015660
pr_hf,667,849,3,0.64899999951961718E-6
hypz_cmp,669,638,9998,0.64973206002071571E-1
add_dchidxy,670,697,2,0.39560000000271600E-4
compute_barchi_gpu,675,417,9998,0.63248682000377698E-1
eRK_stage_3,680,762,3,0.10561431000000621E-1
rkupd,682,465,2,0.21789999999990428E-2
exv6d,684,107,9998,4.7361334640041175
exz3d,685,924,2,0.19087999999989336E-3
sum_vwsp,686,40,2,0.15840679999987728E-2
dApardt,687,10,1,0.45000000170603016E-7
CalFRhs0,688,465,2,0.46290270000000078E-2
fdi_g,690,938,9998,0.11408899988500920E-2
pf_dgdxy,691,638,9998,0.58561114998077812E-1
sum_sp,693,817,28672,0.12265475999990283E-1
calcnl,695,740,1000,0.19412892300090867
exz3d,696,554,1000,0.12450762499922075
dfielddxy,697,756,2,0.11812899999963378E-3
Prefetch_mome_field,698,238,2,0.10144999999184279E-4
pr_hf,699,834,3,0.79200000024925998E-6
exz3d,700,210,8,0.10801967999999107E-1
add_ks,701,482,9998,0.35917923599942991
pf_dfb,702,662,9998,0.34948865002015772E-1
calcmom1_gpu,703,468,9998,0.39925810499946213
prdi_g,704,756,2,0.28899999993114989E-6
pf_dfb,705,749,9998,0.35031013999393679E-1
calcnl,706,344,9998,1.5801944690006549
exz_f_gpu,707,986,2,0.39609599999934630E-3
add_nl,708,269,9998,16.559691626001371
dgdxy,709,638,9998,0.47536992800029676
FldSlv,710,630,9998,2.4221322279987438
exv6d,711,381,3,0.13407810000001241E-2
exz_f_gpu,712,381,3,0.67532500000000439E-3
pr_fld,713,10,1,0.45600000042611555E-6
h_from_f_ff2_gpu,714,503,9998,0.21009706000061090
pf_nl,715,960,2,0.74749999994239147E-5
dzv_ak,716,850,3,0.52791700000032193E-3
h_to_GPU,717,465,2,0.70329999992679859E-5
fdi_g,718,850,3,0.33999999971001671E-6
exz_f_gpu,719,623,1,0.37425759999996089E-2
pf_dfb,720,538,3,0.10037000000018281E-4
compute_barchi_gpu,721,249,3,0.20070000000149690E-4
pf_nl,722,511,9998,0.39654069999376595E-1
addadi,723,655,2,0.56479100000039750E-3
dfielddxy,724,751,2,0.11169199999994106E-3
compute_barchi_gpu,725,247,3,0.19042999999996368E-4
pf_dfb,726,383,3,0.10197999999572716E-4
compute_barchi_gpu,727,409,3,0.49266000000436350E-4
pf_dfb,728,196,3,0.99480000002039048E-5
pf_dfb,729,750,3,0.12004999999870591E-4
f_and_fields_to_GPU,730,20,3,0.17379999999622697E-4
calcmom1_gpu,731,14,2,0.70238000000166778E-4
addadi,733,843,3,0.64363000000033921E-3
fdi_g,734,463,3,0.56900000000581485E-6
pf_nl,735,1022,1000,0.46124710005468472E-2
fdi_fld,736,638,9998,0.11237600003424220E-2
pr_g,739,850,3,0.15899999983304269E-6
add_nl,740,862,1000,1.0263378509993384
x_pfkp,741,801,2,0.34269999993341571E-5
dfielddxy,743,862,1000,0.69760455999404059E-1
exv6d,744,897,2,0.82466599999975188E-3
exz_f_gpu,745,782,1000,0.19472174200047832
compadi,746,176,1000,0.21120960299972236
FldSlv,747,890,1000,0.25167163299959849
hypz_cmp,748,462,9998,0.64292222999502435E-1
x_pfgold,749,226,9998,0.37451203001236166E-1
x_pfgnew,750,20,3,0.12803999999366766E-4
CalFRhs0,751,547,2,0.26979270000007105E-2
pf_chib,752,130,2,0.44249999993084543E-5
rkupd,753,680,3,0.16237399999985414E-3
compadi,754,651,1,0.35406849999999324E-2
pr_fld,755,834,3,0.58700000016287390E-6
CalFRhs0,756,838,2,0.68353940000003277E-2
Prefetch_mome_field,757,630,9998,0.46438449000316240E-1
dgdxy,758,849,3,0.14287900000020670E-3
exv6d,759,278,3,0.14029689999999206E-2
pfld,760,463,3,0.11179500000002562E-3
add_dchidxy,761,336,2,0.36231000000164215E-4
eRK_standard,762,821,3,0.22379080100000026
addadi,763,147,9998,1.7708700140019715
pf_dfb,764,348,2,0.71370000007675571E-5
pf_dfb,765,785,2,0.74689999998156509E-5
pf_nl,766,841,2,0.77970000003091400E-5
pr_g,767,10,1,0.11200000038513735E-6
dzv_ak,768,10,1,0.56823129999994393E-2
hypz_cmp,769,756,2,0.17108999999848606E-4
Prefetch_mome_field,770,556,3,0.13951000000123059E-4
calcmom1_gpu,771,367,3,0.11150000000004212E-3
pfld,772,638,9998,0.38286801800069625
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.68750000004058620E-5
dgdxy,775,756,2,0.99299000000385718E-4
exz_f_gpu,776,973,2,0.39605599999958940E-3
pr_hf,779,862,1000,0.68566099969391558E-3
