timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43511000000329147E-4
exz3d,781,170,3,0.33769599999988742E-3
calc_ff1_gpu,782,890,1000,0.66309555799928344
Prefetch_mome_field,783,969,2,0.92109999991762948E-5
dApardt,784,849,3,0.15700000011165116E-6
f_and_fields_to_GPU,785,465,2,0.11707000000527046E-4
exz_f_gpu,786,897,2,0.39790599999989240E-3
h_from_f_ff2_gpu,787,661,9998,0.20820334100081173
Prefetch_mome_field,788,418,1,0.57360000003114919E-5
dfielddxy,789,938,9998,0.55479773399994947
x_pfgold,790,801,2,0.72830000004131534E-5
exz_f_gpu,792,342,9998,2.0009223400013081
g_to_GPU,793,801,2,0.71159999999181878E-5
add_ks,794,762,3,0.99139000000469935E-4
pfld,796,527,2,0.76010999999098772E-4
eRK_stage_4,801,380,2,0.68522890000002334E-2
calcaux,802,680,3,0.61157910000004811E-2
pf_dgdxy,804,462,9998,0.57986848999298957E-1
compute_barchi_gpu,805,609,1,0.38134999999606123E-4
sum_vwsp,806,551,3,0.24248349999993479E-2
inidiag,809,195,1,0.59853911000000259E-1
pf_dfb,810,423,2,0.67149999987137221E-5
Prefetch_mome_field,812,924,2,0.95780000002321231E-5
f_and_fields_to_GPU,815,226,9998,0.57288815999687159E-1
FldSlv,816,924,2,0.16864989999998414E-2
initrhs,817,195,1,0.36698893400000010
dApardt,818,688,2,0.10700000085961392E-6
exv6d,819,623,1,0.62941099999935801E-3
pf_dgdxy,820,849,3,0.18015000000204395E-4
autopar,821,44,1,2.9474227949999996
exz3d,825,471,3,0.31397199999938508E-3
pf_chib,830,967,3,0.64909999997198042E-5
pf_dfb,831,30,1000,0.42771010004782894E-2
x_pfgold,833,547,2,0.79880000001253393E-5
CalFRhs0,834,20,3,0.58983059999997423E-2
dzv_ak,835,938,9998,1.7361817229976433
add_dchidxy,836,345,9998,0.17342888699960390
eRK_stage_1,838,380,2,0.14707866000000180E-1
ccdens,839,630,9998,4.6472564120011262
calcnl,841,857,2,0.23290779999998179E-2
pf_dfb,842,405,2,0.66659999999885144E-5
FldSlv,843,471,3,0.82361399999975049E-3
prdi_fld,844,756,2,0.42799999988574200E-6
pfld,845,462,9998,0.38116000099895597
x_pfkp,846,226,9998,0.17626601998905755E-1
compadi,847,932,9998,2.0023096470003008
ex_gen_real,848,821,1,0.36016999999777255E-4
CalFRhs0,849,680,3,0.40048350000003730E-2
CalFRhs0,850,307,3,0.40087949999998429E-2
fdi_g,851,527,2,0.22299999979935592E-6
sum_vwsp,854,75,1,0.18958546899999984
timeloop,855,44,1,361.70667850900003
pf_dfb,856,522,9998,0.34352919999855125E-1
add_nl,857,756,2,0.43038700000002095E-2
ftch_mom,858,195,1,0.54690000004242734E-5
pf_dfb,859,16,3,0.10493000000444397E-4
hypz_cmp,860,849,3,0.20205000000217410E-4
CalFRhs0,862,475,1000,8.8231219099998235
ccdens,863,238,2,0.38667219999997116E-2
pf_dfb,864,479,9998,0.38561573998352472E-1
prdi_fld,865,638,9998,0.13220429975335790E-2
pf_chib,866,6,2,0.42889999996020833E-5
exv6d,867,986,2,0.83436699999950292E-3
pf_dfb,868,400,3,0.10283000000388398E-4
sum_vwsp,873,367,3,0.22474610000000617E-2
f_and_fields_to_GPU,874,838,2,0.15140000001245824E-4
add_nl,878,751,2,0.20169069999997902E-2
compute_barchi_gpu,879,743,1000,0.99883730000493998E-2
x_pfkp,880,482,9998,0.17507327001186290E-1
eRK_stage_2,881,178,9998,30.824132359001204
pr_g,882,688,2,0.93999999783989097E-7
sum_vwsp,883,349,3,0.16748309999998767E-2
FldSlv,884,170,3,0.14127964000000048E-1
prdi_g,885,638,9998,0.87542299837828352E-3
pr_fld,887,269,9998,0.24640930014721008E-2
add_nl,888,463,3,0.97027060000000276E-1
calcaux,890,479,1000,1.8483743899998339
x_pfkp,891,547,2,0.36569999997126956E-5
pf_dfb,892,386,3,0.24011999999906664E-4
sum_vwsp,894,14,2,0.14412649999995253E-2
compadi,895,199,2,0.15338940000004797E-2
pf_dfb,896,109,2,0.80319999993250235E-5
calc_ff1_gpu,897,47,2,0.12448379999998593E-2
g_to_GPU,898,838,2,0.72959999997124214E-5
calcnl,899,967,3,0.48847500000004374E-3
exz3d,900,556,3,0.27470499999981968E-3
exz_f_gpu,902,45,3,0.62354839999998468E-2
fdi_g,903,834,3,0.36299999983668840E-6
prdi_g,905,527,2,0.18099999898879560E-6
exz3d,906,238,2,0.23539699999997055E-3
pr_g,907,463,3,0.17000000029909756E-6
pf_chib,908,878,2,0.43009999997067894E-5
x_pfgold,909,465,2,0.71319999994656769E-5
prdi_fld,910,688,2,0.33199999993627216E-6
addadi,911,363,3,0.84323100000016638E-3
sum_vwsp,913,839,9998,3.8564351680006226
exz3d,914,802,3,0.29389999999995808E-3
dgdxy,919,938,9998,0.47158862800009782
calcaux,924,547,2,0.49919759999994540E-2
h_to_GPU,925,307,3,0.10818000000689665E-4
prdi_g,926,688,2,0.16699999871860882E-6
rkupd,928,226,9998,0.54076060000318549
x_pfgnew,929,680,3,0.11323000000729166E-4
addadi,932,710,9998,2.1811739260026561
pr_fld,935,862,1000,0.57426299963303507E-3
calcmom1_gpu,936,228,9998,0.40135294700100577
pr_fld,937,463,3,0.88100000006363643E-6
CalFRhs0,938,226,9998,13.393215953004162
pf_chib,939,197,3,0.62909999991589416E-5
sum_vwsp,940,505,9998,4.0002868180010402
exz3d,941,47,2,0.20552299999998525E-3
h_from_f_ff2_gpu,942,556,3,0.62373000000448542E-4
dzv_ak,943,834,3,0.23969000000003682E-2
sum_cmplx_vw,945,479,100,0.10973625300010958
dApardt,946,862,1000,0.74775000519444745E-4
dgdxy,947,688,2,0.94369000000149583E-4
sum_vwsp,948,959,3,0.43965900000002556E-2
x_pfgnew,949,465,2,0.89939999989852026E-5
pr_hf,950,751,2,0.52200000055790952E-6
dgdxy,951,10,1,0.20373609999992937E-2
ts_warmup,952,219,2,0.41082682000000759E-1
g_to_GPU,953,399,3,0.11241999999800356E-4
sum_cmplx_vw,954,475,8000,5.9485779860001085
exz3d,955,890,1000,0.86274975999649506E-1
calc_ff1_gpu,956,661,9998,6.6649724790028877
calcmom1_gpu,957,63,1,0.34400809999999282E-2
rkupd,958,881,9998,0.56530893000176885
ccdens,959,170,3,0.11659255999999729E-1
calcnl,960,878,2,0.32687200000047767E-3
pf_dfb,961,820,3,0.10477000000008729E-4
pr_fld,962,938,9998,0.21485589984457931E-2
pr_g,963,527,2,0.12100000024162227E-6
rhsbarr1,964,210,1,0.64173399999978287E-3
x_pfkp,965,881,9998,0.18475689998791900E-1
fdi_g,966,751,2,0.22499999907665824E-6
add_nl,967,849,3,0.30069629999998071E-2
addadi,968,616,2,0.18695649999997954E-2
calcaux,969,801,2,0.39115810000005524E-2
add_nl,971,938,9998,10.075197032999721
pf_dfb,972,339,1,0.40539999996980214E-5
calc_ff1_gpu,973,924,2,0.12465160000001418E-2
sum_vwsp,974,440,2,0.88741599999941911E-3
pf_dfb,976,412,2,0.68879999997051300E-5
pf_dfb,983,78,9998,0.37926720000141856E-1
add_nl,984,10,1,0.20132220999999895E-1
add_dchidxy,985,398,2,0.33877999999987196E-4
calc_ff1_gpu,986,969,2,0.12484520000004551E-2
pf_dfb,990,793,2,0.67050000005508537E-5
f_and_fields_to_GPU,991,261,9998,0.61836129001223483E-1
pf_dfb,993,114,2,0.66109999989905077E-5
exv6d,994,246,1000,0.54838195299969428
sum_vwsp,995,476,1000,0.76690084700017813
pf_dfb,996,815,9998,0.37710905000713169E-1
rkupd,997,801,2,0.10918800000059292E-3
pr_hf,998,850,3,0.78900000000103887E-6
h_to_GPU,999,261,9998,0.36733154001084678E-1
compute_barchi_gpu,1000,724,2,0.12901999999925806E-4
pf_nl,1001,899,3,0.11575000000263458E-4
dgdxy,1002,462,9998,0.47068489699983296
pr_g,1003,849,3,0.16199999963717460E-6
g_to_GPU,1004,547,2,0.75820000002835286E-5
pf_dfb,1005,874,2,0.10359000000903507E-4
pf_nl,1006,452,3,0.12412999999877883E-4
GENE,1007,0,1,367.11071106100002
ex_gen_real,1008,817,1282,0.46062470000025613E-2
pf_dfb,1009,122,2,0.69820000003772975E-5
pr_fld,1010,688,2,0.56399999959211300E-6
pr_fld,1012,756,2,0.10619999999406105E-5
rkupd,1015,547,2,0.10980800000037760E-3
sum_sp,1016,475,2000,0.87177179997395271E-2
calc_moments,1021,479,100,0.59991704999987761
calcnl,1022,125,1000,0.22337983499920622
FldSlv,1023,554,1000,27.914745458000159
FldSlv,1024,103,9998,2.6268076479995948
