timer_name,id,parent_id,ncalls,total_time
h_to_GPU,196,680,3,0.10604999999941356E-4
add_nl,197,850,3,0.30092059999997645E-2
dgdxy,198,850,3,0.14237800000005407E-3
addadi,199,816,2,0.15655380000003660E-2
h_to_GPU,200,547,2,0.82499999987106776E-5
h_from_f_ff2_gpu,202,554,1000,0.31382732999755802E-1
prdi_fld,206,269,9998,0.14273270009699246E-2
addadi,207,1024,9998,2.3505723749997163
pfld,208,834,3,0.11486600000010228E-3
pf_chib,209,268,9998,0.21835956999901818E-1
initrhs,210,821,1,0.85773445400000004
exz_f_gpu,213,956,9998,1.9535151770021519
dzv_ak,214,756,2,0.23404610000001824E-2
exz3d,215,630,9998,0.91471683900101919
dApardt,216,834,3,0.13000000009810719E-6
x_pfgnew,217,547,2,0.74599999990709875E-5
exz_f_gpu,218,273,9998,1.9559352399976184
t_loop,219,855,1,361.70669012500002
add_dchidxy,220,249,3,0.55568000000061346E-4
hypz_cmp,221,751,2,0.13248000000132265E-4
pfld,222,756,2,0.76139999999114139E-4
prdi_g,223,834,3,0.24499999939919803E-6
pf_dfb,224,319,3,0.10048000000040247E-4
pf_dfb,225,277,3,0.10443000000748270E-4
eRK_stage_3,226,178,9998,34.301946969001257
ccdens,228,661,9998,4.5752268960011016
f_and_fields_to_GPU,229,801,2,0.11373000000425293E-4
pf_dfb,231,108,9998,0.41256493998854005E-1
compadi,235,723,2,0.54148500000028577E-3
dfielddxy,236,638,9998,0.55948449599876326
pf_dgdxy,237,850,3,0.17254000000299641E-4
calcaux,238,838,2,0.81681820000003569E-2
d_nrg,240,339,1,0.31388805999999825E-1
pfld,244,862,1000,0.38932029000537938E-1
pf_dfb,245,790,2,0.68740000003231216E-5
calc_ff1_gpu,246,554,1000,4.6445131570010467
dfielddxy,247,849,3,0.16900399999997262E-3
pf_dfb,248,507,9998,0.35607148997226723E-1
dfielddxy,249,834,3,0.17296100000008252E-3
prdi_fld,251,462,9998,0.12885610000106240E-2
pf_nl,252,165,2,0.78040000000001442E-5
addadi,254,179,9998,2.2878273229985293
pr_hf,255,527,2,0.45099999912423527E-6
prdi_fld,256,751,2,0.31899999974882576E-6
h_from_f_ff2_gpu,257,802,3,0.63918999999579285E-4
exz_f_gpu,258,441,3,0.61605200000025562E-3
calcnl,259,971,9998,1.5899579680013458
eRK_stage_1,261,178,9998,36.500347174998140
f_and_fields_to_GPU,263,482,9998,0.57181129999611890E-1
prdi_g,264,462,9998,0.83028899981130166E-3
x_pfkp,265,307,3,0.51740000004407705E-5
calcmom1_gpu,266,959,3,0.65988969999999370E-2
add_nl,268,462,9998,10.108758955999624
CalFRhs0,269,261,9998,16.176290211000580
exz_f_gpu,270,132,1,0.40494409999993763E-2
x_pfgold,271,307,3,0.11590999999810947E-4
fdi_g,272,849,3,0.33200000038036137E-6
calc_ff1_gpu,273,630,9998,10.559500491999405
dfielddxy,275,10,1,0.21356030000001525E-2
sum_vwsp,276,863,2,0.93214800000041009E-3
x_pfgold,277,20,3,0.11136000000355750E-4
calc_ff1_gpu,278,471,3,0.39453519999996800E-2
fdi_fld,279,463,3,0.46200000047846856E-6
exz3d,280,661,9998,0.86629067199948384
pr_hf,281,10,1,0.41599999978103597E-6
Prefetch_mome_field,283,471,3,0.14590999999786192E-4
pf_dfb,284,991,9998,0.40707575999143764E-1
calcnl,285,609,1,0.23282999999985066E-3
FldSlv,286,802,3,0.89486200000088445E-3
hypz_cmp,287,463,3,0.11186200000068425E-3
pf_dgdxy,291,463,3,0.19069000000371261E-4
exz3d,292,103,9998,0.86973180199884048
compadi,293,763,9998,1.8103143070001719
g_to_GPU,294,881,9998,0.36560138002132092E-1
h_from_f_ff2_gpu,295,238,2,0.53886999999086527E-4
prdi_g,296,463,3,0.30100000003585592E-6
hypz_cmp,297,834,3,0.22453999999783036E-4
exz_f_gpu,298,278,3,0.13369789999999604E-2
fdi_fld,301,756,2,0.25699999994799327E-6
dApardt,303,269,9998,0.73502599938990443E-3
pf_nl,304,618,9998,0.39514495000977590E-1
prep_nl,305,269,19996,0.20257099999545503E-2
pf_nl,306,285,1,0.48939999999220163E-5
eRK_stage_4,307,762,3,0.10439192999999847E-1
compadi,312,32,1000,27.670034336000413
prdi_fld,318,10,1,0.35000000053742042E-6
g_to_GPU,319,680,3,0.10855000000198345E-4
fdi_g,323,638,9998,0.11435589979207350E-2
prdi_g,325,938,9998,0.89477099848167541E-3
pf_dfb,326,263,9998,0.37840309999397803E-1
pfld,327,269,9998,0.38036394799946383
calcmom1_gpu,328,75,1,0.91513100000017999E-3
prdi_g,329,269,9998,0.91010199973062811E-3
prep_nl,330,850,6,0.57400000041951671E-6
compadi,333,7,3,0.12924965000000288E-1
dfielddxy,336,688,2,0.11328099999996510E-3
pf_dfb,337,445,9998,0.34163493002155043E-1
Prefetch_mome_field,338,554,1000,0.55321240001839911E-2
diag_exec,339,195,1,1.0570580989999998
fdi_g,340,462,9998,0.11280389993606477E-2
add_ks,341,881,9998,0.36089298399878533
calc_ff1_gpu,342,503,9998,10.431276825998335
rkupd,343,20,3,0.26367759999996743E-2
add_nl,344,638,9998,10.107877411001050
dfielddxy,345,269,9998,0.56283439999971119
hypz_cmp,346,269,9998,0.68872616000537512E-1
calcmom1_gpu,347,440,2,0.19093700000016867E-3
pf_dgdxy,348,688,2,0.12528000000067152E-4
ccdens,349,471,3,0.19317100000004750E-2
x_pfkp,351,465,2,0.36339999995860239E-5
pf_nl,352,695,1000,0.40761250004521798E-2
pf_chib,353,888,3,0.65340000001690157E-5
addadi,355,124,2,0.15986279999999908E-2
dApardt,357,850,3,0.14400000081238318E-6
compadi,358,73,3,0.69215399999977834E-3
pr_fld,360,462,9998,0.22680359998936694E-2
chpt_out,362,44,1,0.18680913700001156
FldSlv,363,556,3,0.90177100000010668E-3
add_dchidxy,364,417,9998,0.16930621899834275
prep_nl,365,462,19996,0.18936890016192365E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.14157609999996268E-2
pr_fld,368,527,2,0.44699999968145221E-6
fdi_fld,369,688,2,0.17799999962875290E-6
h_from_f_ff2_gpu,370,630,9998,0.21996521000011793
compadi,371,254,9998,2.1128202530029823
chpt_out,372,339,1,0.56628798699999994
pfld,373,850,3,0.11439700000037689E-3
pf_chib,374,971,9998,0.21906467998414669E-1
pf_nl,375,259,9998,0.39407283000870486E-1
pf_dfb,379,833,2,0.69500000003941409E-5
eRK_standard,380,952,2,0.41694525000000482E-1
calc_ff1_gpu,381,556,3,0.31191699999997269E-2
pr_fld,382,849,3,0.85800000038105395E-6
x_pfgold,383,680,3,0.11039000000323540E-4
prdi_fld,384,834,3,0.49600000018301671E-6
calc_ff1_gpu,385,238,2,0.18440790000004981E-2
f_and_fields_to_GPU,386,399,3,0.34144999999874415E-4
pf_nl,388,550,3,0.10961000000087040E-4
pr_g,389,862,1000,0.98390999563768844E-4
calcmom1_gpu,390,476,1000,0.39986090999518886E-1
pr_g,391,751,2,0.14799999981107703E-6
pfld,393,688,2,0.78281000000401946E-4
pf_dfb,394,613,9998,0.34114262000390916E-1
pf_dfb,395,804,9998,0.35857225999869513E-1
compute_barchi_gpu,396,236,9998,0.65246071000357730E-1
dfielddxy,398,527,2,0.11294100000025509E-3
eRK_stage_1,399,762,3,0.18723677400000049
x_pfgnew,400,307,3,0.11236000000192092E-4
add_ks,401,178,9998,0.32601768300003986
compute_barchi_gpu,402,345,9998,0.67032240001657861E-1
pf_dgdxy,403,756,2,0.12611999999911916E-4
exv6d,404,385,2,0.14252729999997271E-2
h_to_GPU,405,838,2,0.74910000007477606E-5
h_from_f_ff2_gpu,406,924,2,0.42679000000767076E-4
dzv_ak,407,688,2,0.22901729999995624E-2
pf_dfb,408,291,3,0.11172999999864430E-4
dfielddxy,409,463,3,0.24656420000006563E-2
exz3d,410,418,1,0.17459800000008130E-3
exz3d,411,969,2,0.19520000000028404E-3
pf_dgdxy,412,751,2,0.12039999998769702E-4
dApardt,413,756,2,0.15799999975030232E-6
pf_chib,414,984,1,0.23199999992229436E-5
FldSlv,415,3,1,0.37214359999993007E-2
h_from_f_ff2_gpu,416,471,3,0.69090999999854574E-4
dfielddxy,417,462,9998,0.55656932100195977
calcaux,418,581,1,0.20144185600000064
ftch_mom,419,821,1,0.13635000000178366E-4
calcnl,421,484,3,0.49251499999991566E-3
prdi_fld,422,862,1000,0.26519600029484280E-3
h_to_GPU,423,801,2,0.70570000003655764E-5
pf_dfb,424,535,1,0.42569999996189267E-5
sum_cmplx_vw,425,339,1,0.66752180000007044E-2
compute_barchi_gpu,428,602,3,0.19392000000895138E-4
pr_g,430,834,3,0.20099999975542460E-6
pf_dfb,432,115,3,0.10409999999794195E-4
exv6d,436,973,2,0.14458049999985789E-2
pf_dfb,437,217,2,0.70110000001122330E-5
pf_chib,439,125,1000,0.10989495999797150E-1
ccdens,440,47,2,0.96696100000048801E-3
calc_ff1_gpu,441,802,3,0.30449409999997457E-2
prdi_fld,442,849,3,0.40699999948046184E-6
dApardt,443,938,9998,0.57825400030697693E-3
prep_nl,444,688,4,0.35500000095112227E-6
h_to_GPU,445,482,9998,0.36489095001781102E-1
exv6d,446,132,1,0.47743450999999659E-1
calcmom1_gpu,447,551,3,0.11234499999979164E-3
pf_dfb,449,169,9998,0.34354718998530487E-1
add_ks,450,380,2,0.64150000000040563E-4
Prefetch_mome_field,451,802,3,0.14493000000115330E-4
calcnl,452,888,3,0.24577750000000176E-1
prdi_g,455,10,1,0.14699999972833666E-6
addadi,456,79,1,0.10711479999994111E-2
pf_chib,458,740,1000,0.22777929992621182E-2
pr_fld,460,850,3,0.67100000045172692E-6
CalFRhs0,462,482,9998,13.449404618002715
CalFRhs0,463,399,3,0.87447130999999345E-1
eRK_stage_2,465,380,2,0.12142181999999835E-1
ccdens,468,103,9998,4.6188272610011536
x_pfgnew,469,226,9998,0.38195052000680185E-1
exz_f_gpu,470,385,2,0.39802000000133120E-3
calcaux,471,20,3,0.73038740000006541E-2
dia_en,475,479,1000,191.41447674099913
ccdens,476,890,1000,0.45658053300078905
pf_nl,477,493,2,0.81279999992744933E-5
rhsbarr1,478,817,1,0.17040399999999067E-2
diag_exec,479,219,9998,220.71967979800101
eRK_stage_4,482,178,9998,34.177125247998298
compute_barchi_gpu,483,125,1000,0.37227600999521826E-1
add_nl,484,834,3,0.30124190000000439E-2
diag_exec,487,952,2,0.12841999999402276E-4
pf_dfb,488,925,3,0.10094000000293590E-4
pf_dfb,489,271,3,0.10296999999770406E-4
add_dchidxy,490,275,1,0.28159999999388674E-4
calcnl,493,6,2,0.31638199999850514E-3
pf_chib,494,708,9998,0.21767062001799786E-1
fdi_fld,495,849,3,0.30500000036681740E-6
fdi_g,496,10,1,0.18699999948523782E-6
pfld,498,938,9998,0.38136805200115997
compute_barchi_gpu,500,336,2,0.13181999999112293E-4
prep_nl,501,463,6,0.80000000046709374E-6
pr_g,502,756,2,0.91999999618508355E-7
calcaux,503,881,9998,20.025238816999572
dzv_ak,504,751,2,0.34872700000043722E-3
ccdens,505,503,9998,5.3730978930020976
pr_g,506,462,9998,0.71062600213167570E-3
x_pfgnew,507,482,9998,0.37874598001193860E-1
add_ks,508,226,9998,0.36110416199931361
pf_dfb,509,691,9998,0.36082404997369366E-1
prep_nl,510,756,4,0.48900000049201253E-6
calcnl,511,708,9998,11.569067368001745
pf_dfb,512,898,2,0.77899999997299574E-5
dApardt,513,463,3,0.21100000013873910E-6
calcmom1_gpu,514,188,1000,0.68703748200058268
exv6d,520,441,3,0.24045540000003918E-2
calc_moments,521,569,1000,16.404873537000952
g_to_GPU,522,482,9998,0.36305988000171929E-1
pf_chib,523,344,9998,0.21711557996126452E-1
dgdxy,524,527,2,0.96334000000197761E-4
pf_dfb,525,487,2,0.75310000005046618E-5
CalFRhs0,527,801,2,0.26970650000004426E-2
dzv_ak,530,849,3,0.51952299999991070E-3
calcmom1_gpu,531,863,2,0.28624299999995273E-2
prep_nl,533,638,19996,0.20304859980884160E-2
pf_dgdxy,535,10,1,0.76500000005808033E-5
pr_hf,536,938,9998,0.23436030018153531E-2
h_to_GPU,538,20,3,0.10658999999968444E-4
pf_dfb,543,182,9998,0.35760630002374505E-1
compute_barchi_gpu,544,789,9998,0.64744676001158297E-1
calcmom1_gpu,545,839,9998,0.52654164900224831
fdi_g,546,269,9998,0.12283110016442222E-2
eRK_stage_3,547,380,2,0.78725399999992618E-2
sum_sp,548,581,2,0.97720000002965435E-5
g_to_GPU,549,307,3,0.10797999999923036E-4
calcnl,550,197,3,0.47342099999969633E-3
ccdens,551,802,3,0.14986449999998541E-2
pf_nl,552,608,1,0.39669999996050365E-5
dzv_ak,553,269,9998,1.7441990039982214
calcaux,554,475,1000,51.524324599999957
pr_hf,555,463,3,0.31160000002472543E-5
calcaux,556,307,3,0.60312790000001115E-2
hypz_cmp,560,527,2,0.13856999999894981E-4
x_pfgnew,561,801,2,0.74839999992803996E-5
add_ks,564,801,2,0.72388000000422892E-4
add_ks,568,465,2,0.72110000000513708E-4
d_nrg,569,479,1000,26.672824927000100
Prefetch_mome_field,570,103,9998,0.46039938000708602E-1
compute_barchi_gpu,571,398,2,0.13425000001454634E-4
hypz_cmp,572,850,3,0.20153999999994454E-4
pr_g,573,938,9998,0.65409899918122960E-3
pr_hf,574,688,2,0.52800000016617332E-6
add_ks,575,20,3,0.10858100000010751E-3
hypz_cmp,577,862,1000,0.15600650999830989E-1
exv6d,579,782,1000,0.83267639900110435
dzv_ak,580,862,1000,5.4459125419997330
dia_en,581,339,1,0.38586660300000020
pf_chib,582,484,3,0.64229999994225295E-5
prep_nl,583,862,2000,0.35671899897504744E-3
fdi_fld,584,850,3,0.33599999982314444E-6
f_and_fields_to_GPU,585,307,3,0.17053999999738778E-4
pf_dfb,586,730,3,0.11681000000596242E-4
fdi_fld,592,10,1,0.19199999989893968E-6
dzv_ak,595,462,9998,1.7384640089990677
add_ks,596,547,2,0.74380999999235087E-4
h_to_GPU,597,226,9998,0.36660035999982910E-1
prep_nl,598,938,19996,0.19352240019312461E-2
fdi_fld,599,527,2,0.19699999942446311E-6
fdi_g,600,688,2,0.32900000057622947E-6
dzv_ak,601,463,3,0.43775390000000414E-2
dfielddxy,602,850,3,0.16758299999963810E-3
f_and_fields_to_GPU,605,680,3,0.17082000000279152E-4
calcnl,608,984,1,0.19934200000015778E-3
en_block,609,581,1,0.79522557999999854E-1
g_to_GPU,613,226,9998,0.36296267002417615E-1
pr_fld,615,751,2,0.45800000059159629E-6
FldSlv,616,238,2,0.20224730000002467E-2
prdi_fld,617,463,3,0.62499999931020511E-6
calcnl,618,268,9998,1.5863620060002690
h_from_f_ff2_gpu,619,103,9998,0.20999188599960661
dgdxy,620,269,9998,0.47979657800052244
pf_dfb,621,663,9998,0.34602951999585407E-1
dApardt,622,638,9998,0.57382700016717081E-3
calc_ff1_gpu,623,418,1,0.44094750000001071E-2
fdi_g,624,862,1000,0.25264299853677841E-3
pf_dfb,626,999,9998,0.34370714999337082E-1
pf_dfb,627,656,3,0.10068000000362787E-4
calcaux,630,261,9998,19.709275264000375
dgdxy,631,834,3,0.14272499999989918E-3
pf_dfb,632,200,2,0.77009999994714917E-5
compadi,634,355,2,0.15612190000000581E-2
compadi,635,207,9998,2.1752085230013662
exv6d,637,273,9998,8.5199365930016082
CalFRhs0,638,881,9998,13.453122949999592
add_ks,639,307,3,0.10827699999982343E-3
pr_hf,640,269,9998,0.26365429993395750E-2
Prefetch_mome_field,646,47,2,0.92529999990986767E-5
exz_f_gpu,650,246,1000,3.6028585399991746
addadi,651,415,1,0.35383229999998989E-2
FldSlv,655,969,2,0.68846499999963839E-3
g_to_GPU,656,20,3,0.10738000000287684E-4
add_ks,657,680,3,0.10728900000023245E-3
h_from_f_ff2_gpu,658,969,2,0.42469000000266988E-4
calcaux,661,482,9998,19.400600706000080
x_pfgold,662,482,9998,0.38921656998469167E-1
x_pfgold,663,881,9998,0.36295541998295988E-1
add_dchidxy_wo_curv,664,609,1,0.52900000000022374E-4
dgdxy,665,463,3,0.20291599999966436E-3
exv6d,666,956,9998,8.3685470969974816
pr_hf,667,849,3,0.68899999972060755E-6
hypz_cmp,669,638,9998,0.66793293000135812E-1
add_dchidxy,670,697,2,0.40638999999842440E-4
compute_barchi_gpu,675,417,9998,0.64261144998776665E-1
eRK_stage_3,680,762,3,0.10457394999999980E-1
rkupd,682,465,2,0.22207889999998898E-2
exv6d,684,107,9998,8.3713914080018128
exz3d,685,924,2,0.19440699999950795E-3
sum_vwsp,686,40,2,0.81914899999979696E-3
dApardt,687,10,1,0.57999999469871000E-7
CalFRhs0,688,465,2,0.46476189999999917E-2
fdi_g,690,938,9998,0.11155950005479198E-2
pf_dgdxy,691,638,9998,0.60826774998339772E-1
sum_sp,693,817,28672,0.12484991000018653E-1
calcnl,695,740,1000,0.19615483999944150
exz3d,696,554,1000,0.12977413799913240
dfielddxy,697,756,2,0.11986300000010885E-3
Prefetch_mome_field,698,238,2,0.10866999999414872E-4
pr_hf,699,834,3,0.90999999891039351E-6
exz3d,700,210,8,0.11681206000000000E-1
add_ks,701,482,9998,0.36037928500082028
pf_dfb,702,662,9998,0.35548022997688555E-1
calcmom1_gpu,703,468,9998,0.39047577299975522
prdi_g,704,756,2,0.23100000046127889E-6
pf_dfb,705,749,9998,0.35476940999672024E-1
calcnl,706,344,9998,1.5973395949996219
exz_f_gpu,707,986,2,0.39222900000090988E-3
add_nl,708,269,9998,12.819428007001267
dgdxy,709,638,9998,0.47754121400115412
FldSlv,710,630,9998,2.4293626679995706
exv6d,711,381,3,0.24025780000003216E-2
exz_f_gpu,712,381,3,0.69290900000007483E-3
pr_fld,713,10,1,0.63299999997212808E-6
h_from_f_ff2_gpu,714,503,9998,0.21208613500121665
pf_nl,715,960,2,0.78290000002922966E-5
dzv_ak,716,850,3,0.52052400000013321E-3
h_to_GPU,717,465,2,0.71689999998625353E-5
fdi_g,718,850,3,0.34299999995823782E-6
exz_f_gpu,719,623,1,0.36508120000000588E-2
pf_dfb,720,538,3,0.10084999999993016E-4
compute_barchi_gpu,721,249,3,0.20172000000151513E-4
pf_nl,722,511,9998,0.39855616000872729E-1
addadi,723,655,2,0.57730500000019447E-3
dfielddxy,724,751,2,0.11226599999947240E-3
compute_barchi_gpu,725,247,3,0.19633000000407463E-4
pf_dfb,726,383,3,0.10380000000420608E-4
compute_barchi_gpu,727,409,3,0.73481999999902570E-4
pf_dfb,728,196,3,0.99919999998476783E-5
pf_dfb,729,750,3,0.12573999999876406E-4
f_and_fields_to_GPU,730,20,3,0.17781000000383074E-4
calcmom1_gpu,731,14,2,0.70667000001023439E-4
addadi,733,843,3,0.62810100000021407E-3
fdi_g,734,463,3,0.52199999966973110E-6
pf_nl,735,1022,1000,0.48218290002939312E-2
fdi_fld,736,638,9998,0.10712869992923757E-2
pr_g,739,850,3,0.17899999971149327E-6
add_nl,740,862,1000,1.0246296539992317
x_pfkp,741,801,2,0.35119999992616613E-5
dfielddxy,743,862,1000,0.70415250000329443E-1
exv6d,744,897,2,0.15868399999998672E-2
exz_f_gpu,745,782,1000,0.19454386099984955
compadi,746,176,1000,0.21162190800011782
FldSlv,747,890,1000,0.25280800699980066
hypz_cmp,748,462,9998,0.66328167002266625E-1
x_pfgold,749,226,9998,0.38142195999462558E-1
x_pfgnew,750,20,3,0.13490000000615510E-4
CalFRhs0,751,547,2,0.26948409999993927E-2
pf_chib,752,130,2,0.43309999995244652E-5
rkupd,753,680,3,0.16276199999909480E-3
compadi,754,651,1,0.35105380000004516E-2
pr_fld,755,834,3,0.89000000036421056E-6
CalFRhs0,756,838,2,0.63736369999993769E-2
Prefetch_mome_field,757,630,9998,0.46709897000443590E-1
dgdxy,758,849,3,0.14331200000050615E-3
exv6d,759,278,3,0.25814600000000354E-2
pfld,760,463,3,0.10535899999952747E-3
add_dchidxy,761,336,2,0.35590999999612905E-4
eRK_standard,762,821,3,0.22452537299999964
addadi,763,147,9998,1.9892185349970930
pf_dfb,764,348,2,0.72690000001429667E-5
pf_dfb,765,785,2,0.75159999992635562E-5
pf_nl,766,841,2,0.81710000001677940E-5
pr_g,767,10,1,0.36600000008490952E-6
dzv_ak,768,10,1,0.56349180000001553E-2
hypz_cmp,769,756,2,0.20248999999417094E-4
Prefetch_mome_field,770,556,3,0.13914000000170290E-4
calcmom1_gpu,771,367,3,0.11240500000031517E-3
pfld,772,638,9998,0.38122865900201752
dApardt,773,527,2,0.11499999974518005E-6
pf_dfb,774,561,2,0.69319999997929926E-5
dgdxy,775,756,2,0.99192999999608844E-4
exz_f_gpu,776,973,2,0.39563700000044832E-3
pr_hf,779,862,1000,0.48359200037317862E-3
