timer_name,id,parent_id,ncalls,total_time
fdi_fld,126,834,3,0.35600000014568423E-6
pf_chib,127,609,1,0.91279999994142713E-5
add_dchidxy,128,236,9998,0.16920405599990662
pr_g,129,638,9998,0.67264799997612812E-3
add_nl,130,688,2,0.20145200000003527E-2
pr_g,131,269,9998,0.65560900260575039E-3
calc_ff1_gpu,132,3,1,0.53707401999999682E-1
prdi_g,133,850,3,0.24400000064872529E-6
add_dchidxy,135,789,9998,0.16791031500061226
rkupd,136,307,3,0.16307900000001041E-3
pf_nl,137,706,9998,0.38430355002296857E-1
hypz_cmp,138,938,9998,0.64435360997437741E-1
calcmom1_gpu,144,349,3,0.20461800000015629E-3
prep_nl,145,527,4,0.35000000053742042E-6
sum_vwsp,146,228,9998,4.1535842539992389
FldSlv,147,503,9998,1.6089222399993321
dApardt,148,751,2,0.87000000092984919E-7
pf_dgdxy,149,269,9998,0.58398969003265577E-1
pr_hf,152,462,9998,0.22555070008225542E-2
pr_fld,154,638,9998,0.18033749977828251E-2
prep_nl,155,10,2,0.25099999856337263E-6
prdi_fld,157,938,9998,0.12050870004296499E-2
pf_dfb,161,149,9998,0.35677640001011923E-1
h_to_GPU,163,881,9998,0.36054449999551430E-1
exv6d,164,342,9998,8.6679218350005591
calcnl,165,130,2,0.32355799999983503E-3
add_dchidxy_wo_curv,166,125,1000,0.86527610006843503E-2
fdi_fld,167,862,1000,0.17207300108346146E-3
Prefetch_mome_field,168,890,1000,0.45663310000856328E-2
g_to_GPU,169,261,9998,0.36699868000687808E-1
calcaux,170,399,3,0.14345008000000048
exz3d,171,3,1,0.20726099999990311E-3
pf_dfb,172,605,3,0.11094000000433368E-4
pf_nl,173,421,3,0.11540000000032080E-4
addadi,176,747,1000,0.12526327799952863
ex_gen_real,177,210,1282,0.35555999999981047E-2
eRK_standard,178,219,9998,140.71385990800175
FldSlv,179,661,9998,1.5011312839992526
pf_dgdxy,182,938,9998,0.57469809998124788E-1
prep_nl,183,849,6,0.54799999915644548E-6
compadi,184,911,3,0.49229000000039491E-3
add_dchidxy,185,724,2,0.34400999999739668E-4
pf_dfb,186,585,3,0.11136999999994401E-4
ccdens,188,554,1000,18.872394932999875
exz_f_gpu,189,107,9998,2.3055700970002553
pf_dfb,190,909,2,0.67210000000983428E-5
calcmom1_gpu,191,40,2,0.70723000000327829E-4
rkupd,193,482,9998,0.54262406100164906
exz3d,194,503,9998,1.5273755889995080
initialization,195,44,1,1.5430736860000001
h_to_GPU,196,680,3,0.10884999999571932E-4
add_nl,197,850,3,0.30047289999997062E-2
dgdxy,198,850,3,0.14176299999979491E-3
addadi,199,816,2,0.34321400000081326E-3
h_to_GPU,200,547,2,0.75989999999137581E-5
h_from_f_ff2_gpu,202,554,1000,0.28304942999343830E-1
prdi_fld,206,269,9998,0.13113009992054003E-2
addadi,207,1024,9998,1.2751572370006663
pfld,208,834,3,0.11573500000006121E-3
pf_chib,209,268,9998,0.21640805998997870E-1
initrhs,210,821,1,0.85722799700000030
exz_f_gpu,213,956,9998,2.3015542710015824
dzv_ak,214,756,2,0.23902959999997364E-2
exz3d,215,630,9998,1.5144488079986056
dApardt,216,834,3,0.20100000019951381E-6
x_pfgnew,217,547,2,0.80000000002300453E-5
exz_f_gpu,218,273,9998,2.3069523189996755
t_loop,219,855,1,361.70667400600001
add_dchidxy,220,249,3,0.54781000000669877E-4
hypz_cmp,221,751,2,0.12742000000010023E-4
pfld,222,756,2,0.77668000000308268E-4
prdi_g,223,834,3,0.27599999974370348E-6
pf_dfb,224,319,3,0.99179999994980506E-5
pf_dfb,225,277,3,0.99589999993376921E-5
eRK_stage_3,226,178,9998,34.279206616998458
ccdens,228,661,9998,4.7775079319987972
f_and_fields_to_GPU,229,801,2,0.11304999999239840E-4
pf_dfb,231,108,9998,0.39849050999636759E-1
compadi,235,723,2,0.30092600000042324E-3
dfielddxy,236,638,9998,0.56334372600172333
pf_dgdxy,237,850,3,0.17391999999727403E-4
calcaux,238,838,2,0.85834639999999851E-2
d_nrg,240,339,1,0.29399796999999950E-1
pfld,244,862,1000,0.39179087000476898E-1
pf_dfb,245,790,2,0.67960000000866216E-5
calc_ff1_gpu,246,554,1000,5.5459683809989295
dfielddxy,247,849,3,0.16900299999988988E-3
pf_dfb,248,507,9998,0.35494321001199758E-1
dfielddxy,249,834,3,0.17188700000048129E-3
prdi_fld,251,462,9998,0.12272839991442908E-2
pf_nl,252,165,2,0.78610000002754532E-5
addadi,254,179,9998,1.2672327960010392
pr_hf,255,527,2,0.45999999986889861E-6
prdi_fld,256,751,2,0.25400000058795058E-6
h_from_f_ff2_gpu,257,802,3,0.63495999999663155E-4
exz_f_gpu,258,441,3,0.70603599999996547E-3
calcnl,259,971,9998,1.5787613849996207
eRK_stage_1,261,178,9998,35.869156171999521
f_and_fields_to_GPU,263,482,9998,0.57121681998502538E-1
prdi_g,264,462,9998,0.82755200089046355E-3
x_pfkp,265,307,3,0.54589999995968697E-5
calcmom1_gpu,266,959,3,0.66335109999999808E-2
add_nl,268,462,9998,10.017524433000336
CalFRhs0,269,261,9998,15.263982645000418
exz_f_gpu,270,132,1,0.39604119999996357E-2
x_pfgold,271,307,3,0.10641999999894125E-4
fdi_g,272,849,3,0.32499999935708956E-6
calc_ff1_gpu,273,630,9998,10.907575009001349
dfielddxy,275,10,1,0.21544320000002060E-2
sum_vwsp,276,863,2,0.23005659999997263E-2
x_pfgold,277,20,3,0.10506000000631843E-4
calc_ff1_gpu,278,471,3,0.38173139999999606E-2
fdi_fld,279,463,3,0.44399999987732031E-6
exz3d,280,661,9998,1.4519611480012946
pr_hf,281,10,1,0.35800000031116497E-6
Prefetch_mome_field,283,471,3,0.14228999999588154E-4
pf_dfb,284,991,9998,0.40757478001466119E-1
calcnl,285,609,1,0.21620899999952314E-3
FldSlv,286,802,3,0.75842599999997873E-3
hypz_cmp,287,463,3,0.61182999999687127E-4
pf_dgdxy,291,463,3,0.18647000000537872E-4
exz3d,292,103,9998,1.4502861939979166
compadi,293,763,9998,1.1971850870008378
g_to_GPU,294,881,9998,0.36275396998803444E-1
h_from_f_ff2_gpu,295,238,2,0.49576000000328690E-4
prdi_g,296,463,3,0.29100000009663063E-6
hypz_cmp,297,834,3,0.22175000000235201E-4
exz_f_gpu,298,278,3,0.13581519999998903E-2
fdi_fld,301,756,2,0.24399999887236845E-6
dApardt,303,269,9998,0.62851099935823385E-3
pf_nl,304,618,9998,0.38586451999843341E-1
prep_nl,305,269,19996,0.19221039994237188E-2
pf_nl,306,285,1,0.42900000005730021E-5
eRK_stage_4,307,762,3,0.10437766999999987E-1
compadi,312,32,1000,27.426093957000091
prdi_fld,318,10,1,0.19900000047812227E-6
g_to_GPU,319,680,3,0.10593999999919390E-4
fdi_g,323,638,9998,0.12403720015434772E-2
prdi_g,325,938,9998,0.88705800055688400E-3
pf_dfb,326,263,9998,0.37669987999811028E-1
pfld,327,269,9998,0.38064607300212838
calcmom1_gpu,328,75,1,0.89551399999976411E-3
prdi_g,329,269,9998,0.88644400077519947E-3
prep_nl,330,850,6,0.54200000043636010E-6
compadi,333,7,3,0.12973404000000244E-1
dfielddxy,336,688,2,0.12553299999940037E-3
pf_dfb,337,445,9998,0.34091073000184657E-1
Prefetch_mome_field,338,554,1000,0.53891450000644880E-2
diag_exec,339,195,1,1.0534004100000001
fdi_g,340,462,9998,0.12606680001798765E-2
add_ks,341,881,9998,0.36614440700306083
calc_ff1_gpu,342,503,9998,11.093550955999678
rkupd,343,20,3,0.25636570000000525E-2
add_nl,344,638,9998,10.018537659000907
dfielddxy,345,269,9998,0.56538596199911062
hypz_cmp,346,269,9998,0.66195473998398313E-1
calcmom1_gpu,347,440,2,0.25550200000079570E-3
pf_dgdxy,348,688,2,0.12711999999304169E-4
ccdens,349,471,3,0.19547530000001423E-2
x_pfkp,351,465,2,0.36050000007392669E-5
pf_nl,352,695,1000,0.39585239999384569E-2
pf_chib,353,888,3,0.64780000004205363E-5
addadi,355,124,2,0.36662999999936829E-3
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.55574899999966121E-3
pr_fld,360,462,9998,0.16902840046615353E-2
chpt_out,362,44,1,0.18678865999999061
FldSlv,363,556,3,0.68985500000007249E-3
add_dchidxy,364,417,9998,0.16858333300191930
prep_nl,365,462,19996,0.18547180024635068E-2
prdi_g,366,751,2,0.16599999952404687E-6
ccdens,367,556,3,0.14281960000004368E-2
pr_fld,368,527,2,0.38199999963239861E-6
fdi_fld,369,688,2,0.21899999946839444E-6
h_from_f_ff2_gpu,370,630,9998,0.21320599999957857
compadi,371,254,9998,1.0939270239977681
chpt_out,372,339,1,0.56642673500000029
pfld,373,850,3,0.11449600000013049E-3
pf_chib,374,971,9998,0.21731001002528672E-1
pf_nl,375,259,9998,0.37844707998663907E-1
pf_dfb,379,833,2,0.79929999996508627E-5
eRK_standard,380,952,2,0.41917756000000139E-1
calc_ff1_gpu,381,556,3,0.31561800000003970E-2
pr_fld,382,849,3,0.49199999940796602E-6
x_pfgold,383,680,3,0.10886999999737412E-4
prdi_fld,384,834,3,0.34999999964924200E-6
calc_ff1_gpu,385,238,2,0.21216880000007876E-2
f_and_fields_to_GPU,386,399,3,0.39552000000053766E-4
pf_nl,388,550,3,0.10886000000098761E-4
pr_g,389,862,1000,0.17407299988203562E-3
calcmom1_gpu,390,476,1000,0.39802292000404194E-1
pr_g,391,751,2,0.12199999943618423E-6
pfld,393,688,2,0.78244000000893266E-4
pf_dfb,394,613,9998,0.34045970998549890E-1
pf_dfb,395,804,9998,0.35364377998913454E-1
compute_barchi_gpu,396,236,9998,0.64450408003335014E-1
dfielddxy,398,527,2,0.11244699999934937E-3
eRK_stage_1,399,762,3,0.18716792300000007
x_pfgnew,400,307,3,0.11054000000676467E-4
add_ks,401,178,9998,0.32394044399612554
compute_barchi_gpu,402,345,9998,0.65540039998651878E-1
pf_dgdxy,403,756,2,0.12940000000405405E-4
exv6d,404,385,2,0.16365619999998415E-2
h_to_GPU,405,838,2,0.74409999992752773E-5
h_from_f_ff2_gpu,406,924,2,0.42452999999831320E-4
dzv_ak,407,688,2,0.22924560000001648E-2
pf_dfb,408,291,3,0.10701999999529477E-4
dfielddxy,409,463,3,0.23576030000005410E-2
exz3d,410,418,1,0.23396499999961407E-3
exz3d,411,969,2,0.36879099999964637E-3
pf_dgdxy,412,751,2,0.11934999998963747E-4
dApardt,413,756,2,0.10299999964047402E-6
pf_chib,414,984,1,0.21819999993510919E-5
FldSlv,415,3,1,0.10721739999999258E-2
h_from_f_ff2_gpu,416,471,3,0.66061000000505743E-4
dfielddxy,417,462,9998,0.56256904999747182
calcaux,418,581,1,0.20371205699999972
ftch_mom,419,821,1,0.15126000000087458E-4
calcnl,421,484,3,0.48741199999957630E-3
prdi_fld,422,862,1000,0.24011700001125291E-3
h_to_GPU,423,801,2,0.73930000006328100E-5
pf_dfb,424,535,1,0.42459999995969611E-5
sum_cmplx_vw,425,339,1,0.71561720000001827E-2
compute_barchi_gpu,428,602,3,0.18745999999847385E-4
pr_g,430,834,3,0.26100000027895476E-6
pf_dfb,432,115,3,0.10086999999270319E-4
exv6d,436,973,2,0.15872579999998138E-2
pf_dfb,437,217,2,0.75129999999035135E-5
pf_chib,439,125,1000,0.11095056000812953E-1
ccdens,440,47,2,0.23169919999990185E-2
calc_ff1_gpu,441,802,3,0.30801590000004708E-2
prdi_fld,442,849,3,0.69000000024743713E-6
dApardt,443,938,9998,0.58692599958831693E-3
prep_nl,444,688,4,0.35499999917476543E-6
h_to_GPU,445,482,9998,0.36275591999618939E-1
exv6d,446,132,1,0.49736602000000296E-1
calcmom1_gpu,447,551,3,0.93137999999992616E-4
pf_dfb,449,169,9998,0.34365498998590205E-1
add_ks,450,380,2,0.66231999999111224E-4
Prefetch_mome_field,451,802,3,0.14327999999341756E-4
calcnl,452,888,3,0.23735672999999569E-1
prdi_g,455,10,1,0.15400000030751926E-6
addadi,456,79,1,0.12937060000002276E-2
pf_chib,458,740,1000,0.22505299997863659E-2
pr_fld,460,850,3,0.39200000001571311E-6
CalFRhs0,462,482,9998,13.352468527999763
CalFRhs0,463,399,3,0.43441081999999742E-1
eRK_stage_2,465,380,2,0.12373444999998817E-1
ccdens,468,103,9998,4.8429901040006973
x_pfgnew,469,226,9998,0.37754378000961708E-1
exz_f_gpu,470,385,2,0.46656600000094528E-3
calcaux,471,20,3,0.75103919999994773E-2
dia_en,475,479,1000,191.43398256899957
ccdens,476,890,1000,0.47403679800060150
pf_nl,477,493,2,0.76970000000287087E-5
rhsbarr1,478,817,1,0.11846209999997193E-2
diag_exec,479,219,9998,220.62599070500050
eRK_stage_4,482,178,9998,34.199649469999557
compute_barchi_gpu,483,125,1000,0.30426188999971515E-1
add_nl,484,834,3,0.30064790000001729E-2
diag_exec,487,952,2,0.11996000000458196E-4
pf_dfb,488,925,3,0.98629999998323115E-5
pf_dfb,489,271,3,0.10081000000106144E-4
add_dchidxy,490,275,1,0.23824000000338685E-4
calcnl,493,6,2,0.31428799999932977E-3
pf_chib,494,708,9998,0.21600467998467821E-1
fdi_fld,495,849,3,0.34599999976236973E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38169810599976906
compute_barchi_gpu,500,336,2,0.13147999999851834E-4
prep_nl,501,463,6,0.64999999960235755E-6
pr_g,502,756,2,0.10600000077687355E-6
calcaux,503,881,9998,21.016113389998687
dzv_ak,504,751,2,0.34535599999951927E-3
ccdens,505,503,9998,5.7502504120002298
pr_g,506,462,9998,0.58592699945059223E-3
x_pfgnew,507,482,9998,0.37679554000242810E-1
add_ks,508,226,9998,0.36557192700105290
pf_dfb,509,691,9998,0.35505966002152611E-1
prep_nl,510,756,4,0.43199999932852506E-6
calcnl,511,708,9998,11.472361087999072
pf_dfb,512,898,2,0.77839999992335152E-5
dApardt,513,463,3,0.23900000023502344E-6
calcmom1_gpu,514,188,1000,0.71590887999973507
exv6d,520,441,3,0.23502699999999876E-2
calc_moments,521,569,1000,16.836536904999925
g_to_GPU,522,482,9998,0.36282133999701927E-1
pf_chib,523,344,9998,0.21706436999191503E-1
dgdxy,524,527,2,0.94708000000665038E-4
pf_dfb,525,487,2,0.75199999995945177E-5
CalFRhs0,527,801,2,0.26716410000009461E-2
dzv_ak,530,849,3,0.52035399999939003E-3
calcmom1_gpu,531,863,2,0.29423259999994400E-2
prep_nl,533,638,19996,0.19747179996185693E-2
pf_dgdxy,535,10,1,0.77659999995205453E-5
pr_hf,536,938,9998,0.22910709989441003E-2
h_to_GPU,538,20,3,0.10548999999748787E-4
pf_dfb,543,182,9998,0.35356845998762765E-1
compute_barchi_gpu,544,789,9998,0.63941147000104337E-1
calcmom1_gpu,545,839,9998,0.53541500800065744
fdi_g,546,269,9998,0.12927039992396416E-2
eRK_stage_3,547,380,2,0.79330589999999646E-2
sum_sp,548,581,2,0.82600000004262597E-5
g_to_GPU,549,307,3,0.10606000000468185E-4
calcnl,550,197,3,0.46958299999966258E-3
ccdens,551,802,3,0.14302150000000680E-2
pf_nl,552,608,1,0.37419999996401998E-5
dzv_ak,553,269,9998,1.7414791279977617
calcaux,554,475,1000,52.391329721999377
pr_hf,555,463,3,0.25389999995795165E-5
calcaux,556,307,3,0.60426149999996959E-2
hypz_cmp,560,527,2,0.12913000000835950E-4
x_pfgnew,561,801,2,0.75289999994510026E-5
add_ks,564,801,2,0.73709000000476976E-4
add_ks,568,465,2,0.73651000000118927E-4
d_nrg,569,479,1000,26.561415598999453
Prefetch_mome_field,570,103,9998,0.45557294001009829E-1
compute_barchi_gpu,571,398,2,0.12435999999560465E-4
hypz_cmp,572,850,3,0.19451000000003660E-4
pr_g,573,938,9998,0.51365499618150068E-3
pr_hf,574,688,2,0.49100000065749327E-6
add_ks,575,20,3,0.10825299999961402E-3
hypz_cmp,577,862,1000,0.14517198000452147E-1
exv6d,579,782,1000,0.83469698500007095
dzv_ak,580,862,1000,5.5215770040000089
dia_en,581,339,1,0.38570020700000018
pf_chib,582,484,3,0.64680000000372218E-5
prep_nl,583,862,2000,0.31839300144742566E-3
fdi_fld,584,850,3,0.36900000033313063E-6
f_and_fields_to_GPU,585,307,3,0.16815000000391933E-4
pf_dfb,586,730,3,0.11318999999510027E-4
fdi_fld,592,10,1,0.18800000045615661E-6
dzv_ak,595,462,9998,1.7336246649996827
add_ks,596,547,2,0.73588000000235354E-4
h_to_GPU,597,226,9998,0.36559902000450784E-1
prep_nl,598,938,19996,0.18128000006987222E-2
fdi_fld,599,527,2,0.22600000093575545E-6
fdi_g,600,688,2,0.28799999984840952E-6
dzv_ak,601,463,3,0.36951989999995938E-2
dfielddxy,602,850,3,0.16760900000001300E-3
f_and_fields_to_GPU,605,680,3,0.16892000000101604E-4
calcnl,608,984,1,0.18852000000002533E-3
en_block,609,581,1,0.78736586999999858E-1
g_to_GPU,613,226,9998,0.36067605998820085E-1
pr_fld,615,751,2,0.33300000001901253E-6
FldSlv,616,238,2,0.53442900000000293E-3
prdi_fld,617,463,3,0.42899999996848237E-6
calcnl,618,268,9998,1.5764951120024264
h_from_f_ff2_gpu,619,103,9998,0.20738921400205346
dgdxy,620,269,9998,0.47368348199710208
pf_dfb,621,663,9998,0.34321767999600183E-1
dApardt,622,638,9998,0.54401400169989955E-3
calc_ff1_gpu,623,418,1,0.65548589999995244E-2
fdi_g,624,862,1000,0.22370600030452437E-3
pf_dfb,626,999,9998,0.34238547999148494E-1
pf_dfb,627,656,3,0.10020000000388052E-4
calcaux,630,261,9998,20.001665383002138
dgdxy,631,834,3,0.14488500000053861E-3
pf_dfb,632,200,2,0.71789999989135822E-5
compadi,634,355,2,0.32989600000021824E-3
compadi,635,207,9998,1.1017046550013330
exv6d,637,273,9998,8.5211382160007823
CalFRhs0,638,881,9998,13.359272149997807
add_ks,639,307,3,0.10847899999966160E-3
pr_hf,640,269,9998,0.25184910009992123E-2
Prefetch_mome_field,646,47,2,0.92409999989939706E-5
exz_f_gpu,650,246,1000,3.6432113129997834
addadi,651,415,1,0.87547899999940171E-3
FldSlv,655,969,2,0.38358400000060300E-3
g_to_GPU,656,20,3,0.10677000000125503E-4
add_ks,657,680,3,0.10746699999986120E-3
h_from_f_ff2_gpu,658,969,2,0.41679000000627298E-4
calcaux,661,482,9998,19.515774453999512
x_pfgold,662,482,9998,0.38576564000455171E-1
x_pfgold,663,881,9998,0.36018955997429103E-1
add_dchidxy_wo_curv,664,609,1,0.51067000000237783E-4
dgdxy,665,463,3,0.17574900000028038E-3
exv6d,666,956,9998,8.3760834390015440
pr_hf,667,849,3,0.66100000006841242E-6
hypz_cmp,669,638,9998,0.65065810000890956E-1
add_dchidxy,670,697,2,0.38185999999384990E-4
compute_barchi_gpu,675,417,9998,0.63878367999868679E-1
eRK_stage_3,680,762,3,0.10476064000000118E-1
rkupd,682,465,2,0.21201029999993182E-2
exv6d,684,107,9998,8.3825177790029457
exz3d,685,924,2,0.30316500000004964E-3
sum_vwsp,686,40,2,0.18315680000009493E-2
dApardt,687,10,1,0.11200000038513735E-6
CalFRhs0,688,465,2,0.46480689999999214E-2
fdi_g,690,938,9998,0.12404009995492515E-2
pf_dgdxy,691,638,9998,0.58249304000507429E-1
sum_sp,693,817,28672,0.12121392999973946E-1
calcnl,695,740,1000,0.19001784500010288
exz3d,696,554,1000,0.18469165899950024
dfielddxy,697,756,2,0.11723300000010539E-3
Prefetch_mome_field,698,238,2,0.10291000000606232E-4
pr_hf,699,834,3,0.74100000047039316E-6
exz3d,700,210,8,0.10678704000000483E-1
add_ks,701,482,9998,0.36533451599990308
pf_dfb,702,662,9998,0.35268324999355727E-1
calcmom1_gpu,703,468,9998,0.39005447300007656
prdi_g,704,756,2,0.18300000004245476E-6
pf_dfb,705,749,9998,0.34975241001046875E-1
calcnl,706,344,9998,1.5848501720008636
exz_f_gpu,707,986,2,0.46245899999952655E-3
add_nl,708,269,9998,11.920343341999212
dgdxy,709,638,9998,0.47785262299951992
FldSlv,710,630,9998,1.5427887789999311
exv6d,711,381,3,0.23543930000000657E-2
exz_f_gpu,712,381,3,0.77857899999989044E-3
pr_fld,713,10,1,0.79399999997065152E-6
h_from_f_ff2_gpu,714,503,9998,0.20920093699890607
pf_nl,715,960,2,0.73980000010465119E-5
dzv_ak,716,850,3,0.51902599999964494E-3
h_to_GPU,717,465,2,0.71459999997358636E-5
fdi_g,718,850,3,0.34500000012371856E-6
exz_f_gpu,719,623,1,0.36136159999999862E-2
pf_dfb,720,538,3,0.99920000002917675E-5
compute_barchi_gpu,721,249,3,0.19836999999967020E-4
pf_nl,722,511,9998,0.39349349002898215E-1
addadi,723,655,2,0.33629099999998857E-3
dfielddxy,724,751,2,0.11342100000000244E-3
compute_barchi_gpu,725,247,3,0.18787999999769767E-4
pf_dfb,726,383,3,0.10267999999147293E-4
compute_barchi_gpu,727,409,3,0.45370000000488631E-4
pf_dfb,728,196,3,0.10313999999844725E-4
pf_dfb,729,750,3,0.12176000000252429E-4
f_and_fields_to_GPU,730,20,3,0.17088999999970156E-4
calcmom1_gpu,731,14,2,0.70354999999189261E-4
addadi,733,843,3,0.63640500000028410E-3
fdi_g,734,463,3,0.40599999984181068E-6
pf_nl,735,1022,1000,0.46849649996270060E-2
fdi_fld,736,638,9998,0.12385410024116084E-2
pr_g,739,850,3,0.13300000079041752E-6
add_nl,740,862,1000,1.0143555060006593
x_pfkp,741,801,2,0.34680000009501555E-5
dfielddxy,743,862,1000,0.67992653000256809E-1
exv6d,744,897,2,0.16160349999996271E-2
exz_f_gpu,745,782,1000,0.22871474499957767
compadi,746,176,1000,0.10807285800065358
FldSlv,747,890,1000,0.14869655800002946
hypz_cmp,748,462,9998,0.64241933001481399E-1
x_pfgold,749,226,9998,0.37428344000626446E-1
x_pfgnew,750,20,3,0.13233000000223427E-4
CalFRhs0,751,547,2,0.26723839999993615E-2
pf_chib,752,130,2,0.43620000003130599E-5
rkupd,753,680,3,0.16371499999978667E-3
compadi,754,651,1,0.84895599999956772E-3
pr_fld,755,834,3,0.49999999962579977E-6
CalFRhs0,756,838,2,0.59641859999990388E-2
Prefetch_mome_field,757,630,9998,0.46475346000245388E-1
dgdxy,758,849,3,0.14344199999971607E-3
exv6d,759,278,3,0.24341689999998195E-2
pfld,760,463,3,0.11138999999982246E-3
add_dchidxy,761,336,2,0.35898000000145203E-4
eRK_standard,762,821,3,0.22463200000000016
addadi,763,147,9998,1.3733116859991625
pf_dfb,764,348,2,0.71849999994100244E-5
pf_dfb,765,785,2,0.74810000008085353E-5
pf_nl,766,841,2,0.78449999998397857E-5
pr_g,767,10,1,0.36500000000216914E-6
dzv_ak,768,10,1,0.55777909999994435E-2
hypz_cmp,769,756,2,0.17520000000104119E-4
Prefetch_mome_field,770,556,3,0.14226999999422674E-4
calcmom1_gpu,771,367,3,0.11240299999970560E-3
pfld,772,638,9998,0.38077299899887507
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.69929999995110848E-5
dgdxy,775,756,2,0.97987000000188118E-4
exz_f_gpu,776,973,2,0.46729600000006144E-3
pr_hf,779,862,1000,0.50375400055902020E-3
