timer_name,id,parent_id,ncalls,total_time
dApardt,148,751,2,0.15800000063848074E-6
pf_dgdxy,149,269,9998,0.58259329001373317E-1
pr_hf,152,462,9998,0.22003450013041714E-2
pr_fld,154,638,9998,0.20256230017645649E-2
prep_nl,155,10,2,0.29300000026211137E-6
prdi_fld,157,938,9998,0.12574989989504459E-2
pf_dfb,161,149,9998,0.35506138000339860E-1
h_to_GPU,163,881,9998,0.35546520998503084E-1
exv6d,164,342,9998,8.2540848590017681
calcnl,165,130,2,0.33057000000003001E-3
add_dchidxy_wo_curv,166,125,1000,0.78503119996344850E-2
fdi_fld,167,862,1000,0.17413699980828312E-3
Prefetch_mome_field,168,890,1000,0.45959670003004049E-2
g_to_GPU,169,261,9998,0.36432383999119189E-1
calcaux,170,399,3,0.13533968399999985
exz3d,171,3,1,0.19022099999954634E-3
pf_dfb,172,605,3,0.10989999999821976E-4
pf_nl,173,421,3,0.11819999999662656E-4
addadi,176,747,1000,0.18613163599951665
ex_gen_real,177,210,1282,0.19492879999920554E-2
eRK_standard,178,219,9998,140.69793353300008
FldSlv,179,661,9998,2.1211837609988411
pf_dgdxy,182,938,9998,0.58008250000153971E-1
prep_nl,183,849,6,0.54299999918683284E-6
compadi,184,911,3,0.45358399999928523E-3
add_dchidxy,185,724,2,0.34166999999918346E-4
pf_dfb,186,585,3,0.11042000000127672E-4
ccdens,188,554,1000,46.265927730999493
exz_f_gpu,189,107,9998,2.2870701670010085
pf_dfb,190,909,2,0.66639999998230337E-5
calcmom1_gpu,191,40,2,0.71970999999670937E-4
rkupd,193,482,9998,0.54313726099937654
exz3d,194,503,9998,1.4345011269996366
initialization,195,44,1,1.5430754609999999
h_to_GPU,196,680,3,0.10524999999983464E-4
add_nl,197,850,3,0.30090579999999534E-2
dgdxy,198,850,3,0.14213600000045901E-3
addadi,199,816,2,0.14364059999998346E-2
h_to_GPU,200,547,2,0.70770000002440270E-5
h_from_f_ff2_gpu,202,554,1000,0.27150501999706478E-1
prdi_fld,206,269,9998,0.13719999994128429E-2
addadi,207,1024,9998,1.9259703940026309
pfld,208,834,3,0.11419800000034286E-3
pf_chib,209,268,9998,0.21733073996966112E-1
initrhs,210,821,1,0.85462497299999995
exz_f_gpu,213,956,9998,2.2998834200007856
dzv_ak,214,756,2,0.22576830000007320E-2
exz3d,215,630,9998,1.4265461939973898
dApardt,216,834,3,0.15900000072122111E-6
x_pfgnew,217,547,2,0.73130000002308293E-5
exz_f_gpu,218,273,9998,2.3074062909997162
t_loop,219,855,1,361.70668589299999
add_dchidxy,220,249,3,0.53702999999849510E-4
hypz_cmp,221,751,2,0.13270999999370758E-4
pfld,222,756,2,0.77760999999121339E-4
prdi_g,223,834,3,0.24399999976054687E-6
pf_dfb,224,319,3,0.10009000000810175E-4
pf_dfb,225,277,3,0.10070000000528267E-4
eRK_stage_3,226,178,9998,34.200559902000464
ccdens,228,661,9998,4.2930899300004688
f_and_fields_to_GPU,229,801,2,0.11580999999871722E-4
pf_dfb,231,108,9998,0.39184352000360967E-1
compadi,235,723,2,0.31641199999921099E-3
dfielddxy,236,638,9998,0.55691533299789509
pf_dgdxy,237,850,3,0.17386000000563229E-4
calcaux,238,838,2,0.84874380000004024E-2
d_nrg,240,339,1,0.30709757000000337E-1
pfld,244,862,1000,0.39390828999214200E-1
pf_dfb,245,790,2,0.67340000002857892E-5
calc_ff1_gpu,246,554,1000,5.4996848549997095
dfielddxy,247,849,3,0.16813300000029230E-3
pf_dfb,248,507,9998,0.35272285997595354E-1
dfielddxy,249,834,3,0.16971700000079082E-3
prdi_fld,251,462,9998,0.12536789996842046E-2
pf_nl,252,165,2,0.79159999994971031E-5
addadi,254,179,9998,1.8909879079995973
pr_hf,255,527,2,0.47899999966460882E-6
prdi_fld,256,751,2,0.27200000030092042E-6
h_from_f_ff2_gpu,257,802,3,0.69220999999508592E-4
exz_f_gpu,258,441,3,0.70682299999980103E-3
calcnl,259,971,9998,1.5778078160038236
eRK_stage_1,261,178,9998,36.039274396998465
f_and_fields_to_GPU,263,482,9998,0.56634171001129552E-1
prdi_g,264,462,9998,0.79256499900015598E-3
x_pfkp,265,307,3,0.52570000006468831E-5
calcmom1_gpu,266,959,3,0.67234849999997515E-2
add_nl,268,462,9998,10.021808017999364
CalFRhs0,269,261,9998,15.444545805000228
exz_f_gpu,270,132,1,0.40417159999996954E-2
x_pfgold,271,307,3,0.10753999999835173E-4
fdi_g,272,849,3,0.35599999970159502E-6
calc_ff1_gpu,273,630,9998,10.801238631997435
dfielddxy,275,10,1,0.21717959999998371E-2
sum_vwsp,276,863,2,0.78607300000044233E-3
x_pfgold,277,20,3,0.10668999999907669E-4
calc_ff1_gpu,278,471,3,0.38390249999995518E-2
fdi_fld,279,463,3,0.52000000039242877E-6
exz3d,280,661,9998,1.3536194410006939
pr_hf,281,10,1,0.35800000031116497E-6
Prefetch_mome_field,283,471,3,0.15072000000060370E-4
pf_dfb,284,991,9998,0.40584753998135881E-1
calcnl,285,609,1,0.20514600000076655E-3
FldSlv,286,802,3,0.75961599999940788E-3
hypz_cmp,287,463,3,0.10842000000055307E-3
pf_dgdxy,291,463,3,0.19696999999929687E-4
exz3d,292,103,9998,1.3532677119998091
compadi,293,763,9998,2.4093942709996066
g_to_GPU,294,881,9998,0.36130762997342636E-1
h_from_f_ff2_gpu,295,238,2,0.48091000000027861E-4
prdi_g,296,463,3,0.30799999972686010E-6
hypz_cmp,297,834,3,0.22351999999781214E-4
exz_f_gpu,298,278,3,0.13600920000000905E-2
fdi_fld,301,756,2,0.33099999896535337E-6
dApardt,303,269,9998,0.72161400145631660E-3
pf_nl,304,618,9998,0.38728810000275615E-1
prep_nl,305,269,19996,0.19064579995582420E-2
pf_nl,306,285,1,0.45990000003826026E-5
eRK_stage_4,307,762,3,0.10407875999999927E-1
compadi,312,32,1000,0.12888108500012052
prdi_fld,318,10,1,0.24800000009150835E-6
g_to_GPU,319,680,3,0.10769000000188100E-4
fdi_g,323,638,9998,0.11470690035997322E-2
prdi_g,325,938,9998,0.87577899810664661E-3
pf_dfb,326,263,9998,0.37461612998952454E-1
pfld,327,269,9998,0.38024696299774163
calcmom1_gpu,328,75,1,0.89991999999927685E-3
prdi_g,329,269,9998,0.85144900089861864E-3
prep_nl,330,850,6,0.54700000040597274E-6
compadi,333,7,3,0.13233849999999769E-1
dfielddxy,336,688,2,0.11415100000000677E-3
pf_dfb,337,445,9998,0.33729435000141805E-1
Prefetch_mome_field,338,554,1000,0.55162880003258863E-2
diag_exec,339,195,1,1.0668049870000003
fdi_g,340,462,9998,0.11820699979674387E-2
add_ks,341,881,9998,0.36481741799820799
calc_ff1_gpu,342,503,9998,10.674091064003084
rkupd,343,20,3,0.27222159999999995E-2
add_nl,344,638,9998,10.021806674000365
dfielddxy,345,269,9998,0.55692419900006485
hypz_cmp,346,269,9998,0.66186538998485034E-1
calcmom1_gpu,347,440,2,0.18431700000043350E-3
pf_dgdxy,348,688,2,0.12205999999181927E-4
ccdens,349,471,3,0.18592389999998460E-2
x_pfkp,351,465,2,0.36569999997126956E-5
pf_nl,352,695,1000,0.40794120003866396E-2
pf_chib,353,888,3,0.66109999998786861E-5
addadi,355,124,2,0.15584510000001828E-2
dApardt,357,850,3,0.15500000039025963E-6
compadi,358,73,3,0.55141799999969265E-3
pr_fld,360,462,9998,0.20014489995023865E-2
chpt_out,362,44,1,0.19443427799996016
FldSlv,363,556,3,0.65385600000000821E-3
add_dchidxy,364,417,9998,0.16706356899838770
prep_nl,365,462,19996,0.17979110036581147E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.14510809999999097E-2
pr_fld,368,527,2,0.41699999986377634E-6
fdi_fld,369,688,2,0.22499999907665824E-6
h_from_f_ff2_gpu,370,630,9998,0.21068533200102380
compadi,371,254,9998,1.7191195759982358
chpt_out,372,339,1,0.57649117700000030
pfld,373,850,3,0.11464700000018979E-3
pf_chib,374,971,9998,0.21845974998576878E-1
pf_nl,375,259,9998,0.38161993001039285E-1
pf_dfb,379,833,2,0.72299999995806274E-5
eRK_standard,380,952,2,0.41922951999999292E-1
calc_ff1_gpu,381,556,3,0.31524380000003127E-2
pr_fld,382,849,3,0.72199999978650453E-6
x_pfgold,383,680,3,0.10784000000096938E-4
prdi_fld,384,834,3,0.45100000001241369E-6
calc_ff1_gpu,385,238,2,0.19757249999994286E-2
f_and_fields_to_GPU,386,399,3,0.36890000000067147E-4
pf_nl,388,550,3,0.11133999999302091E-4
pr_g,389,862,1000,0.14588500024359519E-3
calcmom1_gpu,390,476,1000,0.40801539999751668E-1
pr_g,391,751,2,0.13899999906641369E-6
pfld,393,688,2,0.75803999999735083E-4
pf_dfb,394,613,9998,0.33721894999934499E-1
pf_dfb,395,804,9998,0.35475409998634078E-1
compute_barchi_gpu,396,236,9998,0.63293863998687527E-1
dfielddxy,398,527,2,0.11161300000051000E-3
eRK_stage_1,399,762,3,0.18715296399999959
x_pfgnew,400,307,3,0.11003000000009422E-4
add_ks,401,178,9998,0.32369389200325216
compute_barchi_gpu,402,345,9998,0.64367876998874252E-1
pf_dgdxy,403,756,2,0.12220999999534854E-4
exv6d,404,385,2,0.14771740000005806E-2
h_to_GPU,405,838,2,0.72680000000602263E-5
h_from_f_ff2_gpu,406,924,2,0.50636999999298382E-4
dzv_ak,407,688,2,0.22390889999996944E-2
pf_dfb,408,291,3,0.11258999999874675E-4
dfielddxy,409,463,3,0.23390359999999610E-2
exz3d,410,418,1,0.27929300000018031E-3
exz3d,411,969,2,0.27542900000110393E-3
pf_dgdxy,412,751,2,0.11540999999226642E-4
dApardt,413,756,2,0.20500000008638608E-6
pf_chib,414,984,1,0.21150000000247360E-5
FldSlv,415,3,1,0.99589199999972067E-3
h_from_f_ff2_gpu,416,471,3,0.67059000000035951E-4
dfielddxy,417,462,9998,0.55576389500037049
calcaux,418,581,1,0.20485852000000015
ftch_mom,419,821,1,0.15770000000081552E-4
calcnl,421,484,3,0.49071300000003149E-3
prdi_fld,422,862,1000,0.21713599918182780E-3
h_to_GPU,423,801,2,0.69549999999196643E-5
pf_dfb,424,535,1,0.38369999995069293E-5
sum_cmplx_vw,425,339,1,0.63227559999994298E-2
compute_barchi_gpu,428,602,3,0.19336999999897131E-4
pr_g,430,834,3,0.19899999958994385E-6
pf_dfb,432,115,3,0.10030999999965928E-4
exv6d,436,973,2,0.15345190000006781E-2
pf_dfb,437,217,2,0.68649999995784583E-5
pf_chib,439,125,1000,0.89975450004349256E-2
ccdens,440,47,2,0.10927519999999191E-2
calc_ff1_gpu,441,802,3,0.31329010000002988E-2
prdi_fld,442,849,3,0.38200000007648782E-6
dApardt,443,938,9998,0.58937699996342019E-3
prep_nl,444,688,4,0.41700000164013318E-6
h_to_GPU,445,482,9998,0.35914891999996534E-1
exv6d,446,132,1,0.48378081000000073E-1
calcmom1_gpu,447,551,3,0.92558000000408924E-4
pf_dfb,449,169,9998,0.33974854996960957E-1
add_ks,450,380,2,0.63593000000139455E-4
Prefetch_mome_field,451,802,3,0.14272000000481455E-4
calcnl,452,888,3,0.24553333000000510E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.64836099999965313E-3
pf_chib,458,740,1000,0.25802229997182735E-2
pr_fld,460,850,3,0.61800000006329014E-6
CalFRhs0,462,482,9998,13.347319669998436
CalFRhs0,463,399,3,0.51530479999999379E-1
eRK_stage_2,465,380,2,0.12293791000000276E-1
ccdens,468,103,9998,4.2725551440018439
x_pfgnew,469,226,9998,0.37694470001123470E-1
exz_f_gpu,470,385,2,0.48116599999925569E-3
calcaux,471,20,3,0.73461400000001120E-2
dia_en,475,479,1000,191.50881158099961
ccdens,476,890,1000,0.42776950400006530
pf_nl,477,493,2,0.78359999990951223E-5
rhsbarr1,478,817,1,0.10898299999961836E-3
diag_exec,479,219,9998,220.77969660899910
eRK_stage_4,482,178,9998,34.194231518000244
compute_barchi_gpu,483,125,1000,0.23524764999036663E-1
add_nl,484,834,3,0.30112690000003717E-2
diag_exec,487,952,2,0.12757000000362950E-4
pf_dfb,488,925,3,0.99269999997986247E-5
pf_dfb,489,271,3,0.10081000000106144E-4
add_dchidxy,490,275,1,0.25786000000138642E-4
calcnl,493,6,2,0.31933600000044748E-3
pf_chib,494,708,9998,0.21672768000946974E-1
fdi_fld,495,849,3,0.31500000030604269E-6
fdi_g,496,10,1,0.17999999979423364E-6
pfld,498,938,9998,0.38099693600214390
compute_barchi_gpu,500,336,2,0.13232999999779338E-4
prep_nl,501,463,6,0.81400000029319131E-6
pr_g,502,756,2,0.15499999950208121E-6
calcaux,503,881,9998,20.922112667001393
dzv_ak,504,751,2,0.34877700000013334E-3
ccdens,505,503,9998,4.9568905009994033
pr_g,506,462,9998,0.69551100043252490E-3
x_pfgnew,507,482,9998,0.37555504001056228E-1
add_ks,508,226,9998,0.36424176099977679
pf_dfb,509,691,9998,0.35967666996887360E-1
prep_nl,510,756,4,0.40099999942810882E-6
calcnl,511,708,9998,11.477343300001003
pf_dfb,512,898,2,0.71809999999672414E-5
dApardt,513,463,3,0.28799999984840952E-6
calcmom1_gpu,514,188,1000,0.68995914499920818
exv6d,520,441,3,0.24018389999995726E-2
calc_moments,521,569,1000,16.017250343999550
g_to_GPU,522,482,9998,0.36152198996875384E-1
pf_chib,523,344,9998,0.21641132997257451E-1
dgdxy,524,527,2,0.94961000000282070E-4
pf_dfb,525,487,2,0.75859999997263117E-5
CalFRhs0,527,801,2,0.26746529999996937E-2
dzv_ak,530,849,3,0.51959899999998171E-3
calcmom1_gpu,531,863,2,0.29809029999992021E-2
prep_nl,533,638,19996,0.20262409990792207E-2
pf_dgdxy,535,10,1,0.72049999992884750E-5
pr_hf,536,938,9998,0.22190839992868305E-2
h_to_GPU,538,20,3,0.10920000000247398E-4
pf_dfb,543,182,9998,0.35718170001270977E-1
compute_barchi_gpu,544,789,9998,0.63096336998427205E-1
calcmom1_gpu,545,839,9998,0.54001299200244368
fdi_g,546,269,9998,0.12376960023630090E-2
eRK_stage_3,547,380,2,0.80176629999995086E-2
sum_sp,548,581,2,0.97549999997781356E-5
g_to_GPU,549,307,3,0.10619999999406105E-4
calcnl,550,197,3,0.47649000000005159E-3
ccdens,551,802,3,0.14968879999996965E-2
pf_nl,552,608,1,0.39000000002786805E-5
dzv_ak,553,269,9998,1.7391209699987336
calcaux,554,475,1000,52.473883040000011
pr_hf,555,463,3,0.96360000005901725E-5
calcaux,556,307,3,0.60039860000000722E-2
hypz_cmp,560,527,2,0.13369999999568449E-4
x_pfgnew,561,801,2,0.74000000003238142E-5
add_ks,564,801,2,0.71835999999159128E-4
add_ks,568,465,2,0.72532999999985748E-4
d_nrg,569,479,1000,26.581407157000442
Prefetch_mome_field,570,103,9998,0.46314319996437980E-1
compute_barchi_gpu,571,398,2,0.12706000000584083E-4
hypz_cmp,572,850,3,0.20504999999726436E-4
pr_g,573,938,9998,0.65389200019971838E-3
pr_hf,574,688,2,0.51300000070142460E-6
add_ks,575,20,3,0.10917399999943456E-3
hypz_cmp,577,862,1000,0.13093212000978127E-1
exv6d,579,782,1000,0.83164502500002957
dzv_ak,580,862,1000,5.4462063200000390
dia_en,581,339,1,0.38619255699999933
pf_chib,582,484,3,0.62619999998680953E-5
prep_nl,583,862,2000,0.21707200024323470E-3
fdi_fld,584,850,3,0.35500000050703306E-6
f_and_fields_to_GPU,585,307,3,0.16647999999896967E-4
pf_dfb,586,730,3,0.11213000000065421E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7320906709966435
add_ks,596,547,2,0.73538000000539228E-4
h_to_GPU,597,226,9998,0.35864815997300070E-1
prep_nl,598,938,19996,0.18176569982397695E-2
fdi_fld,599,527,2,0.20199999894998655E-6
fdi_g,600,688,2,0.24799999920332993E-6
dzv_ak,601,463,3,0.42592889999997219E-2
dfielddxy,602,850,3,0.16717000000054938E-3
f_and_fields_to_GPU,605,680,3,0.16671999999662290E-4
calcnl,608,984,1,0.19390000000019114E-3
en_block,609,581,1,0.76586731999999991E-1
g_to_GPU,613,226,9998,0.35802334999432972E-1
pr_fld,615,751,2,0.44500000040414989E-6
FldSlv,616,238,2,0.20773449999991200E-2
prdi_fld,617,463,3,0.54399999971366242E-6
calcnl,618,268,9998,1.5735355090004575
h_from_f_ff2_gpu,619,103,9998,0.20604401500121661
dgdxy,620,269,9998,0.47563864099898190
pf_dfb,621,663,9998,0.34101256001057401E-1
dApardt,622,638,9998,0.58115999954466702E-3
calc_ff1_gpu,623,418,1,0.62866269999997115E-2
fdi_g,624,862,1000,0.19972299980253183E-3
pf_dfb,626,999,9998,0.33763832999700760E-1
pf_dfb,627,656,3,0.10319999999897078E-4
calcaux,630,261,9998,19.996761296000720
dgdxy,631,834,3,0.14556999999992826E-3
pf_dfb,632,200,2,0.66240000009543110E-5
compadi,634,355,2,0.15194530000002260E-2
compadi,635,207,9998,1.7529956370019795
exv6d,637,273,9998,8.4148598280024949
CalFRhs0,638,881,9998,13.355285687004839
add_ks,639,307,3,0.10729999999981032E-3
pr_hf,640,269,9998,0.23576419994828512E-2
Prefetch_mome_field,646,47,2,0.97500000002526122E-5
exz_f_gpu,650,246,1000,4.5035796139998761
addadi,651,415,1,0.80562900000025195E-3
FldSlv,655,969,2,0.46228700000039424E-3
g_to_GPU,656,20,3,0.10995000000679767E-4
add_ks,657,680,3,0.10807100000054248E-3
h_from_f_ff2_gpu,658,969,2,0.42237999999805709E-4
calcaux,661,482,9998,19.520429403001678
x_pfgold,662,482,9998,0.37891812000418135E-1
x_pfgold,663,881,9998,0.35812859998817004E-1
add_dchidxy_wo_curv,664,609,1,0.50751999999931741E-4
dgdxy,665,463,3,0.20569400000036708E-3
exv6d,666,956,9998,8.3430375300021637
pr_hf,667,849,3,0.72200000023059374E-6
hypz_cmp,669,638,9998,0.65521752001188815E-1
add_dchidxy,670,697,2,0.37481999999755544E-4
compute_barchi_gpu,675,417,9998,0.62782638000872915E-1
eRK_stage_3,680,762,3,0.10542001999999773E-1
rkupd,682,465,2,0.21519979999995442E-2
exv6d,684,107,9998,8.3476496510013760
exz3d,685,924,2,0.36797300000124267E-3
sum_vwsp,686,40,2,0.80548200000052361E-3
dApardt,687,10,1,0.67999999409096290E-7
CalFRhs0,688,465,2,0.45756519999997636E-2
fdi_g,690,938,9998,0.11398069987365034E-2
pf_dgdxy,691,638,9998,0.59122652000518805E-1
sum_sp,693,817,28672,0.12432614999948743E-1
calcnl,695,740,1000,0.18911639299962424
exz3d,696,554,1000,0.21816734600026066
dfielddxy,697,756,2,0.11573500000139347E-3
Prefetch_mome_field,698,238,2,0.10591000000559347E-4
pr_hf,699,834,3,0.82700000003654850E-6
exz3d,700,210,8,0.11224342000000220E-1
add_ks,701,482,9998,0.36437228899948604
pf_dfb,702,662,9998,0.34624070001599172E-1
calcmom1_gpu,703,468,9998,0.39834702700142710
prdi_g,704,756,2,0.19999999967268423E-6
pf_dfb,705,749,9998,0.34681709001272765E-1
calcnl,706,344,9998,1.5804889369993242
exz_f_gpu,707,986,2,0.46680700000134578E-3
add_nl,708,269,9998,12.112147425999172
dgdxy,709,638,9998,0.47833029099780866
FldSlv,710,630,9998,2.2117173490015256
exv6d,711,381,3,0.23677450000008093E-2
exz_f_gpu,712,381,3,0.76050500000013344E-3
pr_fld,713,10,1,0.90999999979857193E-6
h_from_f_ff2_gpu,714,503,9998,0.20883574900042046
pf_nl,715,960,2,0.79249999993535880E-5
dzv_ak,716,850,3,0.51721500000034837E-3
h_to_GPU,717,465,2,0.70950000008451752E-5
fdi_g,718,850,3,0.35100000017607158E-6
exz_f_gpu,719,623,1,0.56208529999999257E-2
pf_dfb,720,538,3,0.10365999999262243E-4
compute_barchi_gpu,721,249,3,0.20360999999802232E-4
pf_nl,722,511,9998,0.39445037998550703E-1
addadi,723,655,2,0.35260599999986653E-3
dfielddxy,724,751,2,0.11294200000033783E-3
compute_barchi_gpu,725,247,3,0.19579000000380375E-4
pf_dfb,726,383,3,0.10114999999810692E-4
compute_barchi_gpu,727,409,3,0.69239999999304302E-4
pf_dfb,728,196,3,0.99350000000164584E-5
pf_dfb,729,750,3,0.12254000000044840E-4
f_and_fields_to_GPU,730,20,3,0.17104999999961734E-4
calcmom1_gpu,731,14,2,0.70750999999091846E-4
addadi,733,843,3,0.56404399999987476E-3
fdi_g,734,463,3,0.47400000058317460E-6
pf_nl,735,1022,1000,0.44854800000422301E-2
fdi_fld,736,638,9998,0.10958370000020423E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0159734590001692
x_pfkp,741,801,2,0.34550000007627091E-5
dfielddxy,743,862,1000,0.64132155999755192E-1
exv6d,744,897,2,0.15483439999997017E-2
exz_f_gpu,745,782,1000,0.23024990800028000
compadi,746,176,1000,0.16906403300036477
FldSlv,747,890,1000,0.20930484100111091
hypz_cmp,748,462,9998,0.65057072001804883E-1
x_pfgold,749,226,9998,0.37308084999242652E-1
x_pfgnew,750,20,3,0.13476999999983974E-4
CalFRhs0,751,547,2,0.26805589999989721E-2
pf_chib,752,130,2,0.42999999996240490E-5
rkupd,753,680,3,0.16569699999990917E-3
compadi,754,651,1,0.78266100000057293E-3
pr_fld,755,834,3,0.73099999964298945E-6
CalFRhs0,756,838,2,0.60524259999992225E-2
Prefetch_mome_field,757,630,9998,0.46782527999965851E-1
dgdxy,758,849,3,0.14200199999958585E-3
exv6d,759,278,3,0.24541270000000281E-2
pfld,760,463,3,0.10659699999981953E-3
add_dchidxy,761,336,2,0.35841999999064456E-4
eRK_standard,762,821,3,0.22460351699999981
addadi,763,147,9998,2.5838547150014586
pf_dfb,764,348,2,0.72170000002813595E-5
pf_dfb,765,785,2,0.75690000000960822E-5
pf_nl,766,841,2,0.78180000002703309E-5
pr_g,767,10,1,0.13499999962363063E-6
dzv_ak,768,10,1,0.54583570000001913E-2
hypz_cmp,769,756,2,0.16556999999473021E-4
Prefetch_mome_field,770,556,3,0.14268999999789145E-4
calcmom1_gpu,771,367,3,0.11170200000032438E-3
pfld,772,638,9998,0.38171253400058269
dApardt,773,527,2,0.12699999984988608E-6
pf_dfb,774,561,2,0.68239999997388168E-5
dgdxy,775,756,2,0.97375999999371743E-4
exz_f_gpu,776,973,2,0.46093999999907709E-3
pr_hf,779,862,1000,0.38908099995449419E-3
