timer_name,id,parent_id,ncalls,total_time
pf_dfb,774,561,2,0.70210000000514583E-5
dgdxy,775,756,2,0.98370999999985997E-4
exz_f_gpu,776,973,2,0.42107700000126869E-3
pr_hf,779,862,1000,0.50948100024506005E-3
h_from_f_ff2_gpu,780,47,2,0.42718999999635798E-4
exz3d,781,170,3,0.39548199999961398E-3
calc_ff1_gpu,782,890,1000,1.0614751019997533
Prefetch_mome_field,783,969,2,0.93930000000241876E-5
dApardt,784,849,3,0.15200000058612773E-6
f_and_fields_to_GPU,785,465,2,0.11522999999513672E-4
exz_f_gpu,786,897,2,0.42169600000008245E-3
h_from_f_ff2_gpu,787,661,9998,0.20594619799780745
Prefetch_mome_field,788,418,1,0.56999999999973738E-5
dfielddxy,789,938,9998,0.56078025799728159
x_pfgold,790,801,2,0.75360000000301852E-5
exz_f_gpu,792,342,9998,2.0734717250017027
g_to_GPU,793,801,2,0.72040000009820915E-5
add_ks,794,762,3,0.10058599999984708E-3
pfld,796,527,2,0.76361999999718932E-4
eRK_stage_4,801,380,2,0.67519950000001216E-2
calcaux,802,680,3,0.61063439999999858E-2
pf_dgdxy,804,462,9998,0.60857558000146916E-1
compute_barchi_gpu,805,609,1,0.28207999999807498E-4
sum_vwsp,806,551,3,0.14609829999998603E-2
inidiag,809,195,1,0.46736172999999770E-1
pf_dfb,810,423,2,0.68899999998706107E-5
Prefetch_mome_field,812,924,2,0.99699999998037470E-5
f_and_fields_to_GPU,815,226,9998,0.57416227000993914E-1
FldSlv,816,924,2,0.16999570000004738E-2
initrhs,817,195,1,0.38043207799999967
dApardt,818,688,2,0.15200000103021694E-6
exv6d,819,623,1,0.69300400000038564E-3
pf_dgdxy,820,849,3,0.18155999999880379E-4
autopar,821,44,1,2.9471992770000002
exz3d,825,471,3,0.32177000000022105E-3
pf_chib,830,967,3,0.64309999996403633E-5
pf_dfb,831,30,1000,0.43770689995721312E-2
x_pfgold,833,547,2,0.81170000001407061E-5
CalFRhs0,834,20,3,0.60128350000003827E-2
dzv_ak,835,938,9998,1.7345811639985511
add_dchidxy,836,345,9998,0.17101871700176563
eRK_stage_1,838,380,2,0.14699495999999534E-1
ccdens,839,630,9998,5.0429460850028258
calcnl,841,857,2,0.23462119999999587E-2
pf_dfb,842,405,2,0.69800000002118168E-5
FldSlv,843,471,3,0.84781800000044427E-3
prdi_fld,844,756,2,0.35700000022842460E-6
pfld,845,462,9998,0.38203476199914199
x_pfkp,846,226,9998,0.17877701000198698E-1
compadi,847,932,9998,1.6722871329980658
ex_gen_real,848,821,1,0.45929999999749782E-4
CalFRhs0,849,680,3,0.40049529999999223E-2
CalFRhs0,850,307,3,0.40312790000003318E-2
fdi_g,851,527,2,0.22899999940761973E-6
sum_vwsp,854,75,1,0.18975290699999992
timeloop,855,44,1,361.70668667199999
pf_dfb,856,522,9998,0.34064483999845407E-1
add_nl,857,756,2,0.35903259999994219E-2
ftch_mom,858,195,1,0.51920000005978295E-5
pf_dfb,859,16,3,0.10762000000053007E-4
hypz_cmp,860,849,3,0.19126000000202481E-4
CalFRhs0,862,475,1000,8.7160277319994037
ccdens,863,238,2,0.38700860000000503E-2
pf_dfb,864,479,9998,0.38168700998810756E-1
prdi_fld,865,638,9998,0.13700600012818143E-2
pf_chib,866,6,2,0.43670000007267618E-5
exv6d,867,986,2,0.14542280000000574E-2
pf_dfb,868,400,3,0.10281000000222917E-4
sum_vwsp,873,367,3,0.13927429999998076E-2
f_and_fields_to_GPU,874,838,2,0.14474000000319620E-4
add_nl,878,751,2,0.20220310000000907E-2
compute_barchi_gpu,879,743,1000,0.98712489989498664E-2
x_pfkp,880,482,9998,0.17946590998044520E-1
eRK_stage_2,881,178,9998,35.154121227001106
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.17123909999998688E-2
FldSlv,884,170,3,0.13325892999999756E-1
prdi_g,885,638,9998,0.92766099919749934E-3
pr_fld,887,269,9998,0.21543860005301951E-2
add_nl,888,463,3,0.38866647999999504E-1
calcaux,890,479,1000,1.8443849099995520
x_pfkp,891,547,2,0.35080000007070566E-5
pf_dfb,892,386,3,0.25910999999823048E-4
sum_vwsp,894,14,2,0.74209499999966511E-3
compadi,895,199,2,0.15482040000005526E-2
pf_dfb,896,109,2,0.74369999998324943E-5
calc_ff1_gpu,897,47,2,0.19314999999995308E-2
g_to_GPU,898,838,2,0.73820000006108444E-5
calcnl,899,967,3,0.48011599999986387E-3
exz3d,900,556,3,0.27560700000028859E-3
exz_f_gpu,902,45,3,0.64606220000000825E-2
fdi_g,903,834,3,0.35399999998020348E-6
prdi_g,905,527,2,0.16800000057770603E-6
exz3d,906,238,2,0.28120099999995318E-3
pr_g,907,463,3,0.23399999982132158E-6
pf_chib,908,878,2,0.41370000003482232E-5
x_pfgold,909,465,2,0.71180000000836685E-5
prdi_fld,910,688,2,0.26699999988721856E-6
addadi,911,363,3,0.60407499999959313E-3
sum_vwsp,913,839,9998,4.2566901379986390
exz3d,914,802,3,0.27215199999996997E-3
dgdxy,919,938,9998,0.47377857199936724
calcaux,924,547,2,0.50186149999991159E-2
h_to_GPU,925,307,3,0.10500000000579490E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.54153351299956132
x_pfgnew,929,680,3,0.10898000000203467E-4
addadi,932,710,9998,1.8530440180000598
pr_fld,935,862,1000,0.50434500020202222E-3
calcmom1_gpu,936,228,9998,0.40617774199648071
pr_fld,937,463,3,0.93299999992524363E-6
CalFRhs0,938,226,9998,13.440611965001995
pf_chib,939,197,3,0.64240000003934483E-5
sum_vwsp,940,505,9998,4.2632550619998444
exz3d,941,47,2,0.28956199999985444E-3
h_from_f_ff2_gpu,942,556,3,0.62075000000216818E-4
dzv_ak,943,834,3,0.25110570000008714E-2
sum_cmplx_vw,945,479,100,0.18814958499973322
dApardt,946,862,1000,0.76026999906275705E-4
dgdxy,947,688,2,0.95841000000262966E-4
sum_vwsp,948,959,3,0.38635460000002730E-2
x_pfgnew,949,465,2,0.85890000010024892E-5
pr_hf,950,751,2,0.41800000083469513E-6
dgdxy,951,10,1,0.20178890000002170E-2
ts_warmup,952,219,2,0.41721362000000539E-1
g_to_GPU,953,399,3,0.12166999999951855E-4
sum_cmplx_vw,954,475,8000,5.7962538849998380
exz3d,955,890,1000,0.86699192000066816E-1
calc_ff1_gpu,956,661,9998,10.634511626000588
calcmom1_gpu,957,63,1,0.31614199999996373E-2
rkupd,958,881,9998,0.56308638599940686
ccdens,959,170,3,0.11068395999999314E-1
calcnl,960,878,2,0.31809199999965898E-3
pf_dfb,961,820,3,0.10677999999764154E-4
pr_fld,962,938,9998,0.18513479974737734E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.10478709999999225E-2
x_pfkp,965,881,9998,0.18434597001386166E-1
fdi_g,966,751,2,0.21500000002561137E-6
add_nl,967,849,3,0.30113929999999733E-2
addadi,968,616,2,0.18590630000003827E-2
calcaux,969,801,2,0.37980800000001480E-2
add_nl,971,938,9998,10.110808813001013
pf_dfb,972,339,1,0.40109999996928991E-5
calc_ff1_gpu,973,924,2,0.19142929999995673E-2
sum_vwsp,974,440,2,0.85394799999960469E-3
pf_dfb,976,412,2,0.69160000002455035E-5
pf_dfb,983,78,9998,0.37755294000762163E-1
add_nl,984,10,1,0.19813627999999639E-1
add_dchidxy,985,398,2,0.33431000000305744E-4
calc_ff1_gpu,986,969,2,0.18801449999994446E-2
pf_dfb,990,793,2,0.66420000006672808E-5
f_and_fields_to_GPU,991,261,9998,0.61019291998059444E-1
pf_dfb,993,114,2,0.66890000001151861E-5
exv6d,994,246,1000,1.0127811570000862
sum_vwsp,995,476,1000,0.41884319700134309
pf_dfb,996,815,9998,0.37884687999388156E-1
rkupd,997,801,2,0.10770999999998310E-3
pr_hf,998,850,3,0.64799999988096602E-6
h_to_GPU,999,261,9998,0.37001638999746511E-1
compute_barchi_gpu,1000,724,2,0.12823999999689306E-4
pf_nl,1001,899,3,0.11119000000281432E-4
dgdxy,1002,462,9998,0.47377503299861079
pr_g,1003,849,3,0.13799999942776253E-6
g_to_GPU,1004,547,2,0.72060000002593938E-5
pf_dfb,1005,874,2,0.99829999991030149E-5
pf_nl,1006,452,3,0.12002000000066460E-4
GENE,1007,0,1,367.12231293700000
ex_gen_real,1008,817,1282,0.26967309999843536E-2
pf_dfb,1009,122,2,0.70079999989758335E-5
pr_fld,1010,688,2,0.44999999992967332E-6
pr_fld,1012,756,2,0.86300000035066660E-6
rkupd,1015,547,2,0.10932799999974208E-3
sum_sp,1016,475,2000,0.10207130998489689E-1
calc_moments,1021,479,100,0.60929987499990368
calcnl,1022,125,1000,0.21435138499971451
FldSlv,1023,554,1000,27.691867133999164
FldSlv,1024,103,9998,2.0795337089993886
