timer_name,id,parent_id,ncalls,total_time
pf_dfb,224,319,3,0.10215999999729775E-4
pf_dfb,225,277,3,0.10401999999576361E-4
eRK_stage_3,226,178,9998,34.333389895000167
ccdens,228,661,9998,4.8379582100023306
f_and_fields_to_GPU,229,801,2,0.11345000000773098E-4
pf_dfb,231,108,9998,0.40581809999798324E-1
compadi,235,723,2,0.30741699999925487E-3
dfielddxy,236,638,9998,0.56288994799708369
pf_dgdxy,237,850,3,0.17093000000301117E-4
calcaux,238,838,2,0.84574810000006551E-2
d_nrg,240,339,1,0.31730943000000345E-1
pfld,244,862,1000,0.39246157999342834E-1
pf_dfb,245,790,2,0.69109999998318017E-5
calc_ff1_gpu,246,554,1000,4.6065695930007182
dfielddxy,247,849,3,0.16815300000017075E-3
pf_dfb,248,507,9998,0.35460144001455696E-1
dfielddxy,249,834,3,0.17300399999964355E-3
prdi_fld,251,462,9998,0.11878279995114482E-2
pf_nl,252,165,2,0.78470000000052664E-5
addadi,254,179,9998,1.2548966210002641
pr_hf,255,527,2,0.44300000023866914E-6
prdi_fld,256,751,2,0.23100000046127889E-6
h_from_f_ff2_gpu,257,802,3,0.63071000000469724E-4
exz_f_gpu,258,441,3,0.70704200000015760E-3
calcnl,259,971,9998,1.5705427320004466
eRK_stage_1,261,178,9998,35.860575991999539
f_and_fields_to_GPU,263,482,9998,0.57381991997277559E-1
prdi_g,264,462,9998,0.88338200188431415E-3
x_pfkp,265,307,3,0.51359999999611716E-5
calcmom1_gpu,266,959,3,0.65465150000001415E-2
add_nl,268,462,9998,9.9952338249982589
CalFRhs0,269,261,9998,15.305289135998326
exz_f_gpu,270,132,1,0.39691290000005708E-2
x_pfgold,271,307,3,0.10783000000014198E-4
fdi_g,272,849,3,0.34500000012371856E-6
calc_ff1_gpu,273,630,9998,10.893755321999713
dfielddxy,275,10,1,0.20590540000000601E-2
sum_vwsp,276,863,2,0.22804490000005728E-2
x_pfgold,277,20,3,0.11076000000276309E-4
calc_ff1_gpu,278,471,3,0.37753419999999593E-2
fdi_fld,279,463,3,0.50100000059671856E-6
exz3d,280,661,9998,1.4518655050007618
pr_hf,281,10,1,0.32400000016252761E-6
Prefetch_mome_field,283,471,3,0.14110000000400191E-4
pf_dfb,284,991,9998,0.41446951999753345E-1
calcnl,285,609,1,0.21293100000008280E-3
FldSlv,286,802,3,0.75240000000009744E-3
hypz_cmp,287,463,3,0.62972999999910684E-4
pf_dgdxy,291,463,3,0.19726999999747363E-4
exz3d,292,103,9998,1.4483010899986484
compadi,293,763,9998,1.1731258150029023
g_to_GPU,294,881,9998,0.37263941002950496E-1
h_from_f_ff2_gpu,295,238,2,0.49242000000226938E-4
prdi_g,296,463,3,0.28500000048836682E-6
hypz_cmp,297,834,3,0.22391999999982204E-4
exz_f_gpu,298,278,3,0.13359360000002596E-2
fdi_fld,301,756,2,0.26900000005269931E-6
dApardt,303,269,9998,0.63821300175792572E-3
pf_nl,304,618,9998,0.39366251997973833E-1
prep_nl,305,269,19996,0.18867410017637809E-2
pf_nl,306,285,1,0.44059999995127441E-5
eRK_stage_4,307,762,3,0.10439528000000031E-1
compadi,312,32,1000,27.434387803000313
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10822000000132448E-4
fdi_g,323,638,9998,0.11758630004505832E-2
prdi_g,325,938,9998,0.90457799929932747E-3
pf_dfb,326,263,9998,0.37910918000628513E-1
pfld,327,269,9998,0.38013632499802252
calcmom1_gpu,328,75,1,0.94048400000001919E-3
prdi_g,329,269,9998,0.91360000265616748E-3
prep_nl,330,850,6,0.52800000061026253E-6
compadi,333,7,3,0.13181145999999977E-1
dfielddxy,336,688,2,0.11481000000035380E-3
pf_dfb,337,445,9998,0.34461475999621349E-1
Prefetch_mome_field,338,554,1000,0.54107459997938534E-2
diag_exec,339,195,1,1.0584571380000005
fdi_g,340,462,9998,0.11468260015750076E-2
add_ks,341,881,9998,0.36642759399875757
calc_ff1_gpu,342,503,9998,10.990905201002620
rkupd,343,20,3,0.25931309999998042E-2
add_nl,344,638,9998,9.9959460529991766
dfielddxy,345,269,9998,0.56435145600236059
hypz_cmp,346,269,9998,0.66449361998517809E-1
calcmom1_gpu,347,440,2,0.26199900000101195E-3
pf_dgdxy,348,688,2,0.12352999999798442E-4
ccdens,349,471,3,0.19286419999997584E-2
x_pfkp,351,465,2,0.36410000001652065E-5
pf_nl,352,695,1000,0.40843009998159374E-2
pf_chib,353,888,3,0.65959999995257590E-5
addadi,355,124,2,0.36012099999993552E-3
dApardt,357,850,3,0.14700000017242587E-6
compadi,358,73,3,0.55036200000024849E-3
pr_fld,360,462,9998,0.19738770000188310E-2
chpt_out,362,44,1,0.18908568199998399
FldSlv,363,556,3,0.66461400000061843E-3
add_dchidxy,364,417,9998,0.16765481600002285
prep_nl,365,462,19996,0.18130289981250769E-2
prdi_g,366,751,2,0.18499999931975708E-6
ccdens,367,556,3,0.14961209999997394E-2
pr_fld,368,527,2,0.31999999983156613E-6
fdi_fld,369,688,2,0.27100000021818005E-6
h_from_f_ff2_gpu,370,630,9998,0.21210643800044693
compadi,371,254,9998,1.0822443790015868
chpt_out,372,339,1,0.56790991999999996
pfld,373,850,3,0.11307199999999185E-3
pf_chib,374,971,9998,0.21845458997447054E-1
pf_nl,375,259,9998,0.38656028000498388E-1
pf_dfb,379,833,2,0.69770000008517741E-5
eRK_standard,380,952,2,0.41884634999999726E-1
calc_ff1_gpu,381,556,3,0.31403480000000705E-2
pr_fld,382,849,3,0.58700000016287390E-6
x_pfgold,383,680,3,0.11047000000097285E-4
prdi_fld,384,834,3,0.36800000025039026E-6
calc_ff1_gpu,385,238,2,0.20012100000004196E-2
f_and_fields_to_GPU,386,399,3,0.40797000000480921E-4
pf_nl,388,550,3,0.11586000000729513E-4
pr_g,389,862,1000,0.11866700027063359E-3
calcmom1_gpu,390,476,1000,0.41362790000253113E-1
pr_g,391,751,2,0.12599999887896729E-6
pfld,393,688,2,0.78193999999420782E-4
pf_dfb,394,613,9998,0.34317355997427690E-1
pf_dfb,395,804,9998,0.35443531999460376E-1
compute_barchi_gpu,396,236,9998,0.64318915001748245E-1
dfielddxy,398,527,2,0.11101299999971559E-3
eRK_stage_1,399,762,3,0.18718942199999944
x_pfgnew,400,307,3,0.11144000000129495E-4
add_ks,401,178,9998,0.32289671699892963
compute_barchi_gpu,402,345,9998,0.65511843000012782E-1
pf_dgdxy,403,756,2,0.12066000000032773E-4
exv6d,404,385,2,0.15169880000005520E-2
h_to_GPU,405,838,2,0.74930000000250629E-5
h_from_f_ff2_gpu,406,924,2,0.41193999999578068E-4
dzv_ak,407,688,2,0.23093090000001482E-2
pf_dfb,408,291,3,0.11243999999521748E-4
dfielddxy,409,463,3,0.23584830000000778E-2
exz3d,410,418,1,0.22028600000023602E-3
exz3d,411,969,2,0.37943899999959285E-3
pf_dgdxy,412,751,2,0.11993000000209975E-4
dApardt,413,756,2,0.12799999993262645E-6
pf_chib,414,984,1,0.21940000003439764E-5
FldSlv,415,3,1,0.10484379999997628E-2
h_from_f_ff2_gpu,416,471,3,0.67261999999512767E-4
dfielddxy,417,462,9998,0.55989214199775184
calcaux,418,581,1,0.20220563900000066
ftch_mom,419,821,1,0.16205000000102388E-4
calcnl,421,484,3,0.48250899999979779E-3
prdi_fld,422,862,1000,0.26095999988307028E-3
h_to_GPU,423,801,2,0.72050000001766534E-5
pf_dfb,424,535,1,0.39029999996387232E-5
sum_cmplx_vw,425,339,1,0.68800030000000234E-2
compute_barchi_gpu,428,602,3,0.19451999999642311E-4
pr_g,430,834,3,0.21100000058282831E-6
pf_dfb,432,115,3,0.10497999999969920E-4
exv6d,436,973,2,0.15274090000003682E-2
pf_dfb,437,217,2,0.69659999999416300E-5
pf_chib,439,125,1000,0.10722277000425606E-1
ccdens,440,47,2,0.21345840000011052E-2
calc_ff1_gpu,441,802,3,0.30875390000000280E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.54727600013659838E-3
prep_nl,444,688,4,0.34600000198281577E-6
h_to_GPU,445,482,9998,0.36707798000000125E-1
exv6d,446,132,1,0.47399642000000242E-1
calcmom1_gpu,447,551,3,0.94739999999760016E-4
pf_dfb,449,169,9998,0.34808589998294615E-1
add_ks,450,380,2,0.62405999999626260E-4
Prefetch_mome_field,451,802,3,0.13974000000249731E-4
calcnl,452,888,3,0.24020452000000247E-1
prdi_g,455,10,1,0.13800000076003016E-6
addadi,456,79,1,0.13088010000004147E-2
pf_chib,458,740,1000,0.23456009993321203E-2
pr_fld,460,850,3,0.52199999966973110E-6
CalFRhs0,462,482,9998,13.321483112998322
CalFRhs0,463,399,3,0.30569894999999736E-1
eRK_stage_2,465,380,2,0.12285137000000113E-1
ccdens,468,103,9998,4.9683401829991736
x_pfgnew,469,226,9998,0.38265059999770479E-1
exz_f_gpu,470,385,2,0.46669100000062969E-3
calcaux,471,20,3,0.74751820000007463E-2
dia_en,475,479,1000,191.34901627399955
ccdens,476,890,1000,0.48243172900002751
pf_nl,477,493,2,0.77619999991895838E-5
rhsbarr1,478,817,1,0.80343500000035206E-3
diag_exec,479,219,9998,220.56097411599973
eRK_stage_4,482,178,9998,34.169540542000789
compute_barchi_gpu,483,125,1000,0.30031865999811558E-1
add_nl,484,834,3,0.29963550000000616E-2
diag_exec,487,952,2,0.13097000000072967E-4
pf_dfb,488,925,3,0.10223000000308957E-4
pf_dfb,489,271,3,0.10087000000158497E-4
add_dchidxy,490,275,1,0.24806999999960055E-4
calcnl,493,6,2,0.31199399999959354E-3
pf_chib,494,708,9998,0.21670459999571179E-1
fdi_fld,495,849,3,0.35499999961885464E-6
fdi_g,496,10,1,0.17400000018596984E-6
pfld,498,938,9998,0.38027897399916633
compute_barchi_gpu,500,336,2,0.13137000000718047E-4
prep_nl,501,463,6,0.62699999991977506E-6
pr_g,502,756,2,0.92000000506686774E-7
calcaux,503,881,9998,20.869929464997657
dzv_ak,504,751,2,0.34621300000026167E-3
ccdens,505,503,9998,5.7275840229996060
pr_g,506,462,9998,0.71551199933672649E-3
x_pfgnew,507,482,9998,0.37769544997946269E-1
add_ks,508,226,9998,0.36599278200065211
pf_dfb,509,691,9998,0.35865931999723877E-1
prep_nl,510,756,4,0.37899999938417750E-6
calcnl,511,708,9998,11.441742798999794
pf_dfb,512,898,2,0.67850000000646560E-5
dApardt,513,463,3,0.24199999959506613E-6
calcmom1_gpu,514,188,1000,0.70567473100033151
exv6d,520,441,3,0.23566490000002105E-2
calc_moments,521,569,1000,16.403130435000524
g_to_GPU,522,482,9998,0.36538563998957940E-1
pf_chib,523,344,9998,0.21760640000771936E-1
dgdxy,524,527,2,0.95591000000005977E-4
pf_dfb,525,487,2,0.75950000004709750E-5
CalFRhs0,527,801,2,0.26680419999998151E-2
dzv_ak,530,849,3,0.52819400000014838E-3
calcmom1_gpu,531,863,2,0.29748799999991249E-2
prep_nl,533,638,19996,0.19231650029158942E-2
pf_dgdxy,535,10,1,0.77080000000506743E-5
pr_hf,536,938,9998,0.22242099978573293E-2
h_to_GPU,538,20,3,0.10765999999939879E-4
pf_dfb,543,182,9998,0.35409948000394209E-1
compute_barchi_gpu,544,789,9998,0.63531762999586405E-1
calcmom1_gpu,545,839,9998,0.55409086499890048
fdi_g,546,269,9998,0.12078409983695693E-2
eRK_stage_3,547,380,2,0.79654310000005779E-2
sum_sp,548,581,2,0.10966000000500742E-4
g_to_GPU,549,307,3,0.10893000000233855E-4
calcnl,550,197,3,0.47816000000056036E-3
ccdens,551,802,3,0.14168310000002293E-2
pf_nl,552,608,1,0.38619999997990817E-5
dzv_ak,553,269,9998,1.7384597599993619
calcaux,554,475,1000,51.511310041999522
pr_hf,555,463,3,0.29759999997658326E-5
calcaux,556,307,3,0.60549329999997070E-2
hypz_cmp,560,527,2,0.12946000000901847E-4
x_pfgnew,561,801,2,0.76470000003325822E-5
add_ks,564,801,2,0.73808000000674667E-4
add_ks,568,465,2,0.74093000000274856E-4
d_nrg,569,479,1000,26.569826008000138
Prefetch_mome_field,570,103,9998,0.46560922998825305E-1
compute_barchi_gpu,571,398,2,0.12425000000426678E-4
hypz_cmp,572,850,3,0.19486999999873689E-4
pr_g,573,938,9998,0.68874600004242836E-3
pr_hf,574,688,2,0.43899999990770766E-6
add_ks,575,20,3,0.11013100000001330E-3
hypz_cmp,577,862,1000,0.14246381000406316E-1
exv6d,579,782,1000,0.83422459100036228
dzv_ak,580,862,1000,5.5714005640001956
dia_en,581,339,1,0.38587725899999992
pf_chib,582,484,3,0.64580000000979965E-5
prep_nl,583,862,2000,0.29470099839290498E-3
fdi_fld,584,850,3,0.40800000045138063E-6
f_and_fields_to_GPU,585,307,3,0.16774000000108202E-4
pf_dfb,586,730,3,0.11503000000079311E-4
fdi_fld,592,10,1,0.17799999962875290E-6
dzv_ak,595,462,9998,1.7280900940009198
add_ks,596,547,2,0.73141999999748464E-4
h_to_GPU,597,226,9998,0.36993699997354135E-1
prep_nl,598,938,19996,0.18730400011435222E-2
fdi_fld,599,527,2,0.21899999946839444E-6
fdi_g,600,688,2,0.25199999953429142E-6
dzv_ak,601,463,3,0.36734869999999198E-2
dfielddxy,602,850,3,0.16726800000022024E-3
f_and_fields_to_GPU,605,680,3,0.17190000000333328E-4
calcnl,608,984,1,0.18670000000042819E-3
en_block,609,581,1,0.79413370999999344E-1
g_to_GPU,613,226,9998,0.36416239001137107E-1
pr_fld,615,751,2,0.31099999997508121E-6
FldSlv,616,238,2,0.52962399999945120E-3
prdi_fld,617,463,3,0.60300000015445221E-6
calcnl,618,268,9998,1.5694346570014384
h_from_f_ff2_gpu,619,103,9998,0.20643830499980531
dgdxy,620,269,9998,0.47494268500037151
pf_dfb,621,663,9998,0.34527058000047184E-1
dApardt,622,638,9998,0.54828800132966649E-3
calc_ff1_gpu,623,418,1,0.43886140000006790E-2
fdi_g,624,862,1000,0.21984899996230212E-3
pf_dfb,626,999,9998,0.34634226997133588E-1
pf_dfb,627,656,3,0.10251000000405242E-4
calcaux,630,261,9998,19.947990578000169
dgdxy,631,834,3,0.14488299999992904E-3
pf_dfb,632,200,2,0.68309999994298209E-5
compadi,634,355,2,0.32317999999964542E-3
compadi,635,207,9998,1.0936581229976081
exv6d,637,273,9998,8.5119346749981446
CalFRhs0,638,881,9998,13.338376681000385
add_ks,639,307,3,0.10853799999965830E-3
pr_hf,640,269,9998,0.24201449999274871E-2
Prefetch_mome_field,646,47,2,0.94019999998806725E-5
exz_f_gpu,650,246,1000,3.6527493849994084
addadi,651,415,1,0.85250099999978346E-3
FldSlv,655,969,2,0.39054399999916001E-3
g_to_GPU,656,20,3,0.10915999999916437E-4
add_ks,657,680,3,0.10532300000010153E-3
h_from_f_ff2_gpu,658,969,2,0.40636000000482397E-4
calcaux,661,482,9998,19.517387527003848
x_pfgold,662,482,9998,0.38180511997843780E-1
x_pfgold,663,881,9998,0.36242843999223950E-1
add_dchidxy_wo_curv,664,609,1,0.53497999999763124E-4
dgdxy,665,463,3,0.17539299999969060E-3
exv6d,666,956,9998,8.3302616660006876
pr_hf,667,849,3,0.61000000028954560E-6
hypz_cmp,669,638,9998,0.65647776999187890E-1
add_dchidxy,670,697,2,0.38347000000271692E-4
compute_barchi_gpu,675,417,9998,0.63423917000612562E-1
eRK_stage_3,680,762,3,0.10433458000000062E-1
rkupd,682,465,2,0.23106920000008913E-2
exv6d,684,107,9998,8.3438231889974119
exz3d,685,924,2,0.30608099999973604E-3
sum_vwsp,686,40,2,0.19234850000007242E-2
dApardt,687,10,1,0.11200000038513735E-6
CalFRhs0,688,465,2,0.46386890000009728E-2
fdi_g,690,938,9998,0.11505300005092423E-2
pf_dgdxy,691,638,9998,0.59466040999671677E-1
sum_sp,693,817,28672,0.12996414000013612E-1
calcnl,695,740,1000,0.19029263600021284
exz3d,696,554,1000,0.18543668400035429
dfielddxy,697,756,2,0.11652999999967051E-3
Prefetch_mome_field,698,238,2,0.10040999999461064E-4
pr_hf,699,834,3,0.82700000003654850E-6
exz3d,700,210,8,0.11585676999999794E-1
add_ks,701,482,9998,0.36609844499941691
pf_dfb,702,662,9998,0.35073827999200446E-1
calcmom1_gpu,703,468,9998,0.40550583699989673
prdi_g,704,756,2,0.20299999992090534E-6
pf_dfb,705,749,9998,0.35354331000609029E-1
calcnl,706,344,9998,1.5793472300007991
exz_f_gpu,707,986,2,0.46619100000011571E-3
add_nl,708,269,9998,11.964178527999003
dgdxy,709,638,9998,0.48111919800047964
FldSlv,710,630,9998,1.5297955830001424
exv6d,711,381,3,0.23426090000002731E-2
exz_f_gpu,712,381,3,0.77482799999950558E-3
pr_fld,713,10,1,0.47600000030456613E-6
h_from_f_ff2_gpu,714,503,9998,0.20797191199988863
pf_nl,715,960,2,0.78350000007887388E-5
dzv_ak,716,850,3,0.51655800000016683E-3
h_to_GPU,717,465,2,0.71959999994319901E-5
fdi_g,718,850,3,0.34100000023684629E-6
exz_f_gpu,719,623,1,0.36582790000005971E-2
pf_dfb,720,538,3,0.10214999999647034E-4
compute_barchi_gpu,721,249,3,0.20715000000226524E-4
pf_nl,722,511,9998,0.39729516003709442E-1
addadi,723,655,2,0.34268100000023338E-3
dfielddxy,724,751,2,0.11284500000030562E-3
compute_barchi_gpu,725,247,3,0.19629999999715153E-4
pf_dfb,726,383,3,0.10330999999474955E-4
compute_barchi_gpu,727,409,3,0.44645000000009816E-4
pf_dfb,728,196,3,0.10260000000261726E-4
pf_dfb,729,750,3,0.12595999999920338E-4
f_and_fields_to_GPU,730,20,3,0.17389000000811450E-4
calcmom1_gpu,731,14,2,0.69952999999678411E-4
addadi,733,843,3,0.67978399999990557E-3
fdi_g,734,463,3,0.49799999990440824E-6
pf_nl,735,1022,1000,0.48202329998741078E-2
fdi_fld,736,638,9998,0.11748479981523730E-2
pr_g,739,850,3,0.12400000048984339E-6
add_nl,740,862,1000,1.0124596239987307
x_pfkp,741,801,2,0.35450000002157367E-5
dfielddxy,743,862,1000,0.66878506000491278E-1
exv6d,744,897,2,0.15288389999996710E-2
exz_f_gpu,745,782,1000,0.22908353099991796
compadi,746,176,1000,0.10813271600002139
FldSlv,747,890,1000,0.14883362700005343
hypz_cmp,748,462,9998,0.64535571999719821E-1
x_pfgold,749,226,9998,0.37779792998499317E-1
x_pfgnew,750,20,3,0.13507000000245739E-4
CalFRhs0,751,547,2,0.26692659999989488E-2
pf_chib,752,130,2,0.44649999999535339E-5
rkupd,753,680,3,0.16434699999967606E-3
compadi,754,651,1,0.82737399999999184E-3
pr_fld,755,834,3,0.57000000008855523E-6
CalFRhs0,756,838,2,0.60873700000003694E-2
Prefetch_mome_field,757,630,9998,0.47188473003069831E-1
dgdxy,758,849,3,0.14189300000033711E-3
exv6d,759,278,3,0.24139629999999634E-2
pfld,760,463,3,0.11217799999974076E-3
add_dchidxy,761,336,2,0.35980999999019048E-4
eRK_standard,762,821,3,0.22465796099999968
addadi,763,147,9998,1.3487690679985853
pf_dfb,764,348,2,0.70310000008788620E-5
pf_dfb,765,785,2,0.74990000005215052E-5
pf_nl,766,841,2,0.82800000003047103E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.57164859999998541E-2
hypz_cmp,769,756,2,0.16721999999802506E-4
Prefetch_mome_field,770,556,3,0.13712999999526687E-4
calcmom1_gpu,771,367,3,0.11250700000031699E-3
pfld,772,638,9998,0.38039843800231310
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.69800000002118168E-5
dgdxy,775,756,2,0.98544000000089227E-4
exz_f_gpu,776,973,2,0.46352800000004635E-3
pr_hf,779,862,1000,0.52543600033239102E-3
