timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.28331000000214601E-4
calcaux,103,226,9998,19.625327266000571
fdi_fld,104,938,9998,0.10743979993614872E-2
pf_chib,105,857,2,0.43610000002303195E-5
pfld,106,849,3,0.11419299999948507E-3
calc_ff1_gpu,107,103,9998,10.728054742999678
x_pfgnew,108,881,9998,0.42621542000912171E-1
f_and_fields_to_GPU,109,547,2,0.11318000000315465E-4
pf_dfb,110,549,3,0.99760000003001892E-5
pf_dfb,111,163,9998,0.34053637002069870E-1
sum_cmplx_vw,112,581,8,0.34017922000002088E-1
pf_dfb,113,949,2,0.83939999999671500E-5
g_to_GPU,114,465,2,0.70750000000785462E-5
h_to_GPU,115,399,3,0.10764999999857139E-4
sum_vwsp,116,468,9998,4.2720783249995256
prdi_g,117,862,1000,0.17295100014536047E-3
Prefetch_mome_field,119,661,9998,0.45916142000604232E-1
calcmom1_gpu,120,505,9998,1.0331823799978359
fdi_fld,121,269,9998,0.11112729979911862E-2
pf_dgdxy,122,527,2,0.12773999999993180E-4
FldSlv,124,47,2,0.49005100000076851E-3
en_block,125,475,1000,78.639427212999763
fdi_fld,126,834,3,0.31200000005782158E-6
pf_chib,127,609,1,0.96659999995196699E-5
add_dchidxy,128,236,9998,0.16891558999912082
pr_g,129,638,9998,0.77397300034043326E-3
add_nl,130,688,2,0.20076280000003166E-2
pr_g,131,269,9998,0.86493000010179344E-3
calc_ff1_gpu,132,3,1,0.51325805000000280E-1
prdi_g,133,850,3,0.26400000008308666E-6
add_dchidxy,135,789,9998,0.16828271299911624
rkupd,136,307,3,0.16206200000024040E-3
pf_nl,137,706,9998,0.39488416000520665E-1
hypz_cmp,138,938,9998,0.66211988998174043E-1
calcmom1_gpu,144,349,3,0.19931400000006150E-3
prep_nl,145,527,4,0.36000000047664571E-6
sum_vwsp,146,228,9998,4.1820854639994431
FldSlv,147,503,9998,1.8877463859991206
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.59154329998931665E-1
pr_hf,152,462,9998,0.21915629984894380E-2
pr_fld,154,638,9998,0.21855469991347576E-2
prep_nl,155,10,2,0.24900000017424873E-6
prdi_fld,157,938,9998,0.12771309990950996E-2
pf_dfb,161,149,9998,0.35829026001205300E-1
h_to_GPU,163,881,9998,0.35843227000222910E-1
exv6d,164,342,9998,8.3209185229979887
calcnl,165,130,2,0.32617299999948557E-3
add_dchidxy_wo_curv,166,125,1000,0.84792459992160119E-2
fdi_fld,167,862,1000,0.18568499972460017E-3
Prefetch_mome_field,168,890,1000,0.46181849996846935E-2
g_to_GPU,169,261,9998,0.36676317002541481E-1
calcaux,170,399,3,0.15608273899999947
exz3d,171,3,1,0.20678400000040398E-3
pf_dfb,172,605,3,0.10994000000152937E-4
pf_nl,173,421,3,0.11652000000417218E-4
addadi,176,747,1000,0.12540633900094988
ex_gen_real,177,210,1282,0.27772449999883264E-2
eRK_standard,178,219,9998,140.55550566299752
FldSlv,179,661,9998,1.4892759320007896
pf_dgdxy,182,938,9998,0.58172478001075945E-1
prep_nl,183,849,6,0.52100000047516914E-6
compadi,184,911,3,0.50044199999987882E-3
add_dchidxy,185,724,2,0.33733999999618902E-4
pf_dfb,186,585,3,0.11123000000168304E-4
ccdens,188,554,1000,18.809887938999751
exz_f_gpu,189,107,9998,2.3195803989977941
pf_dfb,190,909,2,0.67679999995462481E-5
calcmom1_gpu,191,40,2,0.71561000000386343E-4
rkupd,193,482,9998,0.54182218000059112
exz3d,194,503,9998,1.5266501080024719
initialization,195,44,1,1.5430723510000002
h_to_GPU,196,680,3,0.11029999999578877E-4
add_nl,197,850,3,0.29987220000000647E-2
dgdxy,198,850,3,0.14151500000059158E-3
addadi,199,816,2,0.33979299999931101E-3
h_to_GPU,200,547,2,0.71059999999789625E-5
h_from_f_ff2_gpu,202,554,1000,0.28423707999575498E-1
prdi_fld,206,269,9998,0.13655860014676335E-2
addadi,207,1024,9998,1.2651676600016604
pfld,208,834,3,0.11378000000039634E-3
pf_chib,209,268,9998,0.21619656002521914E-1
initrhs,210,821,1,0.85773631300000019
exz_f_gpu,213,956,9998,2.3039509700007654
dzv_ak,214,756,2,0.23588320000005325E-2
exz3d,215,630,9998,1.5213111430002089
dApardt,216,834,3,0.13100000018084756E-6
x_pfgnew,217,547,2,0.73959999999928527E-5
exz_f_gpu,218,273,9998,2.3115495190011979
t_loop,219,855,1,361.70669072199996
add_dchidxy,220,249,3,0.54222000000159198E-4
hypz_cmp,221,751,2,0.13218000000314589E-4
pfld,222,756,2,0.76599999998983037E-4
prdi_g,223,834,3,0.25699999994799327E-6
pf_dfb,224,319,3,0.10869000000024442E-4
pf_dfb,225,277,3,0.10202999999542328E-4
eRK_stage_3,226,178,9998,34.295698042997671
ccdens,228,661,9998,4.8225453109991161
f_and_fields_to_GPU,229,801,2,0.11265000000371117E-4
pf_dfb,231,108,9998,0.40228738999636526E-1
compadi,235,723,2,0.29549799999983861E-3
dfielddxy,236,638,9998,0.56147304599917636
pf_dgdxy,237,850,3,0.17465999999632942E-4
calcaux,238,838,2,0.84580010000001593E-2
d_nrg,240,339,1,0.31763548999999891E-1
pfld,244,862,1000,0.38979694999213166E-1
pf_dfb,245,790,2,0.69119999999145421E-5
calc_ff1_gpu,246,554,1000,4.6180357879996636
dfielddxy,247,849,3,0.16764100000044024E-3
pf_dfb,248,507,9998,0.35378722000510621E-1
dfielddxy,249,834,3,0.17087700000040229E-3
prdi_fld,251,462,9998,0.13163989993616454E-2
pf_nl,252,165,2,0.78749999996574616E-5
addadi,254,179,9998,1.2561637560020644
pr_hf,255,527,2,0.49600000018301671E-6
prdi_fld,256,751,2,0.20199999983816497E-6
h_from_f_ff2_gpu,257,802,3,0.63497999999828636E-4
exz_f_gpu,258,441,3,0.70566599999999369E-3
calcnl,259,971,9998,1.5998454330003185
eRK_stage_1,261,178,9998,35.799453008001827
f_and_fields_to_GPU,263,482,9998,0.57418402002181068E-1
prdi_g,264,462,9998,0.93141600042567774E-3
x_pfkp,265,307,3,0.51950000004019614E-5
calcmom1_gpu,266,959,3,0.66175870000000359E-2
add_nl,268,462,9998,10.006077467000313
CalFRhs0,269,261,9998,15.277103058999719
exz_f_gpu,270,132,1,0.39916700000004468E-2
x_pfgold,271,307,3,0.10897999999759378E-4
fdi_g,272,849,3,0.37200000013726253E-6
calc_ff1_gpu,273,630,9998,10.860586144998688
dfielddxy,275,10,1,0.20496130000005053E-2
sum_vwsp,276,863,2,0.23487979999998743E-2
x_pfgold,277,20,3,0.10856999999919736E-4
calc_ff1_gpu,278,471,3,0.37817320000002042E-2
fdi_fld,279,463,3,0.58100000011052089E-6
exz3d,280,661,9998,1.4396762649973232
pr_hf,281,10,1,0.28499999960018840E-6
Prefetch_mome_field,283,471,3,0.14097000000212745E-4
pf_dfb,284,991,9998,0.41276684001291919E-1
calcnl,285,609,1,0.22537999999983072E-3
FldSlv,286,802,3,0.78114499999992759E-3
hypz_cmp,287,463,3,0.63358999999429955E-4
pf_dgdxy,291,463,3,0.19889000000272716E-4
exz3d,292,103,9998,1.4450745279999104
compadi,293,763,9998,1.4727836880010070
g_to_GPU,294,881,9998,0.36486193997235183E-1
h_from_f_ff2_gpu,295,238,2,0.48704000000121539E-4
prdi_g,296,463,3,0.34899999956650163E-6
hypz_cmp,297,834,3,0.22487000000293023E-4
exz_f_gpu,298,278,3,0.13443869999996139E-2
fdi_fld,301,756,2,0.28599999968292877E-6
dApardt,303,269,9998,0.61845500175472523E-3
pf_nl,304,618,9998,0.39527150999464133E-1
prep_nl,305,269,19996,0.18923209998211732E-2
pf_nl,306,285,1,0.44099999998437056E-5
eRK_stage_4,307,762,3,0.10453049000000103E-1
compadi,312,32,1000,27.427433988999582
prdi_fld,318,10,1,0.56000000192568677E-7
g_to_GPU,319,680,3,0.11708000000165697E-4
fdi_g,323,638,9998,0.12270579976982887E-2
prdi_g,325,938,9998,0.98320899970438802E-3
pf_dfb,326,263,9998,0.37877458998351266E-1
pfld,327,269,9998,0.38058028100264707
calcmom1_gpu,328,75,1,0.83906100000064043E-3
prdi_g,329,269,9998,0.98622300055417611E-3
prep_nl,330,850,6,0.53200000049713481E-6
compadi,333,7,3,0.12669612000000274E-1
dfielddxy,336,688,2,0.11455900000001407E-3
pf_dfb,337,445,9998,0.33977740999144856E-1
Prefetch_mome_field,338,554,1000,0.52987029996316437E-2
diag_exec,339,195,1,1.0570432649999999
fdi_g,340,462,9998,0.12610460013053881E-2
add_ks,341,881,9998,0.36806267899920364
calc_ff1_gpu,342,503,9998,10.751674283001051
rkupd,343,20,3,0.24970469999998635E-2
add_nl,344,638,9998,10.009606090000124
dfielddxy,345,269,9998,0.56552235199928624
hypz_cmp,346,269,9998,0.67591168000560309E-1
calcmom1_gpu,347,440,2,0.20218900000035234E-3
pf_dgdxy,348,688,2,0.12526999999984412E-4
ccdens,349,471,3,0.19946330000002455E-2
x_pfkp,351,465,2,0.36330000003914620E-5
pf_nl,352,695,1000,0.40335920009191284E-2
pf_chib,353,888,3,0.65120000001250844E-5
addadi,355,124,2,0.36477400000034521E-3
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.57208200000014031E-3
pr_fld,360,462,9998,0.22133320019337432E-2
chpt_out,362,44,1,0.18677821900001845
FldSlv,363,556,3,0.70599099999979487E-3
add_dchidxy,364,417,9998,0.16806536599953237
prep_nl,365,462,19996,0.18190870033114592E-2
prdi_g,366,751,2,0.20300000080908376E-6
ccdens,367,556,3,0.14493700000004495E-2
pr_fld,368,527,2,0.37900000027235592E-6
fdi_fld,369,688,2,0.27399999957822274E-6
h_from_f_ff2_gpu,370,630,9998,0.21257302499981634
compadi,371,254,9998,1.0819008979974720
chpt_out,372,339,1,0.56639924799999974
pfld,373,850,3,0.11488800000014621E-3
pf_chib,374,971,9998,0.21808093999560185E-1
pf_nl,375,259,9998,0.39036613000329012E-1
pf_dfb,379,833,2,0.70189999998859776E-5
eRK_standard,380,952,2,0.41903099999999860E-1
calc_ff1_gpu,381,556,3,0.31432559999999832E-2
pr_fld,382,849,3,0.60599999951449490E-6
x_pfgold,383,680,3,0.11741000000231594E-4
prdi_fld,384,834,3,0.45700000050885592E-6
calc_ff1_gpu,385,238,2,0.20155280000002662E-2
f_and_fields_to_GPU,386,399,3,0.32830999999511334E-4
pf_nl,388,550,3,0.11278999999753125E-4
pr_g,389,862,1000,0.15999900064667116E-3
calcmom1_gpu,390,476,1000,0.41243231999074759E-1
pr_g,391,751,2,0.22300000068753434E-6
pfld,393,688,2,0.76327999999570295E-4
pf_dfb,394,613,9998,0.33894093003460135E-1
pf_dfb,395,804,9998,0.35534250000094580E-1
compute_barchi_gpu,396,236,9998,0.64999537000365315E-1
dfielddxy,398,527,2,0.11167800000055905E-3
eRK_stage_1,399,762,3,0.18721896299999941
x_pfgnew,400,307,3,0.11033000000271187E-4
add_ks,401,178,9998,0.32233625000021071
compute_barchi_gpu,402,345,9998,0.66300860000579220E-1
pf_dgdxy,403,756,2,0.12242999999578785E-4
exv6d,404,385,2,0.15298819999989277E-2
h_to_GPU,405,838,2,0.73339999993038418E-5
h_from_f_ff2_gpu,406,924,2,0.41552999999971973E-4
dzv_ak,407,688,2,0.22933419999988658E-2
pf_dfb,408,291,3,0.11276999999587645E-4
dfielddxy,409,463,3,0.22928939999999898E-2
exz3d,410,418,1,0.23772499999985541E-3
exz3d,411,969,2,0.36876400000007692E-3
pf_dgdxy,412,751,2,0.12073000000611955E-4
dApardt,413,756,2,0.15099999917111973E-6
pf_chib,414,984,1,0.22939999997362293E-5
FldSlv,415,3,1,0.10614599999998475E-2
h_from_f_ff2_gpu,416,471,3,0.68509999999299964E-4
dfielddxy,417,462,9998,0.56068633699971482
calcaux,418,581,1,0.20130793000000047
ftch_mom,419,821,1,0.15874999999887507E-4
calcnl,421,484,3,0.49021800000037530E-3
prdi_fld,422,862,1000,0.29510500019735986E-3
h_to_GPU,423,801,2,0.69659999990534516E-5
pf_dfb,424,535,1,0.42750000002200750E-5
sum_cmplx_vw,425,339,1,0.68731369999994740E-2
compute_barchi_gpu,428,602,3,0.19155999999576068E-4
pr_g,430,834,3,0.27000000013543968E-6
pf_dfb,432,115,3,0.10069000000001438E-4
exv6d,436,973,2,0.15048200000009615E-2
pf_dfb,437,217,2,0.69189999996055462E-5
pf_chib,439,125,1000,0.11548144000428806E-1
ccdens,440,47,2,0.22392329999991745E-2
calc_ff1_gpu,441,802,3,0.30534539999997889E-2
prdi_fld,442,849,3,0.39400000018119385E-6
dApardt,443,938,9998,0.53312600105659413E-3
prep_nl,444,688,4,0.36100000144756450E-6
h_to_GPU,445,482,9998,0.36188553000718215E-1
exv6d,446,132,1,0.47322974000000073E-1
calcmom1_gpu,447,551,3,0.92135000000048706E-4
pf_dfb,449,169,9998,0.34347881000853953E-1
add_ks,450,380,2,0.63852000000252929E-4
Prefetch_mome_field,451,802,3,0.14022000000224466E-4
calcnl,452,888,3,0.23404385999999722E-1
prdi_g,455,10,1,0.12599999976714571E-6
addadi,456,79,1,0.12554289999995305E-2
pf_chib,458,740,1000,0.23260340002089208E-2
pr_fld,460,850,3,0.60200000007171184E-6
CalFRhs0,462,482,9998,13.344037176002473
CalFRhs0,463,399,3,0.30860563000000507E-1
eRK_stage_2,465,380,2,0.12284178000000701E-1
ccdens,468,103,9998,4.9142427620014306
x_pfgnew,469,226,9998,0.37532254000152143E-1
exz_f_gpu,470,385,2,0.46719399999961553E-3
calcaux,471,20,3,0.75557660000002969E-2
dia_en,475,479,1000,191.40302293599959
ccdens,476,890,1000,0.48250687999982578
pf_nl,477,493,2,0.81619999994231307E-5
rhsbarr1,478,817,1,0.11498500000000078E-2
diag_exec,479,219,9998,220.60633361800248
eRK_stage_4,482,178,9998,34.170499465002223
compute_barchi_gpu,483,125,1000,0.30036888000060991E-1
add_nl,484,834,3,0.30001169999995803E-2
diag_exec,487,952,2,0.12659999999442562E-4
pf_dfb,488,925,3,0.99330000002950669E-5
pf_dfb,489,271,3,0.10255999999930765E-4
add_dchidxy,490,275,1,0.24053999999829045E-4
calcnl,493,6,2,0.31987399999877653E-3
pf_chib,494,708,9998,0.21847090996874208E-1
fdi_fld,495,849,3,0.36700000016764989E-6
fdi_g,496,10,1,0.16700000049496566E-6
pfld,498,938,9998,0.38110976000142305
compute_barchi_gpu,500,336,2,0.13129000000944302E-4
prep_nl,501,463,6,0.71299999904184119E-6
pr_g,502,756,2,0.13300000034632831E-6
calcaux,503,881,9998,20.938072487000685
dzv_ak,504,751,2,0.34753100000006754E-3
ccdens,505,503,9998,5.7312646519987087
pr_g,506,462,9998,0.76177699995572112E-3
x_pfgnew,507,482,9998,0.37706445998944460E-1
add_ks,508,226,9998,0.36766904800018185
pf_dfb,509,691,9998,0.35615666999698981E-1
prep_nl,510,756,4,0.42699999980300163E-6
calcnl,511,708,9998,11.458814707000045
pf_dfb,512,898,2,0.77769999995425110E-5
dApardt,513,463,3,0.24899999928607031E-6
calcmom1_gpu,514,188,1000,0.72031741699963714
exv6d,520,441,3,0.23240890000000292E-2
calc_moments,521,569,1000,16.568405423000264
g_to_GPU,522,482,9998,0.36033841002172551E-1
pf_chib,523,344,9998,0.21706356999307452E-1
dgdxy,524,527,2,0.94917000000194207E-4
pf_dfb,525,487,2,0.75419999987502706E-5
CalFRhs0,527,801,2,0.26672149999997785E-2
dzv_ak,530,849,3,0.52479299999985685E-3
calcmom1_gpu,531,863,2,0.28797919999998811E-2
prep_nl,533,638,19996,0.19905790006280455E-2
pf_dgdxy,535,10,1,0.76039999994392815E-5
pr_hf,536,938,9998,0.22510490011518058E-2
h_to_GPU,538,20,3,0.10650000000556048E-4
pf_dfb,543,182,9998,0.35656545000608553E-1
compute_barchi_gpu,544,789,9998,0.64828441999156716E-1
calcmom1_gpu,545,839,9998,0.55104079899935154
fdi_g,546,269,9998,0.13633950014737550E-2
eRK_stage_3,547,380,2,0.79742420000004088E-2
sum_sp,548,581,2,0.96450000004466574E-5
g_to_GPU,549,307,3,0.10900999999563510E-4
calcnl,550,197,3,0.47740399999929295E-3
ccdens,551,802,3,0.14006240000004055E-2
pf_nl,552,608,1,0.39080000000524251E-5
dzv_ak,553,269,9998,1.7442662999980980
calcaux,554,475,1000,51.405177610000365
pr_hf,555,463,3,0.31679999996647723E-5
calcaux,556,307,3,0.60632940000004965E-2
hypz_cmp,560,527,2,0.12572000000155015E-4
x_pfgnew,561,801,2,0.74989999996333268E-5
add_ks,564,801,2,0.74064000000539920E-4
add_ks,568,465,2,0.74130999999866276E-4
d_nrg,569,479,1000,26.564400134999982
Prefetch_mome_field,570,103,9998,0.45944448000580174E-1
compute_barchi_gpu,571,398,2,0.12672999999630008E-4
hypz_cmp,572,850,3,0.19711000000199874E-4
pr_g,573,938,9998,0.62016299848721701E-3
pr_hf,574,688,2,0.51600000006146729E-6
add_ks,575,20,3,0.10989000000005689E-3
hypz_cmp,577,862,1000,0.14581045000610970E-1
exv6d,579,782,1000,0.82967686300072252
dzv_ak,580,862,1000,5.5381744240011006
dia_en,581,339,1,0.38563801499999961
pf_chib,582,484,3,0.65230000001470501E-5
prep_nl,583,862,2000,0.31887099861815926E-3
fdi_fld,584,850,3,0.39900000059489571E-6
f_and_fields_to_GPU,585,307,3,0.16818000000196065E-4
pf_dfb,586,730,3,0.11382999999476340E-4
fdi_fld,592,10,1,0.33900000051545476E-6
dzv_ak,595,462,9998,1.7377784439975699
add_ks,596,547,2,0.73577999999407950E-4
h_to_GPU,597,226,9998,0.36254140998785545E-1
prep_nl,598,938,19996,0.18566420020444951E-2
fdi_fld,599,527,2,0.20500000008638608E-6
fdi_g,600,688,2,0.25699999994799327E-6
dzv_ak,601,463,3,0.36787750000004671E-2
dfielddxy,602,850,3,0.16677900000017232E-3
f_and_fields_to_GPU,605,680,3,0.17127000000005665E-4
calcnl,608,984,1,0.19036599999999737E-3
en_block,609,581,1,0.78742577999999952E-1
g_to_GPU,613,226,9998,0.35948188998315977E-1
pr_fld,615,751,2,0.48100000071826798E-6
FldSlv,616,238,2,0.53408600000004469E-3
prdi_fld,617,463,3,0.48500000016105105E-6
calcnl,618,268,9998,1.5954819959991768
h_from_f_ff2_gpu,619,103,9998,0.20717869899730790
dgdxy,620,269,9998,0.47404045199563249
pf_dfb,621,663,9998,0.34703577000054331E-1
dApardt,622,638,9998,0.51447699883588882E-3
calc_ff1_gpu,623,418,1,0.44189430000001195E-2
fdi_g,624,862,1000,0.21476100023498645E-3
pf_dfb,626,999,9998,0.34072859998140359E-1
pf_dfb,627,656,3,0.10014000000335699E-4
calcaux,630,261,9998,19.917803751999472
dgdxy,631,834,3,0.14538400000008167E-3
pf_dfb,632,200,2,0.66939999996407096E-5
compadi,634,355,2,0.32713099999970296E-3
compadi,635,207,9998,1.0905651869971793
exv6d,637,273,9998,8.4678402329986735
CalFRhs0,638,881,9998,13.351199049004958
add_ks,639,307,3,0.10761199999942406E-3
pr_hf,640,269,9998,0.24288800032001845E-2
Prefetch_mome_field,646,47,2,0.93610000009292094E-5
exz_f_gpu,650,246,1000,3.6504410760001740
addadi,651,415,1,0.86566700000023644E-3
FldSlv,655,969,2,0.37812500000011795E-3
g_to_GPU,656,20,3,0.10539000000697740E-4
add_ks,657,680,3,0.10688199999986381E-3
h_from_f_ff2_gpu,658,969,2,0.41512000000132332E-4
calcaux,661,482,9998,19.493569435997280
x_pfgold,662,482,9998,0.38781956998446887E-1
x_pfgold,663,881,9998,0.36482785000733209E-1
add_dchidxy_wo_curv,664,609,1,0.62146000000318224E-4
dgdxy,665,463,3,0.17491399999958190E-3
exv6d,666,956,9998,8.3242182080007581
pr_hf,667,849,3,0.64899999996370639E-6
hypz_cmp,669,638,9998,0.66556860998815637E-1
add_dchidxy,670,697,2,0.38281999999334460E-4
compute_barchi_gpu,675,417,9998,0.64708955001491653E-1
eRK_stage_3,680,762,3,0.10422927000000026E-1
rkupd,682,465,2,0.22032290000009169E-2
exv6d,684,107,9998,8.3288735260000735
exz3d,685,924,2,0.30957700000033839E-3
sum_vwsp,686,40,2,0.19306200000004381E-2
dApardt,687,10,1,0.55999999304390258E-7
CalFRhs0,688,465,2,0.46280540000003256E-2
fdi_g,690,938,9998,0.12167989987856842E-2
pf_dgdxy,691,638,9998,0.58993764999391907E-1
sum_sp,693,817,28672,0.11672635000005815E-1
calcnl,695,740,1000,0.19273691500030132
exz3d,696,554,1000,0.18355123800021023
dfielddxy,697,756,2,0.11618700000060045E-3
Prefetch_mome_field,698,238,2,0.95150000003485502E-5
pr_hf,699,834,3,0.71000000012588771E-6
exz3d,700,210,8,0.11612091999999574E-1
add_ks,701,482,9998,0.36714889999851952
pf_dfb,702,662,9998,0.35507343997766228E-1
calcmom1_gpu,703,468,9998,0.40675857600045884
prdi_g,704,756,2,0.22600000004757703E-6
pf_dfb,705,749,9998,0.35587862999931552E-1
calcnl,706,344,9998,1.6059480980005798
exz_f_gpu,707,986,2,0.46598000000042106E-3
add_nl,708,269,9998,11.927876156997289
dgdxy,709,638,9998,0.47727922899936903
FldSlv,710,630,9998,1.5717303119994108
exv6d,711,381,3,0.23225820000005726E-2
exz_f_gpu,712,381,3,0.79704699999982864E-3
pr_fld,713,10,1,0.43100000013396311E-6
h_from_f_ff2_gpu,714,503,9998,0.20933340199800821
pf_nl,715,960,2,0.78479999991998284E-5
dzv_ak,716,850,3,0.52043700000004023E-3
h_to_GPU,717,465,2,0.70320000000734240E-5
fdi_g,718,850,3,0.35600000014568423E-6
exz_f_gpu,719,623,1,0.36612610000004153E-2
pf_dfb,720,538,3,0.10057999999979472E-4
compute_barchi_gpu,721,249,3,0.20555999999949393E-4
pf_nl,722,511,9998,0.40097440001139795E-1
addadi,723,655,2,0.33075300000007246E-3
dfielddxy,724,751,2,0.11159700000007433E-3
compute_barchi_gpu,725,247,3,0.19290999999643788E-4
pf_dfb,726,383,3,0.10990000000266065E-4
compute_barchi_gpu,727,409,3,0.48050000000188220E-4
pf_dfb,728,196,3,0.10332000000445873E-4
pf_dfb,729,750,3,0.12259999999209015E-4
f_and_fields_to_GPU,730,20,3,0.17289999999725580E-4
calcmom1_gpu,731,14,2,0.72435999999065359E-4
addadi,733,843,3,0.67018300000087905E-3
fdi_g,734,463,3,0.50199999934719131E-6
pf_nl,735,1022,1000,0.47498820004321374E-2
fdi_fld,736,638,9998,0.10874659984558832E-2
pr_g,739,850,3,0.13299999945814989E-6
add_nl,740,862,1000,1.0135358170002995
x_pfkp,741,801,2,0.34630000005364536E-5
dfielddxy,743,862,1000,0.67123974999981684E-1
exv6d,744,897,2,0.15192199999995992E-2
exz_f_gpu,745,782,1000,0.23028908199990816
compadi,746,176,1000,0.10785124399972190
FldSlv,747,890,1000,0.14907220499990359
hypz_cmp,748,462,9998,0.65950008000367433E-1
x_pfgold,749,226,9998,0.38174662998389230E-1
x_pfgnew,750,20,3,0.12998999999958016E-4
CalFRhs0,751,547,2,0.26737520000006398E-2
pf_chib,752,130,2,0.43620000003130599E-5
rkupd,753,680,3,0.16540700000033937E-3
compadi,754,651,1,0.83966499999998945E-3
pr_fld,755,834,3,0.62000000022877089E-6
CalFRhs0,756,838,2,0.60885199999995976E-2
Prefetch_mome_field,757,630,9998,0.46607148999803449E-1
dgdxy,758,849,3,0.14228500000035282E-3
exv6d,759,278,3,0.24122200000000760E-2
pfld,760,463,3,0.11109099999950800E-3
add_dchidxy,761,336,2,0.35129999999661266E-4
eRK_standard,762,821,3,0.22467158099999995
addadi,763,147,9998,1.6505343329999898
pf_dfb,764,348,2,0.71329999995484172E-5
pf_dfb,765,785,2,0.74489999990490219E-5
pf_nl,766,841,2,0.80279999998822404E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.55230149999996314E-2
hypz_cmp,769,756,2,0.17105999999600385E-4
Prefetch_mome_field,770,556,3,0.13648999999560374E-4
calcmom1_gpu,771,367,3,0.11029599999989870E-3
pfld,772,638,9998,0.38102206400014715
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.69680000009952892E-5
dgdxy,775,756,2,0.97387999999476449E-4
exz_f_gpu,776,973,2,0.47501599999932864E-3
pr_hf,779,862,1000,0.44883000025031095E-3
