timer_name,id,parent_id,ncalls,total_time
h_to_GPU,115,399,3,0.10556999999522532E-4
sum_vwsp,116,468,9998,3.8612919139998860
prdi_g,117,862,1000,0.23975000066300822E-3
Prefetch_mome_field,119,661,9998,0.45816378997136198E-1
calcmom1_gpu,120,505,9998,1.1175094720000134
fdi_fld,121,269,9998,0.11178870013974773E-2
pf_dgdxy,122,527,2,0.11769000000327878E-4
FldSlv,124,47,2,0.17089839999995249E-2
en_block,125,475,1000,77.702525449999570
fdi_fld,126,834,3,0.31199999961373237E-6
pf_chib,127,609,1,0.11007999999534945E-4
add_dchidxy,128,236,9998,0.16886091999885711
pr_g,129,638,9998,0.66253400033300380E-3
add_nl,130,688,2,0.20374849999997835E-2
pr_g,131,269,9998,0.68612399944978364E-3
calc_ff1_gpu,132,3,1,0.52366689999999494E-1
prdi_g,133,850,3,0.26700000033130777E-6
add_dchidxy,135,789,9998,0.16710280399853961
rkupd,136,307,3,0.16415700000038669E-3
pf_nl,137,706,9998,0.38706269998908915E-1
hypz_cmp,138,938,9998,0.65832411998957951E-1
calcmom1_gpu,144,349,3,0.20681799999922035E-3
prep_nl,145,527,4,0.40599999806545384E-6
sum_vwsp,146,228,9998,3.8321609240001600
FldSlv,147,503,9998,1.9626148620004997
dApardt,148,751,2,0.10100000036317169E-6
pf_dgdxy,149,269,9998,0.60446403999810272E-1
pr_hf,152,462,9998,0.22953690012395001E-2
pr_fld,154,638,9998,0.20689590003879488E-2
prep_nl,155,10,2,0.42599999972026126E-6
prdi_fld,157,938,9998,0.12522889997397257E-2
pf_dfb,161,149,9998,0.35553101998202052E-1
h_to_GPU,163,881,9998,0.35785052999231404E-1
exv6d,164,342,9998,8.7008588180023452
calcnl,165,130,2,0.33271200000051238E-3
add_dchidxy_wo_curv,166,125,1000,0.87472350004063060E-2
fdi_fld,167,862,1000,0.17993400011651062E-3
Prefetch_mome_field,168,890,1000,0.45773079999849031E-2
g_to_GPU,169,261,9998,0.36408734001618370E-1
calcaux,170,399,3,0.13951707800000035
exz3d,171,3,1,0.13547400000035736E-3
pf_dfb,172,605,3,0.11433000000504734E-4
pf_nl,173,421,3,0.11227999999974259E-4
addadi,176,747,1000,0.23533267900035071
ex_gen_real,177,210,1282,0.53694700000019857E-2
eRK_standard,178,219,9998,140.63710581600185
FldSlv,179,661,9998,2.6044061719992149
pf_dgdxy,182,938,9998,0.59873985996426349E-1
prep_nl,183,849,6,0.52300000019656068E-6
compadi,184,911,3,0.69568300000044658E-3
add_dchidxy,185,724,2,0.33635000000309390E-4
pf_dfb,186,585,3,0.11015000000114128E-4
ccdens,188,554,1000,18.675818262000174
exz_f_gpu,189,107,9998,1.9616872949992059
pf_dfb,190,909,2,0.67220000001810831E-5
calcmom1_gpu,191,40,2,0.70570999999297612E-4
rkupd,193,482,9998,0.54361475200137122
exz3d,194,503,9998,0.94551316100303495
initialization,195,44,1,1.5430809459999995
h_to_GPU,196,680,3,0.10807000000223610E-4
add_nl,197,850,3,0.30129820000004415E-2
dgdxy,198,850,3,0.13995199999961017E-3
addadi,199,816,2,0.15730490000001041E-2
h_to_GPU,200,547,2,0.71830000001327221E-5
h_from_f_ff2_gpu,202,554,1000,0.31631186999931948E-1
prdi_fld,206,269,9998,0.14686680008244579E-2
addadi,207,1024,9998,2.4267700340017759
pfld,208,834,3,0.11499700000072721E-3
pf_chib,209,268,9998,0.21808931999742320E-1
initrhs,210,821,1,0.85722705200000027
exz_f_gpu,213,956,9998,1.9548481289986386
dzv_ak,214,756,2,0.23145939999995591E-2
exz3d,215,630,9998,0.90817663999975462
dApardt,216,834,3,0.19299999998168005E-6
x_pfgnew,217,547,2,0.73620000007323938E-5
exz_f_gpu,218,273,9998,1.9608331529995429
t_loop,219,855,1,361.70667401300000
add_dchidxy,220,249,3,0.52871999999926089E-4
hypz_cmp,221,751,2,0.13413000000461750E-4
pfld,222,756,2,0.75826999998973577E-4
prdi_g,223,834,3,0.26099999983486555E-6
pf_dfb,224,319,3,0.10222999999864868E-4
pf_dfb,225,277,3,0.99589999997817813E-5
eRK_stage_3,226,178,9998,34.291603238003376
ccdens,228,661,9998,4.4541373189973177
f_and_fields_to_GPU,229,801,2,0.11488000000170473E-4
pf_dfb,231,108,9998,0.39751028001509425E-1
compadi,235,723,2,0.54609699999996764E-3
dfielddxy,236,638,9998,0.55838934499852133
pf_dgdxy,237,850,3,0.17359000000105596E-4
calcaux,238,838,2,0.82692699999995511E-2
d_nrg,240,339,1,0.30742372999999823E-1
pfld,244,862,1000,0.38843261000015339E-1
pf_dfb,245,790,2,0.67900000004783578E-5
calc_ff1_gpu,246,554,1000,4.6886355990008717
dfielddxy,247,849,3,0.16846100000034170E-3
pf_dfb,248,507,9998,0.35650432999530857E-1
dfielddxy,249,834,3,0.17050000000029542E-3
prdi_fld,251,462,9998,0.12642409980490044E-2
pf_nl,252,165,2,0.78370000009542196E-5
addadi,254,179,9998,2.3717737889996746
pr_hf,255,527,2,0.45799999970341787E-6
prdi_fld,256,751,2,0.26599999980447819E-6
h_from_f_ff2_gpu,257,802,3,0.63036999999432908E-4
exz_f_gpu,258,441,3,0.62599700000021130E-3
calcnl,259,971,9998,1.5749116039982294
eRK_stage_1,261,178,9998,36.566898176999899
f_and_fields_to_GPU,263,482,9998,0.56840671998250158E-1
prdi_g,264,462,9998,0.79498300061864313E-3
x_pfkp,265,307,3,0.51589999996437541E-5
calcmom1_gpu,266,959,3,0.64707770000000941E-2
add_nl,268,462,9998,10.127751915000356
CalFRhs0,269,261,9998,16.151343231997263
exz_f_gpu,270,132,1,0.39744070000002907E-2
x_pfgold,271,307,3,0.10628000000512117E-4
fdi_g,272,849,3,0.34699999984511010E-6
calc_ff1_gpu,273,630,9998,10.612335851001996
dfielddxy,275,10,1,0.20671979999997703E-2
sum_vwsp,276,863,2,0.95296099999941930E-3
x_pfgold,277,20,3,0.10585999999701556E-4
calc_ff1_gpu,278,471,3,0.38666160000002670E-2
fdi_fld,279,463,3,0.46700000000399200E-6
exz3d,280,661,9998,0.86352754199965975
pr_hf,281,10,1,0.63600000022034919E-6
Prefetch_mome_field,283,471,3,0.14235000000528686E-4
pf_dfb,284,991,9998,0.40380711998096785E-1
calcnl,285,609,1,0.22847500000011678E-3
FldSlv,286,802,3,0.88656699999978272E-3
hypz_cmp,287,463,3,0.65194000000712293E-4
pf_dgdxy,291,463,3,0.17917000000089445E-4
exz3d,292,103,9998,0.86768234400025257
compadi,293,763,9998,1.5527434239970814
g_to_GPU,294,881,9998,0.36252486001218109E-1
h_from_f_ff2_gpu,295,238,2,0.54213999999497275E-4
prdi_g,296,463,3,0.24499999939919803E-6
hypz_cmp,297,834,3,0.22640000000073712E-4
exz_f_gpu,298,278,3,0.13553719999999103E-2
fdi_fld,301,756,2,0.55200000037558539E-6
dApardt,303,269,9998,0.72304299904946134E-3
pf_nl,304,618,9998,0.39108972000703623E-1
prep_nl,305,269,19996,0.20836599998821370E-2
pf_nl,306,285,1,0.45310000000853279E-5
eRK_stage_4,307,762,3,0.10383526000000032E-1
compadi,312,32,1000,27.672225650000488
prdi_fld,318,10,1,0.29399999945667332E-6
g_to_GPU,319,680,3,0.10887000000181501E-4
fdi_g,323,638,9998,0.11585789980417260E-2
prdi_g,325,938,9998,0.87027000141848276E-3
pf_dfb,326,263,9998,0.37586830999218890E-1
pfld,327,269,9998,0.38147936999947873
calcmom1_gpu,328,75,1,0.82491399999984338E-3
prdi_g,329,269,9998,0.99404700072902585E-3
prep_nl,330,850,6,0.54199999999227089E-6
compadi,333,7,3,0.13235482999999881E-1
dfielddxy,336,688,2,0.11314899999970152E-3
pf_dfb,337,445,9998,0.33848204001444060E-1
Prefetch_mome_field,338,554,1000,0.52680869995871404E-2
diag_exec,339,195,1,1.0570788260000006
fdi_g,340,462,9998,0.12057540006891188E-2
add_ks,341,881,9998,0.36209740700138493
calc_ff1_gpu,342,503,9998,10.779125674998657
rkupd,343,20,3,0.25993310000003156E-2
add_nl,344,638,9998,10.126468146999125
dfielddxy,345,269,9998,0.56186653599854530
hypz_cmp,346,269,9998,0.67630483999234769E-1
calcmom1_gpu,347,440,2,0.20225000000007043E-3
pf_dgdxy,348,688,2,0.12195999999242702E-4
ccdens,349,471,3,0.19376129999995051E-2
x_pfkp,351,465,2,0.35779999993934553E-5
pf_nl,352,695,1000,0.39828180002814406E-2
pf_chib,353,888,3,0.64500000003242519E-5
addadi,355,124,2,0.15905200000005948E-2
dApardt,357,850,3,0.13600000015046021E-6
compadi,358,73,3,0.67158500000008559E-3
pr_fld,360,462,9998,0.20581929991392300E-2
chpt_out,362,44,1,0.18679801700000098
FldSlv,363,556,3,0.89883700000026323E-3
add_dchidxy,364,417,9998,0.16683608600049915
prep_nl,365,462,19996,0.18407199999446178E-2
prdi_g,366,751,2,0.16099999911034502E-6
ccdens,367,556,3,0.14138760000008688E-2
pr_fld,368,527,2,0.46400000019986010E-6
fdi_fld,369,688,2,0.21400000083104942E-6
h_from_f_ff2_gpu,370,630,9998,0.21945700299906079
compadi,371,254,9998,2.1992953370007529
chpt_out,372,339,1,0.56642373700000004
pfld,373,850,3,0.11464399999949748E-3
pf_chib,374,971,9998,0.21677958999613445E-1
pf_nl,375,259,9998,0.38580084999533248E-1
pf_dfb,379,833,2,0.68110000004395488E-5
eRK_standard,380,952,2,0.41671752000000062E-1
calc_ff1_gpu,381,556,3,0.30816800000001976E-2
pr_fld,382,849,3,0.61499999981506903E-6
x_pfgold,383,680,3,0.11127000000055176E-4
prdi_fld,384,834,3,0.37999999991100708E-6
calc_ff1_gpu,385,238,2,0.19079140000002326E-2
f_and_fields_to_GPU,386,399,3,0.40303000000019296E-4
pf_nl,388,550,3,0.11274999999422164E-4
pr_g,389,862,1000,0.11262499961173233E-3
calcmom1_gpu,390,476,1000,0.40064859999484170E-1
pr_g,391,751,2,0.10900000013691624E-6
pfld,393,688,2,0.77487000000431294E-4
pf_dfb,394,613,9998,0.33740873001670835E-1
pf_dfb,395,804,9998,0.35713235002178045E-1
compute_barchi_gpu,396,236,9998,0.64315849001660652E-1
dfielddxy,398,527,2,0.11227199999996884E-3
eRK_stage_1,399,762,3,0.18722157699999986
x_pfgnew,400,307,3,0.11077999999997701E-4
add_ks,401,178,9998,0.32689625099838437
compute_barchi_gpu,402,345,9998,0.66462777003882145E-1
pf_dgdxy,403,756,2,0.12610999999829176E-4
exv6d,404,385,2,0.14952930000005082E-2
h_to_GPU,405,838,2,0.73240000002527950E-5
h_from_f_ff2_gpu,406,924,2,0.42651000000226702E-4
dzv_ak,407,688,2,0.23710669999994494E-2
pf_dfb,408,291,3,0.10703999999694958E-4
dfielddxy,409,463,3,0.23056249999999778E-2
exz3d,410,418,1,0.16788399999967396E-3
exz3d,411,969,2,0.18706999999995588E-3
pf_dgdxy,412,751,2,0.11781999999627146E-4
dApardt,413,756,2,0.10299999964047402E-6
pf_chib,414,984,1,0.21979999997867594E-5
FldSlv,415,3,1,0.37961739999996524E-2
h_from_f_ff2_gpu,416,471,3,0.66078000000135972E-4
dfielddxy,417,462,9998,0.55627369100074731
calcaux,418,581,1,0.20132860000000008
ftch_mom,419,821,1,0.15679999999740346E-4
calcnl,421,484,3,0.47932500000014144E-3
prdi_fld,422,862,1000,0.35806499989732288E-3
h_to_GPU,423,801,2,0.69119999999145421E-5
pf_dfb,424,535,1,0.42120000003365021E-5
sum_cmplx_vw,425,339,1,0.71028660000003185E-2
compute_barchi_gpu,428,602,3,0.19149000000329153E-4
pr_g,430,834,3,0.18699999948523782E-6
pf_dfb,432,115,3,0.98029999997528705E-5
exv6d,436,973,2,0.15129089999996737E-2
pf_dfb,437,217,2,0.68969999995616149E-5
pf_chib,439,125,1000,0.10161190999731673E-1
ccdens,440,47,2,0.10370110000001986E-2
calc_ff1_gpu,441,802,3,0.30612249999997232E-2
prdi_fld,442,849,3,0.38700000004610047E-6
dApardt,443,938,9998,0.63745500029366298E-3
prep_nl,444,688,4,0.35800000031116497E-6
h_to_GPU,445,482,9998,0.36140069998680246E-1
exv6d,446,132,1,0.48381145000000458E-1
calcmom1_gpu,447,551,3,0.11309000000014890E-3
pf_dfb,449,169,9998,0.33879446001355618E-1
add_ks,450,380,2,0.65235999999302408E-4
Prefetch_mome_field,451,802,3,0.13660000000026429E-4
calcnl,452,888,3,0.24082918000000397E-1
prdi_g,455,10,1,0.20800000033460719E-6
addadi,456,79,1,0.11320580000004909E-2
pf_chib,458,740,1000,0.22613280007020009E-2
pr_fld,460,850,3,0.58200000019326126E-6
CalFRhs0,462,482,9998,13.459990786001534
CalFRhs0,463,399,3,0.47471885999999852E-1
eRK_stage_2,465,380,2,0.12200016999999619E-1
ccdens,468,103,9998,4.4839249549989475
x_pfgnew,469,226,9998,0.38250149001816780E-1
exz_f_gpu,470,385,2,0.39330500000023250E-3
calcaux,471,20,3,0.72437079999998488E-2
dia_en,475,479,1000,191.35571215700045
ccdens,476,890,1000,0.44353723099907771
pf_nl,477,493,2,0.78060000001656249E-5
rhsbarr1,478,817,1,0.18060579999996662E-2
diag_exec,479,219,9998,220.63560110000049
eRK_stage_4,482,178,9998,34.196768015999027
compute_barchi_gpu,483,125,1000,0.34017415001208029E-1
add_nl,484,834,3,0.30254960000002384E-2
diag_exec,487,952,2,0.13046000000294100E-4
pf_dfb,488,925,3,0.98390000005110778E-5
pf_dfb,489,271,3,0.10016000000057090E-4
add_dchidxy,490,275,1,0.28344000000402048E-4
calcnl,493,6,2,0.31373699999992510E-3
pf_chib,494,708,9998,0.21752271999677220E-1
fdi_fld,495,849,3,0.29900000031446439E-6
fdi_g,496,10,1,0.25699999994799327E-6
pfld,498,938,9998,0.38205415200264792
compute_barchi_gpu,500,336,2,0.13259999998460614E-4
prep_nl,501,463,6,0.70999999968179850E-6
pr_g,502,756,2,0.93000000589427145E-7
calcaux,503,881,9998,20.125005348001565
dzv_ak,504,751,2,0.34832999999956371E-3
ccdens,505,503,9998,5.3980597600001099
pr_g,506,462,9998,0.58517999680862687E-3
x_pfgnew,507,482,9998,0.37897049002078909E-1
add_ks,508,226,9998,0.36069667899930380
pf_dfb,509,691,9998,0.35775346999228574E-1
prep_nl,510,756,4,0.61499999937097982E-6
calcnl,511,708,9998,11.582680995999354
pf_dfb,512,898,2,0.69309999997102523E-5
dApardt,513,463,3,0.23700000051363190E-6
calcmom1_gpu,514,188,1000,0.68016038900037756
exv6d,520,441,3,0.24108389999999424E-2
calc_moments,521,569,1000,16.174986761999570
g_to_GPU,522,482,9998,0.36042144003066490E-1
pf_chib,523,344,9998,0.21745081000945632E-1
dgdxy,524,527,2,0.94500999999524993E-4
pf_dfb,525,487,2,0.75470000000521509E-5
CalFRhs0,527,801,2,0.26944330000002736E-2
dzv_ak,530,849,3,0.51964099999990410E-3
calcmom1_gpu,531,863,2,0.28511089999998518E-2
prep_nl,533,638,19996,0.19838700000471832E-2
pf_dgdxy,535,10,1,0.78459999999225261E-5
pr_hf,536,938,9998,0.22928710022558363E-2
h_to_GPU,538,20,3,0.10265999999869990E-4
pf_dfb,543,182,9998,0.35659774002357203E-1
compute_barchi_gpu,544,789,9998,0.64016169000388423E-1
calcmom1_gpu,545,839,9998,0.53335260100146087
fdi_g,546,269,9998,0.12966229992192879E-2
eRK_stage_3,547,380,2,0.78591710000006643E-2
sum_sp,548,581,2,0.10352000000324324E-4
g_to_GPU,549,307,3,0.10805000000058129E-4
calcnl,550,197,3,0.46941000000000344E-3
ccdens,551,802,3,0.15979329999997738E-2
pf_nl,552,608,1,0.37659999998496119E-5
dzv_ak,553,269,9998,1.7428734629993041
calcaux,554,475,1000,51.529618460000478
pr_hf,555,463,3,0.28159999998500496E-5
calcaux,556,307,3,0.59816740000000479E-2
hypz_cmp,560,527,2,0.13170999999978505E-4
x_pfgnew,561,801,2,0.76729999989311182E-5
add_ks,564,801,2,0.71861000000339459E-4
add_ks,568,465,2,0.73180000000228063E-4
d_nrg,569,479,1000,26.651056566999710
Prefetch_mome_field,570,103,9998,0.45756283999754288E-1
compute_barchi_gpu,571,398,2,0.12626000000182103E-4
hypz_cmp,572,850,3,0.19452999999725051E-4
pr_g,573,938,9998,0.51195500013978545E-3
pr_hf,574,688,2,0.91399999924135500E-6
add_ks,575,20,3,0.11160700000045765E-3
hypz_cmp,577,862,1000,0.15171243000413170E-1
exv6d,579,782,1000,0.83650682599945814
dzv_ak,580,862,1000,5.4982741799998829
dia_en,581,339,1,0.38563110200000050
pf_chib,582,484,3,0.63560000005402628E-5
prep_nl,583,862,2000,0.45385800104469354E-3
fdi_fld,584,850,3,0.38599999996336010E-6
f_and_fields_to_GPU,585,307,3,0.16630999999822649E-4
pf_dfb,586,730,3,0.11529000000010114E-4
fdi_fld,592,10,1,0.20400000000364571E-6
dzv_ak,595,462,9998,1.7328054980011283
add_ks,596,547,2,0.71420999999460832E-4
h_to_GPU,597,226,9998,0.35960600997611003E-1
prep_nl,598,938,19996,0.18734610022805853E-2
fdi_fld,599,527,2,0.21099999969464989E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.36084120000001718E-2
dfielddxy,602,850,3,0.16623499999957048E-3
f_and_fields_to_GPU,605,680,3,0.17467000000159771E-4
calcnl,608,984,1,0.19745499999945793E-3
en_block,609,581,1,0.77961182000000129E-1
g_to_GPU,613,226,9998,0.35858961997675465E-1
pr_fld,615,751,2,0.46700000044808121E-6
FldSlv,616,238,2,0.20550280000000143E-2
prdi_fld,617,463,3,0.45400000026063481E-6
calcnl,618,268,9998,1.5746357619982572
h_from_f_ff2_gpu,619,103,9998,0.20982757099880711
dgdxy,620,269,9998,0.47689416600261669
pf_dfb,621,663,9998,0.34633426999112871E-1
dApardt,622,638,9998,0.56181699953672393E-3
calc_ff1_gpu,623,418,1,0.44072900000005077E-2
fdi_g,624,862,1000,0.27153999961182507E-3
pf_dfb,626,999,9998,0.33958671000536178E-1
pf_dfb,627,656,3,0.98429999999538609E-5
calcaux,630,261,9998,19.815415672002437
dgdxy,631,834,3,0.14211600000013647E-3
pf_dfb,632,200,2,0.66659999999885144E-5
compadi,634,355,2,0.15529560000002718E-2
compadi,635,207,9998,2.2540223320005532
exv6d,637,273,9998,8.5704011440000087
CalFRhs0,638,881,9998,13.461555690998441
add_ks,639,307,3,0.10852499999991494E-3
pr_hf,640,269,9998,0.27323079969887587E-2
Prefetch_mome_field,646,47,2,0.89489999988145996E-5
exz_f_gpu,650,246,1000,3.6167434759999431
addadi,651,415,1,0.35864759999997275E-2
FldSlv,655,969,2,0.69832400000091610E-3
g_to_GPU,656,20,3,0.10545000000306004E-4
add_ks,657,680,3,0.11015800000047093E-3
h_from_f_ff2_gpu,658,969,2,0.41642999999425001E-4
calcaux,661,482,9998,19.410956677000051
x_pfgold,662,482,9998,0.38617759999769241E-1
x_pfgold,663,881,9998,0.36417806996984048E-1
add_dchidxy_wo_curv,664,609,1,0.52133000000509355E-4
dgdxy,665,463,3,0.17710900000000862E-3
exv6d,666,956,9998,8.4211114210003402
pr_hf,667,849,3,0.75800000054471184E-6
hypz_cmp,669,638,9998,0.65907356001161155E-1
add_dchidxy,670,697,2,0.39897999999816136E-4
compute_barchi_gpu,675,417,9998,0.63753680000264268E-1
eRK_stage_3,680,762,3,0.10569834999999639E-1
rkupd,682,465,2,0.21589529999994639E-2
exv6d,684,107,9998,8.4214267630014810
exz3d,685,924,2,0.18592000000072773E-3
sum_vwsp,686,40,2,0.76605100000026738E-3
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.47362019999992455E-2
fdi_g,690,938,9998,0.11404909993206758E-2
pf_dgdxy,691,638,9998,0.60519424000085031E-1
sum_sp,693,817,28672,0.11865942999958801E-1
calcnl,695,740,1000,0.19355285800063893
exz3d,696,554,1000,0.12711328100057173
dfielddxy,697,756,2,0.11905400000067345E-3
Prefetch_mome_field,698,238,2,0.10672000000155890E-4
pr_hf,699,834,3,0.73999999994356358E-6
exz3d,700,210,8,0.11524651000000219E-1
add_ks,701,482,9998,0.36070538899827564
pf_dfb,702,662,9998,0.35189222003396914E-1
calcmom1_gpu,703,468,9998,0.38987971299901414
prdi_g,704,756,2,0.29300000026211137E-6
pf_dfb,705,749,9998,0.35402355999425872E-1
calcnl,706,344,9998,1.5826903219972497
exz_f_gpu,707,986,2,0.39207699999899148E-3
add_nl,708,269,9998,12.800737276000547
dgdxy,709,638,9998,0.47520844500109494
FldSlv,710,630,9998,2.4782313950012167
exv6d,711,381,3,0.23841490000000576E-2
exz_f_gpu,712,381,3,0.67372700000012387E-3
pr_fld,713,10,1,0.94299999986446892E-6
h_from_f_ff2_gpu,714,503,9998,0.21122441599867603
pf_nl,715,960,2,0.78310000013459558E-5
dzv_ak,716,850,3,0.51901899999995393E-3
h_to_GPU,717,465,2,0.71049999998962221E-5
fdi_g,718,850,3,0.35400000042429269E-6
exz_f_gpu,719,623,1,0.35714810000007091E-2
pf_dfb,720,538,3,0.97500000002526122E-5
compute_barchi_gpu,721,249,3,0.20318999999879850E-4
pf_nl,722,511,9998,0.39226284000793754E-1
addadi,723,655,2,0.58141199999983684E-3
dfielddxy,724,751,2,0.11053899999957650E-3
compute_barchi_gpu,725,247,3,0.19147999999802323E-4
pf_dfb,726,383,3,0.10474999999399159E-4
compute_barchi_gpu,727,409,3,0.46519000000078137E-4
pf_dfb,728,196,3,0.10276999999891956E-4
pf_dfb,729,750,3,0.11971999999804694E-4
f_and_fields_to_GPU,730,20,3,0.17480999999985869E-4
calcmom1_gpu,731,14,2,0.69800000000341811E-4
addadi,733,843,3,0.65595199999979314E-3
fdi_g,734,463,3,0.76900000056667750E-6
pf_nl,735,1022,1000,0.45488109997897652E-2
fdi_fld,736,638,9998,0.10697379983142241E-2
pr_g,739,850,3,0.14100000012007285E-6
add_nl,740,862,1000,1.0257438219998019
x_pfkp,741,801,2,0.34669999999792367E-5
dfielddxy,743,862,1000,0.69792081999613842E-1
exv6d,744,897,2,0.15550680000009365E-2
exz_f_gpu,745,782,1000,0.19490994899971437
compadi,746,176,1000,0.21819109399920311
FldSlv,747,890,1000,0.25853449300036058
hypz_cmp,748,462,9998,0.65317908998751228E-1
x_pfgold,749,226,9998,0.38085204002758388E-1
x_pfgnew,750,20,3,0.12782000000211013E-4
CalFRhs0,751,547,2,0.27036550000003601E-2
pf_chib,752,130,2,0.43270000000816822E-5
rkupd,753,680,3,0.16371999999975628E-3
compadi,754,651,1,0.35610600000000048E-2
pr_fld,755,834,3,0.53799999966130940E-6
CalFRhs0,756,838,2,0.62760369999992349E-2
Prefetch_mome_field,757,630,9998,0.45941426000339014E-1
dgdxy,758,849,3,0.14091899999923996E-3
exv6d,759,278,3,0.24855449999998669E-2
pfld,760,463,3,0.11198400000056452E-3
add_dchidxy,761,336,2,0.35401000000767624E-4
eRK_standard,762,821,3,0.22446639799999968
addadi,763,147,9998,1.7284089129998028
pf_dfb,764,348,2,0.69720000004380722E-5
pf_dfb,765,785,2,0.73970000009637715E-5
pf_nl,766,841,2,0.78199999995476333E-5
pr_g,767,10,1,0.15100000005929815E-6
dzv_ak,768,10,1,0.55940410000001606E-2
hypz_cmp,769,756,2,0.17903999999901998E-4
Prefetch_mome_field,770,556,3,0.13397000000026082E-4
calcmom1_gpu,771,367,3,0.11185599999974372E-3
pfld,772,638,9998,0.38198367799764998
dApardt,773,527,2,0.93999998895810677E-7
pf_dfb,774,561,2,0.70850000000177715E-5
dgdxy,775,756,2,0.98679999999795598E-4
exz_f_gpu,776,973,2,0.39167899999981159E-3
pr_hf,779,862,1000,0.71651899999647384E-3
