timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44179000000532653E-4
exz3d,781,170,3,0.37132900000003133E-3
calc_ff1_gpu,782,890,1000,1.0645736430000934
Prefetch_mome_field,783,969,2,0.95479999995262688E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11633000000621507E-4
exz_f_gpu,786,897,2,0.42723099999975034E-3
h_from_f_ff2_gpu,787,661,9998,0.20931725899916387
Prefetch_mome_field,788,418,1,0.63920000004102917E-5
dfielddxy,789,938,9998,0.56151813699735609
x_pfgold,790,801,2,0.73529999999877305E-5
exz_f_gpu,792,342,9998,2.0857161850006616
g_to_GPU,793,801,2,0.71889999997409859E-5
add_ks,794,762,3,0.10002999999958462E-3
pfld,796,527,2,0.76198999999554928E-4
eRK_stage_4,801,380,2,0.67834140000009313E-2
calcaux,802,680,3,0.61224109999997722E-2
pf_dgdxy,804,462,9998,0.61463644001056750E-1
compute_barchi_gpu,805,609,1,0.34690000000558996E-4
sum_vwsp,806,551,3,0.14105180000001383E-2
inidiag,809,195,1,0.44382397000000573E-1
pf_dfb,810,423,2,0.66240000000661325E-5
Prefetch_mome_field,812,924,2,0.94310000005037864E-5
f_and_fields_to_GPU,815,226,9998,0.57472003000683003E-1
FldSlv,816,924,2,0.16872600000006344E-2
initrhs,817,195,1,0.38170595099999982
dApardt,818,688,2,0.89999999453027613E-7
exv6d,819,623,1,0.28261480000004724E-2
pf_dgdxy,820,849,3,0.17774999999886631E-4
autopar,821,44,1,2.9473781219999999
exz3d,825,471,3,0.32772299999983545E-3
pf_chib,830,967,3,0.65770000001741380E-5
pf_dfb,831,30,1000,0.43342349998809482E-2
x_pfgold,833,547,2,0.77250000005690822E-5
CalFRhs0,834,20,3,0.59959929999999773E-2
dzv_ak,835,938,9998,1.7357857219991573
add_dchidxy,836,345,9998,0.17366432999845127
eRK_stage_1,838,380,2,0.14706625999999723E-1
ccdens,839,630,9998,4.9344433950009616
calcnl,841,857,2,0.23350219999995758E-2
pf_dfb,842,405,2,0.71099999994217455E-5
FldSlv,843,471,3,0.81531899999998103E-3
prdi_fld,844,756,2,0.35999999958846729E-6
pfld,845,462,9998,0.38141350400045848
x_pfkp,846,226,9998,0.17642395000020628E-1
compadi,847,932,9998,1.6122929720002830
ex_gen_real,848,821,1,0.29929000000095130E-4
CalFRhs0,849,680,3,0.40056360000000346E-2
CalFRhs0,850,307,3,0.40022389999996300E-2
fdi_g,851,527,2,0.21500000002561137E-6
sum_vwsp,854,75,1,0.18882518499999978
timeloop,855,44,1,361.70667117400001
pf_dfb,856,522,9998,0.33859457998730136E-1
add_nl,857,756,2,0.35270460000011994E-2
ftch_mom,858,195,1,0.49190000002141687E-5
pf_dfb,859,16,3,0.10759000000248875E-4
hypz_cmp,860,849,3,0.19769999999752486E-4
CalFRhs0,862,475,1000,8.7611172830004875
ccdens,863,238,2,0.38690189999996960E-2
pf_dfb,864,479,9998,0.38670834998145942E-1
prdi_fld,865,638,9998,0.13776460015417769E-2
pf_chib,866,6,2,0.43490000001256135E-5
exv6d,867,986,2,0.14952949999988974E-2
pf_dfb,868,400,3,0.10281999999417479E-4
sum_vwsp,873,367,3,0.13513250000003474E-2
f_and_fields_to_GPU,874,838,2,0.14456000000606650E-4
add_nl,878,751,2,0.20204150000004972E-2
compute_barchi_gpu,879,743,1000,0.97506660003379153E-2
x_pfkp,880,482,9998,0.17583752999997593E-1
eRK_stage_2,881,178,9998,35.161192767000557
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.17302780000001405E-2
FldSlv,884,170,3,0.14237754999999908E-1
prdi_g,885,638,9998,0.97972200039286861E-3
pr_fld,887,269,9998,0.23799469971592657E-2
add_nl,888,463,3,0.25422794000000248E-1
calcaux,890,479,1000,1.8457645600004016
x_pfkp,891,547,2,0.34810000011376019E-5
pf_dfb,892,386,3,0.24278999999793882E-4
sum_vwsp,894,14,2,0.74887899999964702E-3
compadi,895,199,2,0.15397870000004588E-2
pf_dfb,896,109,2,0.74239999996450479E-5
calc_ff1_gpu,897,47,2,0.20299930000007294E-2
g_to_GPU,898,838,2,0.74569999997109448E-5
calcnl,899,967,3,0.48037099999964639E-3
exz3d,900,556,3,0.28119900000067588E-3
exz_f_gpu,902,45,3,0.61347069999997395E-2
fdi_g,903,834,3,0.34900000045468005E-6
prdi_g,905,527,2,0.21099999969464989E-6
exz3d,906,238,2,0.22190099999974677E-3
pr_g,907,463,3,0.18300000048654397E-6
pf_chib,908,878,2,0.43430000005173497E-5
x_pfgold,909,465,2,0.71549999995923486E-5
prdi_fld,910,688,2,0.32499999935708956E-6
addadi,911,363,3,0.58408099999995855E-3
sum_vwsp,913,839,9998,4.1510234730006550
exz3d,914,802,3,0.27571800000014690E-3
dgdxy,919,938,9998,0.47289384399805812
calcaux,924,547,2,0.50134310000000681E-2
h_to_GPU,925,307,3,0.10858999999641128E-4
prdi_g,926,688,2,0.17199999913231068E-6
rkupd,928,226,9998,0.53996337300129760
x_pfgnew,929,680,3,0.11111999999702249E-4
addadi,932,710,9998,1.7923506130007842
pr_fld,935,862,1000,0.58464999932006378E-3
calcmom1_gpu,936,228,9998,0.40110386400093923
pr_fld,937,463,3,0.80300000027122564E-6
CalFRhs0,938,226,9998,13.421889640002853
pf_chib,939,197,3,0.64520000000456434E-5
sum_vwsp,940,505,9998,4.1836148409984961
exz3d,941,47,2,0.19720000000056359E-3
h_from_f_ff2_gpu,942,556,3,0.62741999999893494E-4
dzv_ak,943,834,3,0.25018659999993531E-2
sum_cmplx_vw,945,479,100,0.21455709999972861
dApardt,946,862,1000,0.71278000236318917E-4
dgdxy,947,688,2,0.95818999999330856E-4
sum_vwsp,948,959,3,0.38530119999999890E-2
x_pfgnew,949,465,2,0.85639999998221583E-5
pr_hf,950,751,2,0.48099999983008956E-6
dgdxy,951,10,1,0.21092110000004993E-2
ts_warmup,952,219,2,0.41766661999999677E-1
g_to_GPU,953,399,3,0.12184999999664825E-4
sum_cmplx_vw,954,475,8000,6.4654876030032131
exz3d,955,890,1000,0.86412801000530948E-1
calc_ff1_gpu,956,661,9998,10.658787972000933
calcmom1_gpu,957,63,1,0.30402959999999979E-2
rkupd,958,881,9998,0.56635303699973250
ccdens,959,170,3,0.11110420999999704E-1
calcnl,960,878,2,0.31792399999996945E-3
pf_dfb,961,820,3,0.10551000000358357E-4
pr_fld,962,938,9998,0.20387169991229470E-2
pr_g,963,527,2,0.12399999960166497E-6
rhsbarr1,964,210,1,0.99389600000021616E-3
x_pfkp,965,881,9998,0.18629190000583051E-1
fdi_g,966,751,2,0.21399999994287100E-6
add_nl,967,849,3,0.30049029999998922E-2
addadi,968,616,2,0.18548499999999635E-2
calcaux,969,801,2,0.38315290000001667E-2
add_nl,971,938,9998,10.089364949999545
pf_dfb,972,339,1,0.40190000003548221E-5
calc_ff1_gpu,973,924,2,0.19853530000011332E-2
sum_vwsp,974,440,2,0.86666600000029348E-3
pf_dfb,976,412,2,0.71569999997578293E-5
pf_dfb,983,78,9998,0.37985079998543725E-1
add_nl,984,10,1,0.19580423999999930E-1
add_dchidxy,985,398,2,0.33914000000301314E-4
calc_ff1_gpu,986,969,2,0.19294399999996159E-2
pf_dfb,990,793,2,0.67350000003685295E-5
f_and_fields_to_GPU,991,261,9998,0.61355129001712250E-1
pf_dfb,993,114,2,0.67110000001591175E-5
exv6d,994,246,1000,1.7940522800002814
sum_vwsp,995,476,1000,0.41702771499971814
pf_dfb,996,815,9998,0.37706934000736325E-1
rkupd,997,801,2,0.10751099999950497E-3
pr_hf,998,850,3,0.68200000002960337E-6
h_to_GPU,999,261,9998,0.36573712000862457E-1
compute_barchi_gpu,1000,724,2,0.12573000000237755E-4
pf_nl,1001,899,3,0.11683000000317634E-4
dgdxy,1002,462,9998,0.47273978000036987
pr_g,1003,849,3,0.13899999995459211E-6
g_to_GPU,1004,547,2,0.72819999994422346E-5
pf_dfb,1005,874,2,0.99920000007358567E-5
pf_nl,1006,452,3,0.12094000000573146E-4
GENE,1007,0,1,367.09670135900001
ex_gen_real,1008,817,1282,0.18846380000012708E-2
pf_dfb,1009,122,2,0.70919999997087757E-5
pr_fld,1010,688,2,0.54900000012736427E-6
pr_fld,1012,756,2,0.69699999993844131E-6
rkupd,1015,547,2,0.10943900000004447E-3
sum_sp,1016,475,2000,0.97063939994876947E-2
calc_moments,1021,479,100,0.58111978100005857
calcnl,1022,125,1000,0.20921733300033285
FldSlv,1023,554,1000,27.706536132000174
FldSlv,1024,103,9998,2.0799706460009890
