timer_name,id,parent_id,ncalls,total_time
fdi_fld,167,862,1000,0.17256999896986258E-3
Prefetch_mome_field,168,890,1000,0.45301079998631977E-2
g_to_GPU,169,261,9998,0.36950738999533606E-1
calcaux,170,399,3,0.15072828799999982
exz3d,171,3,1,0.20402900000071611E-3
pf_dfb,172,605,3,0.11181000000082264E-4
pf_nl,173,421,3,0.11671999999407490E-4
addadi,176,747,1000,0.12362311399883730
ex_gen_real,177,210,1282,0.40177109999928184E-2
eRK_standard,178,219,9998,140.71740457699786
FldSlv,179,661,9998,1.4691853319993573
pf_dgdxy,182,938,9998,0.58391690999187063E-1
prep_nl,183,849,6,0.50200000023536973E-6
compadi,184,911,3,0.49450100000036912E-3
add_dchidxy,185,724,2,0.34519999999815809E-4
pf_dfb,186,585,3,0.11085999999771445E-4
ccdens,188,554,1000,18.970748071999797
exz_f_gpu,189,107,9998,2.3167477049990364
pf_dfb,190,909,2,0.68229999987678980E-5
calcmom1_gpu,191,40,2,0.71700999999535497E-4
rkupd,193,482,9998,0.53997545999885865
exz3d,194,503,9998,1.5321346070011375
initialization,195,44,1,1.5430646770000003
h_to_GPU,196,680,3,0.10517999999848371E-4
add_nl,197,850,3,0.29899399999999687E-2
dgdxy,198,850,3,0.14108799999990040E-3
addadi,199,816,2,0.32934100000048261E-3
h_to_GPU,200,547,2,0.73399999998002841E-5
h_from_f_ff2_gpu,202,554,1000,0.28277899999856082E-1
prdi_fld,206,269,9998,0.14349289998980552E-2
addadi,207,1024,9998,1.2519514239993637
pfld,208,834,3,0.11583100000001068E-3
pf_chib,209,268,9998,0.21767124999978904E-1
initrhs,210,821,1,0.85702618600000013
exz_f_gpu,213,956,9998,2.3088275210003353
dzv_ak,214,756,2,0.23278609999994870E-2
exz3d,215,630,9998,1.6832129289991657
dApardt,216,834,3,0.14399999992420476E-6
x_pfgnew,217,547,2,0.74689999989274725E-5
exz_f_gpu,218,273,9998,2.3166118259997246
t_loop,219,855,1,361.70669706699999
add_dchidxy,220,249,3,0.52716000000341268E-4
hypz_cmp,221,751,2,0.13089000000299222E-4
pfld,222,756,2,0.76786000000161891E-4
prdi_g,223,834,3,0.24700000000876798E-6
pf_dfb,224,319,3,0.99999999996214228E-5
pf_dfb,225,277,3,0.10722000000296106E-4
eRK_stage_3,226,178,9998,34.240746630000174
ccdens,228,661,9998,4.7647447939997667
f_and_fields_to_GPU,229,801,2,0.12295999999523133E-4
pf_dfb,231,108,9998,0.41148160002043355E-1
compadi,235,723,2,0.29842100000099236E-3
dfielddxy,236,638,9998,0.55897573400012490
pf_dgdxy,237,850,3,0.17420999999906428E-4
calcaux,238,838,2,0.85654230000002940E-2
d_nrg,240,339,1,0.30894731000000064E-1
pfld,244,862,1000,0.39062833999426338E-1
pf_dfb,245,790,2,0.70530000000346149E-5
calc_ff1_gpu,246,554,1000,5.5460491180003402
dfielddxy,247,849,3,0.16664700000035282E-3
pf_dfb,248,507,9998,0.35440484999288202E-1
dfielddxy,249,834,3,0.16897400000015494E-3
prdi_fld,251,462,9998,0.13400399983112266E-2
pf_nl,252,165,2,0.83100000001223862E-5
addadi,254,179,9998,1.2368905859983048
pr_hf,255,527,2,0.49900000043123782E-6
prdi_fld,256,751,2,0.24900000017424873E-6
h_from_f_ff2_gpu,257,802,3,0.63048000000787141E-4
exz_f_gpu,258,441,3,0.70867900000015638E-3
calcnl,259,971,9998,1.5773429239982901
eRK_stage_1,261,178,9998,35.943174509002425
f_and_fields_to_GPU,263,482,9998,0.57780616998209133E-1
prdi_g,264,462,9998,0.86664599846475454E-3
x_pfkp,265,307,3,0.54039999999311306E-5
calcmom1_gpu,266,959,3,0.65908320000001019E-2
add_nl,268,462,9998,9.9714364479989204
CalFRhs0,269,261,9998,15.206874988000397
exz_f_gpu,270,132,1,0.41328939999996095E-2
x_pfgold,271,307,3,0.11306999999405321E-4
fdi_g,272,849,3,0.35399999998020348E-6
calc_ff1_gpu,273,630,9998,10.870136705997933
dfielddxy,275,10,1,0.21580419999995826E-2
sum_vwsp,276,863,2,0.23105269999996736E-2
x_pfgold,277,20,3,0.11267000000536598E-4
calc_ff1_gpu,278,471,3,0.38387659999998824E-2
fdi_fld,279,463,3,0.58799999980152506E-6
exz3d,280,661,9998,1.4594460140001502
pr_hf,281,10,1,0.39800000006806613E-6
Prefetch_mome_field,283,471,3,0.14667999999939951E-4
pf_dfb,284,991,9998,0.41236505000121326E-1
calcnl,285,609,1,0.21770000000032041E-3
FldSlv,286,802,3,0.73515299999993289E-3
hypz_cmp,287,463,3,0.64440000000054454E-4
pf_dgdxy,291,463,3,0.20453999999947570E-4
exz3d,292,103,9998,1.4610518800005270
compadi,293,763,9998,1.1689610929990266
g_to_GPU,294,881,9998,0.36784872003197577E-1
h_from_f_ff2_gpu,295,238,2,0.49245999999669721E-4
prdi_g,296,463,3,0.32999999977079142E-6
hypz_cmp,297,834,3,0.22210000000466579E-4
exz_f_gpu,298,278,3,0.13395440000003589E-2
fdi_fld,301,756,2,0.27499999966096311E-6
dApardt,303,269,9998,0.64201900196270145E-3
pf_nl,304,618,9998,0.39979695999476483E-1
prep_nl,305,269,19996,0.18422040009582474E-2
pf_nl,306,285,1,0.46180000001783128E-5
eRK_stage_4,307,762,3,0.10439234000000130E-1
compadi,312,32,1000,27.428264995999537
prdi_fld,318,10,1,0.24700000000876798E-6
g_to_GPU,319,680,3,0.10639000000534082E-4
fdi_g,323,638,9998,0.12047669988382026E-2
prdi_g,325,938,9998,0.93506199696502534E-3
pf_dfb,326,263,9998,0.38213734999856364E-1
pfld,327,269,9998,0.38004776199833312
calcmom1_gpu,328,75,1,0.88700299999988630E-3
prdi_g,329,269,9998,0.92171900081705616E-3
prep_nl,330,850,6,0.53900000018813898E-6
compadi,333,7,3,0.12870316000000326E-1
dfielddxy,336,688,2,0.11339500000051572E-3
pf_dfb,337,445,9998,0.34371818997358972E-1
Prefetch_mome_field,338,554,1000,0.52982550001887674E-2
diag_exec,339,195,1,1.0569616349999995
fdi_g,340,462,9998,0.12270060006249750E-2
add_ks,341,881,9998,0.36556165799757512
calc_ff1_gpu,342,503,9998,11.178632210000341
rkupd,343,20,3,0.25863440000000182E-2
add_nl,344,638,9998,9.9701962449996078
dfielddxy,345,269,9998,0.56118349099974374
hypz_cmp,346,269,9998,0.66930535998686480E-1
calcmom1_gpu,347,440,2,0.34594300000012623E-3
pf_dgdxy,348,688,2,0.12287999999749388E-4
ccdens,349,471,3,0.19385980000001801E-2
x_pfkp,351,465,2,0.37079999994915624E-5
pf_nl,352,695,1000,0.41352970000092526E-2
pf_chib,353,888,3,0.65900000003615844E-5
addadi,355,124,2,0.35637700000012984E-3
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.53496900000071790E-3
pr_fld,360,462,9998,0.19996519983580541E-2
chpt_out,362,44,1,0.18684234799997057
FldSlv,363,556,3,0.69222399999935291E-3
add_dchidxy,364,417,9998,0.16735944299806871
prep_nl,365,462,19996,0.17647610010183001E-2
prdi_g,366,751,2,0.19200000078711810E-6
ccdens,367,556,3,0.14502219999994459E-2
pr_fld,368,527,2,0.42600000060843968E-6
fdi_fld,369,688,2,0.21400000083104942E-6
h_from_f_ff2_gpu,370,630,9998,0.21376695800236245
compadi,371,254,9998,1.0640514550007278
chpt_out,372,339,1,0.56644329799999937
pfld,373,850,3,0.11444300000063024E-3
pf_chib,374,971,9998,0.21846102000544931E-1
pf_nl,375,259,9998,0.39728192999474388E-1
pf_dfb,379,833,2,0.69910000002337824E-5
eRK_standard,380,952,2,0.41891438999999586E-1
calc_ff1_gpu,381,556,3,0.31642270000000750E-2
pr_fld,382,849,3,0.72799999983885755E-6
x_pfgold,383,680,3,0.11229999999695650E-4
prdi_fld,384,834,3,0.45700000006476671E-6
calc_ff1_gpu,385,238,2,0.21178700000001882E-2
f_and_fields_to_GPU,386,399,3,0.37230000000221253E-4
pf_nl,388,550,3,0.11328000000254690E-4
pr_g,389,862,1000,0.16283900049618438E-3
calcmom1_gpu,390,476,1000,0.40962475999029913E-1
pr_g,391,751,2,0.14200000020281323E-6
pfld,393,688,2,0.76210000000465072E-4
pf_dfb,394,613,9998,0.34409518999523492E-1
pf_dfb,395,804,9998,0.35798739000084900E-1
compute_barchi_gpu,396,236,9998,0.63952845000661007E-1
dfielddxy,398,527,2,0.11206000000019145E-3
eRK_stage_1,399,762,3,0.18717698199999999
x_pfgnew,400,307,3,0.11334999999945694E-4
add_ks,401,178,9998,0.32200551000201649
compute_barchi_gpu,402,345,9998,0.64921626000676191E-1
pf_dgdxy,403,756,2,0.12528000000067152E-4
exv6d,404,385,2,0.16333639999999150E-2
h_to_GPU,405,838,2,0.73499999997395093E-5
h_from_f_ff2_gpu,406,924,2,0.42334999998949741E-4
dzv_ak,407,688,2,0.22547849999998704E-2
pf_dfb,408,291,3,0.11904000000395598E-4
dfielddxy,409,463,3,0.22233509999995960E-2
exz3d,410,418,1,0.18809699999966512E-3
exz3d,411,969,2,0.36556199999981942E-3
pf_dgdxy,412,751,2,0.12199999999573663E-4
dApardt,413,756,2,0.97000000032210210E-7
pf_chib,414,984,1,0.21910000000957552E-5
FldSlv,415,3,1,0.10418010000003974E-2
h_from_f_ff2_gpu,416,471,3,0.65328000000253184E-4
dfielddxy,417,462,9998,0.55631564799948485
calcaux,418,581,1,0.20436129600000008
ftch_mom,419,821,1,0.16227999999784970E-4
calcnl,421,484,3,0.48059399999988983E-3
prdi_fld,422,862,1000,0.26356099991886595E-3
h_to_GPU,423,801,2,0.83270000006407940E-5
pf_dfb,424,535,1,0.39320000002618372E-5
sum_cmplx_vw,425,339,1,0.69133739999998056E-2
compute_barchi_gpu,428,602,3,0.19120000000150128E-4
pr_g,430,834,3,0.20500000053047529E-6
pf_dfb,432,115,3,0.10140000000102845E-4
exv6d,436,973,2,0.16120419999996471E-2
pf_dfb,437,217,2,0.70870000001832523E-5
pf_chib,439,125,1000,0.10354692000695387E-1
ccdens,440,47,2,0.21500649999994792E-2
calc_ff1_gpu,441,802,3,0.31397719999994855E-2
prdi_fld,442,849,3,0.39500000026393423E-6
dApardt,443,938,9998,0.62136699851222943E-3
prep_nl,444,688,4,0.34299999907005940E-6
h_to_GPU,445,482,9998,0.36475029998324082E-1
exv6d,446,132,1,0.48095087000000092E-1
calcmom1_gpu,447,551,3,0.91749000000085346E-4
pf_dfb,449,169,9998,0.34626438996764541E-1
add_ks,450,380,2,0.62611999999795387E-4
Prefetch_mome_field,451,802,3,0.14310999999711527E-4
calcnl,452,888,3,0.23861223000000376E-1
prdi_g,455,10,1,0.15100000005929815E-6
addadi,456,79,1,0.12273190000007261E-2
pf_chib,458,740,1000,0.23700750005639648E-2
pr_fld,460,850,3,0.64900000040779560E-6
CalFRhs0,462,482,9998,13.294396099999068
CalFRhs0,463,399,3,0.36181149999999995E-1
eRK_stage_2,465,380,2,0.12307594000000144E-1
ccdens,468,103,9998,4.8115314649988941
x_pfgnew,469,226,9998,0.38050653000386347E-1
exz_f_gpu,470,385,2,0.46676000000100970E-3
calcaux,471,20,3,0.75091990000006881E-2
dia_en,475,479,1000,191.35150075200002
ccdens,476,890,1000,0.47677744900026742
pf_nl,477,493,2,0.79560000001421827E-5
rhsbarr1,478,817,1,0.11984620000000668E-2
diag_exec,479,219,9998,220.55510297500115
eRK_stage_4,482,178,9998,34.171697483001658
compute_barchi_gpu,483,125,1000,0.30217189999906857E-1
add_nl,484,834,3,0.30007049999998259E-2
diag_exec,487,952,2,0.12209999999512888E-4
pf_dfb,488,925,3,0.10176999999611525E-4
pf_dfb,489,271,3,0.10717000000326493E-4
add_dchidxy,490,275,1,0.24321999999799004E-4
calcnl,493,6,2,0.31539100000088638E-3
pf_chib,494,708,9998,0.21855312998123821E-1
fdi_fld,495,849,3,0.29799999978763481E-6
fdi_g,496,10,1,0.17899999971149327E-6
pfld,498,938,9998,0.38087961499885914
compute_barchi_gpu,500,336,2,0.13083999999885521E-4
prep_nl,501,463,6,0.70299999954670511E-6
pr_g,502,756,2,0.14999999908837935E-6
calcaux,503,881,9998,21.068314244999968
dzv_ak,504,751,2,0.35350899999997409E-3
ccdens,505,503,9998,5.7346262099983347
pr_g,506,462,9998,0.67480499632210922E-3
x_pfgnew,507,482,9998,0.37590479998603321E-1
add_ks,508,226,9998,0.36551444899665508
pf_dfb,509,691,9998,0.36078318001210086E-1
prep_nl,510,756,4,0.42200000027747819E-6
calcnl,511,708,9998,11.424414372999909
pf_dfb,512,898,2,0.69479999993404817E-5
dApardt,513,463,3,0.16599999952404687E-6
calcmom1_gpu,514,188,1000,0.68884037899956585
exv6d,520,441,3,0.24073410000000628E-2
calc_moments,521,569,1000,16.724268953000610
g_to_GPU,522,482,9998,0.36547175999850801E-1
pf_chib,523,344,9998,0.21712920000640956E-1
dgdxy,524,527,2,0.94747999999533761E-4
pf_dfb,525,487,2,0.75730000004270437E-5
CalFRhs0,527,801,2,0.26577359999997441E-2
dzv_ak,530,849,3,0.51973500000013217E-3
calcmom1_gpu,531,863,2,0.29378390000003307E-2
prep_nl,533,638,19996,0.19607460040704794E-2
pf_dgdxy,535,10,1,0.72160000001986191E-5
pr_hf,536,938,9998,0.22819339989617049E-2
h_to_GPU,538,20,3,0.10650999999750610E-4
pf_dfb,543,182,9998,0.35940279999958413E-1
compute_barchi_gpu,544,789,9998,0.63868523000492949E-1
calcmom1_gpu,545,839,9998,0.53373069499921932
fdi_g,546,269,9998,0.12577929990413850E-2
eRK_stage_3,547,380,2,0.79988269999997641E-2
sum_sp,548,581,2,0.96540000003031423E-5
g_to_GPU,549,307,3,0.11166000000173426E-4
calcnl,550,197,3,0.46779700000021407E-3
ccdens,551,802,3,0.14959129999998488E-2
pf_nl,552,608,1,0.39179999999916504E-5
dzv_ak,553,269,9998,1.7371286399987778
calcaux,554,475,1000,52.496618518999810
pr_hf,555,463,3,0.28609999995765634E-5
calcaux,556,307,3,0.60607010000004458E-2
hypz_cmp,560,527,2,0.12909000000504989E-4
x_pfgnew,561,801,2,0.77740000001824683E-5
add_ks,564,801,2,0.72026999998975327E-4
add_ks,568,465,2,0.73645000000510663E-4
d_nrg,569,479,1000,26.560171767000334
Prefetch_mome_field,570,103,9998,0.46323555998853294E-1
compute_barchi_gpu,571,398,2,0.12424000000343938E-4
hypz_cmp,572,850,3,0.19776999999443490E-4
pr_g,573,938,9998,0.60139099990674794E-3
pr_hf,574,688,2,0.58099999922234247E-6
add_ks,575,20,3,0.10872499999958762E-3
hypz_cmp,577,862,1000,0.14790173999609912E-1
exv6d,579,782,1000,0.84015651399982527
dzv_ak,580,862,1000,5.4761404799998106
dia_en,581,339,1,0.38562206100000029
pf_chib,582,484,3,0.61539999998139194E-5
prep_nl,583,862,2000,0.32842199921212512E-3
fdi_fld,584,850,3,0.34500000012371856E-6
f_and_fields_to_GPU,585,307,3,0.16839999999795907E-4
pf_dfb,586,730,3,0.11386000000168650E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7306204860007641
add_ks,596,547,2,0.73317000000017174E-4
h_to_GPU,597,226,9998,0.36649779999772925E-1
prep_nl,598,938,19996,0.18336560010636660E-2
fdi_fld,599,527,2,0.19899999958994385E-6
fdi_g,600,688,2,0.28300000032288608E-6
dzv_ak,601,463,3,0.36175030000000774E-2
dfielddxy,602,850,3,0.16613699999989961E-3
f_and_fields_to_GPU,605,680,3,0.16952999999819696E-4
calcnl,608,984,1,0.19020200000063880E-3
en_block,609,581,1,0.77095665999999952E-1
g_to_GPU,613,226,9998,0.36460150000001690E-1
pr_fld,615,751,2,0.39800000006806613E-6
FldSlv,616,238,2,0.50998199999963134E-3
prdi_fld,617,463,3,0.32999999977079142E-6
calcnl,618,268,9998,1.5714414030022077
h_from_f_ff2_gpu,619,103,9998,0.20701420299736828
dgdxy,620,269,9998,0.47189237399823369
pf_dfb,621,663,9998,0.34902368001894502E-1
dApardt,622,638,9998,0.53571199776047962E-3
calc_ff1_gpu,623,418,1,0.65402799999993988E-2
fdi_g,624,862,1000,0.20630699943868791E-3
pf_dfb,626,999,9998,0.34516923000770028E-1
pf_dfb,627,656,3,0.99389999999033307E-5
calcaux,630,261,9998,20.133070642000348
dgdxy,631,834,3,0.14292000000004634E-3
pf_dfb,632,200,2,0.68870000005105680E-5
compadi,634,355,2,0.31981300000083479E-3
compadi,635,207,9998,1.0787201139969644
exv6d,637,273,9998,8.4746176540011309
CalFRhs0,638,881,9998,13.305100993998389
add_ks,639,307,3,0.10811199999993804E-3
pr_hf,640,269,9998,0.24546750006209095E-2
Prefetch_mome_field,646,47,2,0.93849999993622646E-5
exz_f_gpu,650,246,1000,3.6309401659989096
addadi,651,415,1,0.84625599999998968E-3
FldSlv,655,969,2,0.38036599999990983E-3
g_to_GPU,656,20,3,0.10567999999988587E-4
add_ks,657,680,3,0.10581099999962262E-3
h_from_f_ff2_gpu,658,969,2,0.41057999999871697E-4
calcaux,661,482,9998,19.546281870001859
x_pfgold,662,482,9998,0.39268634001883740E-1
x_pfgold,663,881,9998,0.36746014000854643E-1
add_dchidxy_wo_curv,664,609,1,0.52530999999689243E-4
dgdxy,665,463,3,0.18071399999985971E-3
exv6d,666,956,9998,8.4296532509988928
pr_hf,667,849,3,0.62000000022877089E-6
hypz_cmp,669,638,9998,0.66115657998901511E-1
add_dchidxy,670,697,2,0.38789000000427620E-4
compute_barchi_gpu,675,417,9998,0.63118217001108867E-1
eRK_stage_3,680,762,3,0.10522118999999996E-1
rkupd,682,465,2,0.22774700000001147E-2
exv6d,684,107,9998,8.4220766040002903
exz3d,685,924,2,0.36851300000062537E-3
sum_vwsp,686,40,2,0.18925679999997058E-2
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.45775759999990839E-2
fdi_g,690,938,9998,0.12054609989471388E-2
pf_dgdxy,691,638,9998,0.59250908001911462E-1
sum_sp,693,817,28672,0.12269144000000232E-1
calcnl,695,740,1000,0.19171629000047297
exz3d,696,554,1000,0.19008975699966157
dfielddxy,697,756,2,0.11688599999981619E-3
Prefetch_mome_field,698,238,2,0.97419999995906892E-5
pr_hf,699,834,3,0.70000000018666242E-6
exz3d,700,210,8,0.11480504999999308E-1
add_ks,701,482,9998,0.36608569299916027
pf_dfb,702,662,9998,0.35998474999058061E-1
calcmom1_gpu,703,468,9998,0.40084306100156564
prdi_g,704,756,2,0.23300000062675963E-6
pf_dfb,705,749,9998,0.35794837001034807E-1
calcnl,706,344,9998,1.5811870700011648
exz_f_gpu,707,986,2,0.46991199999979472E-3
add_nl,708,269,9998,11.872492969998016
dgdxy,709,638,9998,0.47500847199980178
FldSlv,710,630,9998,1.5094356840003549
exv6d,711,381,3,0.23620499999998934E-2
exz_f_gpu,712,381,3,0.77903700000048204E-3
pr_fld,713,10,1,0.47199999997360464E-6
h_from_f_ff2_gpu,714,503,9998,0.20921718400157108
pf_nl,715,960,2,0.78900000000103887E-5
dzv_ak,716,850,3,0.51694499999976884E-3
h_to_GPU,717,465,2,0.72509999995418184E-5
fdi_g,718,850,3,0.35700000022842460E-6
exz_f_gpu,719,623,1,0.36412060000001745E-2
pf_dfb,720,538,3,0.10103000000150075E-4
compute_barchi_gpu,721,249,3,0.19901999999571984E-4
pf_nl,722,511,9998,0.40259469997880437E-1
addadi,723,655,2,0.33340000000059433E-3
dfielddxy,724,751,2,0.11189700000002745E-3
compute_barchi_gpu,725,247,3,0.19047000000327330E-4
pf_dfb,726,383,3,0.10512000000240107E-4
compute_barchi_gpu,727,409,3,0.45694999999845720E-4
pf_dfb,728,196,3,0.98950000002595573E-5
pf_dfb,729,750,3,0.12082000000024351E-4
f_and_fields_to_GPU,730,20,3,0.17439000000063487E-4
calcmom1_gpu,731,14,2,0.79729999999500478E-4
addadi,733,843,3,0.65089999999923265E-3
fdi_g,734,463,3,0.60099999954488226E-6
pf_nl,735,1022,1000,0.47747289996209474E-2
fdi_fld,736,638,9998,0.10699360008450398E-2
pr_g,739,850,3,0.16800000057770603E-6
add_nl,740,862,1000,1.0106032719997531
x_pfkp,741,801,2,0.40380000001505323E-5
dfielddxy,743,862,1000,0.67687668000235846E-1
exv6d,744,897,2,0.16472270000003064E-2
exz_f_gpu,745,782,1000,0.23001339099955942
compadi,746,176,1000,0.10642698900050895
FldSlv,747,890,1000,0.14684316800063080
hypz_cmp,748,462,9998,0.65122175999965393E-1
x_pfgold,749,226,9998,0.38352267002323970E-1
x_pfgnew,750,20,3,0.12961000000810685E-4
CalFRhs0,751,547,2,0.26717520000003603E-2
pf_chib,752,130,2,0.43349999998554267E-5
rkupd,753,680,3,0.16324700000014403E-3
compadi,754,651,1,0.82008399999988768E-3
pr_fld,755,834,3,0.62400000011564316E-6
CalFRhs0,756,838,2,0.59921520000001394E-2
Prefetch_mome_field,757,630,9998,0.46634724001140881E-1
dgdxy,758,849,3,0.14126300000016911E-3
exv6d,759,278,3,0.24738329999998143E-2
pfld,760,463,3,0.11121100000011097E-3
add_dchidxy,761,336,2,0.35748000000168645E-4
eRK_standard,762,821,3,0.22463810600000000
addadi,763,147,9998,1.3443436489967784
pf_dfb,764,348,2,0.70509999998691342E-5
pf_dfb,765,785,2,0.75309999996164834E-5
pf_nl,766,841,2,0.82609999996208217E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.55686259999996324E-2
hypz_cmp,769,756,2,0.16853000000871532E-4
Prefetch_mome_field,770,556,3,0.13876000000578870E-4
calcmom1_gpu,771,367,3,0.10968100000008363E-3
pfld,772,638,9998,0.38074777699967655
dApardt,773,527,2,0.12000000015888190E-6
pf_dfb,774,561,2,0.72580000010091794E-5
dgdxy,775,756,2,0.97127000000085673E-4
exz_f_gpu,776,973,2,0.46594700000035516E-3
pr_hf,779,862,1000,0.49806299991761449E-3
