timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,78,881,9998,0.57623817000882482E-1
FldSlv,79,418,1,0.12403479999996136E-2
x_pfkp,80,20,3,0.56800000001189233E-5
dzv_ak,83,638,9998,1.7400810200005941
add_dchidxy,84,247,3,0.51202999999944154E-4
Prefetch_mome_field,85,170,3,0.16728999999937599E-4
pr_hf,86,638,9998,0.24245869996137870E-2
Prefetch_mome_field,87,503,9998,0.47187475002460566E-1
prdi_fld,88,527,2,0.27600000063188190E-6
compute_barchi_gpu,89,697,2,0.15660999999056457E-4
exz3d,90,817,8,0.32630639999990940E-2
add_dchidxy,91,602,3,0.50647999999764437E-4
x_pfkp,92,680,3,0.52390000004898241E-5
add_dchidxy,93,409,3,0.22413829999994306E-2
pf_dfb,94,1004,2,0.84010000005463326E-5
pr_hf,95,756,2,0.86099999929700743E-6
dgdxy,100,862,1000,2.1156622649992327
pf_dfb,101,469,9998,0.35782194999237404E-1
h_from_f_ff2_gpu,102,418,1,0.32923000000018021E-4
calcaux,103,226,9998,19.502605821000465
fdi_fld,104,938,9998,0.12587540019683985E-2
pf_chib,105,857,2,0.43640000004785406E-5
pfld,106,849,3,0.11395900000010784E-3
calc_ff1_gpu,107,103,9998,10.503058594000013
x_pfgnew,108,881,9998,0.44430572998217954E-1
f_and_fields_to_GPU,109,547,2,0.13510999999688522E-4
pf_dfb,110,549,3,0.99520000005348663E-5
pf_dfb,111,163,9998,0.34083455000783580E-1
sum_cmplx_vw,112,581,8,0.10143732000000405E-1
pf_dfb,113,949,2,0.82510000005697748E-5
g_to_GPU,114,465,2,0.71489999990959063E-5
h_to_GPU,115,399,3,0.10830000000350282E-4
sum_vwsp,116,468,9998,3.7823211949989268
prdi_g,117,862,1000,0.17983700018664450E-3
Prefetch_mome_field,119,661,9998,0.46693744998752784E-1
calcmom1_gpu,120,505,9998,1.1583938889985674
fdi_fld,121,269,9998,0.11698849990882110E-2
pf_dgdxy,122,527,2,0.12161999999982243E-4
FldSlv,124,47,2,0.17044460000006367E-2
en_block,125,475,1000,79.003257641000005
fdi_fld,126,834,3,0.39700000042941497E-6
pf_chib,127,609,1,0.11631999999650589E-4
add_dchidxy,128,236,9998,0.17239271300073611
pr_g,129,638,9998,0.67957000083662678E-3
add_nl,130,688,2,0.20354740000003702E-2
pr_g,131,269,9998,0.70712700043173982E-3
calc_ff1_gpu,132,3,1,0.52095314999999864E-1
prdi_g,133,850,3,0.25699999994799327E-6
add_dchidxy,135,789,9998,0.16996579900047859
rkupd,136,307,3,0.16476599999970531E-3
pf_nl,137,706,9998,0.39923502003138545E-1
hypz_cmp,138,938,9998,0.66823282000063600E-1
calcmom1_gpu,144,349,3,0.19231700000066354E-3
prep_nl,145,527,4,0.37199999969317332E-6
sum_vwsp,146,228,9998,3.7774668619995300
FldSlv,147,503,9998,1.9649266150022893
dApardt,148,751,2,0.10499999980595476E-6
pf_dgdxy,149,269,9998,0.60785714000834545E-1
pr_hf,152,462,9998,0.23834010012802054E-2
pr_fld,154,638,9998,0.21995839992827726E-2
prep_nl,155,10,2,0.34999999964924200E-6
prdi_fld,157,938,9998,0.14050070007209925E-2
pf_dfb,161,149,9998,0.36052393000587379E-1
h_to_GPU,163,881,9998,0.35948320002664680E-1
exv6d,164,342,9998,8.7720794469999284
calcnl,165,130,2,0.33126000000027744E-3
add_dchidxy_wo_curv,166,125,1000,0.89597660002072033E-2
fdi_fld,167,862,1000,0.16988999986367048E-3
Prefetch_mome_field,168,890,1000,0.45999439999535596E-2
g_to_GPU,169,261,9998,0.37163173999427812E-1
calcaux,170,399,3,0.99009514000000465E-1
exz3d,171,3,1,0.14581399999968880E-3
pf_dfb,172,605,3,0.11075000000193569E-4
pf_nl,173,421,3,0.11815000000581222E-4
addadi,176,747,1000,0.23516038400019923
ex_gen_real,177,210,1282,0.26691220000012450E-2
eRK_standard,178,219,9998,140.54561042400081
FldSlv,179,661,9998,2.5939617889999429
pf_dgdxy,182,938,9998,0.60042707998164246E-1
prep_nl,183,849,6,0.53299999969169676E-6
compadi,184,911,3,0.72056999999992044E-3
add_dchidxy,185,724,2,0.34577000000091118E-4
pf_dfb,186,585,3,0.11218999999673684E-4
ccdens,188,554,1000,18.523189059999815
exz_f_gpu,189,107,9998,1.9675961590022659
pf_dfb,190,909,2,0.67510000008041970E-5
calcmom1_gpu,191,40,2,0.75105000000519340E-4
rkupd,193,482,9998,0.54056341699921884
exz3d,194,503,9998,0.96324428599960754
initialization,195,44,1,1.5430732190000001
h_to_GPU,196,680,3,0.10451999999272488E-4
add_nl,197,850,3,0.29951749999996835E-2
dgdxy,198,850,3,0.14223500000021261E-3
addadi,199,816,2,0.15654080000002679E-2
h_to_GPU,200,547,2,0.90200000002482739E-5
h_from_f_ff2_gpu,202,554,1000,0.31274332999852383E-1
prdi_fld,206,269,9998,0.15503479996876735E-2
addadi,207,1024,9998,2.4175012999987464
pfld,208,834,3,0.11551200000026185E-3
pf_chib,209,268,9998,0.21963926002744216E-1
initrhs,210,821,1,0.85685337899999992
exz_f_gpu,213,956,9998,1.9642537709990950
dzv_ak,214,756,2,0.22899899999995199E-2
exz3d,215,630,9998,0.92266962000193242
dApardt,216,834,3,0.21299999986013063E-6
x_pfgnew,217,547,2,0.75180000003172154E-5
exz_f_gpu,218,273,9998,1.9648971070011925
t_loop,219,855,1,361.70667094200002
add_dchidxy,220,249,3,0.54650000000044940E-4
hypz_cmp,221,751,2,0.13781000000712140E-4
pfld,222,756,2,0.76574999999579063E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.99319999997682373E-5
pf_dfb,225,277,3,0.10431000000199475E-4
eRK_stage_3,226,178,9998,34.264154221999370
ccdens,228,661,9998,4.4135722530005381
f_and_fields_to_GPU,229,801,2,0.11310999999736282E-4
pf_dfb,231,108,9998,0.41682383003500689E-1
compadi,235,723,2,0.54802699999978444E-3
dfielddxy,236,638,9998,0.56567392700008856
pf_dgdxy,237,850,3,0.17076999999865450E-4
calcaux,238,838,2,0.82924440000002875E-2
d_nrg,240,339,1,0.31111511999999841E-1
pfld,244,862,1000,0.38788477000394117E-1
pf_dfb,245,790,2,0.68810000000141258E-5
calc_ff1_gpu,246,554,1000,4.6669559960005831
dfielddxy,247,849,3,0.16805499999961171E-3
pf_dfb,248,507,9998,0.35621267000787604E-1
dfielddxy,249,834,3,0.17169399999961144E-3
prdi_fld,251,462,9998,0.13687840012677199E-2
pf_nl,252,165,2,0.78349999990123820E-5
addadi,254,179,9998,2.3591442090012977
pr_hf,255,527,2,0.56899999911763643E-6
prdi_fld,256,751,2,0.28799999984840952E-6
h_from_f_ff2_gpu,257,802,3,0.65989999999960247E-4
exz_f_gpu,258,441,3,0.60699799999985871E-3
calcnl,259,971,9998,1.5932491340003256
eRK_stage_1,261,178,9998,36.450614021998049
f_and_fields_to_GPU,263,482,9998,0.56471620001411260E-1
prdi_g,264,462,9998,0.87589099978213625E-3
x_pfkp,265,307,3,0.51809999996876854E-5
calcmom1_gpu,266,959,3,0.66580569999996619E-2
add_nl,268,462,9998,10.098464647001027
CalFRhs0,269,261,9998,16.060794658000646
exz_f_gpu,270,132,1,0.38169379999999364E-2
x_pfgold,271,307,3,0.11015999999752779E-4
fdi_g,272,849,3,0.40800000000729142E-6
calc_ff1_gpu,273,630,9998,10.699538947003028
dfielddxy,275,10,1,0.20333209999998658E-2
sum_vwsp,276,863,2,0.78017199999980136E-3
x_pfgold,277,20,3,0.11145000000212235E-4
calc_ff1_gpu,278,471,3,0.38909739999999360E-2
fdi_fld,279,463,3,0.45999999986889861E-6
exz3d,280,661,9998,0.87838424300161666
pr_hf,281,10,1,0.52600000000069258E-6
Prefetch_mome_field,283,471,3,0.14243999999941082E-4
pf_dfb,284,991,9998,0.41710860000013561E-1
calcnl,285,609,1,0.21852099999986052E-3
FldSlv,286,802,3,0.85498900000002820E-3
hypz_cmp,287,463,3,0.10540399999969807E-3
pf_dgdxy,291,463,3,0.19935000000081970E-4
exz3d,292,103,9998,0.88492579199944554
compadi,293,763,9998,1.5505223809986983
g_to_GPU,294,881,9998,0.36657731998579912E-1
h_from_f_ff2_gpu,295,238,2,0.53659000000649826E-4
prdi_g,296,463,3,0.29499999998350290E-6
hypz_cmp,297,834,3,0.22037000000363349E-4
exz_f_gpu,298,278,3,0.13894130000000615E-2
fdi_fld,301,756,2,0.34500000012371856E-6
dApardt,303,269,9998,0.53140500321458006E-3
pf_nl,304,618,9998,0.40030877000631904E-1
prep_nl,305,269,19996,0.20040809979695595E-2
pf_nl,306,285,1,0.45119999994014393E-5
eRK_stage_4,307,762,3,0.10424968000000145E-1
compadi,312,32,1000,27.676813889999394
prdi_fld,318,10,1,0.30999999989234084E-6
g_to_GPU,319,680,3,0.10544999999417826E-4
fdi_g,323,638,9998,0.12668209998381030E-2
prdi_g,325,938,9998,0.10126909990377797E-2
pf_dfb,326,263,9998,0.37210548000999211E-1
pfld,327,269,9998,0.38061056800173088
calcmom1_gpu,328,75,1,0.78638199999936376E-3
prdi_g,329,269,9998,0.10078479982285060E-2
prep_nl,330,850,6,0.56000000014932994E-6
compadi,333,7,3,0.12687640000000222E-1
dfielddxy,336,688,2,0.11495100000047387E-3
pf_dfb,337,445,9998,0.33867511000914341E-1
Prefetch_mome_field,338,554,1000,0.54005669997447825E-2
diag_exec,339,195,1,1.0570889900000005
fdi_g,340,462,9998,0.12479070000761538E-2
add_ks,341,881,9998,0.36178854699847829
calc_ff1_gpu,342,503,9998,10.869164938000145
rkupd,343,20,3,0.26081950000005349E-2
add_nl,344,638,9998,10.097178449998232
dfielddxy,345,269,9998,0.56705009500014292
hypz_cmp,346,269,9998,0.68941812998130736E-1
calcmom1_gpu,347,440,2,0.19739900000015353E-3
pf_dgdxy,348,688,2,0.12358000000212144E-4
ccdens,349,471,3,0.19317979999997625E-2
x_pfkp,351,465,2,0.35770000010870717E-5
pf_nl,352,695,1000,0.41593520002694007E-2
pf_chib,353,888,3,0.65909999995561463E-5
addadi,355,124,2,0.15910339999996026E-2
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.65328900000061196E-3
pr_fld,360,462,9998,0.22166510003058804E-2
chpt_out,362,44,1,0.18681892000000744
FldSlv,363,556,3,0.91856900000042430E-3
add_dchidxy,364,417,9998,0.17007706199780870
prep_nl,365,462,19996,0.18373649959375626E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.13743779999999539E-2
pr_fld,368,527,2,0.53399999977443713E-6
fdi_fld,369,688,2,0.27699999982644385E-6
h_from_f_ff2_gpu,370,630,9998,0.21994145099904916
compadi,371,254,9998,2.1837991680013635
chpt_out,372,339,1,0.56626945600000056
pfld,373,850,3,0.11383499999961799E-3
pf_chib,374,971,9998,0.21950645999014640E-1
pf_nl,375,259,9998,0.39868799998632909E-1
pf_dfb,379,833,2,0.69860000007082590E-5
eRK_standard,380,952,2,0.41677579999999992E-1
calc_ff1_gpu,381,556,3,0.31488420000003181E-2
pr_fld,382,849,3,0.55599999981836845E-6
x_pfgold,383,680,3,0.11140000000242622E-4
prdi_fld,384,834,3,0.44299999935049073E-6
calc_ff1_gpu,385,238,2,0.19356729999993050E-2
f_and_fields_to_GPU,386,399,3,0.34469000000036942E-4
pf_nl,388,550,3,0.11678999999542583E-4
pr_g,389,862,1000,0.16254600093734695E-3
calcmom1_gpu,390,476,1000,0.40716594999497424E-1
pr_g,391,751,2,0.12100000024162227E-6
pfld,393,688,2,0.77780999999887968E-4
pf_dfb,394,613,9998,0.33879124999081967E-1
pf_dfb,395,804,9998,0.36133253001295884E-1
compute_barchi_gpu,396,236,9998,0.65312494998536863E-1
dfielddxy,398,527,2,0.11199099999981144E-3
eRK_stage_1,399,762,3,0.18722287600000032
x_pfgnew,400,307,3,0.11116000000477300E-4
add_ks,401,178,9998,0.32762435700139392
compute_barchi_gpu,402,345,9998,0.67467339001366256E-1
pf_dgdxy,403,756,2,0.12637999999398630E-4
exv6d,404,385,2,0.15152939999998338E-2
h_to_GPU,405,838,2,0.73020000002088636E-5
h_from_f_ff2_gpu,406,924,2,0.43172000000701871E-4
dzv_ak,407,688,2,0.22967959999995458E-2
pf_dfb,408,291,3,0.11392999999859654E-4
dfielddxy,409,463,3,0.24255909999997272E-2
exz3d,410,418,1,0.18184199999993211E-3
exz3d,411,969,2,0.19527699999954962E-3
pf_dgdxy,412,751,2,0.12581000000899678E-4
dApardt,413,756,2,0.14299999939737518E-6
pf_chib,414,984,1,0.22379999995436606E-5
FldSlv,415,3,1,0.37613470000001925E-2
h_from_f_ff2_gpu,416,471,3,0.68996999999626496E-4
dfielddxy,417,462,9998,0.56276337900059570
calcaux,418,581,1,0.20116005599999998
ftch_mom,419,821,1,0.14249999999993435E-4
calcnl,421,484,3,0.48632299999962214E-3
prdi_fld,422,862,1000,0.33625600046871540E-3
h_to_GPU,423,801,2,0.70199999999687179E-5
pf_dfb,424,535,1,0.46620000002661754E-5
sum_cmplx_vw,425,339,1,0.69328199999993956E-2
compute_barchi_gpu,428,602,3,0.19336999999897131E-4
pr_g,430,834,3,0.20999999961190952E-6
pf_dfb,432,115,3,0.10029999999883188E-4
exv6d,436,973,2,0.15404889999999227E-2
pf_dfb,437,217,2,0.70190000007741560E-5
pf_chib,439,125,1000,0.11274831999815049E-1
ccdens,440,47,2,0.10503239999994918E-2
calc_ff1_gpu,441,802,3,0.31172669999999236E-2
prdi_fld,442,849,3,0.40699999992455105E-6
dApardt,443,938,9998,0.50872900048215541E-3
prep_nl,444,688,4,0.34400000004097819E-6
h_to_GPU,445,482,9998,0.36071326998520448E-1
exv6d,446,132,1,0.48264992000000007E-1
calcmom1_gpu,447,551,3,0.11201999999999046E-3
pf_dfb,449,169,9998,0.34564493000754481E-1
add_ks,450,380,2,0.64564999999738859E-4
Prefetch_mome_field,451,802,3,0.14576999999960094E-4
calcnl,452,888,3,0.24130746999999619E-1
prdi_g,455,10,1,0.15599999958482158E-6
addadi,456,79,1,0.10599159999999941E-2
pf_chib,458,740,1000,0.23744229998960975E-2
pr_fld,460,850,3,0.59500000038070766E-6
CalFRhs0,462,482,9998,13.437827631002717
CalFRhs0,463,399,3,0.87991857999999645E-1
eRK_stage_2,465,380,2,0.12187954000000722E-1
ccdens,468,103,9998,4.4197422880008164
x_pfgnew,469,226,9998,0.38364705999738291E-1
exz_f_gpu,470,385,2,0.39242099999903246E-3
calcaux,471,20,3,0.72473310000003011E-2
dia_en,475,479,1000,191.38113891300014
ccdens,476,890,1000,0.43970907699982398
pf_nl,477,493,2,0.78510000003362279E-5
rhsbarr1,478,817,1,0.56358400000000586E-3
diag_exec,479,219,9998,220.66886312500034
eRK_stage_4,482,178,9998,34.178102344998706
compute_barchi_gpu,483,125,1000,0.31767046000283905E-1
add_nl,484,834,3,0.30049060000001404E-2
diag_exec,487,952,2,0.13854999999729500E-4
pf_dfb,488,925,3,0.10019999999943963E-4
pf_dfb,489,271,3,0.10386999999667523E-4
add_dchidxy,490,275,1,0.29576999999392228E-4
calcnl,493,6,2,0.31671799999966055E-3
pf_chib,494,708,9998,0.22093411998332257E-1
fdi_fld,495,849,3,0.30799999972686010E-6
fdi_g,496,10,1,0.22600000004757703E-6
pfld,498,938,9998,0.38087358899881085
compute_barchi_gpu,500,336,2,0.13465000000323357E-4
prep_nl,501,463,6,0.82400000023241660E-6
pr_g,502,756,2,0.86000000898422968E-7
calcaux,503,881,9998,20.194127968999354
dzv_ak,504,751,2,0.35587899999978134E-3
ccdens,505,503,9998,5.3528129269995253
pr_g,506,462,9998,0.67987500367205911E-3
x_pfgnew,507,482,9998,0.37917637999507647E-1
add_ks,508,226,9998,0.36062533900036797
pf_dfb,509,691,9998,0.36313486999805633E-1
prep_nl,510,756,4,0.54199999866000326E-6
calcnl,511,708,9998,11.551916510000016
pf_dfb,512,898,2,0.69359999992357757E-5
dApardt,513,463,3,0.22300000024344513E-6
calcmom1_gpu,514,188,1000,0.69431834100025913
exv6d,520,441,3,0.24856539999995597E-2
calc_moments,521,569,1000,16.415601423999199
g_to_GPU,522,482,9998,0.36385224001604044E-1
pf_chib,523,344,9998,0.21995769999307413E-1
dgdxy,524,527,2,0.95358000000267396E-4
pf_dfb,525,487,2,0.75439999989157513E-5
CalFRhs0,527,801,2,0.26855809999997149E-2
dzv_ak,530,849,3,0.52052700000038143E-3
calcmom1_gpu,531,863,2,0.30225189999999458E-2
prep_nl,533,638,19996,0.20556819981418784E-2
pf_dgdxy,535,10,1,0.82770000000564892E-5
pr_hf,536,938,9998,0.24114840019144879E-2
h_to_GPU,538,20,3,0.10657999999885703E-4
pf_dfb,543,182,9998,0.35975846998524297E-1
compute_barchi_gpu,544,789,9998,0.65125850998855483E-1
calcmom1_gpu,545,839,9998,0.52733831999971859
fdi_g,546,269,9998,0.13150590001327345E-2
eRK_stage_3,547,380,2,0.79188900000008999E-2
sum_sp,548,581,2,0.92470000003785913E-5
g_to_GPU,549,307,3,0.10723999999573408E-4
calcnl,550,197,3,0.48455299999927703E-3
ccdens,551,802,3,0.16072590000000275E-2
pf_nl,552,608,1,0.40119999997756395E-5
dzv_ak,553,269,9998,1.7477386049994275
calcaux,554,475,1000,51.362917998000157
pr_hf,555,463,3,0.29750000001271815E-5
calcaux,556,307,3,0.60347539999998645E-2
hypz_cmp,560,527,2,0.13165000000370242E-4
x_pfgnew,561,801,2,0.75430000006093678E-5
add_ks,564,801,2,0.70897000000513799E-4
add_ks,568,465,2,0.73469000000159213E-4
d_nrg,569,479,1000,26.656318415000229
Prefetch_mome_field,570,103,9998,0.46583938999450680E-1
compute_barchi_gpu,571,398,2,0.12830000000185748E-4
hypz_cmp,572,850,3,0.20904999999959983E-4
pr_g,573,938,9998,0.69104600110314607E-3
pr_hf,574,688,2,0.48500000016105105E-6
add_ks,575,20,3,0.10723099999943031E-3
hypz_cmp,577,862,1000,0.18259556999920434E-1
exv6d,579,782,1000,0.84038709599909556
dzv_ak,580,862,1000,5.5154480609995700
dia_en,581,339,1,0.38586804300000033
pf_chib,582,484,3,0.64750000001723151E-5
prep_nl,583,862,2000,0.42543200091404998E-3
fdi_fld,584,850,3,0.36299999983668840E-6
f_and_fields_to_GPU,585,307,3,0.16872000000223153E-4
pf_dfb,586,730,3,0.11541999999753472E-4
fdi_fld,592,10,1,0.17499999938053179E-6
dzv_ak,595,462,9998,1.7337550360013738
add_ks,596,547,2,0.74020000000452058E-4
h_to_GPU,597,226,9998,0.36172876000113874E-1
prep_nl,598,938,19996,0.19614490016293118E-2
fdi_fld,599,527,2,0.28099999926922692E-6
fdi_g,600,688,2,0.24199999959506613E-6
dzv_ak,601,463,3,0.44106399999996881E-2
dfielddxy,602,850,3,0.16747099999925297E-3
f_and_fields_to_GPU,605,680,3,0.16940000000520428E-4
calcnl,608,984,1,0.19358700000005058E-3
en_block,609,581,1,0.79949588999999932E-1
g_to_GPU,613,226,9998,0.36054543999439304E-1
pr_fld,615,751,2,0.46000000075707703E-6
FldSlv,616,238,2,0.20391090000000389E-2
prdi_fld,617,463,3,0.31200000005782158E-6
calcnl,618,268,9998,1.5924022000001825
h_from_f_ff2_gpu,619,103,9998,0.21120352399932685
dgdxy,620,269,9998,0.47637119299900199
pf_dfb,621,663,9998,0.34602745000551494E-1
dApardt,622,638,9998,0.48478700180965006E-3
calc_ff1_gpu,623,418,1,0.43857389999999441E-2
fdi_g,624,862,1000,0.23618500019750854E-3
pf_dfb,626,999,9998,0.33954542000024013E-1
pf_dfb,627,656,3,0.10021000000026703E-4
calcaux,630,261,9998,19.779631444997293
dgdxy,631,834,3,0.14367200000053870E-3
pf_dfb,632,200,2,0.85340000000044824E-5
compadi,634,355,2,0.15526559999994305E-2
compadi,635,207,9998,2.2416590189993268
exv6d,637,273,9998,8.6513204140016597
CalFRhs0,638,881,9998,13.448517458999881
add_ks,639,307,3,0.10838099999999073E-3
pr_hf,640,269,9998,0.27936649988076212E-2
Prefetch_mome_field,646,47,2,0.91720000003903124E-5
exz_f_gpu,650,246,1000,3.6764228370000742
addadi,651,415,1,0.35645269999999840E-2
FldSlv,655,969,2,0.69740699999965017E-3
g_to_GPU,656,20,3,0.10691999999590251E-4
add_ks,657,680,3,0.11017099999977020E-3
h_from_f_ff2_gpu,658,969,2,0.42479999999400775E-4
calcaux,661,482,9998,19.414656214002239
x_pfgold,662,482,9998,0.38669910001309482E-1
x_pfgold,663,881,9998,0.36336273001250419E-1
add_dchidxy_wo_curv,664,609,1,0.51598999999846740E-4
dgdxy,665,463,3,0.20663399999998333E-3
exv6d,666,956,9998,8.4470881980007810
pr_hf,667,849,3,0.73699999969534247E-6
hypz_cmp,669,638,9998,0.67174133002255054E-1
add_dchidxy,670,697,2,0.39698000000143452E-4
compute_barchi_gpu,675,417,9998,0.64951359999440683E-1
eRK_stage_3,680,762,3,0.10593157999999825E-1
rkupd,682,465,2,0.21531630000000135E-2
exv6d,684,107,9998,8.4546876989989066
exz3d,685,924,2,0.19755800000087476E-3
sum_vwsp,686,40,2,0.78209399999984441E-3
dApardt,687,10,1,0.10699999997143550E-6
CalFRhs0,688,465,2,0.46624010000000382E-2
fdi_g,690,938,9998,0.12563919989982963E-2
pf_dgdxy,691,638,9998,0.61300204001788927E-1
sum_sp,693,817,28672,0.11616905999998206E-1
calcnl,695,740,1000,0.19302237900000829
exz3d,696,554,1000,0.12840113399949882
dfielddxy,697,756,2,0.12092600000013221E-3
Prefetch_mome_field,698,238,2,0.99319999993241481E-5
pr_hf,699,834,3,0.91900000009914606E-6
exz3d,700,210,8,0.11398801000000347E-1
add_ks,701,482,9998,0.36082884100095747
pf_dfb,702,662,9998,0.35445407998897949E-1
calcmom1_gpu,703,468,9998,0.40325196000217645
prdi_g,704,756,2,0.22900000029579815E-6
pf_dfb,705,749,9998,0.35381350999490024E-1
calcnl,706,344,9998,1.5995550509978793
exz_f_gpu,707,986,2,0.39367400000056563E-3
add_nl,708,269,9998,12.698007204997987
dgdxy,709,638,9998,0.47617866100137451
FldSlv,710,630,9998,2.4563111379991112
exv6d,711,381,3,0.24473249999998892E-2
exz_f_gpu,712,381,3,0.67778700000031833E-3
pr_fld,713,10,1,0.49699999937757866E-6
h_from_f_ff2_gpu,714,503,9998,0.21328634599943452
pf_nl,715,960,2,0.78359999999833008E-5
dzv_ak,716,850,3,0.51906700000037276E-3
h_to_GPU,717,465,2,0.71429999994876425E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.36222390000002491E-2
pf_dfb,720,538,3,0.10066000001085484E-4
compute_barchi_gpu,721,249,3,0.20939000000108621E-4
pf_nl,722,511,9998,0.39966089997687249E-1
addadi,723,655,2,0.58404299999992304E-3
dfielddxy,724,751,2,0.11155500000015195E-3
compute_barchi_gpu,725,247,3,0.19551000000284091E-4
pf_dfb,726,383,3,0.10488000000030695E-4
compute_barchi_gpu,727,409,3,0.80644000000074101E-4
pf_dfb,728,196,3,0.98889999997631151E-5
pf_dfb,729,750,3,0.12154999999847149E-4
f_and_fields_to_GPU,730,20,3,0.17570999999882986E-4
calcmom1_gpu,731,14,2,0.70191999999913435E-4
addadi,733,843,3,0.62933000000020556E-3
fdi_g,734,463,3,0.48799999952109374E-6
pf_nl,735,1022,1000,0.47920789998281421E-2
fdi_fld,736,638,9998,0.11581929984254558E-2
pr_g,739,850,3,0.12999999965401798E-6
add_nl,740,862,1000,1.0225409990003023
x_pfkp,741,801,2,0.34299999995823782E-5
dfielddxy,743,862,1000,0.70773333999030186E-1
exv6d,744,897,2,0.16074630000009194E-2
exz_f_gpu,745,782,1000,0.19510785400060904
compadi,746,176,1000,0.21778688299905458
FldSlv,747,890,1000,0.25862564899955753
hypz_cmp,748,462,9998,0.66358592998204458E-1
x_pfgold,749,226,9998,0.37967296999433131E-1
x_pfgnew,750,20,3,0.12996000000153884E-4
CalFRhs0,751,547,2,0.26975490000005209E-2
pf_chib,752,130,2,0.44110000008146244E-5
rkupd,753,680,3,0.16473299999919533E-3
compadi,754,651,1,0.35384340000002013E-2
pr_fld,755,834,3,0.64500000052092332E-6
CalFRhs0,756,838,2,0.62502569999995927E-2
Prefetch_mome_field,757,630,9998,0.47282584998137089E-1
dgdxy,758,849,3,0.14178299999967336E-3
exv6d,759,278,3,0.24751780000005219E-2
pfld,760,463,3,0.10670299999970823E-3
add_dchidxy,761,336,2,0.36234000000412436E-4
eRK_standard,762,821,3,0.22452697300000057
addadi,763,147,9998,1.7289512580008353
pf_dfb,764,348,2,0.71339999996311576E-5
pf_dfb,765,785,2,0.75460000008575889E-5
pf_nl,766,841,2,0.80260000006049381E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.55627090000003321E-2
hypz_cmp,769,756,2,0.18999999999103068E-4
Prefetch_mome_field,770,556,3,0.14124999999864940E-4
calcmom1_gpu,771,367,3,0.11204499999983852E-3
pfld,772,638,9998,0.38122882100115696
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.69740000006035530E-5
dgdxy,775,756,2,0.97980999999691676E-4
exz_f_gpu,776,973,2,0.39660000000019124E-3
pr_hf,779,862,1000,0.61750699995677394E-3
