timer_name,id,parent_id,ncalls,total_time
pf_dfb,74,229,2,0.74720000000638720E-5
ccdens,75,418,1,0.19066405499999917
prdi_fld,76,850,3,0.35700000022842460E-6
fdi_fld,77,462,9998,0.10527390000785175E-2
f_and_fields_to_GPU,78,881,9998,0.57222973999667026E-1
FldSlv,79,418,1,0.95612900000041634E-3
x_pfkp,80,20,3,0.55069999995716046E-5
dzv_ak,83,638,9998,1.7405112810018055
add_dchidxy,84,247,3,0.51975999999509526E-4
Prefetch_mome_field,85,170,3,0.14283000000503421E-4
pr_hf,86,638,9998,0.25341369991025431E-2
Prefetch_mome_field,87,503,9998,0.46033484999960628E-1
prdi_fld,88,527,2,0.27200000030092042E-6
compute_barchi_gpu,89,697,2,0.14716999999109248E-4
exz3d,90,817,8,0.28199200000003088E-2
add_dchidxy,91,602,3,0.50810000000289790E-4
x_pfkp,92,680,3,0.52119999995881017E-5
add_dchidxy,93,409,3,0.22281440000000430E-2
pf_dfb,94,1004,2,0.70780000003267673E-5
pr_hf,95,756,2,0.61499999937097982E-6
dgdxy,100,862,1000,2.0356081079997992
pf_dfb,101,469,9998,0.35563940000234773E-1
h_from_f_ff2_gpu,102,418,1,0.25884999999448155E-4
calcaux,103,226,9998,19.616449550002429
fdi_fld,104,938,9998,0.10902360005626832E-2
pf_chib,105,857,2,0.43559999989284393E-5
pfld,106,849,3,0.11443600000005105E-3
calc_ff1_gpu,107,103,9998,10.764814031999315
x_pfgnew,108,881,9998,0.42784543999688118E-1
f_and_fields_to_GPU,109,547,2,0.11286000000332308E-4
pf_dfb,110,549,3,0.99519999996466879E-5
pf_dfb,111,163,9998,0.33856545000222837E-1
sum_cmplx_vw,112,581,8,0.11401290000000230E-1
pf_dfb,113,949,2,0.80179999990548367E-5
g_to_GPU,114,465,2,0.71880000005464240E-5
h_to_GPU,115,399,3,0.10660000000051184E-4
sum_vwsp,116,468,9998,3.6449086670043034
prdi_g,117,862,1000,0.13907500023613295E-3
Prefetch_mome_field,119,661,9998,0.45343389997140271E-1
calcmom1_gpu,120,505,9998,1.1309540720010034
fdi_fld,121,269,9998,0.11454319982151517E-2
pf_dgdxy,122,527,2,0.12048000000319803E-4
FldSlv,124,47,2,0.16659140000001571E-2
en_block,125,475,1000,75.945423712999329
fdi_fld,126,834,3,0.36999999997178179E-6
pf_chib,127,609,1,0.12195000000048140E-4
add_dchidxy,128,236,9998,0.17000395099939869
pr_g,129,638,9998,0.66194499954619346E-3
add_nl,130,688,2,0.19974679999998912E-2
pr_g,131,269,9998,0.69085999977414048E-3
calc_ff1_gpu,132,3,1,0.50138601000000449E-1
prdi_g,133,850,3,0.27099999977409084E-6
add_dchidxy,135,789,9998,0.16979795199957248
rkupd,136,307,3,0.16203400000058821E-3
pf_nl,137,706,9998,0.38538116003760337E-1
hypz_cmp,138,938,9998,0.65591928001471622E-1
calcmom1_gpu,144,349,3,0.19256399999978413E-3
prep_nl,145,527,4,0.36000000047664571E-6
sum_vwsp,146,228,9998,3.6468690169999523
FldSlv,147,503,9998,2.3851811319991150
dApardt,148,751,2,0.11300000046787773E-6
pf_dgdxy,149,269,9998,0.58922042999451918E-1
pr_hf,152,462,9998,0.24900449984848194E-2
pr_fld,154,638,9998,0.19035609996542746E-2
prep_nl,155,10,2,0.20799999944642877E-6
prdi_fld,157,938,9998,0.12403630004129695E-2
pf_dfb,161,149,9998,0.35514937000633573E-1
h_to_GPU,163,881,9998,0.35773203000248444E-1
exv6d,164,342,9998,8.6838021549979558
calcnl,165,130,2,0.32542599999985100E-3
add_dchidxy_wo_curv,166,125,1000,0.81085020003524022E-2
fdi_fld,167,862,1000,0.18409000025432221E-3
Prefetch_mome_field,168,890,1000,0.45193430004246693E-2
g_to_GPU,169,261,9998,0.36654129000104341E-1
calcaux,170,399,3,0.99091946000000153E-1
exz3d,171,3,1,0.19932399999955663E-3
pf_dfb,172,605,3,0.11140000000242622E-4
pf_nl,173,421,3,0.11384000000003169E-4
addadi,176,747,1000,0.18716371099984030
ex_gen_real,177,210,1282,0.24325360000019280E-2
eRK_standard,178,219,9998,140.70523609600059
FldSlv,179,661,9998,2.1274788209982756
pf_dgdxy,182,938,9998,0.58012745998731852E-1
prep_nl,183,849,6,0.53199999960895639E-6
compadi,184,911,3,0.44297800000014931E-3
add_dchidxy,185,724,2,0.34111000000613956E-4
pf_dfb,186,585,3,0.11014000000031388E-4
ccdens,188,554,1000,46.275928865999873
exz_f_gpu,189,107,9998,2.3159844190024002
pf_dfb,190,909,2,0.67660000002689458E-5
calcmom1_gpu,191,40,2,0.72038999999968212E-4
rkupd,193,482,9998,0.53919734500198668
exz3d,194,503,9998,1.4256857259990827
initialization,195,44,1,1.5430731199999999
h_to_GPU,196,680,3,0.10356000000655285E-4
add_nl,197,850,3,0.29855130000004948E-2
dgdxy,198,850,3,0.14106900000010469E-3
addadi,199,816,2,0.14075030000002542E-2
h_to_GPU,200,547,2,0.75350000008356233E-5
h_from_f_ff2_gpu,202,554,1000,0.27158883000033107E-1
prdi_fld,206,269,9998,0.13782529991210879E-2
addadi,207,1024,9998,1.9487319689975093
pfld,208,834,3,0.11508699999973615E-3
pf_chib,209,268,9998,0.21822332000088984E-1
initrhs,210,821,1,0.85701178099999975
exz_f_gpu,213,956,9998,2.3223984900017713
dzv_ak,214,756,2,0.23055620000000943E-2
exz3d,215,630,9998,1.5591521519981457
dApardt,216,834,3,0.22199999971661555E-6
x_pfgnew,217,547,2,0.72869999998559365E-5
exz_f_gpu,218,273,9998,2.3281593960019888
t_loop,219,855,1,361.70669604599999
add_dchidxy,220,249,3,0.57327000000384487E-4
hypz_cmp,221,751,2,0.13608999999803473E-4
pfld,222,756,2,0.76233000000591744E-4
prdi_g,223,834,3,0.26899999916452089E-6
pf_dfb,224,319,3,0.98969999999809488E-5
pf_dfb,225,277,3,0.10327000000476261E-4
eRK_stage_3,226,178,9998,34.234516108998861
ccdens,228,661,9998,4.2782431339993217
f_and_fields_to_GPU,229,801,2,0.11349999999410443E-4
pf_dfb,231,108,9998,0.40034204001527129E-1
compadi,235,723,2,0.28631499999942633E-3
dfielddxy,236,638,9998,0.55910358799957383
pf_dgdxy,237,850,3,0.17139000000110372E-4
calcaux,238,838,2,0.84404679999998677E-2
d_nrg,240,339,1,0.32994307000000056E-1
pfld,244,862,1000,0.39435564999647177E-1
pf_dfb,245,790,2,0.68039999998603662E-5
calc_ff1_gpu,246,554,1000,5.5321450980003206
dfielddxy,247,849,3,0.16675600000004565E-3
pf_dfb,248,507,9998,0.35564213002769129E-1
dfielddxy,249,834,3,0.17338800000032961E-3
prdi_fld,251,462,9998,0.12943110006942149E-2
pf_nl,252,165,2,0.78380000001487815E-5
addadi,254,179,9998,1.8957716589986058
pr_hf,255,527,2,0.52400000072339026E-6
prdi_fld,256,751,2,0.30500000036681740E-6
h_from_f_ff2_gpu,257,802,3,0.64271999999920837E-4
exz_f_gpu,258,441,3,0.70206700000019495E-3
calcnl,259,971,9998,1.5895917030003197
eRK_stage_1,261,178,9998,36.079902097000840
f_and_fields_to_GPU,263,482,9998,0.56996753001129719E-1
prdi_g,264,462,9998,0.89536499776876610E-3
x_pfkp,265,307,3,0.51360000004052608E-5
calcmom1_gpu,266,959,3,0.65526079999997933E-2
add_nl,268,462,9998,9.9675089160040145
CalFRhs0,269,261,9998,15.363859885002572
exz_f_gpu,270,132,1,0.39396370000002179E-2
x_pfgold,271,307,3,0.10725000000100238E-4
fdi_g,272,849,3,0.33199999993627216E-6
calc_ff1_gpu,273,630,9998,10.830727588999871
dfielddxy,275,10,1,0.20871890000000448E-2
sum_vwsp,276,863,2,0.78621900000097611E-3
x_pfgold,277,20,3,0.10892000000151114E-4
calc_ff1_gpu,278,471,3,0.38314829999999134E-2
fdi_fld,279,463,3,0.86399999954522855E-6
exz3d,280,661,9998,1.3583225900022136
pr_hf,281,10,1,0.34599999931828052E-6
Prefetch_mome_field,283,471,3,0.14300000000133650E-4
pf_dfb,284,991,9998,0.40474378998998084E-1
calcnl,285,609,1,0.22116600000021691E-3
FldSlv,286,802,3,0.73620800000018249E-3
hypz_cmp,287,463,3,0.70723000000327829E-4
pf_dgdxy,291,463,3,0.20824000000363441E-4
exz3d,292,103,9998,1.3550826820000692
compadi,293,763,9998,1.9766083339991578
g_to_GPU,294,881,9998,0.36357804001663219E-1
h_from_f_ff2_gpu,295,238,2,0.46951999999933491E-4
prdi_g,296,463,3,0.36100000011529687E-6
hypz_cmp,297,834,3,0.22607999999646466E-4
exz_f_gpu,298,278,3,0.13398759999998511E-2
fdi_fld,301,756,2,0.26500000060991624E-6
dApardt,303,269,9998,0.66543800176965817E-3
pf_nl,304,618,9998,0.39153336000554262E-1
prep_nl,305,269,19996,0.18165700011101293E-2
pf_nl,306,285,1,0.48340000002866645E-5
eRK_stage_4,307,762,3,0.10412976000000018E-1
compadi,312,32,1000,0.12810950299955604
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10698000000086694E-4
fdi_g,323,638,9998,0.11215090004403905E-2
prdi_g,325,938,9998,0.95670100288192117E-3
pf_dfb,326,263,9998,0.37617973000876326E-1
pfld,327,269,9998,0.37945178900238652
calcmom1_gpu,328,75,1,0.85049599999997838E-3
prdi_g,329,269,9998,0.93725299900615511E-3
prep_nl,330,850,6,0.54599999987914316E-6
compadi,333,7,3,0.12836634999999319E-1
dfielddxy,336,688,2,0.11410200000039339E-3
pf_dfb,337,445,9998,0.33829810998928345E-1
Prefetch_mome_field,338,554,1000,0.53397869997606762E-2
diag_exec,339,195,1,1.0662676549999999
fdi_g,340,462,9998,0.11700920026109785E-2
add_ks,341,881,9998,0.36502552700145596
calc_ff1_gpu,342,503,9998,11.119686757999826
rkupd,343,20,3,0.25790429999998921E-2
add_nl,344,638,9998,9.9679628859993556
dfielddxy,345,269,9998,0.56115284500551876
hypz_cmp,346,269,9998,0.67092042001742236E-1
calcmom1_gpu,347,440,2,0.18329599999944435E-3
pf_dgdxy,348,688,2,0.12454000000161614E-4
ccdens,349,471,3,0.20118219999996079E-2
x_pfkp,351,465,2,0.35370000004419921E-5
pf_nl,352,695,1000,0.39967399993638963E-2
pf_chib,353,888,3,0.63990000001012959E-5
addadi,355,124,2,0.15530340000005083E-2
dApardt,357,850,3,0.13899999995459211E-6
compadi,358,73,3,0.53379700000055763E-3
pr_fld,360,462,9998,0.17748520014118085E-2
chpt_out,362,44,1,0.19889847900003588
FldSlv,363,556,3,0.63989199999969770E-3
add_dchidxy,364,417,9998,0.16820492400055898
prep_nl,365,462,19996,0.18265889986679440E-2
prdi_g,366,751,2,0.19200000078711810E-6
ccdens,367,556,3,0.14805510000002187E-2
pr_fld,368,527,2,0.38400000068605777E-6
fdi_fld,369,688,2,0.20800000033460719E-6
h_from_f_ff2_gpu,370,630,9998,0.21107852900024948
compadi,371,254,9998,1.7241785080035692
chpt_out,372,339,1,0.57657066699999948
pfld,373,850,3,0.11430599999995295E-3
pf_chib,374,971,9998,0.22009802000757084E-1
pf_nl,375,259,9998,0.38722220998004708E-1
pf_dfb,379,833,2,0.67780000003736518E-5
eRK_standard,380,952,2,0.41885530000000948E-1
calc_ff1_gpu,381,556,3,0.31756989999998098E-2
pr_fld,382,849,3,0.57200000025403597E-6
x_pfgold,383,680,3,0.11613999999493529E-4
prdi_fld,384,834,3,0.65700000018154014E-6
calc_ff1_gpu,385,238,2,0.20318139999995211E-2
f_and_fields_to_GPU,386,399,3,0.45816999999725994E-4
pf_nl,388,550,3,0.10588000000311126E-4
pr_g,389,862,1000,0.10432100012192080E-3
calcmom1_gpu,390,476,1000,0.40904372000744260E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.77616000000446661E-4
pf_dfb,394,613,9998,0.34202007001657542E-1
pf_dfb,395,804,9998,0.35513253000559075E-1
compute_barchi_gpu,396,236,9998,0.63940904001855259E-1
dfielddxy,398,527,2,0.11117199999954863E-3
eRK_stage_1,399,762,3,0.18717266900000062
x_pfgnew,400,307,3,0.10935999999350798E-4
add_ks,401,178,9998,0.32179870400377464
compute_barchi_gpu,402,345,9998,0.64662416999319738E-1
pf_dgdxy,403,756,2,0.12359000000294884E-4
exv6d,404,385,2,0.15439719999994495E-2
h_to_GPU,405,838,2,0.73599999996787346E-5
h_from_f_ff2_gpu,406,924,2,0.41795999999649780E-4
dzv_ak,407,688,2,0.23053349999999639E-2
pf_dfb,408,291,3,0.12269999999592329E-4
dfielddxy,409,463,3,0.23682270000002781E-2
exz3d,410,418,1,0.18084199999979234E-3
exz3d,411,969,2,0.27163900000015673E-3
pf_dgdxy,412,751,2,0.11893999999124105E-4
dApardt,413,756,2,0.10199999955773364E-6
pf_chib,414,984,1,0.22189999997479504E-5
FldSlv,415,3,1,0.97917799999969191E-3
h_from_f_ff2_gpu,416,471,3,0.68124999999863434E-4
dfielddxy,417,462,9998,0.55686089900077196
calcaux,418,581,1,0.20398495500000013
ftch_mom,419,821,1,0.14094999999603175E-4
calcnl,421,484,3,0.48354499999980760E-3
prdi_fld,422,862,1000,0.21253800030951453E-3
h_to_GPU,423,801,2,0.71169999991127497E-5
pf_dfb,424,535,1,0.39850000002061847E-5
sum_cmplx_vw,425,339,1,0.69326589999993971E-2
compute_barchi_gpu,428,602,3,0.19367000000602985E-4
pr_g,430,834,3,0.19899999914585464E-6
pf_dfb,432,115,3,0.99009999998678211E-5
exv6d,436,973,2,0.16321929999998375E-2
pf_dfb,437,217,2,0.68690000007975982E-5
pf_chib,439,125,1000,0.94170359996539332E-2
ccdens,440,47,2,0.97570099999977344E-3
calc_ff1_gpu,441,802,3,0.31701599999998109E-2
prdi_fld,442,849,3,0.38700000004610047E-6
dApardt,443,938,9998,0.60982299913447946E-3
prep_nl,444,688,4,0.36700000105582831E-6
h_to_GPU,445,482,9998,0.36025546000709951E-1
exv6d,446,132,1,0.46188552000000271E-1
calcmom1_gpu,447,551,3,0.92520000000373415E-4
pf_dfb,449,169,9998,0.34220628002064046E-1
add_ks,450,380,2,0.63374999999865622E-4
Prefetch_mome_field,451,802,3,0.13716000000218997E-4
calcnl,452,888,3,0.23919330999999655E-1
prdi_g,455,10,1,0.11799999999340116E-6
addadi,456,79,1,0.65562200000002235E-3
pf_chib,458,740,1000,0.28451180002546650E-2
pr_fld,460,850,3,0.57000000008855523E-6
CalFRhs0,462,482,9998,13.292201728000254
CalFRhs0,463,399,3,0.87810050999999945E-1
eRK_stage_2,465,380,2,0.12329621999999318E-1
ccdens,468,103,9998,4.2787102689991325
x_pfgnew,469,226,9998,0.38021241000023132E-1
exz_f_gpu,470,385,2,0.46978900000027579E-3
calcaux,471,20,3,0.74970199999997433E-2
dia_en,475,479,1000,191.42390414899950
ccdens,476,890,1000,0.42809502299983837
pf_nl,477,493,2,0.74759999995066551E-5
rhsbarr1,478,817,1,0.13221500000000219E-2
diag_exec,479,219,9998,220.68546316600140
eRK_stage_4,482,178,9998,34.183664800998287
compute_barchi_gpu,483,125,1000,0.24676972999989388E-1
add_nl,484,834,3,0.29970809999997350E-2
diag_exec,487,952,2,0.13256000000794188E-4
pf_dfb,488,925,3,0.98049999999183513E-5
pf_dfb,489,271,3,0.10015999999613001E-4
add_dchidxy,490,275,1,0.23559999999811509E-4
calcnl,493,6,2,0.31511500000025450E-3
pf_chib,494,708,9998,0.21758879996593095E-1
fdi_fld,495,849,3,0.30800000061503852E-6
fdi_g,496,10,1,0.15300000022477889E-6
pfld,498,938,9998,0.38004486200029675
compute_barchi_gpu,500,336,2,0.13173000000143986E-4
prep_nl,501,463,6,0.69300000005156903E-6
pr_g,502,756,2,0.95000000754907887E-7
calcaux,503,881,9998,20.920920879999230
dzv_ak,504,751,2,0.35313599999931000E-3
ccdens,505,503,9998,4.9512371250031286
pr_g,506,462,9998,0.55880100217109430E-3
x_pfgnew,507,482,9998,0.37911413999148991E-1
add_ks,508,226,9998,0.36511941499914968
pf_dfb,509,691,9998,0.35788376996749527E-1
prep_nl,510,756,4,0.42499999963752089E-6
calcnl,511,708,9998,11.423525401000102
pf_dfb,512,898,2,0.68209999994905957E-5
dApardt,513,463,3,0.21600000010835174E-6
calcmom1_gpu,514,188,1000,0.69041411199921043
exv6d,520,441,3,0.24441619999993058E-2
calc_moments,521,569,1000,16.000536148000009
g_to_GPU,522,482,9998,0.36235398999850510E-1
pf_chib,523,344,9998,0.21907779999637889E-1
dgdxy,524,527,2,0.94712999999302383E-4
pf_dfb,525,487,2,0.75529999996604147E-5
CalFRhs0,527,801,2,0.26633949999999018E-2
dzv_ak,530,849,3,0.52081900000011672E-3
calcmom1_gpu,531,863,2,0.29523810000000594E-2
prep_nl,533,638,19996,0.19672919982465231E-2
pf_dgdxy,535,10,1,0.71830000001327221E-5
pr_hf,536,938,9998,0.25057509989920845E-2
h_to_GPU,538,20,3,0.10521000000096592E-4
pf_dfb,543,182,9998,0.35598802002032137E-1
compute_barchi_gpu,544,789,9998,0.63473673000996378E-1
calcmom1_gpu,545,839,9998,0.52926240500004518
fdi_g,546,269,9998,0.11548289977900694E-2
eRK_stage_3,547,380,2,0.79653290000001320E-2
sum_sp,548,581,2,0.90059999999780871E-5
g_to_GPU,549,307,3,0.10854000000115605E-4
calcnl,550,197,3,0.47360600000034836E-3
ccdens,551,802,3,0.14879469999997674E-2
pf_nl,552,608,1,0.37850000005335005E-5
dzv_ak,553,269,9998,1.7384029479993064
calcaux,554,475,1000,52.478786557999776
pr_hf,555,463,3,0.90770000000794937E-5
calcaux,556,307,3,0.60419540000000715E-2
hypz_cmp,560,527,2,0.13280000001003600E-4
x_pfgnew,561,801,2,0.75410000004438871E-5
add_ks,564,801,2,0.73343999999586629E-4
add_ks,568,465,2,0.74254000000273379E-4
d_nrg,569,479,1000,26.563784960999584
Prefetch_mome_field,570,103,9998,0.45528279001612937E-1
compute_barchi_gpu,571,398,2,0.12483999999979289E-4
hypz_cmp,572,850,3,0.19720999999695010E-4
pr_g,573,938,9998,0.47405999838634472E-3
pr_hf,574,688,2,0.61299999920549908E-6
add_ks,575,20,3,0.10636400000008095E-3
hypz_cmp,577,862,1000,0.13698258000489183E-1
exv6d,579,782,1000,0.83488355300054096
dzv_ak,580,862,1000,5.4341966169993530
dia_en,581,339,1,0.38549986100000044
pf_chib,582,484,3,0.65229999992588716E-5
prep_nl,583,862,2000,0.27260599918133011E-3
fdi_fld,584,850,3,0.34499999967962935E-6
f_and_fields_to_GPU,585,307,3,0.16540999999925532E-4
pf_dfb,586,730,3,0.11221000000283254E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7335444859991203
add_ks,596,547,2,0.71562000000469084E-4
h_to_GPU,597,226,9998,0.36061271997883004E-1
prep_nl,598,938,19996,0.18415499998338802E-2
fdi_fld,599,527,2,0.22100000052205360E-6
fdi_g,600,688,2,0.23700000006954269E-6
dzv_ak,601,463,3,0.44620430000001932E-2
dfielddxy,602,850,3,0.16613300000001274E-3
f_and_fields_to_GPU,605,680,3,0.16761000000364845E-4
calcnl,608,984,1,0.18512000000026063E-3
en_block,609,581,1,0.77974538999999510E-1
g_to_GPU,613,226,9998,0.36364489998543803E-1
pr_fld,615,751,2,0.39699999909714734E-6
FldSlv,616,238,2,0.20693640000004621E-2
prdi_fld,617,463,3,0.30000000039720476E-6
calcnl,618,268,9998,1.5846616949974885
h_from_f_ff2_gpu,619,103,9998,0.20645942000058604
dgdxy,620,269,9998,0.47017476200324992
pf_dfb,621,663,9998,0.34334157000171395E-1
dApardt,622,638,9998,0.57351099715585718E-3
calc_ff1_gpu,623,418,1,0.63713799999991494E-2
fdi_g,624,862,1000,0.18676299887143699E-3
pf_dfb,626,999,9998,0.33868544000419831E-1
pf_dfb,627,656,3,0.99639999997513939E-5
calcaux,630,261,9998,20.114391396999956
dgdxy,631,834,3,0.14392399999962890E-3
pf_dfb,632,200,2,0.70269999996597221E-5
compadi,634,355,2,0.15167739999997210E-2
compadi,635,207,9998,1.7768086890017063
exv6d,637,273,9998,8.4224597189966062
CalFRhs0,638,881,9998,13.304733871998089
add_ks,639,307,3,0.10801300000018443E-3
pr_hf,640,269,9998,0.25767169991901540E-2
Prefetch_mome_field,646,47,2,0.95500000005799279E-5
exz_f_gpu,650,246,1000,3.6323659340005605
addadi,651,415,1,0.78902400000036010E-3
FldSlv,655,969,2,0.43171300000022228E-3
g_to_GPU,656,20,3,0.10640999999367295E-4
add_ks,657,680,3,0.10738400000009918E-3
h_from_f_ff2_gpu,658,969,2,0.41174000000587796E-4
calcaux,661,482,9998,19.563464353001045
x_pfgold,662,482,9998,0.38488017999937618E-1
x_pfgold,663,881,9998,0.36199556997030591E-1
add_dchidxy_wo_curv,664,609,1,0.50852000000212172E-4
dgdxy,665,463,3,0.17438699999994256E-3
exv6d,666,956,9998,8.3660760999982280
pr_hf,667,849,3,0.73499999997395093E-6
hypz_cmp,669,638,9998,0.66242058999124609E-1
add_dchidxy,670,697,2,0.39431000000256233E-4
compute_barchi_gpu,675,417,9998,0.63058667998719287E-1
eRK_stage_3,680,762,3,0.10513914000000124E-1
rkupd,682,465,2,0.22417199999997806E-2
exv6d,684,107,9998,8.3705358370030822
exz3d,685,924,2,0.29687600000016801E-3
sum_vwsp,686,40,2,0.76850700000008487E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46301210000008197E-2
fdi_g,690,938,9998,0.10971990026709122E-2
pf_dgdxy,691,638,9998,0.59118850000162482E-1
sum_sp,693,817,28672,0.12313664000010771E-1
calcnl,695,740,1000,0.19120262700026647
exz3d,696,554,1000,0.18178498400068310
dfielddxy,697,756,2,0.11878599999981532E-3
Prefetch_mome_field,698,238,2,0.10025999999996316E-4
pr_hf,699,834,3,0.87300000028989189E-6
exz3d,700,210,8,0.11686369999999613E-1
add_ks,701,482,9998,0.36517246899634781
pf_dfb,702,662,9998,0.35203607001584203E-1
calcmom1_gpu,703,468,9998,0.40170861600196250
prdi_g,704,756,2,0.16999999985500835E-6
pf_dfb,705,749,9998,0.35215534998355835E-1
calcnl,706,344,9998,1.5942701879986974
exz_f_gpu,707,986,2,0.47320899999903077E-3
add_nl,708,269,9998,12.031374856002021
dgdxy,709,638,9998,0.47443752300071207
FldSlv,710,630,9998,2.1280838330020266
exv6d,711,381,3,0.23914760000001145E-2
exz_f_gpu,712,381,3,0.76085100000033989E-3
pr_fld,713,10,1,0.45300000017789444E-6
h_from_f_ff2_gpu,714,503,9998,0.20876085700019953
pf_nl,715,960,2,0.82800000003047103E-5
dzv_ak,716,850,3,0.51844499999953442E-3
h_to_GPU,717,465,2,0.70589999996428787E-5
fdi_g,718,850,3,0.33300000001901253E-6
exz_f_gpu,719,623,1,0.36534520000000015E-2
pf_dfb,720,538,3,0.98690000003287537E-5
compute_barchi_gpu,721,249,3,0.20145000000582058E-4
pf_nl,722,511,9998,0.39642124002607915E-1
addadi,723,655,2,0.32154799999961625E-3
dfielddxy,724,751,2,0.11148399999960645E-3
compute_barchi_gpu,725,247,3,0.18981999999834187E-4
pf_dfb,726,383,3,0.10545999999944655E-4
compute_barchi_gpu,727,409,3,0.45319999999460236E-4
pf_dfb,728,196,3,0.98280000000450229E-5
pf_dfb,729,750,3,0.12642999999812332E-4
f_and_fields_to_GPU,730,20,3,0.17154000000019209E-4
calcmom1_gpu,731,14,2,0.72177000000728242E-4
addadi,733,843,3,0.58627999999982805E-3
fdi_g,734,463,3,0.53900000018813898E-6
pf_nl,735,1022,1000,0.46464090004016967E-2
fdi_fld,736,638,9998,0.10998769983077139E-2
pr_g,739,850,3,0.13699999978911137E-6
add_nl,740,862,1000,1.0114216600004911
x_pfkp,741,801,2,0.34809999993612450E-5
dfielddxy,743,862,1000,0.64501325999997583E-1
exv6d,744,897,2,0.16439329999995422E-2
exz_f_gpu,745,782,1000,0.23291250099980054
compadi,746,176,1000,0.17010039900095197
FldSlv,747,890,1000,0.21034003400026791
hypz_cmp,748,462,9998,0.65307389000165195E-1
x_pfgold,749,226,9998,0.37851145999443503E-1
x_pfgnew,750,20,3,0.13533999999815194E-4
CalFRhs0,751,547,2,0.26742639999994822E-2
pf_chib,752,130,2,0.44069999995954845E-5
rkupd,753,680,3,0.16395500000010443E-3
compadi,754,651,1,0.76271999999999451E-3
pr_fld,755,834,3,0.96199999966017913E-6
CalFRhs0,756,838,2,0.61002310000004556E-2
Prefetch_mome_field,757,630,9998,0.46187495000520329E-1
dgdxy,758,849,3,0.14273299999967293E-3
exv6d,759,278,3,0.24664010000003955E-2
pfld,760,463,3,0.10889900000021768E-3
add_dchidxy,761,336,2,0.36244999999546224E-4
eRK_standard,762,821,3,0.22462311399999990
addadi,763,147,9998,2.1510682730008543
pf_dfb,764,348,2,0.71039999998134817E-5
pf_dfb,765,785,2,0.74369999998324943E-5
pf_nl,766,841,2,0.78800000000711634E-5
pr_g,767,10,1,0.14399999948011555E-6
dzv_ak,768,10,1,0.56387199999994309E-2
hypz_cmp,769,756,2,0.17166000000123915E-4
Prefetch_mome_field,770,556,3,0.13296000000107000E-4
calcmom1_gpu,771,367,3,0.11169099999985832E-3
pfld,772,638,9998,0.38055128100193691
dApardt,773,527,2,0.11900000007614153E-6
pf_dfb,774,561,2,0.69710000003553318E-5
dgdxy,775,756,2,0.97369000000568917E-4
exz_f_gpu,776,973,2,0.46646500000058211E-3
pr_hf,779,862,1000,0.38332300073218306E-3
