timer_name,id,parent_id,ncalls,total_time
pf_chib,209,268,9998,0.21205825000111922E-1
initrhs,210,821,1,0.85254917899999993
exz_f_gpu,213,956,9998,2.3027114319986648
dzv_ak,214,756,2,0.23608589999994933E-2
exz3d,215,630,9998,1.5079480510024226
dApardt,216,834,3,0.14400000081238318E-6
x_pfgnew,217,547,2,0.73470000003794667E-5
exz_f_gpu,218,273,9998,2.3057087870007829
t_loop,219,855,1,361.70667901799999
add_dchidxy,220,249,3,0.53464000000502665E-4
hypz_cmp,221,751,2,0.13001000000123497E-4
pfld,222,756,2,0.76913000000011778E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.11675000000099800E-4
pf_dfb,225,277,3,0.10246000000435629E-4
eRK_stage_3,226,178,9998,34.548680747001015
ccdens,228,661,9998,8.6051835600000377
f_and_fields_to_GPU,229,801,2,0.11380000000116297E-4
pf_dfb,231,108,9998,0.39162050996607078E-1
compadi,235,723,2,0.30120699999880429E-3
dfielddxy,236,638,9998,0.55868813500195014
pf_dgdxy,237,850,3,0.17343999999752668E-4
calcaux,238,838,2,0.78597209999999862E-2
d_nrg,240,339,1,0.48274734000000485E-1
pfld,244,862,1000,0.38996622998824115E-1
pf_dfb,245,790,2,0.67450000003077548E-5
calc_ff1_gpu,246,554,1000,4.2089961240009277
dfielddxy,247,849,3,0.16762799999980871E-3
pf_dfb,248,507,9998,0.34362319999695856E-1
dfielddxy,249,834,3,0.16910799999925175E-3
prdi_fld,251,462,9998,0.13572490008053606E-2
pf_nl,252,165,2,0.79350000001809917E-5
addadi,254,179,9998,1.2413729880022339
pr_hf,255,527,2,0.41699999986377634E-6
prdi_fld,256,751,2,0.29100000098480905E-6
h_from_f_ff2_gpu,257,802,3,0.62341999999659947E-4
exz_f_gpu,258,441,3,0.71199000000010670E-3
calcnl,259,971,9998,1.5697450780000173
eRK_stage_1,261,178,9998,35.767840001000579
f_and_fields_to_GPU,263,482,9998,0.56090848000204474E-1
prdi_g,264,462,9998,0.83981100132124453E-3
x_pfkp,265,307,3,0.51450000002617458E-5
calcmom1_gpu,266,959,3,0.67129900000000298E-2
add_nl,268,462,9998,10.005026409999985
CalFRhs0,269,261,9998,19.146602597998736
exz_f_gpu,270,132,1,0.40243770000003565E-2
x_pfgold,271,307,3,0.10865999999776221E-4
fdi_g,272,849,3,0.34600000020645894E-6
calc_ff1_gpu,273,630,9998,7.0728337169986091
dfielddxy,275,10,1,0.20447770000000531E-2
sum_vwsp,276,863,2,0.22541499999997328E-2
x_pfgold,277,20,3,0.10814999999997355E-4
calc_ff1_gpu,278,471,3,0.27457100000005674E-2
fdi_fld,279,463,3,0.52900000024891369E-6
exz3d,280,661,9998,1.4360019320004245
pr_hf,281,10,1,0.30600000044955777E-6
Prefetch_mome_field,283,471,3,0.14102999999821009E-4
pf_dfb,284,991,9998,0.40232118998410726E-1
calcnl,285,609,1,0.21998099999986920E-3
FldSlv,286,802,3,0.81134400000060225E-3
hypz_cmp,287,463,3,0.71054999999820012E-4
pf_dgdxy,291,463,3,0.19170999999928995E-4
exz3d,292,103,9998,1.4353869369990928
compadi,293,763,9998,1.1673518559993008
g_to_GPU,294,881,9998,0.36002165999530433E-1
h_from_f_ff2_gpu,295,238,2,0.49504999999783195E-4
prdi_g,296,463,3,0.31199999961373237E-6
hypz_cmp,297,834,3,0.22670000000335477E-4
exz_f_gpu,298,278,3,0.13154380000002242E-2
fdi_fld,301,756,2,0.28700000065384756E-6
dApardt,303,269,9998,0.65231600219384234E-3
pf_nl,304,618,9998,0.38558592001473713E-1
prep_nl,305,269,19996,0.18972909989329878E-2
pf_nl,306,285,1,0.51289999998260782E-5
eRK_stage_4,307,762,3,0.10406733999999584E-1
compadi,312,32,1000,27.426556114999201
prdi_fld,318,10,1,0.22200000060479397E-6
g_to_GPU,319,680,3,0.12313999999680192E-4
fdi_g,323,638,9998,0.11631899999322570E-2
prdi_g,325,938,9998,0.91095699889454096E-3
pf_dfb,326,263,9998,0.37249730998908603E-1
pfld,327,269,9998,0.38037913800055367
calcmom1_gpu,328,75,1,0.89618099999988488E-3
prdi_g,329,269,9998,0.88555900168874047E-3
prep_nl,330,850,6,0.52399999939112263E-6
compadi,333,7,3,0.13068050999999858E-1
dfielddxy,336,688,2,0.11385799999974466E-3
pf_dfb,337,445,9998,0.32982984999416765E-1
Prefetch_mome_field,338,554,1000,0.52525079998240187E-2
diag_exec,339,195,1,1.0668885860000001
fdi_g,340,462,9998,0.12459729990812463E-2
add_ks,341,881,9998,0.36346041699965337
calc_ff1_gpu,342,503,9998,7.0755193110044443
rkupd,343,20,3,0.26286020000001464E-2
add_nl,344,638,9998,10.006047447999421
dfielddxy,345,269,9998,0.55923553200320431
hypz_cmp,346,269,9998,0.65239287000619761E-1
calcmom1_gpu,347,440,2,0.38067099999938847E-3
pf_dgdxy,348,688,2,0.12360999999572186E-4
ccdens,349,471,3,0.18715429999995870E-2
x_pfkp,351,465,2,0.36229999995640583E-5
pf_nl,352,695,1000,0.39121020000036921E-2
pf_chib,353,888,3,0.65659999992639939E-5
addadi,355,124,2,0.36847700000031125E-3
dApardt,357,850,3,0.13699999978911137E-6
compadi,358,73,3,0.61175299999982613E-3
pr_fld,360,462,9998,0.18446249997250419E-2
chpt_out,362,44,1,0.19375969199995779
FldSlv,363,556,3,0.75520800000017374E-3
add_dchidxy,364,417,9998,0.16630085799975447
prep_nl,365,462,19996,0.18150160039658303E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.24162800000002704E-2
pr_fld,368,527,2,0.33700000034997402E-6
fdi_fld,369,688,2,0.27300000038366079E-6
h_from_f_ff2_gpu,370,630,9998,0.21030607499926823
compadi,371,254,9998,1.0700995420018726
chpt_out,372,339,1,0.57677737900000015
pfld,373,850,3,0.11411799999994088E-3
pf_chib,374,971,9998,0.21216692998895503E-1
pf_nl,375,259,9998,0.37551414999953181E-1
pf_dfb,379,833,2,0.71720000001107564E-5
eRK_standard,380,952,2,0.41234826000000169E-1
calc_ff1_gpu,381,556,3,0.21000910000004147E-2
pr_fld,382,849,3,0.53800000054948782E-6
x_pfgold,383,680,3,0.12070000000363734E-4
prdi_fld,384,834,3,0.41799999994651671E-6
calc_ff1_gpu,385,238,2,0.13828689999995092E-2
f_and_fields_to_GPU,386,399,3,0.25386000000349185E-4
pf_nl,388,550,3,0.11796999999980073E-4
pr_g,389,862,1000,0.97636999678130110E-4
calcmom1_gpu,390,476,1000,0.40748027000176990E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.77322999999296371E-4
pf_dfb,394,613,9998,0.33135297000173480E-1
pf_dfb,395,804,9998,0.34961937997035619E-1
compute_barchi_gpu,396,236,9998,0.62529636997740390E-1
dfielddxy,398,527,2,0.11193899999994983E-3
eRK_stage_1,399,762,3,0.18753647700000009
x_pfgnew,400,307,3,0.11215999999425463E-4
add_ks,401,178,9998,0.32194756600011676
compute_barchi_gpu,402,345,9998,0.63565973998129799E-1
pf_dgdxy,403,756,2,0.12403999999577309E-4
exv6d,404,385,2,0.89327600000022045E-3
h_to_GPU,405,838,2,0.75659999998478611E-5
h_from_f_ff2_gpu,406,924,2,0.41643000000313179E-4
dzv_ak,407,688,2,0.23181000000001006E-2
pf_dfb,408,291,3,0.11274000000227602E-4
dfielddxy,409,463,3,0.23760700000003965E-2
exz3d,410,418,1,0.23207699999971965E-3
exz3d,411,969,2,0.37153199999995223E-3
pf_dgdxy,412,751,2,0.11967999999917822E-4
dApardt,413,756,2,0.88999999370287242E-7
pf_chib,414,984,1,0.22900000002934462E-5
FldSlv,415,3,1,0.11081879999998989E-2
h_from_f_ff2_gpu,416,471,3,0.65349999999853026E-4
dfielddxy,417,462,9998,0.55657355000206454
calcaux,418,581,1,0.20214207300000009
ftch_mom,419,821,1,0.15883000000105341E-4
calcnl,421,484,3,0.49400300000046471E-3
prdi_fld,422,862,1000,0.27015199965241266E-3
h_to_GPU,423,801,2,0.71130000005581451E-5
pf_dfb,424,535,1,0.42459999995969611E-5
sum_cmplx_vw,425,339,1,0.69124169999996710E-2
compute_barchi_gpu,428,602,3,0.18983000000361017E-4
pr_g,430,834,3,0.45400000026063481E-6
pf_dfb,432,115,3,0.10091000000045369E-4
exv6d,436,973,2,0.85686499999937382E-3
pf_dfb,437,217,2,0.68729999984640244E-5
pf_chib,439,125,1000,0.98804289992413530E-2
ccdens,440,47,2,0.22935510000001713E-2
calc_ff1_gpu,441,802,3,0.20349680000002479E-2
prdi_fld,442,849,3,0.40100000031628724E-6
dApardt,443,938,9998,0.56334099967703111E-3
prep_nl,444,688,4,0.35600000014568423E-6
h_to_GPU,445,482,9998,0.35286790999658812E-1
exv6d,446,132,1,0.30796300000000443E-1
calcmom1_gpu,447,551,3,0.91502000000520667E-4
pf_dfb,449,169,9998,0.33612096001382596E-1
add_ks,450,380,2,0.65868000000079974E-4
Prefetch_mome_field,451,802,3,0.13662999999386471E-4
calcnl,452,888,3,0.23794161000000091E-1
prdi_g,455,10,1,0.11599999982792042E-6
addadi,456,79,1,0.12589470000001768E-2
pf_chib,458,740,1000,0.22883219991749471E-2
pr_fld,460,850,3,0.57099999972720639E-6
CalFRhs0,462,482,9998,13.319952016000059
CalFRhs0,463,399,3,0.48779340999999476E-1
eRK_stage_2,465,380,2,0.11641237999999277E-1
ccdens,468,103,9998,8.9439926180002498
x_pfgnew,469,226,9998,0.36739926998919259E-1
exz_f_gpu,470,385,2,0.47236900000058313E-3
calcaux,471,20,3,0.64113350000001290E-2
dia_en,475,479,1000,191.42105849299983
ccdens,476,890,1000,0.85866705799984366
pf_nl,477,493,2,0.78819999993484657E-5
rhsbarr1,478,817,1,0.12330849999999671E-2
diag_exec,479,219,9998,221.00480700000006
eRK_stage_4,482,178,9998,34.180786642000484
compute_barchi_gpu,483,125,1000,0.30244176998762917E-1
add_nl,484,834,3,0.30036899999994482E-2
diag_exec,487,952,2,0.13197000000353398E-4
pf_dfb,488,925,3,0.99200000001076205E-5
pf_dfb,489,271,3,0.10174000000695571E-4
add_dchidxy,490,275,1,0.25368000000192126E-4
calcnl,493,6,2,0.32378700000013083E-3
pf_chib,494,708,9998,0.21251318001130670E-1
fdi_fld,495,849,3,0.28700000020975835E-6
fdi_g,496,10,1,0.16800000057770603E-6
pfld,498,938,9998,0.38142067300134652
compute_barchi_gpu,500,336,2,0.13003000000288978E-4
prep_nl,501,463,6,0.82700000003654850E-6
pr_g,502,756,2,0.13199999937540952E-6
calcaux,503,881,9998,16.954109546001995
dzv_ak,504,751,2,0.34624200000088479E-3
ccdens,505,503,9998,5.7421007649985381
pr_g,506,462,9998,0.61057000151443219E-3
x_pfgnew,507,482,9998,0.36661223998266657E-1
add_ks,508,226,9998,0.36382704299977053
pf_dfb,509,691,9998,0.35052545997743323E-1
prep_nl,510,756,4,0.43200000021670348E-6
calcnl,511,708,9998,11.441173540999745
pf_dfb,512,898,2,0.70380000005698662E-5
dApardt,513,463,3,0.24899999973015952E-6
calcmom1_gpu,514,188,1000,0.70628607199953564
exv6d,520,441,3,0.12997389999993558E-2
calc_moments,521,569,1000,16.435195790999600
g_to_GPU,522,482,9998,0.35548701000160499E-1
pf_chib,523,344,9998,0.21266931000793576E-1
dgdxy,524,527,2,0.94541000000170072E-4
pf_dfb,525,487,2,0.75779999990643887E-5
CalFRhs0,527,801,2,0.26649279999997333E-2
dzv_ak,530,849,3,0.51878600000021535E-3
calcmom1_gpu,531,863,2,0.29846449999997304E-2
prep_nl,533,638,19996,0.19536230012278111E-2
pf_dgdxy,535,10,1,0.78470000000052664E-5
pr_hf,536,938,9998,0.23124190007539625E-2
h_to_GPU,538,20,3,0.10635999999841772E-4
pf_dfb,543,182,9998,0.35138793003045343E-1
compute_barchi_gpu,544,789,9998,0.62025779000594916E-1
calcmom1_gpu,545,839,9998,0.54621527100059275
fdi_g,546,269,9998,0.12520380018070654E-2
eRK_stage_3,547,380,2,0.79453339999995265E-2
sum_sp,548,581,2,0.97290000002914212E-5
g_to_GPU,549,307,3,0.10615999999963321E-4
calcnl,550,197,3,0.46797800000009104E-3
ccdens,551,802,3,0.24403539999999779E-2
pf_nl,552,608,1,0.43619999994248815E-5
dzv_ak,553,269,9998,1.7376059839973834
calcaux,554,475,1000,51.142077681999844
pr_hf,555,463,3,0.31269999993810416E-5
calcaux,556,307,3,0.60263729999996407E-2
hypz_cmp,560,527,2,0.12626999999376665E-4
x_pfgnew,561,801,2,0.74799999998376165E-5
add_ks,564,801,2,0.72740000000237615E-4
add_ks,568,465,2,0.73230000000812367E-4
d_nrg,569,479,1000,26.946064898000394
Prefetch_mome_field,570,103,9998,0.45862000999910890E-1
compute_barchi_gpu,571,398,2,0.12572000000155015E-4
hypz_cmp,572,850,3,0.19814999999478999E-4
pr_g,573,938,9998,0.53136900138195386E-3
pr_hf,574,688,2,0.45700000050885592E-6
add_ks,575,20,3,0.10868600000035755E-3
hypz_cmp,577,862,1000,0.14305653000022289E-1
exv6d,579,782,1000,0.46046404599978441
dzv_ak,580,862,1000,5.5194695429999552
dia_en,581,339,1,0.38575844200000020
pf_chib,582,484,3,0.64519999996015542E-5
prep_nl,583,862,2000,0.32256999972890554E-3
fdi_fld,584,850,3,0.32500000024526798E-6
f_and_fields_to_GPU,585,307,3,0.16903999999762220E-4
pf_dfb,586,730,3,0.11496000000388307E-4
fdi_fld,592,10,1,0.20800000033460719E-6
dzv_ak,595,462,9998,1.7304490040009863
add_ks,596,547,2,0.74423999999240209E-4
h_to_GPU,597,226,9998,0.35270414000290629E-1
prep_nl,598,938,19996,0.18240019989805845E-2
fdi_fld,599,527,2,0.20899999952916914E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37074869999997873E-2
dfielddxy,602,850,3,0.16744699999993173E-3
f_and_fields_to_GPU,605,680,3,0.18382999999566607E-4
calcnl,608,984,1,0.19363099999925026E-3
en_block,609,581,1,0.78559963000000010E-1
g_to_GPU,613,226,9998,0.35225075996945243E-1
pr_fld,615,751,2,0.36700000016764989E-6
FldSlv,616,238,2,0.53714600000098756E-3
prdi_fld,617,463,3,0.33000000021488063E-6
calcnl,618,268,9998,1.5615997019996994
h_from_f_ff2_gpu,619,103,9998,0.20380295799976622
dgdxy,620,269,9998,0.47279219500065572
pf_dfb,621,663,9998,0.33427867999958671E-1
dApardt,622,638,9998,0.53350899905879601E-3
calc_ff1_gpu,623,418,1,0.43406340000000654E-2
fdi_g,624,862,1000,0.21102200041411834E-3
pf_dfb,626,999,9998,0.33409731001278864E-1
pf_dfb,627,656,3,0.10034999999408711E-4
calcaux,630,261,9998,16.022908347001156
dgdxy,631,834,3,0.14237099999991898E-3
pf_dfb,632,200,2,0.68129999997168511E-5
compadi,634,355,2,0.33200200000038649E-3
compadi,635,207,9998,1.0739036130031323
exv6d,637,273,9998,4.6891898149998941
CalFRhs0,638,881,9998,13.329494797998610
add_ks,639,307,3,0.10781799999959318E-3
pr_hf,640,269,9998,0.25100549993695154E-2
Prefetch_mome_field,646,47,2,0.92399999997994087E-5
exz_f_gpu,650,246,1000,3.6625085299995517
addadi,651,415,1,0.91698600000000852E-3
FldSlv,655,969,2,0.38486199999976378E-3
g_to_GPU,656,20,3,0.10745999999617339E-4
add_ks,657,680,3,0.12881999999958538E-3
h_from_f_ff2_gpu,658,969,2,0.40547000000223932E-4
calcaux,661,482,9998,19.545522486000117
x_pfgold,662,482,9998,0.36673342001376952E-1
x_pfgold,663,881,9998,0.35210425999419925E-1
add_dchidxy_wo_curv,664,609,1,0.55878999999592338E-4
dgdxy,665,463,3,0.17631800000028619E-3
exv6d,666,956,9998,4.6149620820003969
pr_hf,667,849,3,0.72699999975611718E-6
hypz_cmp,669,638,9998,0.63722700999783832E-1
add_dchidxy,670,697,2,0.38215000000008104E-4
compute_barchi_gpu,675,417,9998,0.61470711000708000E-1
eRK_stage_3,680,762,3,0.10489672000000727E-1
rkupd,682,465,2,0.21548160000000038E-2
exv6d,684,107,9998,4.6270356649999922
exz3d,685,924,2,0.31016600000022265E-3
sum_vwsp,686,40,2,0.25755209999989148E-2
dApardt,687,10,1,0.57999999469871000E-7
CalFRhs0,688,465,2,0.46522360000000873E-2
fdi_g,690,938,9998,0.11640079978070261E-2
pf_dgdxy,691,638,9998,0.57044915000262542E-1
sum_sp,693,817,28672,0.14260036000002696E-1
calcnl,695,740,1000,0.18791253299947197
exz3d,696,554,1000,0.18618345799972325
dfielddxy,697,756,2,0.11631000000100755E-3
Prefetch_mome_field,698,238,2,0.98830000005989405E-5
pr_hf,699,834,3,0.77600000025768168E-6
exz3d,700,210,8,0.11837118999999952E-1
add_ks,701,482,9998,0.36341012000002770
pf_dfb,702,662,9998,0.33558345998633499E-1
calcmom1_gpu,703,468,9998,0.40148155700094179
prdi_g,704,756,2,0.19099999981619931E-6
pf_dfb,705,749,9998,0.33577662000312536E-1
calcnl,706,344,9998,1.5716508430004863
exz_f_gpu,707,986,2,0.46747700000082659E-3
add_nl,708,269,9998,15.821073045001931
dgdxy,709,638,9998,0.47557873299929465
FldSlv,710,630,9998,1.5088703039997862
exv6d,711,381,3,0.13004289999996033E-2
exz_f_gpu,712,381,3,0.77662599999950288E-3
pr_fld,713,10,1,0.61400000017641787E-6
h_from_f_ff2_gpu,714,503,9998,0.20755679599912735
pf_nl,715,960,2,0.78800000000711634E-5
dzv_ak,716,850,3,0.51902299999895263E-3
h_to_GPU,717,465,2,0.70600000006137975E-5
fdi_g,718,850,3,0.30100000003585592E-6
exz_f_gpu,719,623,1,0.36658369999997831E-2
pf_dfb,720,538,3,0.10024000000274924E-4
compute_barchi_gpu,721,249,3,0.19843999999658024E-4
pf_nl,722,511,9998,0.38599370000209632E-1
addadi,723,655,2,0.33641799999983846E-3
dfielddxy,724,751,2,0.11208600000056634E-3
compute_barchi_gpu,725,247,3,0.19427999999876988E-4
pf_dfb,726,383,3,0.11396999999746527E-4
compute_barchi_gpu,727,409,3,0.46100000000048880E-4
pf_dfb,728,196,3,0.10505000000549103E-4
pf_dfb,729,750,3,0.12190999999717178E-4
f_and_fields_to_GPU,730,20,3,0.17444999999671751E-4
calcmom1_gpu,731,14,2,0.71705999999949199E-4
addadi,733,843,3,0.69445400000001101E-3
fdi_g,734,463,3,0.53500000030126671E-6
pf_nl,735,1022,1000,0.45880430008953255E-2
fdi_fld,736,638,9998,0.10652229981840122E-2
pr_g,739,850,3,0.13300000034632831E-6
add_nl,740,862,1000,1.0131361869996507
x_pfkp,741,801,2,0.33879999996599963E-5
dfielddxy,743,862,1000,0.66971028999785354E-1
exv6d,744,897,2,0.88378699999935861E-3
exz_f_gpu,745,782,1000,0.22813431699916187
compadi,746,176,1000,0.10574269300035777
FldSlv,747,890,1000,0.14602866800069592
hypz_cmp,748,462,9998,0.63301899001213968E-1
x_pfgold,749,226,9998,0.36142246002548006E-1
x_pfgnew,750,20,3,0.13063000000368419E-4
CalFRhs0,751,547,2,0.26690430000000376E-2
pf_chib,752,130,2,0.43490000001256135E-5
rkupd,753,680,3,0.16365599999978997E-3
compadi,754,651,1,0.89198399999990130E-3
pr_fld,755,834,3,0.95200000016504305E-6
CalFRhs0,756,838,2,0.66901490000006447E-2
Prefetch_mome_field,757,630,9998,0.45276112999092177E-1
dgdxy,758,849,3,0.14064799999990996E-3
exv6d,759,278,3,0.14051739999998425E-2
pfld,760,463,3,0.10931399999991598E-3
add_dchidxy,761,336,2,0.34773999999515581E-4
eRK_standard,762,821,3,0.22399166900000056
addadi,763,147,9998,1.3417478010017510
pf_dfb,764,348,2,0.70970000001224776E-5
pf_dfb,765,785,2,0.74720000000638720E-5
pf_nl,766,841,2,0.80420000001524272E-5
pr_g,767,10,1,0.14999999997655777E-6
dzv_ak,768,10,1,0.54421659999999150E-2
hypz_cmp,769,756,2,0.17040999999551332E-4
Prefetch_mome_field,770,556,3,0.14009000000037020E-4
calcmom1_gpu,771,367,3,0.11045600000025857E-3
pfld,772,638,9998,0.38146446099915821
dApardt,773,527,2,0.11699999991066079E-6
pf_dfb,774,561,2,0.68280000009579567E-5
dgdxy,775,756,2,0.97601999999419320E-4
exz_f_gpu,776,973,2,0.47267600000022725E-3
pr_hf,779,862,1000,0.45352799977305125E-3
