timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44695000000594121E-4
exz3d,781,170,3,0.52377199999975588E-3
calc_ff1_gpu,782,890,1000,1.0615174660007654
Prefetch_mome_field,783,969,2,0.91389999994362370E-5
dApardt,784,849,3,0.14200000064690244E-6
f_and_fields_to_GPU,785,465,2,0.11597000000307389E-4
exz_f_gpu,786,897,2,0.47742100000025545E-3
h_from_f_ff2_gpu,787,661,9998,0.20831655200005361
Prefetch_mome_field,788,418,1,0.63809999995001476E-5
dfielddxy,789,938,9998,0.56263250699776535
x_pfgold,790,801,2,0.73939999998273720E-5
exz_f_gpu,792,342,9998,2.3285812029981319
g_to_GPU,793,801,2,0.71759999995535395E-5
add_ks,794,762,3,0.99890000000435464E-4
pfld,796,527,2,0.76143000000250538E-4
eRK_stage_4,801,380,2,0.68146449999995085E-2
calcaux,802,680,3,0.61569500000002719E-2
pf_dgdxy,804,462,9998,0.59905300000711037E-1
compute_barchi_gpu,805,609,1,0.32443999999465234E-4
sum_vwsp,806,551,3,0.13895160000001461E-2
inidiag,809,195,1,0.46726156999999713E-1
pf_dfb,810,423,2,0.67579999996070228E-5
Prefetch_mome_field,812,924,2,0.10103000000150075E-4
f_and_fields_to_GPU,815,226,9998,0.57667780998608364E-1
FldSlv,816,924,2,0.15683440000007209E-2
initrhs,817,195,1,0.37983440100000010
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.90023999999999660E-3
pf_dgdxy,820,849,3,0.17819999999613145E-4
autopar,821,44,1,2.9473344630000002
exz3d,825,471,3,0.61839700000021480E-3
pf_chib,830,967,3,0.65940000002484567E-5
pf_dfb,831,30,1000,0.41465899995021260E-2
x_pfgold,833,547,2,0.84650000005126458E-5
CalFRhs0,834,20,3,0.59345569999997849E-2
dzv_ak,835,938,9998,1.7330403870013003
add_dchidxy,836,345,9998,0.17315841399900744
eRK_stage_1,838,380,2,0.14708738000000388E-1
ccdens,839,630,9998,4.4164801759994976
calcnl,841,857,2,0.23283360000005970E-2
pf_dfb,842,405,2,0.78740000004628996E-5
FldSlv,843,471,3,0.74490100000002002E-3
prdi_fld,844,756,2,0.33300000001901253E-6
pfld,845,462,9998,0.38115599700096592
x_pfkp,846,226,9998,0.17742038001287597E-1
compadi,847,932,9998,1.7953202850003480
ex_gen_real,848,821,1,0.33563999999763894E-4
CalFRhs0,849,680,3,0.39959089999999087E-2
CalFRhs0,850,307,3,0.39934320000001300E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.18907780600000024
timeloop,855,44,1,361.70669053799998
pf_dfb,856,522,9998,0.34416448000655464E-1
add_nl,857,756,2,0.34116840000004700E-2
ftch_mom,858,195,1,0.54789999994753202E-5
pf_dfb,859,16,3,0.10991999999987456E-4
hypz_cmp,860,849,3,0.19909999999789818E-4
CalFRhs0,862,475,1000,8.6680948119998575
ccdens,863,238,2,0.37924000000000291E-2
pf_dfb,864,479,9998,0.38562668998300076E-1
prdi_fld,865,638,9998,0.13875709993618202E-2
pf_chib,866,6,2,0.44059999995127441E-5
exv6d,867,986,2,0.15541940000005638E-2
pf_dfb,868,400,3,0.10679999999929635E-4
sum_vwsp,873,367,3,0.12770669999997430E-2
f_and_fields_to_GPU,874,838,2,0.22797999999824015E-4
add_nl,878,751,2,0.20022330000006860E-2
compute_barchi_gpu,879,743,1000,0.91508109990439124E-2
x_pfkp,880,482,9998,0.17788823999734582E-1
eRK_stage_2,881,178,9998,35.474296442000522
pr_g,882,688,2,0.12299999951892460E-6
sum_vwsp,883,349,3,0.16436759999995942E-2
FldSlv,884,170,3,0.14008068000000762E-1
prdi_g,885,638,9998,0.95329099965724140E-3
pr_fld,887,269,9998,0.18065440016208356E-2
add_nl,888,463,3,0.79894786999999745E-1
calcaux,890,479,1000,1.8580447289992970
x_pfkp,891,547,2,0.34530000005972283E-5
pf_dfb,892,386,3,0.19693999999681466E-4
sum_vwsp,894,14,2,0.79492000000058738E-3
compadi,895,199,2,0.13846459999991012E-2
pf_dfb,896,109,2,0.74359999988615755E-5
calc_ff1_gpu,897,47,2,0.20760930000003341E-2
g_to_GPU,898,838,2,0.84559999997679824E-5
calcnl,899,967,3,0.48121700000036682E-3
exz3d,900,556,3,0.43652800000026915E-3
exz_f_gpu,902,45,3,0.60895809999994555E-2
fdi_g,903,834,3,0.33700000034997402E-6
prdi_g,905,527,2,0.17699999954601253E-6
exz3d,906,238,2,0.31312799999927421E-3
pr_g,907,463,3,0.21400000038696021E-6
pf_chib,908,878,2,0.43229999988625423E-5
x_pfgold,909,465,2,0.71109999995044859E-5
prdi_fld,910,688,2,0.37700000010687518E-6
addadi,911,363,3,0.49922700000015752E-3
sum_vwsp,913,839,9998,3.6225106039980934
exz3d,914,802,3,0.42322600000055388E-3
dgdxy,919,938,9998,0.47642306600143147
calcaux,924,547,2,0.50003079999996203E-2
h_to_GPU,925,307,3,0.10567999999988587E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54130123900039351
x_pfgnew,929,680,3,0.11075000000193569E-4
addadi,932,710,9998,1.9755517749985136
pr_fld,935,862,1000,0.43140400000485357E-3
calcmom1_gpu,936,228,9998,0.40335199400128996
pr_fld,937,463,3,0.97999999981723818E-6
CalFRhs0,938,226,9998,13.332283311999326
pf_chib,939,197,3,0.65519999998819856E-5
sum_vwsp,940,505,9998,3.6002907970017990
exz3d,941,47,2,0.29980100000059906E-3
h_from_f_ff2_gpu,942,556,3,0.63318999999673053E-4
dzv_ak,943,834,3,0.24362680000002968E-2
sum_cmplx_vw,945,479,100,0.13999825799988486
dApardt,946,862,1000,0.93174999486578258E-4
dgdxy,947,688,2,0.96743999999482355E-4
sum_vwsp,948,959,3,0.37840349999997969E-2
x_pfgnew,949,465,2,0.89970000001216022E-5
pr_hf,950,751,2,0.52300000064064989E-6
dgdxy,951,10,1,0.20113920000000007E-2
ts_warmup,952,219,2,0.41936117999999745E-1
g_to_GPU,953,399,3,0.12082000000912529E-4
sum_cmplx_vw,954,475,8000,6.7310002230006534
exz3d,955,890,1000,0.13547389999967230
calc_ff1_gpu,956,661,9998,10.628479300000532
calcmom1_gpu,957,63,1,0.30676879999997908E-2
rkupd,958,881,9998,0.55970244400142377
ccdens,959,170,3,0.11103142000000066E-1
calcnl,960,878,2,0.32555799999922641E-3
pf_dfb,961,820,3,0.10611999999632360E-4
pr_fld,962,938,9998,0.17234289994556562E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.27427300000004706E-3
x_pfkp,965,881,9998,0.18767428002063546E-1
fdi_g,966,751,2,0.25400000058795058E-6
add_nl,967,849,3,0.29972149999997200E-2
addadi,968,616,2,0.18987309999998203E-2
calcaux,969,801,2,0.38850059999999687E-2
add_nl,971,938,9998,10.001104557999948
pf_dfb,972,339,1,0.40409999995105750E-5
calc_ff1_gpu,973,924,2,0.20197479999994883E-2
sum_vwsp,974,440,2,0.78344499999971617E-3
pf_dfb,976,412,2,0.75630000004878184E-5
pf_dfb,983,78,9998,0.38135322001726202E-1
add_nl,984,10,1,0.19423942999999610E-1
add_dchidxy,985,398,2,0.34220999999945434E-4
calc_ff1_gpu,986,969,2,0.20295199999997848E-2
pf_dfb,990,793,2,0.67409999990886149E-5
f_and_fields_to_GPU,991,261,9998,0.61644399001289152E-1
pf_dfb,993,114,2,0.67649999992980270E-5
exv6d,994,246,1000,1.0097762689998575
sum_vwsp,995,476,1000,0.36939510499961958
pf_dfb,996,815,9998,0.37890373998966886E-1
rkupd,997,801,2,0.10750999999942223E-3
pr_hf,998,850,3,0.72000000006511300E-6
h_to_GPU,999,261,9998,0.37440068000967663E-1
compute_barchi_gpu,1000,724,2,0.12650000000391515E-4
pf_nl,1001,899,3,0.11783000000153976E-4
dgdxy,1002,462,9998,0.47528300200143558
pr_g,1003,849,3,0.25199999909020221E-6
g_to_GPU,1004,547,2,0.72869999998559365E-5
pf_dfb,1005,874,2,0.10925000000661100E-4
pf_nl,1006,452,3,0.12296000000411311E-4
GENE,1007,0,1,367.10157081400001
ex_gen_real,1008,817,1282,0.28636239999952906E-2
pf_dfb,1009,122,2,0.74390000008861534E-5
pr_fld,1010,688,2,0.42899999996848237E-6
pr_fld,1012,756,2,0.42300000036021856E-6
rkupd,1015,547,2,0.10868099999949976E-3
sum_sp,1016,475,2000,0.84997529998798171E-2
calc_moments,1021,479,100,0.61387683599999043
calcnl,1022,125,1000,0.20438264400086137
FldSlv,1023,554,1000,0.36640997100045070
FldSlv,1024,103,9998,2.1957474000013475
