timer_name,id,parent_id,ncalls,total_time
prdi_g,329,269,9998,0.92712199876388013E-3
prep_nl,330,850,6,0.56199999987072147E-6
compadi,333,7,3,0.12498815999999913E-1
dfielddxy,336,688,2,0.11536700000025490E-3
pf_dfb,337,445,9998,0.34058056999946906E-1
Prefetch_mome_field,338,554,1000,0.53187379999020123E-2
diag_exec,339,195,1,1.0570483429999999
fdi_g,340,462,9998,0.12092859999759398E-2
add_ks,341,881,9998,0.36020429399873422
calc_ff1_gpu,342,503,9998,10.431025605000046
rkupd,343,20,3,0.26483009999997975E-2
add_nl,344,638,9998,10.098512250999853
dfielddxy,345,269,9998,0.56061713199871477
hypz_cmp,346,269,9998,0.68513752999721511E-1
calcmom1_gpu,347,440,2,0.18712500000006571E-3
pf_dgdxy,348,688,2,0.13323000000120544E-4
ccdens,349,471,3,0.19129030000000213E-2
x_pfkp,351,465,2,0.35389999997192945E-5
pf_nl,352,695,1000,0.40386140000920889E-2
pf_chib,353,888,3,0.64970000002162465E-5
addadi,355,124,2,0.15888989999996994E-2
dApardt,357,850,3,0.14000000048142169E-6
compadi,358,73,3,0.65921400000013008E-3
pr_fld,360,462,9998,0.20359050001710344E-2
chpt_out,362,44,1,0.18681823999997960
FldSlv,363,556,3,0.91784899999991509E-3
add_dchidxy,364,417,9998,0.16792339699767833
prep_nl,365,462,19996,0.19173260011520199E-2
prdi_g,366,751,2,0.16200000008126381E-6
ccdens,367,556,3,0.14465909999992199E-2
pr_fld,368,527,2,0.39699999998532576E-6
fdi_fld,369,688,2,0.20700000025186682E-6
h_from_f_ff2_gpu,370,630,9998,0.21659045100172669
compadi,371,254,9998,2.1524314620007665
chpt_out,372,339,1,0.56642008499999985
pfld,373,850,3,0.11388900000008917E-3
pf_chib,374,971,9998,0.21965672998307539E-1
pf_nl,375,259,9998,0.39255266998803329E-1
pf_dfb,379,833,2,0.70020000002557481E-5
eRK_standard,380,952,2,0.41644080000000194E-1
calc_ff1_gpu,381,556,3,0.30691650000003179E-2
pr_fld,382,849,3,0.60299999971036300E-6
x_pfgold,383,680,3,0.11375999999785336E-4
prdi_fld,384,834,3,0.36600000052899873E-6
calc_ff1_gpu,385,238,2,0.19013150000004586E-2
f_and_fields_to_GPU,386,399,3,0.39280000000196935E-4
pf_nl,388,550,3,0.11302000000323886E-4
pr_g,389,862,1000,0.11628799969809478E-3
calcmom1_gpu,390,476,1000,0.40706337999884212E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77419000000134020E-4
pf_dfb,394,613,9998,0.34030121999331975E-1
pf_dfb,395,804,9998,0.35472652003399219E-1
compute_barchi_gpu,396,236,9998,0.64432578999638501E-1
dfielddxy,398,527,2,0.11119299999950982E-3
eRK_stage_1,399,762,3,0.18721946300000036
x_pfgnew,400,307,3,0.11191999999660140E-4
add_ks,401,178,9998,0.32598161399977688
compute_barchi_gpu,402,345,9998,0.66372698001003982E-1
pf_dgdxy,403,756,2,0.12502999999775000E-4
exv6d,404,385,2,0.14309710000004472E-2
h_to_GPU,405,838,2,0.72700000002257070E-5
h_from_f_ff2_gpu,406,924,2,0.42527999998931421E-4
dzv_ak,407,688,2,0.23791370000001422E-2
pf_dfb,408,291,3,0.11696000000505080E-4
dfielddxy,409,463,3,0.23580050000000519E-2
exz3d,410,418,1,0.16269500000021253E-3
exz3d,411,969,2,0.19340799999945091E-3
pf_dgdxy,412,751,2,0.12009999998952026E-4
dApardt,413,756,2,0.15699999966756195E-6
pf_chib,414,984,1,0.22379999995436606E-5
FldSlv,415,3,1,0.37706320000001625E-2
h_from_f_ff2_gpu,416,471,3,0.66998999999512421E-4
dfielddxy,417,462,9998,0.55446520700029112
calcaux,418,581,1,0.20224141499999959
ftch_mom,419,821,1,0.13619999999825438E-4
calcnl,421,484,3,0.48308399999941187E-3
prdi_fld,422,862,1000,0.35469999974502286E-3
h_to_GPU,423,801,2,0.79910000003735604E-5
pf_dfb,424,535,1,0.42999999996240490E-5
sum_cmplx_vw,425,339,1,0.68742100000003248E-2
compute_barchi_gpu,428,602,3,0.19384000000233215E-4
pr_g,430,834,3,0.23100000001718968E-6
pf_dfb,432,115,3,0.10014999999974350E-4
exv6d,436,973,2,0.14687430000002166E-2
pf_dfb,437,217,2,0.69670000000243704E-5
pf_chib,439,125,1000,0.10912772000709836E-1
ccdens,440,47,2,0.10832900000004031E-2
calc_ff1_gpu,441,802,3,0.30385790000000412E-2
prdi_fld,442,849,3,0.35600000058977344E-6
dApardt,443,938,9998,0.60788499877517665E-3
prep_nl,444,688,4,0.36400000080760719E-6
h_to_GPU,445,482,9998,0.36349669999379941E-1
exv6d,446,132,1,0.48363197999999663E-1
calcmom1_gpu,447,551,3,0.11255300000012625E-3
pf_dfb,449,169,9998,0.34494452993864222E-1
add_ks,450,380,2,0.64057000000339315E-4
Prefetch_mome_field,451,802,3,0.13951999999761711E-4
calcnl,452,888,3,0.23650814000000686E-1
prdi_g,455,10,1,0.15300000022477889E-6
addadi,456,79,1,0.11131640000003884E-2
pf_chib,458,740,1000,0.22781520000538791E-2
pr_fld,460,850,3,0.57299999989268713E-6
CalFRhs0,462,482,9998,13.426007474999775
CalFRhs0,463,399,3,0.47539201999999836E-1
eRK_stage_2,465,380,2,0.12222666999999632E-1
ccdens,468,103,9998,4.4600053709999505
x_pfgnew,469,226,9998,0.37879704002952153E-1
exz_f_gpu,470,385,2,0.44929400000004449E-3
calcaux,471,20,3,0.71861220000002390E-2
dia_en,475,479,1000,191.36289051899973
ccdens,476,890,1000,0.45161603500037639
pf_nl,477,493,2,0.78920000001758694E-5
rhsbarr1,478,817,1,0.65984299999977125E-3
diag_exec,479,219,9998,220.65767223800233
eRK_stage_4,482,178,9998,34.178608893998508
compute_barchi_gpu,483,125,1000,0.30983192999658016E-1
add_nl,484,834,3,0.30205370000002674E-2
diag_exec,487,952,2,0.13405999999882567E-4
pf_dfb,488,925,3,0.98249999997968018E-5
pf_dfb,489,271,3,0.10253000000126633E-4
add_dchidxy,490,275,1,0.28105000000167024E-4
calcnl,493,6,2,0.31226099999948076E-3
pf_chib,494,708,9998,0.21944901001690553E-1
fdi_fld,495,849,3,0.25100000033972947E-6
fdi_g,496,10,1,0.21800000027383248E-6
pfld,498,938,9998,0.38122256299895074
compute_barchi_gpu,500,336,2,0.13466000000406098E-4
prep_nl,501,463,6,0.60499999987584374E-6
pr_g,502,756,2,0.12100000024162227E-6
calcaux,503,881,9998,20.172223135998916
dzv_ak,504,751,2,0.35538900000009477E-3
ccdens,505,503,9998,5.3518061219970301
pr_g,506,462,9998,0.70585799925027004E-3
x_pfgnew,507,482,9998,0.37487223000977288E-1
add_ks,508,226,9998,0.35867764700123050
pf_dfb,509,691,9998,0.35698527999689311E-1
prep_nl,510,756,4,0.54600000076732158E-6
calcnl,511,708,9998,11.545986623000520
pf_dfb,512,898,2,0.70169999997204968E-5
dApardt,513,463,3,0.21999999999522402E-6
calcmom1_gpu,514,188,1000,0.68695908900008096
exv6d,520,441,3,0.24029100000002579E-2
calc_moments,521,569,1000,16.195990780999544
g_to_GPU,522,482,9998,0.36142902998187232E-1
pf_chib,523,344,9998,0.21976311999574172E-1
dgdxy,524,527,2,0.94891999999902055E-4
pf_dfb,525,487,2,0.76350000002278762E-5
CalFRhs0,527,801,2,0.26867980000000458E-2
dzv_ak,530,849,3,0.51918300000020068E-3
calcmom1_gpu,531,863,2,0.29812539999998222E-2
prep_nl,533,638,19996,0.20457070015122980E-2
pf_dgdxy,535,10,1,0.78549999997790110E-5
pr_hf,536,938,9998,0.23461510010767128E-2
h_to_GPU,538,20,3,0.10515999999682890E-4
pf_dfb,543,182,9998,0.35420351999474242E-1
compute_barchi_gpu,544,789,9998,0.64312556000746035E-1
calcmom1_gpu,545,839,9998,0.53888470299864011
fdi_g,546,269,9998,0.12883449978389194E-2
eRK_stage_3,547,380,2,0.78673290000015328E-2
sum_sp,548,581,2,0.97570000008317948E-5
g_to_GPU,549,307,3,0.10481000000339691E-4
calcnl,550,197,3,0.47097700000042764E-3
ccdens,551,802,3,0.15952449999998564E-2
pf_nl,552,608,1,0.39290000000136160E-5
dzv_ak,553,269,9998,1.7435872590001571
calcaux,554,475,1000,51.656669775000182
pr_hf,555,463,3,0.26659999998734918E-5
calcaux,556,307,3,0.60153780000002932E-2
hypz_cmp,560,527,2,0.13969000000280118E-4
x_pfgnew,561,801,2,0.74810000008085353E-5
add_ks,564,801,2,0.71441000000227461E-4
add_ks,568,465,2,0.72278000000203235E-4
d_nrg,569,479,1000,26.662345241999560
Prefetch_mome_field,570,103,9998,0.45860889001005489E-1
compute_barchi_gpu,571,398,2,0.12482999999896549E-4
hypz_cmp,572,850,3,0.20118999999763076E-4
pr_g,573,938,9998,0.64239399705634526E-3
pr_hf,574,688,2,0.55000000021010464E-6
add_ks,575,20,3,0.10871599999973114E-3
hypz_cmp,577,862,1000,0.17435232999381434E-1
exv6d,579,782,1000,0.83754978299991567
dzv_ak,580,862,1000,5.4594038630001736
dia_en,581,339,1,0.38569921000000029
pf_chib,582,484,3,0.64149999996487850E-5
prep_nl,583,862,2000,0.47137099987182296E-3
fdi_fld,584,850,3,0.30799999972686010E-6
f_and_fields_to_GPU,585,307,3,0.16671000000467728E-4
pf_dfb,586,730,3,0.11388999999972782E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7320974389987178
add_ks,596,547,2,0.70773000000023956E-4
h_to_GPU,597,226,9998,0.36395590999862115E-1
prep_nl,598,938,19996,0.19056060011548581E-2
fdi_fld,599,527,2,0.19600000022990116E-6
fdi_g,600,688,2,0.24100000040050418E-6
dzv_ak,601,463,3,0.37026710000001017E-2
dfielddxy,602,850,3,0.16901400000035594E-3
f_and_fields_to_GPU,605,680,3,0.16872999999417715E-4
calcnl,608,984,1,0.19418699999995681E-3
en_block,609,581,1,0.77048396999999547E-1
g_to_GPU,613,226,9998,0.36169023000827139E-1
pr_fld,615,751,2,0.43100000013396311E-6
FldSlv,616,238,2,0.20492289999998192E-2
prdi_fld,617,463,3,0.47599999986047692E-6
calcnl,618,268,9998,1.5733635770006495
h_from_f_ff2_gpu,619,103,9998,0.20696161299946425
dgdxy,620,269,9998,0.47789399300164082
pf_dfb,621,663,9998,0.34364366001796931E-1
dApardt,622,638,9998,0.54474599977893945E-3
calc_ff1_gpu,623,418,1,0.44204319999998631E-2
fdi_g,624,862,1000,0.23424399943650087E-3
pf_dfb,626,999,9998,0.34141832000371686E-1
pf_dfb,627,656,3,0.10034999999408711E-4
calcaux,630,261,9998,19.860492429998835
dgdxy,631,834,3,0.14363199999989362E-3
pf_dfb,632,200,2,0.66949999997234499E-5
compadi,634,355,2,0.15520789999996509E-2
compadi,635,207,9998,2.2253989379984844
exv6d,637,273,9998,8.5148388250000302
CalFRhs0,638,881,9998,13.434781483001217
add_ks,639,307,3,0.10821100000013573E-3
pr_hf,640,269,9998,0.26736970016658645E-2
Prefetch_mome_field,646,47,2,0.93930000000241876E-5
exz_f_gpu,650,246,1000,3.6404394030002853
addadi,651,415,1,0.35812750000001614E-2
FldSlv,655,969,2,0.70280599999872351E-3
g_to_GPU,656,20,3,0.10713999999634183E-4
add_ks,657,680,3,0.10671899999969980E-3
h_from_f_ff2_gpu,658,969,2,0.41930000000078849E-4
calcaux,661,482,9998,19.427974302999957
x_pfgold,662,482,9998,0.38350388997757889E-1
x_pfgold,663,881,9998,0.36042229998469288E-1
add_dchidxy_wo_curv,664,609,1,0.50394000000508754E-4
dgdxy,665,463,3,0.17873400000034678E-3
exv6d,666,956,9998,8.4257103160029132
pr_hf,667,849,3,0.75100000040961845E-6
hypz_cmp,669,638,9998,0.66616656999409329E-1
add_dchidxy,670,697,2,0.40379000000534404E-4
compute_barchi_gpu,675,417,9998,0.63839461998187907E-1
eRK_stage_3,680,762,3,0.10508733000000436E-1
rkupd,682,465,2,0.21310290000009502E-2
exv6d,684,107,9998,8.4346139600003767
exz3d,685,924,2,0.18021999999984217E-3
sum_vwsp,686,40,2,0.75171599999990235E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47349910000002993E-2
fdi_g,690,938,9998,0.11675020005084136E-2
pf_dgdxy,691,638,9998,0.59643667998628302E-1
sum_sp,693,817,28672,0.12220170000004416E-1
calcnl,695,740,1000,0.19120948000022153
exz3d,696,554,1000,0.12726326100028551
dfielddxy,697,756,2,0.11937200000033954E-3
Prefetch_mome_field,698,238,2,0.10307999999348283E-4
pr_hf,699,834,3,0.73199999972572982E-6
exz3d,700,210,8,0.11313097999999577E-1
add_ks,701,482,9998,0.35877800899917478
pf_dfb,702,662,9998,0.35103435000984007E-1
calcmom1_gpu,703,468,9998,0.39645852399994652
prdi_g,704,756,2,0.24000000031776381E-6
pf_dfb,705,749,9998,0.35171883000253423E-1
calcnl,706,344,9998,1.5806740519988125
exz_f_gpu,707,986,2,0.38966900000048099E-3
add_nl,708,269,9998,12.840500730001745
dgdxy,709,638,9998,0.47567209000062149
FldSlv,710,630,9998,2.4818664670003345
exv6d,711,381,3,0.23514650000002746E-2
exz_f_gpu,712,381,3,0.69447100000008533E-3
pr_fld,713,10,1,0.61600000034189861E-6
h_from_f_ff2_gpu,714,503,9998,0.20910278499811330
pf_nl,715,960,2,0.77889999996472170E-5
dzv_ak,716,850,3,0.52450500000000844E-3
h_to_GPU,717,465,2,0.72390000003252908E-5
fdi_g,718,850,3,0.29700000014898364E-6
exz_f_gpu,719,623,1,0.36408809999999292E-2
pf_dfb,720,538,3,0.99220000002731013E-5
compute_barchi_gpu,721,249,3,0.19765000000226962E-4
pf_nl,722,511,9998,0.39906855000597652E-1
addadi,723,655,2,0.59103900000057052E-3
dfielddxy,724,751,2,0.11183799999958666E-3
compute_barchi_gpu,725,247,3,0.19357999999858322E-4
pf_dfb,726,383,3,0.10692999999672992E-4
compute_barchi_gpu,727,409,3,0.45824999999943827E-4
pf_dfb,728,196,3,0.98499999996448651E-5
pf_dfb,729,750,3,0.11859999999419557E-4
f_and_fields_to_GPU,730,20,3,0.17252000000134160E-4
calcmom1_gpu,731,14,2,0.70452000000109649E-4
addadi,733,843,3,0.62062999999978885E-3
fdi_g,734,463,3,0.38900000021158121E-6
pf_nl,735,1022,1000,0.48635560007319611E-2
fdi_fld,736,638,9998,0.10698000006339470E-2
pr_g,739,850,3,0.13899999995459211E-6
add_nl,740,862,1000,1.0221411069997597
x_pfkp,741,801,2,0.34600000002882325E-5
dfielddxy,743,862,1000,0.70065707000163790E-1
exv6d,744,897,2,0.14804469999996073E-2
exz_f_gpu,745,782,1000,0.19338713599968127
compadi,746,176,1000,0.21460638599939230
FldSlv,747,890,1000,0.25508982399993307
hypz_cmp,748,462,9998,0.66189343000218059E-1
x_pfgold,749,226,9998,0.37785670999150867E-1
x_pfgnew,750,20,3,0.12728000000183926E-4
CalFRhs0,751,547,2,0.26966210000001212E-2
pf_chib,752,130,2,0.42970000002640063E-5
rkupd,753,680,3,0.16627300000049416E-3
compadi,754,651,1,0.35553830000001341E-2
pr_fld,755,834,3,0.58199999974917205E-6
CalFRhs0,756,838,2,0.62739600000005780E-2
Prefetch_mome_field,757,630,9998,0.46087619000038771E-1
dgdxy,758,849,3,0.14209599999981393E-3
exv6d,759,278,3,0.24503660000001481E-2
pfld,760,463,3,0.11286200000037994E-3
add_dchidxy,761,336,2,0.36331999998751030E-4
eRK_standard,762,821,3,0.22446149999999987
addadi,763,147,9998,2.1752824200004950
pf_dfb,764,348,2,0.73609999997614750E-5
pf_dfb,765,785,2,0.74860000003340588E-5
pf_nl,766,841,2,0.79079999997233585E-5
pr_g,767,10,1,0.78000000236500000E-7
dzv_ak,768,10,1,0.56589579999997142E-2
hypz_cmp,769,756,2,0.18195000000886807E-4
Prefetch_mome_field,770,556,3,0.14108999999873362E-4
calcmom1_gpu,771,367,3,0.11200899999996849E-3
pfld,772,638,9998,0.38142242100240331
dApardt,773,527,2,0.11999999927070348E-6
pf_dfb,774,561,2,0.68699999991039817E-5
dgdxy,775,756,2,0.99758000000171876E-4
exz_f_gpu,776,973,2,0.47662200000075927E-3
pr_hf,779,862,1000,0.49883800019490110E-3
