timer_name,id,parent_id,ncalls,total_time
pfld,70,751,2,0.76307999999691845E-4
addadi,73,286,3,0.62074699999925542E-3
pf_dfb,74,229,2,0.72950000005178595E-5
ccdens,75,418,1,0.19036233300000038
prdi_fld,76,850,3,0.37500000038548365E-6
fdi_fld,77,462,9998,0.11283560002297577E-2
f_and_fields_to_GPU,78,881,9998,0.57191070997954618E-1
FldSlv,79,418,1,0.13485800000001547E-2
x_pfkp,80,20,3,0.57090000002979480E-5
dzv_ak,83,638,9998,1.7421193969999411
add_dchidxy,84,247,3,0.51279999999653825E-4
Prefetch_mome_field,85,170,3,0.14905000000009494E-4
pr_hf,86,638,9998,0.23947620004260983E-2
Prefetch_mome_field,87,503,9998,0.47455038998859500E-1
prdi_fld,88,527,2,0.32600000032800835E-6
compute_barchi_gpu,89,697,2,0.15342000000195810E-4
exz3d,90,817,8,0.32809030000002792E-2
add_dchidxy,91,602,3,0.50030999999783887E-4
x_pfkp,92,680,3,0.52239999992487185E-5
add_dchidxy,93,409,3,0.22106570000004488E-2
pf_dfb,94,1004,2,0.66670000000712548E-5
pr_hf,95,756,2,0.95699999924647727E-6
dgdxy,100,862,1000,2.0987264920004787
pf_dfb,101,469,9998,0.35544455000945163E-1
h_from_f_ff2_gpu,102,418,1,0.33004000000502742E-4
calcaux,103,226,9998,19.636914976001524
fdi_fld,104,938,9998,0.11491009983499723E-2
pf_chib,105,857,2,0.44059999995127441E-5
pfld,106,849,3,0.11410099999986656E-3
calc_ff1_gpu,107,103,9998,10.563130978999588
x_pfgnew,108,881,9998,0.43569645001408475E-1
f_and_fields_to_GPU,109,547,2,0.11414000000264934E-4
pf_dfb,110,549,3,0.99410000000688115E-5
pf_dfb,111,163,9998,0.34163142002255675E-1
sum_cmplx_vw,112,581,8,0.88036390000008069E-2
pf_dfb,113,949,2,0.84329999996413108E-5
g_to_GPU,114,465,2,0.71450000005413017E-5
h_to_GPU,115,399,3,0.10567999999988587E-4
sum_vwsp,116,468,9998,4.4961780050017914
prdi_g,117,862,1000,0.16252300042474133E-3
Prefetch_mome_field,119,661,9998,0.46556428001911954E-1
calcmom1_gpu,120,505,9998,1.1499719530009536
fdi_fld,121,269,9998,0.11700690021010374E-2
pf_dgdxy,122,527,2,0.12021000000750348E-4
FldSlv,124,47,2,0.16680320000013182E-2
en_block,125,475,1000,79.719674190000475
fdi_fld,126,834,3,0.40099999942810882E-6
pf_chib,127,609,1,0.99949999992077210E-5
add_dchidxy,128,236,9998,0.17065286199943408
pr_g,129,638,9998,0.74814199970241191E-3
add_nl,130,688,2,0.20300249999998243E-2
pr_g,131,269,9998,0.77931900044525548E-3
calc_ff1_gpu,132,3,1,0.53351747999999866E-1
prdi_g,133,850,3,0.23400000026541079E-6
add_dchidxy,135,789,9998,0.16820880400037730
rkupd,136,307,3,0.16253300000057536E-3
pf_nl,137,706,9998,0.39754740001986200E-1
hypz_cmp,138,938,9998,0.66142240000807817E-1
calcmom1_gpu,144,349,3,0.19201000000013124E-3
prep_nl,145,527,4,0.37999999946691787E-6
sum_vwsp,146,228,9998,4.3882830909979642
FldSlv,147,503,9998,1.7005552589992616
dApardt,148,751,2,0.12500000057258376E-6
pf_dgdxy,149,269,9998,0.60985466998646487E-1
pr_hf,152,462,9998,0.23539130004683884E-2
pr_fld,154,638,9998,0.20557529997677904E-2
prep_nl,155,10,2,0.30999999989234084E-6
prdi_fld,157,938,9998,0.13127140009476790E-2
pf_dfb,161,149,9998,0.36051806001109910E-1
h_to_GPU,163,881,9998,0.36079182002456633E-1
exv6d,164,342,9998,8.6182763190012572
calcnl,165,130,2,0.32719800000080568E-3
add_dchidxy_wo_curv,166,125,1000,0.87769349999451407E-2
fdi_fld,167,862,1000,0.19638700009672050E-3
Prefetch_mome_field,168,890,1000,0.46475289994614144E-2
g_to_GPU,169,261,9998,0.36963782997943895E-1
calcaux,170,399,3,0.15613641099999942
exz3d,171,3,1,0.13413200000034209E-3
pf_dfb,172,605,3,0.11046000000014544E-4
pf_nl,173,421,3,0.11728999999682799E-4
addadi,176,747,1000,0.17040045800074033
ex_gen_real,177,210,1282,0.35283809999993032E-2
eRK_standard,178,219,9998,140.48232757300002
FldSlv,179,661,9998,1.9252057099989521
pf_dgdxy,182,938,9998,0.59671835000392193E-1
prep_nl,183,849,6,0.53100000041439444E-6
compadi,184,911,3,0.51520299999996411E-3
add_dchidxy,185,724,2,0.34012999999610827E-4
pf_dfb,186,585,3,0.11057000000036510E-4
ccdens,188,554,1000,18.717189041000903
exz_f_gpu,189,107,9998,2.0442963909989196
pf_dfb,190,909,2,0.66789999992877824E-5
calcmom1_gpu,191,40,2,0.71705999999949199E-4
rkupd,193,482,9998,0.53865916500066113
exz3d,194,503,9998,0.94533232799917055
initialization,195,44,1,1.5430766669999998
h_to_GPU,196,680,3,0.10551999999997008E-4
add_nl,197,850,3,0.30046409999999746E-2
dgdxy,198,850,3,0.14252799999958654E-3
addadi,199,816,2,0.15795899999995200E-2
h_to_GPU,200,547,2,0.72159999993104407E-5
h_from_f_ff2_gpu,202,554,1000,0.31896066000443923E-1
prdi_fld,206,269,9998,0.14314770011374378E-2
addadi,207,1024,9998,1.7766125259990506
pfld,208,834,3,0.11384000000047578E-3
pf_chib,209,268,9998,0.21968829001209222E-1
initrhs,210,821,1,0.85235943999999986
exz_f_gpu,213,956,9998,2.0361460540004570
dzv_ak,214,756,2,0.23456120000000524E-2
exz3d,215,630,9998,0.91026748899814613
dApardt,216,834,3,0.16099999999852344E-6
x_pfgnew,217,547,2,0.73130000002308293E-5
exz_f_gpu,218,273,9998,2.0900182959999389
t_loop,219,855,1,361.70666072400002
add_dchidxy,220,249,3,0.54192000000341523E-4
hypz_cmp,221,751,2,0.12945999999125490E-4
pfld,222,756,2,0.76090000000306190E-4
prdi_g,223,834,3,0.22299999979935592E-6
pf_dfb,224,319,3,0.98689999998846645E-5
pf_dfb,225,277,3,0.10462000000099891E-4
eRK_stage_3,226,178,9998,34.382746769001201
ccdens,228,661,9998,5.0274757510029779
f_and_fields_to_GPU,229,801,2,0.11171000000587128E-4
pf_dfb,231,108,9998,0.40730205001496600E-1
compadi,235,723,2,0.50487800000009742E-3
dfielddxy,236,638,9998,0.56278841899750187
pf_dgdxy,237,850,3,0.17093000000301117E-4
calcaux,238,838,2,0.82094630000000279E-2
d_nrg,240,339,1,0.29847753000000310E-1
pfld,244,862,1000,0.39115136000097195E-1
pf_dfb,245,790,2,0.69069999995008402E-5
calc_ff1_gpu,246,554,1000,4.6536420920001973
dfielddxy,247,849,3,0.16745799999995370E-3
pf_dfb,248,507,9998,0.35235479000237824E-1
dfielddxy,249,834,3,0.17269000000030843E-3
prdi_fld,251,462,9998,0.13207870025535584E-2
pf_nl,252,165,2,0.78100000004965864E-5
addadi,254,179,9998,1.6897471260002455
pr_hf,255,527,2,0.47300000005634502E-6
prdi_fld,256,751,2,0.31300000014056195E-6
h_from_f_ff2_gpu,257,802,3,0.64410999999875429E-4
exz_f_gpu,258,441,3,0.63494999999980095E-3
calcnl,259,971,9998,1.5909736059998423
eRK_stage_1,261,178,9998,36.426060749999152
f_and_fields_to_GPU,263,482,9998,0.56630231998306080E-1
prdi_g,264,462,9998,0.83338299847035557E-3
x_pfkp,265,307,3,0.51370000000439120E-5
calcmom1_gpu,266,959,3,0.66366479999997452E-2
add_nl,268,462,9998,10.088132231000669
CalFRhs0,269,261,9998,16.028960873001814
exz_f_gpu,270,132,1,0.39055839999999620E-2
x_pfgold,271,307,3,0.10751000000475130E-4
fdi_g,272,849,3,0.36300000028077761E-6
calc_ff1_gpu,273,630,9998,10.781804743998716
dfielddxy,275,10,1,0.21149290000002097E-2
sum_vwsp,276,863,2,0.89061499999942839E-3
x_pfgold,277,20,3,0.11080000000163182E-4
calc_ff1_gpu,278,471,3,0.38073639999995912E-2
fdi_fld,279,463,3,0.49899999998714861E-6
exz3d,280,661,9998,0.87666151799960979
pr_hf,281,10,1,0.46200000003437935E-6
Prefetch_mome_field,283,471,3,0.14805999999367714E-4
pf_dfb,284,991,9998,0.40866414998828482E-1
calcnl,285,609,1,0.21425200000013689E-3
FldSlv,286,802,3,0.77024799999980686E-3
hypz_cmp,287,463,3,0.60352000000207795E-4
pf_dgdxy,291,463,3,0.19409000000081278E-4
exz3d,292,103,9998,0.87609976799940892
compadi,293,763,9998,1.2835178990018488
g_to_GPU,294,881,9998,0.36529640998162805E-1
h_from_f_ff2_gpu,295,238,2,0.55004000000025144E-4
prdi_g,296,463,3,0.32600000032800835E-6
hypz_cmp,297,834,3,0.23429000000074751E-4
exz_f_gpu,298,278,3,0.13421210000008621E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.70715900184570302E-3
pf_nl,304,618,9998,0.39687878002486521E-1
prep_nl,305,269,19996,0.20049850016183868E-2
pf_nl,306,285,1,0.47389999995317567E-5
eRK_stage_4,307,762,3,0.10477075000000280E-1
compadi,312,32,1000,27.464894956000407
prdi_fld,318,10,1,0.57000000275309048E-7
g_to_GPU,319,680,3,0.10507000000270494E-4
fdi_g,323,638,9998,0.12255699992831381E-2
prdi_g,325,938,9998,0.84603999832033594E-3
pf_dfb,326,263,9998,0.37377186999596468E-1
pfld,327,269,9998,0.37890762099873676
calcmom1_gpu,328,75,1,0.90905099999982752E-3
prdi_g,329,269,9998,0.93064800188535912E-3
prep_nl,330,850,6,0.56400000048029142E-6
compadi,333,7,3,0.13211872000000291E-1
dfielddxy,336,688,2,0.11476099999985223E-3
pf_dfb,337,445,9998,0.33822703002326371E-1
Prefetch_mome_field,338,554,1000,0.54156729994963015E-2
diag_exec,339,195,1,1.0584535270000002
fdi_g,340,462,9998,0.12277349996550058E-2
add_ks,341,881,9998,0.36357879999880627
calc_ff1_gpu,342,503,9998,10.778611552999894
rkupd,343,20,3,0.25901409999993241E-2
add_nl,344,638,9998,10.088560958999189
dfielddxy,345,269,9998,0.56414735700039298
hypz_cmp,346,269,9998,0.68254398000439309E-1
calcmom1_gpu,347,440,2,0.17848099999984157E-3
pf_dgdxy,348,688,2,0.12134000000330047E-4
ccdens,349,471,3,0.19430739999997115E-2
x_pfkp,351,465,2,0.37759999997888372E-5
pf_nl,352,695,1000,0.39997390005392930E-2
pf_chib,353,888,3,0.65099999995155144E-5
addadi,355,124,2,0.15577200000009839E-2
dApardt,357,850,3,0.17800000007284211E-6
compadi,358,73,3,0.56682100000049473E-3
pr_fld,360,462,9998,0.20932319988560266E-2
chpt_out,362,44,1,0.18909289600003376
FldSlv,363,556,3,0.71590600000037696E-3
add_dchidxy,364,417,9998,0.16821772700057558
prep_nl,365,462,19996,0.18727629974213400E-2
prdi_g,366,751,2,0.16300000016400418E-6
ccdens,367,556,3,0.15938809999997972E-2
pr_fld,368,527,2,0.42300000036021856E-6
fdi_fld,369,688,2,0.23599999909862390E-6
h_from_f_ff2_gpu,370,630,9998,0.22194813200159391
compadi,371,254,9998,1.5135041580009361
chpt_out,372,339,1,0.56783058800000052
pfld,373,850,3,0.11450199999973876E-3
pf_chib,374,971,9998,0.21929717999848997E-1
pf_nl,375,259,9998,0.39447651000926065E-1
pf_dfb,379,833,2,0.69019999999753168E-5
eRK_standard,380,952,2,0.41707048000000135E-1
calc_ff1_gpu,381,556,3,0.31706249999996494E-2
pr_fld,382,849,3,0.55799999998384919E-6
x_pfgold,383,680,3,0.10873999999994055E-4
prdi_fld,384,834,3,0.45199999965106485E-6
calc_ff1_gpu,385,238,2,0.18567769999995321E-2
f_and_fields_to_GPU,386,399,3,0.33191000000432069E-4
pf_nl,388,550,3,0.11311000000180371E-4
pr_g,389,862,1000,0.12856599997057572E-3
calcmom1_gpu,390,476,1000,0.40707497999815878E-1
pr_g,391,751,2,0.15200000103021694E-6
pfld,393,688,2,0.77163999999463329E-4
pf_dfb,394,613,9998,0.33960623000040435E-1
pf_dfb,395,804,9998,0.35631841001633191E-1
compute_barchi_gpu,396,236,9998,0.65264815999936054E-1
dfielddxy,398,527,2,0.11209999999994835E-3
eRK_stage_1,399,762,3,0.18721316300000046
x_pfgnew,400,307,3,0.11125999999972436E-4
add_ks,401,178,9998,0.32664512699936488
compute_barchi_gpu,402,345,9998,0.67208193000940497E-1
pf_dgdxy,403,756,2,0.12391000000278041E-4
exv6d,404,385,2,0.14327210000013579E-2
h_to_GPU,405,838,2,0.72559999999555203E-5
h_from_f_ff2_gpu,406,924,2,0.42944999999683375E-4
dzv_ak,407,688,2,0.23287830000002785E-2
pf_dfb,408,291,3,0.11028999999940226E-4
dfielddxy,409,463,3,0.23628049999997458E-2
exz3d,410,418,1,0.12652199999951819E-3
exz3d,411,969,2,0.18983100000014019E-3
pf_dgdxy,412,751,2,0.11995000000375455E-4
dApardt,413,756,2,0.12199999943618423E-6
pf_chib,414,984,1,0.27610000001843105E-5
FldSlv,415,3,1,0.10000620000001348E-2
h_from_f_ff2_gpu,416,471,3,0.68519999999683279E-4
dfielddxy,417,462,9998,0.55961058699952471
calcaux,418,581,1,0.20221708799999938
ftch_mom,419,821,1,0.14996999999628002E-4
calcnl,421,484,3,0.48528199999964272E-3
prdi_fld,422,862,1000,0.26964600029799612E-3
h_to_GPU,423,801,2,0.70130000002777138E-5
pf_dfb,424,535,1,0.47159999994050850E-5
sum_cmplx_vw,425,339,1,0.64272180000006784E-2
compute_barchi_gpu,428,602,3,0.18874999999862752E-4
pr_g,430,834,3,0.22700000013031740E-6
pf_dfb,432,115,3,0.99520000005348663E-5
exv6d,436,973,2,0.14694110000004201E-2
pf_dfb,437,217,2,0.68679999998266794E-5
pf_chib,439,125,1000,0.10723482999035916E-1
ccdens,440,47,2,0.10174179999999922E-2
calc_ff1_gpu,441,802,3,0.30924000000003282E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.62731900123935702E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36162001001097011E-1
exv6d,446,132,1,0.49433746999999251E-1
calcmom1_gpu,447,551,3,0.11248699999999445E-3
pf_dfb,449,169,9998,0.34454658001849658E-1
add_ks,450,380,2,0.65829000000405813E-4
Prefetch_mome_field,451,802,3,0.13927999999996388E-4
calcnl,452,888,3,0.23511948999999532E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.10604359999994983E-2
pf_chib,458,740,1000,0.22948520000154460E-2
pr_fld,460,850,3,0.56899999956172564E-6
CalFRhs0,462,482,9998,13.421688258001065
CalFRhs0,463,399,3,0.30839939999999455E-1
eRK_stage_2,465,380,2,0.12114891000000405E-1
ccdens,468,103,9998,5.1366803730014263
x_pfgnew,469,226,9998,0.38114217997574862E-1
exz_f_gpu,470,385,2,0.40382600000032909E-3
calcaux,471,20,3,0.72633339999996771E-2
dia_en,475,479,1000,191.31926178699882
ccdens,476,890,1000,0.49999021699989221
pf_nl,477,493,2,0.77799999997907321E-5
rhsbarr1,478,817,1,0.13136320000000090E-2
diag_exec,479,219,9998,220.69509545300079
eRK_stage_4,482,178,9998,34.156147786000851
compute_barchi_gpu,483,125,1000,0.31855776999508478E-1
add_nl,484,834,3,0.30046099999996301E-2
diag_exec,487,952,2,0.13453999999413213E-4
pf_dfb,488,925,3,0.98770000001024982E-5
pf_dfb,489,271,3,0.10062999999949085E-4
add_dchidxy,490,275,1,0.27853999999827295E-4
calcnl,493,6,2,0.31520799999995575E-3
pf_chib,494,708,9998,0.22005049999529014E-1
fdi_fld,495,849,3,0.33099999985353179E-6
fdi_g,496,10,1,0.22199999971661555E-6
pfld,498,938,9998,0.37989498600135096
compute_barchi_gpu,500,336,2,0.13562000000355567E-4
prep_nl,501,463,6,0.81199999968362135E-6
pr_g,502,756,2,0.12999999920992877E-6
calcaux,503,881,9998,20.068228743998247
dzv_ak,504,751,2,0.34552900000051068E-3
ccdens,505,503,9998,5.5938508859972291
pr_g,506,462,9998,0.61231999795197112E-3
x_pfgnew,507,482,9998,0.37721588000288797E-1
add_ks,508,226,9998,0.36307902900072975
pf_dfb,509,691,9998,0.35729340998409853E-1
prep_nl,510,756,4,0.56300000039755105E-6
calcnl,511,708,9998,11.538013631999457
pf_dfb,512,898,2,0.68659999996611987E-5
dApardt,513,463,3,0.24899999973015952E-6
calcmom1_gpu,514,188,1000,0.70022504900020266
exv6d,520,441,3,0.24334360000000110E-2
calc_moments,521,569,1000,16.912876576998688
g_to_GPU,522,482,9998,0.36082660001042655E-1
pf_chib,523,344,9998,0.22059331001321070E-1
dgdxy,524,527,2,0.94575000000318710E-4
pf_dfb,525,487,2,0.82649999999517831E-5
CalFRhs0,527,801,2,0.26878840000001958E-2
dzv_ak,530,849,3,0.52006599999998571E-3
calcmom1_gpu,531,863,2,0.29196359999996702E-2
prep_nl,533,638,19996,0.20124930058589285E-2
pf_dgdxy,535,10,1,0.81600000001458284E-5
pr_hf,536,938,9998,0.23845059992737561E-2
h_to_GPU,538,20,3,0.11565000000768322E-4
pf_dfb,543,182,9998,0.35545544999373568E-1
compute_barchi_gpu,544,789,9998,0.64849709997890415E-1
calcmom1_gpu,545,839,9998,0.54422706599960691
fdi_g,546,269,9998,0.13911209988384243E-2
eRK_stage_3,547,380,2,0.79177539999992774E-2
sum_sp,548,581,2,0.11389999999167344E-4
g_to_GPU,549,307,3,0.10914000000195045E-4
calcnl,550,197,3,0.48564699999964489E-3
ccdens,551,802,3,0.17139839999997797E-2
pf_nl,552,608,1,0.42390000007941353E-5
dzv_ak,553,269,9998,1.7514535659988502
calcaux,554,475,1000,51.340516783999725
pr_hf,555,463,3,0.34309999996651186E-5
calcaux,556,307,3,0.60839239999999073E-2
hypz_cmp,560,527,2,0.13039999999797658E-4
x_pfgnew,561,801,2,0.74809999999203569E-5
add_ks,564,801,2,0.71357000001270876E-4
add_ks,568,465,2,0.72003999999736834E-4
d_nrg,569,479,1000,26.649519171000058
Prefetch_mome_field,570,103,9998,0.46718781999516068E-1
compute_barchi_gpu,571,398,2,0.12716999999717871E-4
hypz_cmp,572,850,3,0.19365999999187977E-4
pr_g,573,938,9998,0.61559300165026087E-3
pr_hf,574,688,2,0.49299999993479560E-6
add_ks,575,20,3,0.10861500000025615E-3
hypz_cmp,577,862,1000,0.14900650999080334E-1
exv6d,579,782,1000,0.84245745399960192
dzv_ak,580,862,1000,5.5487369379991609
dia_en,581,339,1,0.38609087100000039
pf_chib,582,484,3,0.64929999998852850E-5
prep_nl,583,862,2000,0.32687200003600481E-3
fdi_fld,584,850,3,0.35700000022842460E-6
f_and_fields_to_GPU,585,307,3,0.16753000000591101E-4
pf_dfb,586,730,3,0.11992999999321796E-4
fdi_fld,592,10,1,0.18000000068241206E-6
dzv_ak,595,462,9998,1.7329693329967650
add_ks,596,547,2,0.71824999999137162E-4
h_to_GPU,597,226,9998,0.36325891001374622E-1
prep_nl,598,938,19996,0.19385819993642528E-2
fdi_fld,599,527,2,0.22899999940761973E-6
fdi_g,600,688,2,0.25900000011347402E-6
dzv_ak,601,463,3,0.36868690000004811E-2
dfielddxy,602,850,3,0.16598399999967484E-3
f_and_fields_to_GPU,605,680,3,0.16770999999859981E-4
calcnl,608,984,1,0.19287800000000743E-3
en_block,609,581,1,0.80096529000000416E-1
g_to_GPU,613,226,9998,0.36038183001696922E-1
pr_fld,615,751,2,0.45100000090059211E-6
FldSlv,616,238,2,0.20239940000008616E-2
prdi_fld,617,463,3,0.81999999990145511E-6
calcnl,618,268,9998,1.5908467080007203
h_from_f_ff2_gpu,619,103,9998,0.21109291500167870
dgdxy,620,269,9998,0.47712404399968378
pf_dfb,621,663,9998,0.34306865999820246E-1
dApardt,622,638,9998,0.60459299944071176E-3
calc_ff1_gpu,623,418,1,0.43926440000001676E-2
fdi_g,624,862,1000,0.23726499994669581E-3
pf_dfb,626,999,9998,0.33849099999631704E-1
pf_dfb,627,656,3,0.11211000000344029E-4
calcaux,630,261,9998,19.779031539002162
dgdxy,631,834,3,0.14434999999934917E-3
pf_dfb,632,200,2,0.67190000008210404E-5
compadi,634,355,2,0.15206130000002815E-2
compadi,635,207,9998,1.5997906670016944
exv6d,637,273,9998,8.6084688099992022
CalFRhs0,638,881,9998,13.437061983000632
add_ks,639,307,3,0.10985799999962964E-3
pr_hf,640,269,9998,0.28230959998731819E-2
Prefetch_mome_field,646,47,2,0.91549999998719045E-5
exz_f_gpu,650,246,1000,3.6400068220003865
addadi,651,415,1,0.80224299999986926E-3
FldSlv,655,969,2,0.65023799999952558E-3
g_to_GPU,656,20,3,0.11894999999206846E-4
add_ks,657,680,3,0.10867299999972602E-3
h_from_f_ff2_gpu,658,969,2,0.42284000000947231E-4
calcaux,661,482,9998,19.409477510999483
x_pfgold,662,482,9998,0.38768257998635924E-1
x_pfgold,663,881,9998,0.36260913999777600E-1
add_dchidxy_wo_curv,664,609,1,0.49337000000093667E-4
dgdxy,665,463,3,0.17755499999960733E-3
exv6d,666,956,9998,8.4191162110011781
pr_hf,667,849,3,0.69199999996882866E-6
hypz_cmp,669,638,9998,0.66164566000559866E-1
add_dchidxy,670,697,2,0.40577000000929786E-4
compute_barchi_gpu,675,417,9998,0.64427626001509530E-1
eRK_stage_3,680,762,3,0.10564635999999794E-1
rkupd,682,465,2,0.22282550000003454E-2
exv6d,684,107,9998,8.4385877209992906
exz3d,685,924,2,0.20707000000008691E-3
sum_vwsp,686,40,2,0.84066100000068644E-3
dApardt,687,10,1,0.69999999574577032E-7
CalFRhs0,688,465,2,0.46863350000005966E-2
fdi_g,690,938,9998,0.12190569993508760E-2
pf_dgdxy,691,638,9998,0.60762022000409921E-1
sum_sp,693,817,28672,0.12562744999971898E-1
calcnl,695,740,1000,0.19118839300032064
exz3d,696,554,1000,0.12946246700007524
dfielddxy,697,756,2,0.11986500000027434E-3
Prefetch_mome_field,698,238,2,0.10100999999984595E-4
pr_hf,699,834,3,0.84600000027634792E-6
exz3d,700,210,8,0.11131674999999674E-1
add_ks,701,482,9998,0.36287574300136871
pf_dfb,702,662,9998,0.35411910998368157E-1
calcmom1_gpu,703,468,9998,0.40483630799960757
prdi_g,704,756,2,0.26499999972173782E-6
pf_dfb,705,749,9998,0.35511231998575532E-1
calcnl,706,344,9998,1.6030626979971094
exz_f_gpu,707,986,2,0.41664100000016191E-3
add_nl,708,269,9998,12.666390451001774
dgdxy,709,638,9998,0.47628690500049498
FldSlv,710,630,9998,1.9712038869996036
exv6d,711,381,3,0.24399000000001614E-2
exz_f_gpu,712,381,3,0.70719499999993829E-3
pr_fld,713,10,1,0.53599999993991787E-6
h_from_f_ff2_gpu,714,503,9998,0.21220825699913792
pf_nl,715,960,2,0.78380000001487815E-5
dzv_ak,716,850,3,0.51742199999971206E-3
h_to_GPU,717,465,2,0.71469999998186040E-5
fdi_g,718,850,3,0.33599999937905523E-6
exz_f_gpu,719,623,1,0.36313899999997901E-2
pf_dfb,720,538,3,0.10961000000087040E-4
compute_barchi_gpu,721,249,3,0.20702999999677729E-4
pf_nl,722,511,9998,0.39698451000155011E-1
addadi,723,655,2,0.54018600000027561E-3
dfielddxy,724,751,2,0.11340200000020673E-3
compute_barchi_gpu,725,247,3,0.19199000000469368E-4
pf_dfb,726,383,3,0.10245000000352888E-4
compute_barchi_gpu,727,409,3,0.55946999999889613E-4
pf_dfb,728,196,3,0.99129999999725271E-5
pf_dfb,729,750,3,0.12121999999781252E-4
f_and_fields_to_GPU,730,20,3,0.18470999999298243E-4
calcmom1_gpu,731,14,2,0.71301999999384691E-4
addadi,733,843,3,0.68612899999997978E-3
fdi_g,734,463,3,0.54100000035361973E-6
pf_nl,735,1022,1000,0.48359450010666549E-2
fdi_fld,736,638,9998,0.11639900020128380E-2
pr_g,739,850,3,0.19900000003403306E-6
add_nl,740,862,1000,1.0207642670001125
x_pfkp,741,801,2,0.34549999998745307E-5
dfielddxy,743,862,1000,0.67860505001012150E-1
exv6d,744,897,2,0.14929190000003700E-2
exz_f_gpu,745,782,1000,0.20531503400022544
compadi,746,176,1000,0.15279369499999440
FldSlv,747,890,1000,0.19409448100033355
hypz_cmp,748,462,9998,0.65624880001986519E-1
x_pfgold,749,226,9998,0.38121730999648662E-1
x_pfgnew,750,20,3,0.12966999999530771E-4
CalFRhs0,751,547,2,0.26905660000000609E-2
pf_chib,752,130,2,0.44099999998437056E-5
rkupd,753,680,3,0.16569599999982643E-3
compadi,754,651,1,0.77797100000065456E-3
pr_fld,755,834,3,0.74300000019178469E-6
CalFRhs0,756,838,2,0.63327439999998347E-2
Prefetch_mome_field,757,630,9998,0.47242061998382212E-1
dgdxy,758,849,3,0.14303000000026600E-3
exv6d,759,278,3,0.24385139999996142E-2
pfld,760,463,3,0.11149700000023799E-3
add_dchidxy,761,336,2,0.35846999999478157E-4
eRK_standard,762,821,3,0.22456764199999979
addadi,763,147,9998,1.4625698469994246
pf_dfb,764,348,2,0.69940000004820035E-5
pf_dfb,765,785,2,0.75169999993462966E-5
pf_nl,766,841,2,0.80279999998822404E-5
pr_g,767,10,1,0.62999999883572855E-7
dzv_ak,768,10,1,0.55174199999994400E-2
hypz_cmp,769,756,2,0.18543999999565131E-4
Prefetch_mome_field,770,556,3,0.14243999999941082E-4
calcmom1_gpu,771,367,3,0.11269299999971949E-3
pfld,772,638,9998,0.38044013899757267
dApardt,773,527,2,0.12799999993262645E-6
pf_dfb,774,561,2,0.69140000000800228E-5
dgdxy,775,756,2,0.99129000000530709E-4
exz_f_gpu,776,973,2,0.40686099999920344E-3
pr_hf,779,862,1000,0.49599900047692103E-3
