timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.33688000000253737E-4
calcaux,103,226,9998,19.819840719001249
fdi_fld,104,938,9998,0.10156780002716914E-2
pf_chib,105,857,2,0.43770000006659870E-5
pfld,106,849,3,0.11438100000038531E-3
calc_ff1_gpu,107,103,9998,6.7864279500013280
x_pfgnew,108,881,9998,0.43680269002124739E-1
f_and_fields_to_GPU,109,547,2,0.11286000000332308E-4
pf_dfb,110,549,3,0.10439999999611871E-4
pf_dfb,111,163,9998,0.33912886001708387E-1
sum_cmplx_vw,112,581,8,0.96887679999992926E-2
pf_dfb,113,949,2,0.85009999999385855E-5
g_to_GPU,114,465,2,0.69689999993016727E-5
h_to_GPU,115,399,3,0.10672000000155890E-4
sum_vwsp,116,468,9998,8.4505535159999088
prdi_g,117,862,1000,0.15363499961562610E-3
Prefetch_mome_field,119,661,9998,0.47049102001628818E-1
calcmom1_gpu,120,505,9998,1.1483694050003193
fdi_fld,121,269,9998,0.10717330010576731E-2
pf_dgdxy,122,527,2,0.12103999999624193E-4
FldSlv,124,47,2,0.16436249999989272E-2
en_block,125,475,1000,79.237516759000400
fdi_fld,126,834,3,0.31199999961373237E-6
pf_chib,127,609,1,0.11018999999556911E-4
add_dchidxy,128,236,9998,0.17101908900071194
pr_g,129,638,9998,0.82650800109451694E-3
add_nl,130,688,2,0.20207629999999810E-2
pr_g,131,269,9998,0.88993499869705062E-3
calc_ff1_gpu,132,3,1,0.34694384999999883E-1
prdi_g,133,850,3,0.25400000014386137E-6
add_dchidxy,135,789,9998,0.16928067900070420
rkupd,136,307,3,0.17705100000009466E-3
pf_nl,137,706,9998,0.39943317000961542E-1
hypz_cmp,138,938,9998,0.66590780000974625E-1
calcmom1_gpu,144,349,3,0.19219400000070053E-3
prep_nl,145,527,4,0.37499999994139444E-6
sum_vwsp,146,228,9998,8.1817362649994507
FldSlv,147,503,9998,1.7020338349978381
dApardt,148,751,2,0.89999999453027613E-7
pf_dgdxy,149,269,9998,0.58545717000250797E-1
pr_hf,152,462,9998,0.23062959991291265E-2
pr_fld,154,638,9998,0.21282579989927441E-2
prep_nl,155,10,2,0.29899999987037518E-6
prdi_fld,157,938,9998,0.12326779992823944E-2
pf_dfb,161,149,9998,0.35656121998647095E-1
h_to_GPU,163,881,9998,0.35777597000534733E-1
exv6d,164,342,9998,4.6936585299995555
calcnl,165,130,2,0.33231599999972161E-3
add_dchidxy_wo_curv,166,125,1000,0.86791620002788505E-2
fdi_fld,167,862,1000,0.18024100021296618E-3
Prefetch_mome_field,168,890,1000,0.47352530000708271E-2
g_to_GPU,169,261,9998,0.37014434002101027E-1
calcaux,170,399,3,0.13935638199999989
exz3d,171,3,1,0.14000799999980273E-3
pf_dfb,172,605,3,0.11056000000397859E-4
pf_nl,173,421,3,0.11631000000011937E-4
addadi,176,747,1000,0.17164035899965047
ex_gen_real,177,210,1282,0.38033799999972473E-2
eRK_standard,178,219,9998,136.60033817499931
FldSlv,179,661,9998,1.9415332779994499
pf_dgdxy,182,938,9998,0.58049424999577326E-1
prep_nl,183,849,6,0.53800000010539861E-6
compadi,184,911,3,0.57485200000018111E-3
add_dchidxy,185,724,2,0.34631000000118206E-4
pf_dfb,186,585,3,0.11412000000099454E-4
ccdens,188,554,1000,18.576283757999803
exz_f_gpu,189,107,9998,2.0297504819987680
pf_dfb,190,909,2,0.67320000001203084E-5
calcmom1_gpu,191,40,2,0.70000000000014495E-4
rkupd,193,482,9998,0.53981732799851390
exz3d,194,503,9998,0.93736141200039658
initialization,195,44,1,1.5430694830000000
h_to_GPU,196,680,3,0.10551999999997008E-4
add_nl,197,850,3,0.29945230000003598E-2
dgdxy,198,850,3,0.14104300000017389E-3
addadi,199,816,2,0.15701560000005443E-2
h_to_GPU,200,547,2,0.70860000001005119E-5
h_from_f_ff2_gpu,202,554,1000,0.31987898000386039E-1
prdi_fld,206,269,9998,0.13619849974846332E-2
addadi,207,1024,9998,1.7843100879996712
pfld,208,834,3,0.11500299999989139E-3
pf_chib,209,268,9998,0.21819024000800269E-1
initrhs,210,821,1,0.85255852599999971
exz_f_gpu,213,956,9998,2.0264224480003437
dzv_ak,214,756,2,0.23308500000007726E-2
exz3d,215,630,9998,0.91162333200150059
dApardt,216,834,3,0.14399999948011555E-6
x_pfgnew,217,547,2,0.76949999998632279E-5
exz_f_gpu,218,273,9998,2.0574856709974991
t_loop,219,855,1,361.70667888400004
add_dchidxy,220,249,3,0.54643999999992587E-4
hypz_cmp,221,751,2,0.13081000000525478E-4
pfld,222,756,2,0.76584000000323726E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.99129999995284379E-5
pf_dfb,225,277,3,0.10152000000207551E-4
eRK_stage_3,226,178,9998,34.545974988001198
ccdens,228,661,9998,8.8212224740005070
f_and_fields_to_GPU,229,801,2,0.11247999998964531E-4
pf_dfb,231,108,9998,0.40943639001643994E-1
compadi,235,723,2,0.49644600000053885E-3
dfielddxy,236,638,9998,0.56149993200323767
pf_dgdxy,237,850,3,0.17107000000571304E-4
calcaux,238,838,2,0.76749400000002410E-2
d_nrg,240,339,1,0.48467449999999523E-1
pfld,244,862,1000,0.39076373999278324E-1
pf_dfb,245,790,2,0.68229999996560764E-5
calc_ff1_gpu,246,554,1000,4.2419427959998712
dfielddxy,247,849,3,0.16684599999994276E-3
pf_dfb,248,507,9998,0.35373511997912388E-1
dfielddxy,249,834,3,0.17081099999982641E-3
prdi_fld,251,462,9998,0.12173900005896243E-2
pf_nl,252,165,2,0.78349999990123820E-5
addadi,254,179,9998,1.7059143529996401
pr_hf,255,527,2,0.46500000028260047E-6
prdi_fld,256,751,2,0.31399999933512390E-6
h_from_f_ff2_gpu,257,802,3,0.64078000000300506E-4
exz_f_gpu,258,441,3,0.63496699999987527E-3
calcnl,259,971,9998,1.5982297830002041
eRK_stage_1,261,178,9998,36.295310307002296
f_and_fields_to_GPU,263,482,9998,0.56589582002814609E-1
prdi_g,264,462,9998,0.83794199901809918E-3
x_pfkp,265,307,3,0.52369999998802541E-5
calcmom1_gpu,266,959,3,0.66570150000000439E-2
add_nl,268,462,9998,10.075489030000835
CalFRhs0,269,261,9998,19.901487380999086
exz_f_gpu,270,132,1,0.38711959999995216E-2
x_pfgold,271,307,3,0.10957999999394730E-4
fdi_g,272,849,3,0.34000000015410592E-6
calc_ff1_gpu,273,630,9998,6.8867285210000091
dfielddxy,275,10,1,0.21263730000002923E-2
sum_vwsp,276,863,2,0.89817800000080439E-3
x_pfgold,277,20,3,0.10793999999592074E-4
calc_ff1_gpu,278,471,3,0.27876970000000334E-2
fdi_fld,279,463,3,0.41500000058647402E-6
exz3d,280,661,9998,0.86951539600166328
pr_hf,281,10,1,0.49899999954305940E-6
Prefetch_mome_field,283,471,3,0.14525000000986665E-4
pf_dfb,284,991,9998,0.41261536998742798E-1
calcnl,285,609,1,0.22547699999986293E-3
FldSlv,286,802,3,0.83522700000004946E-3
hypz_cmp,287,463,3,0.61716000000267002E-4
pf_dgdxy,291,463,3,0.19618000000054536E-4
exz3d,292,103,9998,0.87414367600426246
compadi,293,763,9998,1.2849820109995491
g_to_GPU,294,881,9998,0.36404985998972350E-1
h_from_f_ff2_gpu,295,238,2,0.52866000000761915E-4
prdi_g,296,463,3,0.24099999995641497E-6
hypz_cmp,297,834,3,0.22435999999625977E-4
exz_f_gpu,298,278,3,0.13767009999998692E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.70792099978245204E-3
pf_nl,304,618,9998,0.39952678000681807E-1
prep_nl,305,269,19996,0.19568040012263310E-2
pf_nl,306,285,1,0.51159999996386318E-5
eRK_stage_4,307,762,3,0.10437240999999986E-1
compadi,312,32,1000,27.461711217999675
prdi_fld,318,10,1,0.24599999992602761E-6
g_to_GPU,319,680,3,0.10574000000485029E-4
fdi_g,323,638,9998,0.11261630002623590E-2
prdi_g,325,938,9998,0.89172999896458549E-3
pf_dfb,326,263,9998,0.37429907999277923E-1
pfld,327,269,9998,0.37922940400085103
calcmom1_gpu,328,75,1,0.85467700000041447E-3
prdi_g,329,269,9998,0.91471400254672375E-3
prep_nl,330,850,6,0.53500000030126671E-6
compadi,333,7,3,0.13366192000000332E-1
dfielddxy,336,688,2,0.11528100000024466E-3
pf_dfb,337,445,9998,0.33739197999831383E-1
Prefetch_mome_field,338,554,1000,0.52501329992100665E-2
diag_exec,339,195,1,1.0673824919999992
fdi_g,340,462,9998,0.11181569979035189E-2
add_ks,341,881,9998,0.36233617199998314
calc_ff1_gpu,342,503,9998,6.8466454580001077
rkupd,343,20,3,0.26641189999998538E-2
add_nl,344,638,9998,10.075641849001977
dfielddxy,345,269,9998,0.56425218100034602
hypz_cmp,346,269,9998,0.69456669002655680E-1
calcmom1_gpu,347,440,2,0.18054500000008744E-3
pf_dgdxy,348,688,2,0.12448999999747912E-4
ccdens,349,471,3,0.18850449999998631E-2
x_pfkp,351,465,2,0.35629999999287065E-5
pf_nl,352,695,1000,0.40601409997025328E-2
pf_chib,353,888,3,0.62840000003561158E-5
addadi,355,124,2,0.15331279999992731E-2
dApardt,357,850,3,0.15499999950208121E-6
compadi,358,73,3,0.63295199999968688E-3
pr_fld,360,462,9998,0.21369019982779847E-2
chpt_out,362,44,1,0.19628944700002648
FldSlv,363,556,3,0.77630699999975405E-3
add_dchidxy,364,417,9998,0.16822323800075178
prep_nl,365,462,19996,0.18142859993215410E-2
prdi_g,366,751,2,0.15699999966756195E-6
ccdens,367,556,3,0.25950780000005835E-2
pr_fld,368,527,2,0.39800000095624455E-6
fdi_fld,369,688,2,0.26699999988721856E-6
h_from_f_ff2_gpu,370,630,9998,0.22275351300005042
compadi,371,254,9998,1.5302208349988309
chpt_out,372,339,1,0.57725295500000051
pfld,373,850,3,0.11387899999970585E-3
pf_chib,374,971,9998,0.21867805999105983E-1
pf_nl,375,259,9998,0.39916797000279836E-1
pf_dfb,379,833,2,0.69639999997761493E-5
eRK_standard,380,952,2,0.41068217999999490E-1
calc_ff1_gpu,381,556,3,0.20730980000003285E-2
pr_fld,382,849,3,0.70799999996040697E-6
x_pfgold,383,680,3,0.10976000000439967E-4
prdi_fld,384,834,3,0.37600000002413481E-6
calc_ff1_gpu,385,238,2,0.13209060000010098E-2
f_and_fields_to_GPU,386,399,3,0.22874999999977774E-4
pf_nl,388,550,3,0.11994000000292715E-4
pr_g,389,862,1000,0.18449199996695143E-3
calcmom1_gpu,390,476,1000,0.40757235999937080E-1
pr_g,391,751,2,0.21900000035657285E-6
pfld,393,688,2,0.77263999999743760E-4
pf_dfb,394,613,9998,0.33808323999789280E-1
pf_dfb,395,804,9998,0.35792651998153069E-1
compute_barchi_gpu,396,236,9998,0.64697842000643213E-1
dfielddxy,398,527,2,0.11281200000023972E-3
eRK_stage_1,399,762,3,0.18755973199999998
x_pfgnew,400,307,3,0.11110999999619509E-4
add_ks,401,178,9998,0.32639677799931643
compute_barchi_gpu,402,345,9998,0.66827643999820552E-1
pf_dgdxy,403,756,2,0.12395999999803564E-4
exv6d,404,385,2,0.87797599999994702E-3
h_to_GPU,405,838,2,0.71639999994488335E-5
h_from_f_ff2_gpu,406,924,2,0.43100999999268197E-4
dzv_ak,407,688,2,0.23056539999997128E-2
pf_dfb,408,291,3,0.11186000000051877E-4
dfielddxy,409,463,3,0.23437350000001800E-2
exz3d,410,418,1,0.12397400000008219E-3
exz3d,411,969,2,0.17702500000016386E-3
pf_dgdxy,412,751,2,0.12021999999944910E-4
dApardt,413,756,2,0.11399999966243968E-6
pf_chib,414,984,1,0.23860000002429160E-5
FldSlv,415,3,1,0.10391289999995834E-2
h_from_f_ff2_gpu,416,471,3,0.68310999999710020E-4
dfielddxy,417,462,9998,0.55842996100093423
calcaux,418,581,1,0.20216639599999997
ftch_mom,419,821,1,0.14734000000071745E-4
calcnl,421,484,3,0.48915199999965964E-3
prdi_fld,422,862,1000,0.26428799999056451E-3
h_to_GPU,423,801,2,0.70440000001781300E-5
pf_dfb,424,535,1,0.43090000003687123E-5
sum_cmplx_vw,425,339,1,0.67311130000007324E-2
compute_barchi_gpu,428,602,3,0.19124000000037000E-4
pr_g,430,834,3,0.21100000013873910E-6
pf_dfb,432,115,3,0.10051999999927119E-4
exv6d,436,973,2,0.84091099999916707E-3
pf_dfb,437,217,2,0.71260000007455915E-5
pf_chib,439,125,1000,0.11239234999648851E-1
ccdens,440,47,2,0.11247240000002989E-2
calc_ff1_gpu,441,802,3,0.20053079999997614E-2
prdi_fld,442,849,3,0.33899999962727634E-6
dApardt,443,938,9998,0.51492899919836077E-3
prep_nl,444,688,4,0.35199999981472274E-6
h_to_GPU,445,482,9998,0.35907833998825467E-1
exv6d,446,132,1,0.30811771999999849E-1
calcmom1_gpu,447,551,3,0.11209900000030970E-3
pf_dfb,449,169,9998,0.34501455000626180E-1
add_ks,450,380,2,0.65231999999859624E-4
Prefetch_mome_field,451,802,3,0.13887999999795397E-4
calcnl,452,888,3,0.23334102000000190E-1
prdi_g,455,10,1,0.15599999958482158E-6
addadi,456,79,1,0.10085780000004263E-2
pf_chib,458,740,1000,0.23950230002789397E-2
pr_fld,460,850,3,0.48399999963422147E-6
CalFRhs0,462,482,9998,13.405043132002525
CalFRhs0,463,399,3,0.47987692999999609E-1
eRK_stage_2,465,380,2,0.11432624000000224E-1
ccdens,468,103,9998,9.0906895109989616
x_pfgnew,469,226,9998,0.38515798997527106E-1
exz_f_gpu,470,385,2,0.42344299999896862E-3
calcaux,471,20,3,0.61540459999998021E-2
dia_en,475,479,1000,191.33445093899974
ccdens,476,890,1000,0.87781948800017240
pf_nl,477,493,2,0.79010000000323544E-5
rhsbarr1,478,817,1,0.17637889999999601E-2
diag_exec,479,219,9998,221.08645621800241
eRK_stage_4,482,178,9998,34.173267667001014
compute_barchi_gpu,483,125,1000,0.32069443999769298E-1
add_nl,484,834,3,0.29979800000003998E-2
diag_exec,487,952,2,0.12756000000280210E-4
pf_dfb,488,925,3,0.10291999999800794E-4
pf_dfb,489,271,3,0.10328000000114912E-4
add_dchidxy,490,275,1,0.26426999999884515E-4
calcnl,493,6,2,0.33189000000000135E-3
pf_chib,494,708,9998,0.21879079000179935E-1
fdi_fld,495,849,3,0.30700000008820894E-6
fdi_g,496,10,1,0.18800000045615661E-6
pfld,498,938,9998,0.38103114899797763
compute_barchi_gpu,500,336,2,0.13026999999610211E-4
prep_nl,501,463,6,0.67700000050407994E-6
pr_g,502,756,2,0.19900000047812227E-6
calcaux,503,881,9998,16.148885239000926
dzv_ak,504,751,2,0.34611899999958951E-3
ccdens,505,503,9998,5.6094886709993261
pr_g,506,462,9998,0.75428099737795407E-3
x_pfgnew,507,482,9998,0.37982511002067731E-1
add_ks,508,226,9998,0.36141881899963035
pf_dfb,509,691,9998,0.36046192997545745E-1
prep_nl,510,756,4,0.47300000005634502E-6
calcnl,511,708,9998,11.527055882999884
pf_dfb,512,898,2,0.67769999994027330E-5
dApardt,513,463,3,0.24799999920332993E-6
calcmom1_gpu,514,188,1000,0.67934933699933886
exv6d,520,441,3,0.13463850000001720E-2
calc_moments,521,569,1000,16.876664529999108
g_to_GPU,522,482,9998,0.35881391002614116E-1
pf_chib,523,344,9998,0.21817878999077500E-1
dgdxy,524,527,2,0.94620000001377491E-4
pf_dfb,525,487,2,0.75969999988600989E-5
CalFRhs0,527,801,2,0.26851790000002040E-2
dzv_ak,530,849,3,0.52048500000001496E-3
calcmom1_gpu,531,863,2,0.28951259999994150E-2
prep_nl,533,638,19996,0.19970899928383190E-2
pf_dgdxy,535,10,1,0.77529999993330989E-5
pr_hf,536,938,9998,0.23051880003963632E-2
h_to_GPU,538,20,3,0.10559000000132102E-4
pf_dfb,543,182,9998,0.35872428998525052E-1
compute_barchi_gpu,544,789,9998,0.64464744001396568E-1
calcmom1_gpu,545,839,9998,0.53504334299906731
fdi_g,546,269,9998,0.12072639989488820E-2
eRK_stage_3,547,380,2,0.79697350000005329E-2
sum_sp,548,581,2,0.10346999999910622E-4
g_to_GPU,549,307,3,0.11098999999958892E-4
calcnl,550,197,3,0.47518899999943187E-3
ccdens,551,802,3,0.27007050000000810E-2
pf_nl,552,608,1,0.39799999997924829E-5
dzv_ak,553,269,9998,1.7446669160008765
calcaux,554,475,1000,50.794476610999851
pr_hf,555,463,3,0.29069999998299068E-5
calcaux,556,307,3,0.60312460000000456E-2
hypz_cmp,560,527,2,0.13001999999318059E-4
x_pfgnew,561,801,2,0.76140000002666852E-5
add_ks,564,801,2,0.70995999999823312E-4
add_ks,568,465,2,0.73108999999682567E-4
d_nrg,569,479,1000,27.025515413000576
Prefetch_mome_field,570,103,9998,0.47118099998103347E-1
compute_barchi_gpu,571,398,2,0.12863000000251645E-4
hypz_cmp,572,850,3,0.19716999999808138E-4
pr_g,573,938,9998,0.69360099825566124E-3
pr_hf,574,688,2,0.53999999938270093E-6
add_ks,575,20,3,0.10962200000053102E-3
hypz_cmp,577,862,1000,0.14622899999679362E-1
exv6d,579,782,1000,0.46518474599985193
dzv_ak,580,862,1000,5.5100391230004337
dia_en,581,339,1,0.38588402700000035
pf_chib,582,484,3,0.64779999995323578E-5
prep_nl,583,862,2000,0.28868699996564828E-3
fdi_fld,584,850,3,0.33300000046310174E-6
f_and_fields_to_GPU,585,307,3,0.17401000000027977E-4
pf_dfb,586,730,3,0.11716999999578093E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7369958060019393
add_ks,596,547,2,0.71493000000977247E-4
h_to_GPU,597,226,9998,0.36077349001977232E-1
prep_nl,598,938,19996,0.18256850027968952E-2
fdi_fld,599,527,2,0.27099999933000163E-6
fdi_g,600,688,2,0.23699999918136427E-6
dzv_ak,601,463,3,0.36786229999998810E-2
dfielddxy,602,850,3,0.16727399999938442E-3
f_and_fields_to_GPU,605,680,3,0.16738000000238173E-4
calcnl,608,984,1,0.19485299999999484E-3
en_block,609,581,1,0.79282328999999763E-1
g_to_GPU,613,226,9998,0.35878147999483190E-1
pr_fld,615,751,2,0.47799999958186845E-6
FldSlv,616,238,2,0.20515709999999743E-2
prdi_fld,617,463,3,0.44700000056963063E-6
calcnl,618,268,9998,1.5911212710006435
h_from_f_ff2_gpu,619,103,9998,0.21091539199972331
dgdxy,620,269,9998,0.47618949100059194
pf_dfb,621,663,9998,0.34449582998028916E-1
dApardt,622,638,9998,0.61275199938748415E-3
calc_ff1_gpu,623,418,1,0.43697439999998977E-2
fdi_g,624,862,1000,0.18198600029162293E-3
pf_dfb,626,999,9998,0.34173981998860903E-1
pf_dfb,627,656,3,0.10000999999704163E-4
calcaux,630,261,9998,15.781259515000720
dgdxy,631,834,3,0.14458400000005867E-3
pf_dfb,632,200,2,0.65929999992775379E-5
compadi,634,355,2,0.14957540000004599E-2
compadi,635,207,9998,1.6085838040022464
exv6d,637,273,9998,4.7471019839993653
CalFRhs0,638,881,9998,13.411507956000687
add_ks,639,307,3,0.10992700000045375E-3
pr_hf,640,269,9998,0.28205389999911290E-2
Prefetch_mome_field,646,47,2,0.92939999998264966E-5
exz_f_gpu,650,246,1000,3.6558842769997133
addadi,651,415,1,0.84376099999960985E-3
FldSlv,655,969,2,0.64334700000046041E-3
g_to_GPU,656,20,3,0.10562999999574885E-4
add_ks,657,680,3,0.11133100000071394E-3
h_from_f_ff2_gpu,658,969,2,0.42226999999783743E-4
calcaux,661,482,9998,19.444807539001296
x_pfgold,662,482,9998,0.38589863000329849E-1
x_pfgold,663,881,9998,0.36158055997670857E-1
add_dchidxy_wo_curv,664,609,1,0.52833999999890580E-4
dgdxy,665,463,3,0.17546900000064980E-3
exv6d,666,956,9998,4.6613877830005377
pr_hf,667,849,3,0.69399999924613098E-6
hypz_cmp,669,638,9998,0.66964987998026082E-1
add_dchidxy,670,697,2,0.39544000000724111E-4
compute_barchi_gpu,675,417,9998,0.63733675999262829E-1
eRK_stage_3,680,762,3,0.10534957000000400E-1
rkupd,682,465,2,0.21389950000001434E-2
exv6d,684,107,9998,4.6770792800001919
exz3d,685,924,2,0.18718300000042376E-3
sum_vwsp,686,40,2,0.15349220000002717E-2
dApardt,687,10,1,0.12900000001536682E-6
CalFRhs0,688,465,2,0.46559600000009027E-2
fdi_g,690,938,9998,0.11270410012951260E-2
pf_dgdxy,691,638,9998,0.59763427000695479E-1
sum_sp,693,817,28672,0.12794597000036045E-1
calcnl,695,740,1000,0.19190096000007628
exz3d,696,554,1000,0.13245512800056147
dfielddxy,697,756,2,0.11929700000035126E-3
Prefetch_mome_field,698,238,2,0.10166000000033648E-4
pr_hf,699,834,3,0.76100000034884374E-6
exz3d,700,210,8,0.10617029999999694E-1
add_ks,701,482,9998,0.36206502500034166
pf_dfb,702,662,9998,0.35154551000971423E-1
calcmom1_gpu,703,468,9998,0.40437329400069011
prdi_g,704,756,2,0.21299999897195221E-6
pf_dfb,705,749,9998,0.35371341000904444E-1
calcnl,706,344,9998,1.6027366019994442
exz_f_gpu,707,986,2,0.42426200000011960E-3
add_nl,708,269,9998,16.551448910000822
dgdxy,709,638,9998,0.47447424500019864
FldSlv,710,630,9998,1.9721503700022298
exv6d,711,381,3,0.13415430000001116E-2
exz_f_gpu,712,381,3,0.70778199999965707E-3
pr_fld,713,10,1,0.51600000006146729E-6
h_from_f_ff2_gpu,714,503,9998,0.21460463299947463
pf_nl,715,960,2,0.78979999997841333E-5
dzv_ak,716,850,3,0.52546200000014309E-3
h_to_GPU,717,465,2,0.69940000004820035E-5
fdi_g,718,850,3,0.27099999977409084E-6
exz_f_gpu,719,623,1,0.37091169999996509E-2
pf_dfb,720,538,3,0.99410000005129007E-5
compute_barchi_gpu,721,249,3,0.20292000000310395E-4
pf_nl,722,511,9998,0.40250746999405784E-1
addadi,723,655,2,0.53101900000029900E-3
dfielddxy,724,751,2,0.11204899999928131E-3
compute_barchi_gpu,725,247,3,0.18931000000055320E-4
pf_dfb,726,383,3,0.10329000000197652E-4
compute_barchi_gpu,727,409,3,0.56234999999738022E-4
pf_dfb,728,196,3,0.99219999998290120E-5
pf_dfb,729,750,3,0.12121999999781252E-4
f_and_fields_to_GPU,730,20,3,0.17621000000023201E-4
calcmom1_gpu,731,14,2,0.71672999998995124E-4
addadi,733,843,3,0.67901200000042294E-3
fdi_g,734,463,3,0.39099999993297274E-6
pf_nl,735,1022,1000,0.47992400003060709E-2
fdi_fld,736,638,9998,0.10457550028561968E-2
pr_g,739,850,3,0.19400000006442042E-6
add_nl,740,862,1000,1.0192680230005209
x_pfkp,741,801,2,0.34389999994388631E-5
dfielddxy,743,862,1000,0.67422859000828339E-1
exv6d,744,897,2,0.85698000000000718E-3
exz_f_gpu,745,782,1000,0.20340435899979337
compadi,746,176,1000,0.15412795500045462
FldSlv,747,890,1000,0.19523019699995370
hypz_cmp,748,462,9998,0.66468625998393094E-1
x_pfgold,749,226,9998,0.37902488997941575E-1
x_pfgnew,750,20,3,0.13028000000137041E-4
CalFRhs0,751,547,2,0.26867489999995442E-2
pf_chib,752,130,2,0.43319999996072056E-5
rkupd,753,680,3,0.16239400000017667E-3
compadi,754,651,1,0.81746099999957522E-3
pr_fld,755,834,3,0.64699999979822564E-6
CalFRhs0,756,838,2,0.68731279999996175E-2
Prefetch_mome_field,757,630,9998,0.47456773999733137E-1
dgdxy,758,849,3,0.14221599999997281E-3
exv6d,759,278,3,0.13845760000004148E-2
pfld,760,463,3,0.11169999999971481E-3
add_dchidxy,761,336,2,0.36009999999642162E-4
eRK_standard,762,821,3,0.22385735100000037
addadi,763,147,9998,1.4641940510007032
pf_dfb,764,348,2,0.69979999999247866E-5
pf_dfb,765,785,2,0.73380000005229817E-5
pf_nl,766,841,2,0.79949999998163435E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56627750000002308E-2
hypz_cmp,769,756,2,0.18064999999900522E-4
Prefetch_mome_field,770,556,3,0.14138999999691038E-4
calcmom1_gpu,771,367,3,0.11056700000100506E-3
pfld,772,638,9998,0.38085041799728359
dApardt,773,527,2,0.14400000125647239E-6
pf_dfb,774,561,2,0.70390000006526066E-5
dgdxy,775,756,2,0.99224000000397439E-4
exz_f_gpu,776,973,2,0.43243500000045287E-3
pr_hf,779,862,1000,0.48000999993647042E-3
