timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.52939999997114739E-5
add_dchidxy,93,409,3,0.21879449999997469E-2
pf_dfb,94,1004,2,0.66299999996743963E-5
pr_hf,95,756,2,0.73799999977808284E-6
dgdxy,100,862,1000,2.0912738650008373
pf_dfb,101,469,9998,0.35616667003113278E-1
h_from_f_ff2_gpu,102,418,1,0.28538999999661030E-4
calcaux,103,226,9998,19.525832814998893
fdi_fld,104,938,9998,0.10006110014755265E-2
pf_chib,105,857,2,0.43170000010306353E-5
pfld,106,849,3,0.11521999999963839E-3
calc_ff1_gpu,107,103,9998,10.793188262997834
x_pfgnew,108,881,9998,0.42930240998554581E-1
f_and_fields_to_GPU,109,547,2,0.11322000000646426E-4
pf_dfb,110,549,3,0.98600000004722688E-5
pf_dfb,111,163,9998,0.34688393999259048E-1
sum_cmplx_vw,112,581,8,0.31958739999999430E-1
pf_dfb,113,949,2,0.79580000011958418E-5
g_to_GPU,114,465,2,0.70520000008400530E-5
h_to_GPU,115,399,3,0.10780999999848717E-4
sum_vwsp,116,468,9998,4.1368246840001657
prdi_g,117,862,1000,0.15919200011449419E-3
Prefetch_mome_field,119,661,9998,0.46630637998439362E-1
calcmom1_gpu,120,505,9998,1.1656831979979883
fdi_fld,121,269,9998,0.10854359977212624E-2
pf_dgdxy,122,527,2,0.11629000000290546E-4
FldSlv,124,47,2,0.47991199999941614E-3
en_block,125,475,1000,77.999160965999351
fdi_fld,126,834,3,0.28899999993114989E-6
pf_chib,127,609,1,0.99989999995386825E-5
add_dchidxy,128,236,9998,0.17046555500227978
pr_g,129,638,9998,0.71717500019996550E-3
add_nl,130,688,2,0.20121760000000322E-2
pr_g,131,269,9998,0.84916699870785095E-3
calc_ff1_gpu,132,3,1,0.52025482000000345E-1
prdi_g,133,850,3,0.21899999991248364E-6
add_dchidxy,135,789,9998,0.16885217299802679
rkupd,136,307,3,0.16478500000038920E-3
pf_nl,137,706,9998,0.39442717001720418E-1
hypz_cmp,138,938,9998,0.65040671998852773E-1
calcmom1_gpu,144,349,3,0.19473899999988831E-3
prep_nl,145,527,4,0.33300000001901253E-6
sum_vwsp,146,228,9998,4.1448667130009653
FldSlv,147,503,9998,1.5783145390008366
dApardt,148,751,2,0.86999999204806500E-7
pf_dgdxy,149,269,9998,0.58770352999301778E-1
pr_hf,152,462,9998,0.23903840002068577E-2
pr_fld,154,638,9998,0.19144129985608771E-2
prep_nl,155,10,2,0.24700000000876798E-6
prdi_fld,157,938,9998,0.13741690015161012E-2
pf_dfb,161,149,9998,0.35768891999046204E-1
h_to_GPU,163,881,9998,0.36493258999599654E-1
exv6d,164,342,9998,8.7673639629986546
calcnl,165,130,2,0.32418099999986794E-3
add_dchidxy_wo_curv,166,125,1000,0.88155449997806556E-2
fdi_fld,167,862,1000,0.17469899944799749E-3
Prefetch_mome_field,168,890,1000,0.46064179997600263E-2
g_to_GPU,169,261,9998,0.36728618001567348E-1
calcaux,170,399,3,0.15109716999999989
exz3d,171,3,1,0.20362900000048256E-3
pf_dfb,172,605,3,0.11385000000085910E-4
pf_nl,173,421,3,0.12007999999674723E-4
addadi,176,747,1000,0.12471841300038911
ex_gen_real,177,210,1282,0.34630179999983746E-2
eRK_standard,178,219,9998,140.62398137600258
FldSlv,179,661,9998,1.4915127979999676
pf_dgdxy,182,938,9998,0.57746013997974188E-1
prep_nl,183,849,6,0.47399999969499618E-6
compadi,184,911,3,0.50099800000014127E-3
add_dchidxy,185,724,2,0.34687999999505337E-4
pf_dfb,186,585,3,0.11114999999950470E-4
ccdens,188,554,1000,19.027328854999560
exz_f_gpu,189,107,9998,2.3091513139981030
pf_dfb,190,909,2,0.66819999995360035E-5
calcmom1_gpu,191,40,2,0.69769000000441395E-4
rkupd,193,482,9998,0.54387496800069446
exz3d,194,503,9998,1.5255751880012447
initialization,195,44,1,1.5430763089999995
h_to_GPU,196,680,3,0.10884999999571932E-4
add_nl,197,850,3,0.30120049999995402E-2
dgdxy,198,850,3,0.14109600000011824E-3
addadi,199,816,2,0.34295900000014257E-3
h_to_GPU,200,547,2,0.73149999995081316E-5
h_from_f_ff2_gpu,202,554,1000,0.28522468998931849E-1
prdi_fld,206,269,9998,0.14610100008241034E-2
addadi,207,1024,9998,1.2663800760001642
pfld,208,834,3,0.11598799999967824E-3
pf_chib,209,268,9998,0.21801162998010604E-1
initrhs,210,821,1,0.85684387899999992
exz_f_gpu,213,956,9998,2.3102236409977959
dzv_ak,214,756,2,0.23784340000005955E-2
exz3d,215,630,9998,1.5078010459984181
dApardt,216,834,3,0.25400000014386137E-6
x_pfgnew,217,547,2,0.74860000003340588E-5
exz_f_gpu,218,273,9998,2.3041749100000493
t_loop,219,855,1,361.70667112600000
add_dchidxy,220,249,3,0.54880999999618041E-4
hypz_cmp,221,751,2,0.13526000000041449E-4
pfld,222,756,2,0.75044000000801248E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.10554999999357051E-4
pf_dfb,225,277,3,0.10265000000675428E-4
eRK_stage_3,226,178,9998,34.202521015000904
ccdens,228,661,9998,4.7651179720017121
f_and_fields_to_GPU,229,801,2,0.11387000000695480E-4
pf_dfb,231,108,9998,0.40273400999062403E-1
compadi,235,723,2,0.30708199999907038E-3
dfielddxy,236,638,9998,0.56098706099891249
pf_dgdxy,237,850,3,0.18122999999814482E-4
calcaux,238,838,2,0.85745040000002604E-2
d_nrg,240,339,1,0.31120261999999954E-1
pfld,244,862,1000,0.39051637999576450E-1
pf_dfb,245,790,2,0.67430000001422741E-5
calc_ff1_gpu,246,554,1000,5.5355726509993204
dfielddxy,247,849,3,0.16782699999984274E-3
pf_dfb,248,507,9998,0.35344501000898809E-1
dfielddxy,249,834,3,0.17019699999964999E-3
prdi_fld,251,462,9998,0.13455999986575762E-2
pf_nl,252,165,2,0.79810000004343351E-5
addadi,254,179,9998,1.2575307119983208
pr_hf,255,527,2,0.45499999945519676E-6
prdi_fld,256,751,2,0.33399999921357448E-6
h_from_f_ff2_gpu,257,802,3,0.63613000000017905E-4
exz_f_gpu,258,441,3,0.70041800000009147E-3
calcnl,259,971,9998,1.5801745550022543
eRK_stage_1,261,178,9998,35.780639729999734
f_and_fields_to_GPU,263,482,9998,0.57138586004262137E-1
prdi_g,264,462,9998,0.88313400118433805E-3
x_pfkp,265,307,3,0.51790000004103831E-5
calcmom1_gpu,266,959,3,0.66443750000004798E-2
add_nl,268,462,9998,10.018265718000908
CalFRhs0,269,261,9998,15.206689486002414
exz_f_gpu,270,132,1,0.39678040000001857E-2
x_pfgold,271,307,3,0.10909000000225433E-4
fdi_g,272,849,3,0.35300000034155232E-6
calc_ff1_gpu,273,630,9998,10.978827468997197
dfielddxy,275,10,1,0.20998760000008332E-2
sum_vwsp,276,863,2,0.22576030000003300E-2
x_pfgold,277,20,3,0.10880000000046408E-4
calc_ff1_gpu,278,471,3,0.38424290000000916E-2
fdi_fld,279,463,3,0.45599999953793713E-6
exz3d,280,661,9998,1.4420938769998042
pr_hf,281,10,1,0.31300000014056195E-6
Prefetch_mome_field,283,471,3,0.14458999999522604E-4
pf_dfb,284,991,9998,0.41190068999987339E-1
calcnl,285,609,1,0.22050399999962167E-3
FldSlv,286,802,3,0.74829500000017646E-3
hypz_cmp,287,463,3,0.61323000000168548E-4
pf_dgdxy,291,463,3,0.19212000000212726E-4
exz3d,292,103,9998,1.4393116660001350
compadi,293,763,9998,1.1663707510010708
g_to_GPU,294,881,9998,0.36505635998065777E-1
h_from_f_ff2_gpu,295,238,2,0.49409999999916465E-4
prdi_g,296,463,3,0.31799999922199618E-6
hypz_cmp,297,834,3,0.22480000000157929E-4
exz_f_gpu,298,278,3,0.13738590000000883E-2
fdi_fld,301,756,2,0.26799999996995894E-6
dApardt,303,269,9998,0.66634299982837319E-3
pf_nl,304,618,9998,0.39831060001388252E-1
prep_nl,305,269,19996,0.16475449983319734E-2
pf_nl,306,285,1,0.49430000004235808E-5
eRK_stage_4,307,762,3,0.10449906999999925E-1
compadi,312,32,1000,27.434151270999678
prdi_fld,318,10,1,0.17999999979423364E-6
g_to_GPU,319,680,3,0.11160999999759724E-4
fdi_g,323,638,9998,0.12398200002587956E-2
prdi_g,325,938,9998,0.94713600157181332E-3
pf_dfb,326,263,9998,0.37688681001121438E-1
pfld,327,269,9998,0.37984107200215611
calcmom1_gpu,328,75,1,0.88782800000064555E-3
prdi_g,329,269,9998,0.93629899962088814E-3
prep_nl,330,850,6,0.47299999916816660E-6
compadi,333,7,3,0.13064659000000312E-1
dfielddxy,336,688,2,0.11450399999990424E-3
pf_dfb,337,445,9998,0.34363194002340336E-1
Prefetch_mome_field,338,554,1000,0.54043709988684796E-2
diag_exec,339,195,1,1.0570060739999994
fdi_g,340,462,9998,0.12315409979732905E-2
add_ks,341,881,9998,0.36588797400186568
calc_ff1_gpu,342,503,9998,11.203939675001179
rkupd,343,20,3,0.24415570000000386E-2
add_nl,344,638,9998,10.018189549996691
dfielddxy,345,269,9998,0.56022989400060297
hypz_cmp,346,269,9998,0.67111944001535306E-1
calcmom1_gpu,347,440,2,0.34843300000009236E-3
pf_dgdxy,348,688,2,0.12228999999308598E-4
ccdens,349,471,3,0.20648389999999850E-2
x_pfkp,351,465,2,0.36000000003255650E-5
pf_nl,352,695,1000,0.41561479997369588E-2
pf_chib,353,888,3,0.65809999996169211E-5
addadi,355,124,2,0.36693900000006607E-3
dApardt,357,850,3,0.19499999970307158E-6
compadi,358,73,3,0.54654900000006279E-3
pr_fld,360,462,9998,0.18390329971351704E-2
chpt_out,362,44,1,0.18683098000002474
FldSlv,363,556,3,0.70165000000033118E-3
add_dchidxy,364,417,9998,0.16794654300000733
prep_nl,365,462,19996,0.15816880032231140E-2
prdi_g,366,751,2,0.15799999975030232E-6
ccdens,367,556,3,0.14330390000001358E-2
pr_fld,368,527,2,0.32600000032800835E-6
fdi_fld,369,688,2,0.26099999939077634E-6
h_from_f_ff2_gpu,370,630,9998,0.21260244400091022
compadi,371,254,9998,1.0857275929994543
chpt_out,372,339,1,0.56630321100000014
pfld,373,850,3,0.11533300000010627E-3
pf_chib,374,971,9998,0.21778658000053852E-1
pf_nl,375,259,9998,0.39298383998744413E-1
pf_dfb,379,833,2,0.69710000003553318E-5
eRK_standard,380,952,2,0.41914990999999624E-1
calc_ff1_gpu,381,556,3,0.31552100000000749E-2
pr_fld,382,849,3,0.58399999991465279E-6
x_pfgold,383,680,3,0.11215999999869553E-4
prdi_fld,384,834,3,0.46199999959029014E-6
calc_ff1_gpu,385,238,2,0.21007370000001302E-2
f_and_fields_to_GPU,386,399,3,0.35606000000409921E-4
pf_nl,388,550,3,0.11943000000069759E-4
pr_g,389,862,1000,0.15424900107685602E-3
calcmom1_gpu,390,476,1000,0.39750537999471369E-1
pr_g,391,751,2,0.14099999923189444E-6
pfld,393,688,2,0.77183000000147217E-4
pf_dfb,394,613,9998,0.34036840001387070E-1
pf_dfb,395,804,9998,0.35491525999996831E-1
compute_barchi_gpu,396,236,9998,0.65575172998292963E-1
dfielddxy,398,527,2,0.11163899999999671E-3
eRK_stage_1,399,762,3,0.18719614599999979
x_pfgnew,400,307,3,0.10894999999955246E-4
add_ks,401,178,9998,0.32411582400100869
compute_barchi_gpu,402,345,9998,0.65698277998247789E-1
pf_dgdxy,403,756,2,0.12315999999401583E-4
exv6d,404,385,2,0.16141769999995503E-2
h_to_GPU,405,838,2,0.79379999995410344E-5
h_from_f_ff2_gpu,406,924,2,0.42478000000123473E-4
dzv_ak,407,688,2,0.24247539999997514E-2
pf_dfb,408,291,3,0.11124000000251044E-4
dfielddxy,409,463,3,0.23283369999997916E-2
exz3d,410,418,1,0.24039499999961578E-3
exz3d,411,969,2,0.36951399999907153E-3
pf_dgdxy,412,751,2,0.12033999999161438E-4
dApardt,413,756,2,0.92000000506686774E-7
pf_chib,414,984,1,0.23839999991892569E-5
FldSlv,415,3,1,0.10592090000001164E-2
h_from_f_ff2_gpu,416,471,3,0.66992000000265506E-4
dfielddxy,417,462,9998,0.55746205199876897
calcaux,418,581,1,0.20434198000000059
ftch_mom,419,821,1,0.16660000000001673E-4
calcnl,421,484,3,0.48133900000024710E-3
prdi_fld,422,862,1000,0.25747099964945619E-3
h_to_GPU,423,801,2,0.71789999998017606E-5
pf_dfb,424,535,1,0.45619999999857441E-5
sum_cmplx_vw,425,339,1,0.65338730000004119E-2
compute_barchi_gpu,428,602,3,0.19051000000658291E-4
pr_g,430,834,3,0.21899999991248364E-6
pf_dfb,432,115,3,0.10005000000035125E-4
exv6d,436,973,2,0.15663540000003806E-2
pf_dfb,437,217,2,0.70100000000294926E-5
pf_chib,439,125,1000,0.10915855000265040E-1
ccdens,440,47,2,0.23268160000000648E-2
calc_ff1_gpu,441,802,3,0.31212840000001130E-2
prdi_fld,442,849,3,0.32599999988391914E-6
dApardt,443,938,9998,0.58717100010685641E-3
prep_nl,444,688,4,0.29900000075855360E-6
h_to_GPU,445,482,9998,0.36568309997349502E-1
exv6d,446,132,1,0.48046974000000020E-1
calcmom1_gpu,447,551,3,0.93227000000251081E-4
pf_dfb,449,169,9998,0.34346933999935381E-1
add_ks,450,380,2,0.64082999998937851E-4
Prefetch_mome_field,451,802,3,0.15192999999857904E-4
calcnl,452,888,3,0.23789422999999310E-1
prdi_g,455,10,1,0.12100000024162227E-6
addadi,456,79,1,0.12385919999999828E-2
pf_chib,458,740,1000,0.23563350001918337E-2
pr_fld,460,850,3,0.56999999964446602E-6
CalFRhs0,462,482,9998,13.349198139997501
CalFRhs0,463,399,3,0.35838409000000571E-1
eRK_stage_2,465,380,2,0.12497377999999948E-1
ccdens,468,103,9998,4.7584046279997496
x_pfgnew,469,226,9998,0.38143676000381710E-1
exz_f_gpu,470,385,2,0.46888800000033370E-3
calcaux,471,20,3,0.76557010000000147E-2
dia_en,475,479,1000,191.40745173899995
ccdens,476,890,1000,0.47539543799977313
pf_nl,477,493,2,0.79800000003515947E-5
rhsbarr1,478,817,1,0.77119999999375466E-5
diag_exec,479,219,9998,220.60658239399987
eRK_stage_4,482,178,9998,34.183795310002843
compute_barchi_gpu,483,125,1000,0.30894020999685523E-1
add_nl,484,834,3,0.30093319999995316E-2
diag_exec,487,952,2,0.12790000000428847E-4
pf_dfb,488,925,3,0.99859999993512361E-5
pf_dfb,489,271,3,0.10242000000104667E-4
add_dchidxy,490,275,1,0.24810000000208277E-4
calcnl,493,6,2,0.31831500000034652E-3
pf_chib,494,708,9998,0.21824007998142214E-1
fdi_fld,495,849,3,0.28299999987879687E-6
fdi_g,496,10,1,0.19500000014716079E-6
pfld,498,938,9998,0.38083915600137264
compute_barchi_gpu,500,336,2,0.13489999999727331E-4
prep_nl,501,463,6,0.65700000062562935E-6
pr_g,502,756,2,0.22799999932487935E-6
calcaux,503,881,9998,21.092812567000266
dzv_ak,504,751,2,0.35727399999974097E-3
ccdens,505,503,9998,5.7470735700014375
pr_g,506,462,9998,0.69677000047629889E-3
x_pfgnew,507,482,9998,0.37659953000093616E-1
add_ks,508,226,9998,0.36474158500267873
pf_dfb,509,691,9998,0.35669477001857963E-1
prep_nl,510,756,4,0.35399999909202506E-6
calcnl,511,708,9998,11.471844914000327
pf_dfb,512,898,2,0.71000000003706987E-5
dApardt,513,463,3,0.23500000034815116E-6
calcmom1_gpu,514,188,1000,0.72176286099978970
exv6d,520,441,3,0.23971689999999768E-2
calc_moments,521,569,1000,16.357425608000526
g_to_GPU,522,482,9998,0.36294998000806267E-1
pf_chib,523,344,9998,0.21642535997511203E-1
dgdxy,524,527,2,0.96005999999704272E-4
pf_dfb,525,487,2,0.77439999994766140E-5
CalFRhs0,527,801,2,0.26770329999994402E-2
dzv_ak,530,849,3,0.52027400000032031E-3
calcmom1_gpu,531,863,2,0.29891959999996942E-2
prep_nl,533,638,19996,0.18198490021505975E-2
pf_dgdxy,535,10,1,0.78480000000880068E-5
pr_hf,536,938,9998,0.24687160017906606E-2
h_to_GPU,538,20,3,0.10732999999873982E-4
pf_dfb,543,182,9998,0.35449705999452519E-1
compute_barchi_gpu,544,789,9998,0.64100793998366434E-1
calcmom1_gpu,545,839,9998,0.52976649900100536
fdi_g,546,269,9998,0.12934800018982173E-2
eRK_stage_3,547,380,2,0.78315790000003105E-2
sum_sp,548,581,2,0.89599999988365653E-5
g_to_GPU,549,307,3,0.10526000000066205E-4
calcnl,550,197,3,0.47862300000023339E-3
ccdens,551,802,3,0.13521860000000885E-2
pf_nl,552,608,1,0.38550000001080775E-5
dzv_ak,553,269,9998,1.7427654890017683
calcaux,554,475,1000,52.555535167000393
pr_hf,555,463,3,0.33400000005734398E-5
calcaux,556,307,3,0.60450580000002141E-2
hypz_cmp,560,527,2,0.13127000000778821E-4
x_pfgnew,561,801,2,0.75970000006364558E-5
add_ks,564,801,2,0.74095000000440336E-4
add_ks,568,465,2,0.71455999999692210E-4
d_nrg,569,479,1000,26.565287200999695
Prefetch_mome_field,570,103,9998,0.46631652001195789E-1
compute_barchi_gpu,571,398,2,0.12844999999650497E-4
hypz_cmp,572,850,3,0.19535000000292513E-4
pr_g,573,938,9998,0.77407000160434336E-3
pr_hf,574,688,2,0.60200000007171184E-6
add_ks,575,20,3,0.10880199999929729E-3
hypz_cmp,577,862,1000,0.14589929000120350E-1
exv6d,579,782,1000,0.83777237399967763
dzv_ak,580,862,1000,5.5533749770000229
dia_en,581,339,1,0.38636097899999911
pf_chib,582,484,3,0.64659999998717410E-5
prep_nl,583,862,2000,0.33068300026339870E-3
fdi_fld,584,850,3,0.35699999978433539E-6
f_and_fields_to_GPU,585,307,3,0.16711999999863281E-4
pf_dfb,586,730,3,0.11477999999787158E-4
fdi_fld,592,10,1,0.19700000031264153E-6
dzv_ak,595,462,9998,1.7325500680006796
add_ks,596,547,2,0.73578999999490691E-4
h_to_GPU,597,226,9998,0.36542171999531803E-1
prep_nl,598,938,19996,0.16086430003978691E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.24399999976054687E-6
dzv_ak,601,463,3,0.37033869999998359E-2
dfielddxy,602,850,3,0.16711299999982998E-3
f_and_fields_to_GPU,605,680,3,0.17297999999943414E-4
calcnl,608,984,1,0.19052399999974767E-3
en_block,609,581,1,0.78095735999999860E-1
g_to_GPU,613,226,9998,0.36081614999231348E-1
pr_fld,615,751,2,0.37699999921869676E-6
FldSlv,616,238,2,0.53774600000089379E-3
prdi_fld,617,463,3,0.47599999986047692E-6
calcnl,618,268,9998,1.5768598020009632
h_from_f_ff2_gpu,619,103,9998,0.20596622399698283
dgdxy,620,269,9998,0.47786506500148818
pf_dfb,621,663,9998,0.34149816999229365E-1
dApardt,622,638,9998,0.59219499959617394E-3
calc_ff1_gpu,623,418,1,0.64959909999995347E-2
fdi_g,624,862,1000,0.22297100005364001E-3
pf_dfb,626,999,9998,0.34545634000663128E-1
pf_dfb,627,656,3,0.99949999996518102E-5
calcaux,630,261,9998,19.967557255998369
dgdxy,631,834,3,0.14309999999984058E-3
pf_dfb,632,200,2,0.68159999999650722E-5
compadi,634,355,2,0.32976500000003739E-3
compadi,635,207,9998,1.0939374889996385
exv6d,637,273,9998,8.5952936019997388
CalFRhs0,638,881,9998,13.363110147000674
add_ks,639,307,3,0.10788100000036493E-3
pr_hf,640,269,9998,0.26203450003574602E-2
Prefetch_mome_field,646,47,2,0.10109000000646517E-4
exz_f_gpu,650,246,1000,3.7407615480000240
addadi,651,415,1,0.86155099999984941E-3
FldSlv,655,969,2,0.39006599999957814E-3
g_to_GPU,656,20,3,0.10682999999733767E-4
add_ks,657,680,3,0.10520499999921995E-3
h_from_f_ff2_gpu,658,969,2,0.41094000000185815E-4
calcaux,661,482,9998,19.503315612001007
x_pfgold,662,482,9998,0.38321261999724854E-1
x_pfgold,663,881,9998,0.35766154000231865E-1
add_dchidxy_wo_curv,664,609,1,0.57189000000512635E-4
dgdxy,665,463,3,0.17507099999969356E-3
exv6d,666,956,9998,8.3871545370014129
pr_hf,667,849,3,0.70199999990805395E-6
hypz_cmp,669,638,9998,0.66388917999340435E-1
add_dchidxy,670,697,2,0.38439999999972940E-4
compute_barchi_gpu,675,417,9998,0.63846477999732087E-1
eRK_stage_3,680,762,3,0.10396856999999482E-1
rkupd,682,465,2,0.21151929999998487E-2
exv6d,684,107,9998,8.4057825089975360
exz3d,685,924,2,0.30994199999945238E-3
sum_vwsp,686,40,2,0.17227539999993269E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.47678499999994628E-2
fdi_g,690,938,9998,0.12145880002591980E-2
pf_dgdxy,691,638,9998,0.58755885000527641E-1
sum_sp,693,817,28672,0.12124526000023117E-1
calcnl,695,740,1000,0.19011091600050989
exz3d,696,554,1000,0.18900727600083123
dfielddxy,697,756,2,0.11634600000043349E-3
Prefetch_mome_field,698,238,2,0.96850000002035586E-5
pr_hf,699,834,3,0.76499999979162681E-6
exz3d,700,210,8,0.11430037000000226E-1
add_ks,701,482,9998,0.36614413699882942
pf_dfb,702,662,9998,0.35132102000542176E-1
calcmom1_gpu,703,468,9998,0.38826935300231735
prdi_g,704,756,2,0.20500000008638608E-6
pf_dfb,705,749,9998,0.35206158996579084E-1
calcnl,706,344,9998,1.5878847849997761
exz_f_gpu,707,986,2,0.46534400000020071E-3
add_nl,708,269,9998,11.861963258001168
dgdxy,709,638,9998,0.47891447399826159
FldSlv,710,630,9998,1.5303048199992100
exv6d,711,381,3,0.23498699999997541E-2
exz_f_gpu,712,381,3,0.78222999999955078E-3
pr_fld,713,10,1,0.41100000025551253E-6
h_from_f_ff2_gpu,714,503,9998,0.20956498399796963
pf_nl,715,960,2,0.79490000013393569E-5
dzv_ak,716,850,3,0.52182700000047433E-3
h_to_GPU,717,465,2,0.71980000004856493E-5
fdi_g,718,850,3,0.36299999983668840E-6
exz_f_gpu,719,623,1,0.35856409999999173E-2
pf_dfb,720,538,3,0.10089000000323978E-4
compute_barchi_gpu,721,249,3,0.19927999999946877E-4
pf_nl,722,511,9998,0.39992235001306220E-1
addadi,723,655,2,0.34218500000005037E-3
dfielddxy,724,751,2,0.11213399999920881E-3
compute_barchi_gpu,725,247,3,0.18859999999953914E-4
pf_dfb,726,383,3,0.10490999999834827E-4
compute_barchi_gpu,727,409,3,0.44238999999723916E-4
pf_dfb,728,196,3,0.10302000000184108E-4
pf_dfb,729,750,3,0.12445000000305129E-4
f_and_fields_to_GPU,730,20,3,0.17332000000092052E-4
calcmom1_gpu,731,14,2,0.69942000000544624E-4
addadi,733,843,3,0.64514600000009636E-3
fdi_g,734,463,3,0.46600000036534084E-6
pf_nl,735,1022,1000,0.47563209990117983E-2
fdi_fld,736,638,9998,0.10248540016579710E-2
pr_g,739,850,3,0.16099999955443423E-6
add_nl,740,862,1000,1.0148888050002416
x_pfkp,741,801,2,0.34580000001227518E-5
dfielddxy,743,862,1000,0.66976709000205581E-1
exv6d,744,897,2,0.16220289999999693E-2
exz_f_gpu,745,782,1000,0.22867942400010755
compadi,746,176,1000,0.10760476399958741
FldSlv,747,890,1000,0.14816757500027045
hypz_cmp,748,462,9998,0.65154695000148699E-1
x_pfgold,749,226,9998,0.37757296997921408E-1
x_pfgnew,750,20,3,0.13290000000054647E-4
CalFRhs0,751,547,2,0.26888740000003963E-2
pf_chib,752,130,2,0.43910000000479954E-5
rkupd,753,680,3,0.16398099999959115E-3
compadi,754,651,1,0.83403799999981487E-3
pr_fld,755,834,3,0.59700000010209919E-6
CalFRhs0,756,838,2,0.59735480000000507E-2
Prefetch_mome_field,757,630,9998,0.46760307997233852E-1
dgdxy,758,849,3,0.14167100000017641E-3
exv6d,759,278,3,0.24430649999995779E-2
pfld,760,463,3,0.11178900000041736E-3
add_dchidxy,761,336,2,0.36098000000706065E-4
eRK_standard,762,821,3,0.22466011599999947
addadi,763,147,9998,1.3424387580003643
pf_dfb,764,348,2,0.70159999987495780E-5
pf_dfb,765,785,2,0.74749999994239147E-5
pf_nl,766,841,2,0.79729999997724121E-5
pr_g,767,10,1,0.13100000018084756E-6
dzv_ak,768,10,1,0.57302320000003348E-2
hypz_cmp,769,756,2,0.17344999999835409E-4
Prefetch_mome_field,770,556,3,0.14269000000233234E-4
calcmom1_gpu,771,367,3,0.11378600000000461E-3
pfld,772,638,9998,0.38192760099893697
dApardt,773,527,2,0.15299999933660047E-6
pf_dfb,774,561,2,0.69620000004988469E-5
dgdxy,775,756,2,0.99838000000573857E-4
exz_f_gpu,776,973,2,0.47940099999976837E-3
pr_hf,779,862,1000,0.47674099981076523E-3
