timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,85,170,3,0.15025999999807027E-4
pr_hf,86,638,9998,0.25244519977967173E-2
Prefetch_mome_field,87,503,9998,0.45971291999884478E-1
prdi_fld,88,527,2,0.29200000017937100E-6
compute_barchi_gpu,89,697,2,0.15601999999503846E-4
exz3d,90,817,8,0.65977880000005484E-2
add_dchidxy,91,602,3,0.51144000000391543E-4
x_pfkp,92,680,3,0.53530000001522637E-5
add_dchidxy,93,409,3,0.22535059999997387E-2
pf_dfb,94,1004,2,0.67340000002857892E-5
pr_hf,95,756,2,0.11560000006127780E-5
dgdxy,100,862,1000,2.0371878599997677
pf_dfb,101,469,9998,0.34343866999898331E-1
h_from_f_ff2_gpu,102,418,1,0.28785000000475236E-4
calcaux,103,226,9998,26.206976483003242
fdi_fld,104,938,9998,0.11836739984634193E-2
pf_chib,105,857,2,0.43559999989284393E-5
pfld,106,849,3,0.11460699999998880E-3
calc_ff1_gpu,107,103,9998,16.953752160998175
x_pfgnew,108,881,9998,0.41417336999956866E-1
f_and_fields_to_GPU,109,547,2,0.11627999999319627E-4
pf_dfb,110,549,3,0.10386000000028872E-4
pf_dfb,111,163,9998,0.32998888000429716E-1
sum_cmplx_vw,112,581,8,0.32769108999998409E-1
pf_dfb,113,949,2,0.83619999999839933E-5
g_to_GPU,114,465,2,0.73039999994861660E-5
h_to_GPU,115,399,3,0.10889999999985633E-4
sum_vwsp,116,468,9998,4.1306469850012482
prdi_g,117,862,1000,0.12104300060400419E-3
Prefetch_mome_field,119,661,9998,0.44955089998247821E-1
calcmom1_gpu,120,505,9998,1.3194150680003842
fdi_fld,121,269,9998,0.12251349988066096E-2
pf_dgdxy,122,527,2,0.12116000000617078E-4
FldSlv,124,47,2,0.56238099999994517E-3
en_block,125,475,1000,78.067037477001037
fdi_fld,126,834,3,0.41799999950242750E-6
pf_chib,127,609,1,0.78879999998449080E-5
add_dchidxy,128,236,9998,0.16980084899788572
pr_g,129,638,9998,0.67178000080136968E-3
add_nl,130,688,2,0.20000620000004687E-2
pr_g,131,269,9998,0.75534900094620383E-3
calc_ff1_gpu,132,3,1,0.54377837000000095E-1
prdi_g,133,850,3,0.24399999976054687E-6
add_dchidxy,135,789,9998,0.16876351699943992
rkupd,136,307,3,0.16457000000036359E-3
pf_nl,137,706,9998,0.38315497000966481E-1
hypz_cmp,138,938,9998,0.65366604997788791E-1
calcmom1_gpu,144,349,3,0.26404599999985123E-3
prep_nl,145,527,4,0.40000000023354687E-6
sum_vwsp,146,228,9998,3.8769218599980011
FldSlv,147,503,9998,2.0729624210012680
dApardt,148,751,2,0.97000000032210210E-7
pf_dgdxy,149,269,9998,0.57107688999370687E-1
pr_hf,152,462,9998,0.24097529966793374E-2
pr_fld,154,638,9998,0.19806089981520003E-2
prep_nl,155,10,2,0.18099999898879560E-6
prdi_fld,157,938,9998,0.11447579990315759E-2
pf_dfb,161,149,9998,0.34808812997976446E-1
h_to_GPU,163,881,9998,0.34873050001019479E-1
exv6d,164,342,9998,14.504284747000346
calcnl,165,130,2,0.33076600000025991E-3
add_dchidxy_wo_curv,166,125,1000,0.77575529998563653E-2
fdi_fld,167,862,1000,0.18194000060134385E-3
Prefetch_mome_field,168,890,1000,0.44756150001630246E-2
g_to_GPU,169,261,9998,0.35630567999859863E-1
calcaux,170,399,3,0.10340128799999970
exz3d,171,3,1,0.18905299999971703E-3
pf_dfb,172,605,3,0.11340999999998047E-4
pf_nl,173,421,3,0.11633999999816069E-4
addadi,176,747,1000,0.18133629099975135
ex_gen_real,177,210,1282,0.46446109999971341E-2
eRK_standard,178,219,9998,165.65621456000054
FldSlv,179,661,9998,2.0539482529994979
pf_dgdxy,182,938,9998,0.56042955999176414E-1
prep_nl,183,849,6,0.55099999984875581E-6
compadi,184,911,3,0.47417999999987970E-3
add_dchidxy,185,724,2,0.34862999998885869E-4
pf_dfb,186,585,3,0.11156999999872852E-4
ccdens,188,554,1000,42.462596037000196
exz_f_gpu,189,107,9998,2.2892204070002995
pf_dfb,190,909,2,0.68799999999313854E-5
calcmom1_gpu,191,40,2,0.71984999999941124E-4
rkupd,193,482,9998,0.54493835900048371
exz3d,194,503,9998,1.4071318960003936
initialization,195,44,1,1.3052286079999997
h_to_GPU,196,680,3,0.10630999999872159E-4
add_nl,197,850,3,0.30076620000003551E-2
dgdxy,198,850,3,0.14158700000033164E-3
addadi,199,816,2,0.84726600000006869E-3
h_to_GPU,200,547,2,0.73020000002088636E-5
h_from_f_ff2_gpu,202,554,1000,0.27388537000752500E-1
prdi_fld,206,269,9998,0.12615760015473043E-2
addadi,207,1024,9998,1.8527347120030564
pfld,208,834,3,0.11598599999995685E-3
pf_chib,209,268,9998,0.21356016001465861E-1
initrhs,210,821,1,0.79207451600000045
exz_f_gpu,213,956,9998,2.3033386449979503
dzv_ak,214,756,2,0.22952990000009166E-2
exz3d,215,630,9998,1.4147961459989684
dApardt,216,834,3,0.12000000015888190E-6
x_pfgnew,217,547,2,0.75620000004050780E-5
exz_f_gpu,218,273,9998,2.3391953039982116
t_loop,219,855,1,383.73507906300000
add_dchidxy,220,249,3,0.55243999999898818E-4
hypz_cmp,221,751,2,0.13101000001292107E-4
pfld,222,756,2,0.77189999999838221E-4
prdi_g,223,834,3,0.22700000057440661E-6
pf_dfb,224,319,3,0.99989999999827717E-5
pf_dfb,225,277,3,0.10302999999822759E-4
eRK_stage_3,226,178,9998,40.783585765000467
ccdens,228,661,9998,4.5057518800030811
f_and_fields_to_GPU,229,801,2,0.11599000000472870E-4
pf_dfb,231,108,9998,0.38811602001135981E-1
compadi,235,723,2,0.32271700000041648E-3
dfielddxy,236,638,9998,0.55545765799970503
pf_dgdxy,237,850,3,0.17455000000499155E-4
calcaux,238,838,2,0.98586230000003994E-2
d_nrg,240,339,1,0.30620571000000041E-1
pfld,244,862,1000,0.39302599999826882E-1
pf_dfb,245,790,2,0.71350000006020764E-5
calc_ff1_gpu,246,554,1000,5.9570194560006779
dfielddxy,247,849,3,0.16810099999986505E-3
pf_dfb,248,507,9998,0.34092452000498596E-1
dfielddxy,249,834,3,0.17257899999956194E-3
prdi_fld,251,462,9998,0.11503770013003844E-2
pf_nl,252,165,2,0.80190000000257555E-5
addadi,254,179,9998,1.8206081600001731
pr_hf,255,527,2,0.63500000013760882E-6
prdi_fld,256,751,2,0.30400000028407703E-6
h_from_f_ff2_gpu,257,802,3,0.65043000000208906E-4
exz_f_gpu,258,441,3,0.70895999999942561E-3
calcnl,259,971,9998,1.5897387819996984
eRK_stage_1,261,178,9998,42.261373167000073
f_and_fields_to_GPU,263,482,9998,0.55366831001794736E-1
prdi_g,264,462,9998,0.81116400071490347E-3
x_pfkp,265,307,3,0.53239999999732390E-5
calcmom1_gpu,266,959,3,0.66797570000001194E-2
add_nl,268,462,9998,9.9580136120005598
CalFRhs0,269,261,9998,15.432297323999055
exz_f_gpu,270,132,1,0.37870680000002821E-2
x_pfgold,271,307,3,0.11335000000389783E-4
fdi_g,272,849,3,0.37200000013726253E-6
calc_ff1_gpu,273,630,9998,17.180276823998678
dfielddxy,275,10,1,0.20959859999996056E-2
sum_vwsp,276,863,2,0.24065470000005362E-2
x_pfgold,277,20,3,0.10877999999436838E-4
calc_ff1_gpu,278,471,3,0.60748390000000541E-2
fdi_fld,279,463,3,0.52800000016617332E-6
exz3d,280,661,9998,1.3688209070012407
pr_hf,281,10,1,0.23300000062675963E-6
Prefetch_mome_field,283,471,3,0.14740000000124098E-4
pf_dfb,284,991,9998,0.39807401000688358E-1
calcnl,285,609,1,0.20433200000002927E-3
FldSlv,286,802,3,0.16585569999998384E-2
hypz_cmp,287,463,3,0.10537999999948866E-3
pf_dgdxy,291,463,3,0.19977999999643004E-4
exz3d,292,103,9998,1.3707097769990568
compadi,293,763,9998,1.6603665340009588
g_to_GPU,294,881,9998,0.35666657999387397E-1
h_from_f_ff2_gpu,295,238,2,0.47812000000035937E-4
prdi_g,296,463,3,0.29700000014898364E-6
hypz_cmp,297,834,3,0.22263000000410926E-4
exz_f_gpu,298,278,3,0.14179899999997581E-2
fdi_fld,301,756,2,0.29699999881671602E-6
dApardt,303,269,9998,0.52804200007372515E-3
pf_nl,304,618,9998,0.38627772999145549E-1
prep_nl,305,269,19996,0.19224170026390652E-2
pf_nl,306,285,1,0.46249999998693170E-5
eRK_stage_4,307,762,3,0.12762734999999470E-1
compadi,312,32,1000,0.12177206200007618
prdi_fld,318,10,1,0.24199999959506613E-6
g_to_GPU,319,680,3,0.10646000000225087E-4
fdi_g,323,638,9998,0.12681469992168459E-2
prdi_g,325,938,9998,0.85624500051650898E-3
pf_dfb,326,263,9998,0.36626437998431349E-1
pfld,327,269,9998,0.38193011600012028
calcmom1_gpu,328,75,1,0.76689099999960320E-3
prdi_g,329,269,9998,0.85723900165568523E-3
prep_nl,330,850,6,0.54399999971366242E-6
compadi,333,7,3,0.12895803999999789E-1
dfielddxy,336,688,2,0.11477699999939972E-3
pf_dfb,337,445,9998,0.33075566001481427E-1
Prefetch_mome_field,338,554,1000,0.53867359996839781E-2
diag_exec,339,195,1,0.81373838099999984
fdi_g,340,462,9998,0.12988510023346223E-2
add_ks,341,881,9998,0.35860226799760397
calc_ff1_gpu,342,503,9998,16.878060651000901
rkupd,343,20,3,0.26769399999997390E-2
add_nl,344,638,9998,9.9590412499990357
dfielddxy,345,269,9998,0.56363376599789294
hypz_cmp,346,269,9998,0.66835474000499495E-1
calcmom1_gpu,347,440,2,0.30152600000032947E-3
pf_dgdxy,348,688,2,0.12417999999847495E-4
ccdens,349,471,3,0.19275410000001436E-2
x_pfkp,351,465,2,0.36000000003255650E-5
pf_nl,352,695,1000,0.38740510006469719E-2
pf_chib,353,888,3,0.65869999996692741E-5
addadi,355,124,2,0.44722600000124402E-3
dApardt,357,850,3,0.12100000024162227E-6
compadi,358,73,3,0.14555220000000979E-2
pr_fld,360,462,9998,0.18825989995070458E-2
chpt_out,362,44,1,0.10251035099997807
FldSlv,363,556,3,0.67328299999980246E-3
add_dchidxy,364,417,9998,0.16788699800023643
prep_nl,365,462,19996,0.18494129968820161E-2
prdi_g,366,751,2,0.16099999999852344E-6
ccdens,367,556,3,0.15533039999997555E-2
pr_fld,368,527,2,0.45100000090059211E-6
fdi_fld,369,688,2,0.23100000046127889E-6
h_from_f_ff2_gpu,370,630,9998,0.21449507799826062
compadi,371,254,9998,1.6482387239991887
chpt_out,372,339,1,0.30256382400000081
pfld,373,850,3,0.11452599999950408E-3
pf_chib,374,971,9998,0.21451282999220389E-1
pf_nl,375,259,9998,0.38123774999053950E-1
pf_dfb,379,833,2,0.70690000004702824E-5
eRK_standard,380,952,2,0.47591766000000923E-1
calc_ff1_gpu,381,556,3,0.53801589999999955E-2
pr_fld,382,849,3,0.61900000014603052E-6
x_pfgold,383,680,3,0.11100000000041632E-4
prdi_fld,384,834,3,0.40900000009003179E-6
calc_ff1_gpu,385,238,2,0.33351019999994236E-2
f_and_fields_to_GPU,386,399,3,0.38755000000278983E-4
pf_nl,388,550,3,0.11595000000141908E-4
pr_g,389,862,1000,0.94173000536379448E-4
calcmom1_gpu,390,476,1000,0.40639141999734285E-1
pr_g,391,751,2,0.13100000018084756E-6
pfld,393,688,2,0.77492000000844996E-4
pf_dfb,394,613,9998,0.33052078000982199E-1
pf_dfb,395,804,9998,0.34547510002674642E-1
compute_barchi_gpu,396,236,9998,0.63629412000042684E-1
dfielddxy,398,527,2,0.11100299999977636E-3
eRK_stage_1,399,762,3,0.20508234900000000
x_pfgnew,400,307,3,0.11290000000219180E-4
add_ks,401,178,9998,0.32848773000029219
compute_barchi_gpu,402,345,9998,0.64839309998455441E-1
pf_dgdxy,403,756,2,0.12581000000011500E-4
exv6d,404,385,2,0.28458730000009425E-2
h_to_GPU,405,838,2,0.75640000005705588E-5
h_from_f_ff2_gpu,406,924,2,0.43412999999326018E-4
dzv_ak,407,688,2,0.23473159999998217E-2
pf_dfb,408,291,3,0.11345999999967660E-4
dfielddxy,409,463,3,0.24353149999996049E-2
exz3d,410,418,1,0.17949999999977706E-3
exz3d,411,969,2,0.28687400000038110E-3
pf_dgdxy,412,751,2,0.11693999999451421E-4
dApardt,413,756,2,0.86000000010244548E-7
pf_chib,414,984,1,0.21209999996329998E-5
FldSlv,415,3,1,0.97789299999995194E-3
h_from_f_ff2_gpu,416,471,3,0.67653999999972569E-4
dfielddxy,417,462,9998,0.55293730700332588
calcaux,418,581,1,0.22121108600000028
ftch_mom,419,821,1,0.16360000000048558E-4
calcnl,421,484,3,0.50063100000041771E-3
prdi_fld,422,862,1000,0.24781800064666015E-3
h_to_GPU,423,801,2,0.71540000003977866E-5
pf_dfb,424,535,1,0.39100000002179058E-5
sum_cmplx_vw,425,339,1,0.67414489999997329E-2
compute_barchi_gpu,428,602,3,0.18808000000536396E-4
pr_g,430,834,3,0.19199999989893968E-6
pf_dfb,432,115,3,0.10175000000778311E-4
exv6d,436,973,2,0.30124609999999663E-2
pf_dfb,437,217,2,0.70379999996816878E-5
pf_chib,439,125,1000,0.83574230003833350E-2
ccdens,440,47,2,0.24539629999997814E-2
calc_ff1_gpu,441,802,3,0.53786620000000340E-2
prdi_fld,442,849,3,0.35900000039390534E-6
dApardt,443,938,9998,0.46426000230059827E-3
prep_nl,444,688,4,0.36399999991942877E-6
h_to_GPU,445,482,9998,0.35223903999391126E-1
exv6d,446,132,1,0.50579207999999820E-1
calcmom1_gpu,447,551,3,0.10342800000007202E-3
pf_dfb,449,169,9998,0.33323955997662580E-1
add_ks,450,380,2,0.64467000000512087E-4
Prefetch_mome_field,451,802,3,0.14086999999385341E-4
calcnl,452,888,3,0.24563362000000311E-1
prdi_g,455,10,1,0.16599999952404687E-6
addadi,456,79,1,0.67309599999987313E-3
pf_chib,458,740,1000,0.27820790000046003E-2
pr_fld,460,850,3,0.58899999988426543E-6
CalFRhs0,462,482,9998,13.268576805999849
CalFRhs0,463,399,3,0.10137986099999985
eRK_stage_2,465,380,2,0.14008400999999004E-1
ccdens,468,103,9998,4.7603168859989697
x_pfgnew,469,226,9998,0.36792133000977501E-1
exz_f_gpu,470,385,2,0.47055599999978881E-3
calcaux,471,20,3,0.10604690999999722E-1
dia_en,475,479,1000,187.73576892700007
ccdens,476,890,1000,0.45147179599973164
pf_nl,477,493,2,0.79650000008868460E-5
rhsbarr1,478,817,1,0.82339349999998035E-2
diag_exec,479,219,9998,217.60963414100087
eRK_stage_4,482,178,9998,40.494219612000265
compute_barchi_gpu,483,125,1000,0.25228985000495641E-1
add_nl,484,834,3,0.30104340000001173E-2
diag_exec,487,952,2,0.12513999999796965E-4
pf_dfb,488,925,3,0.10408000000072803E-4
pf_dfb,489,271,3,0.10673999999877282E-4
add_dchidxy,490,275,1,0.23341999999537677E-4
calcnl,493,6,2,0.32411000000021062E-3
pf_chib,494,708,9998,0.21317293998606601E-1
fdi_fld,495,849,3,0.33400000010175290E-6
fdi_g,496,10,1,0.13000000009810719E-6
pfld,498,938,9998,0.37999840800083629
compute_barchi_gpu,500,336,2,0.13580000000068537E-4
prep_nl,501,463,6,0.70900000004314734E-6
pr_g,502,756,2,0.11799999910522274E-6
calcaux,503,881,9998,26.849200067999291
dzv_ak,504,751,2,0.34767800000068405E-3
ccdens,505,503,9998,5.4522974919999720
pr_g,506,462,9998,0.68412999713185485E-3
x_pfgnew,507,482,9998,0.36390089001506531E-1
add_ks,508,226,9998,0.35624336599925766
pf_dfb,509,691,9998,0.34724206999653617E-1
prep_nl,510,756,4,0.47899999966460882E-6
calcnl,511,708,9998,11.449028160001010
pf_dfb,512,898,2,0.70610000006965379E-5
dApardt,513,463,3,0.50800000028772274E-6
calcmom1_gpu,514,188,1000,0.71908934000045033
exv6d,520,441,3,0.46458130000002207E-2
calc_moments,521,569,1000,16.720973167000430
g_to_GPU,522,482,9998,0.35187680000848154E-1
pf_chib,523,344,9998,0.21360451995993124E-1
dgdxy,524,527,2,0.94498000000164950E-4
pf_dfb,525,487,2,0.74139999988176442E-5
CalFRhs0,527,801,2,0.26641079999993877E-2
dzv_ak,530,849,3,0.52137499999949100E-3
calcmom1_gpu,531,863,2,0.29154260000003873E-2
prep_nl,533,638,19996,0.19583989984424122E-2
pf_dgdxy,535,10,1,0.71769999996362799E-5
pr_hf,536,938,9998,0.24698239978713232E-2
h_to_GPU,538,20,3,0.10775000000684543E-4
pf_dfb,543,182,9998,0.34574059001207580E-1
compute_barchi_gpu,544,789,9998,0.63116565001189784E-1
calcmom1_gpu,545,839,9998,0.54874371900094943
fdi_g,546,269,9998,0.13161899996578796E-2
eRK_stage_3,547,380,2,0.92113020000006429E-2
sum_sp,548,581,2,0.10184999999829358E-4
g_to_GPU,549,307,3,0.11093999999545190E-4
calcnl,550,197,3,0.48060999999988141E-3
ccdens,551,802,3,0.15341530000001491E-2
pf_nl,552,608,1,0.38040000003292107E-5
dzv_ak,553,269,9998,1.7402232679989558
calcaux,554,475,1000,49.097574398999896
pr_hf,555,463,3,0.10086000000075757E-4
calcaux,556,307,3,0.83583599999998981E-2
hypz_cmp,560,527,2,0.13319999999872323E-4
x_pfgnew,561,801,2,0.75169999993462966E-5
add_ks,564,801,2,0.72933000000219295E-4
add_ks,568,465,2,0.71504000000111034E-4
d_nrg,569,479,1000,26.535783831999922
Prefetch_mome_field,570,103,9998,0.44853807001858925E-1
compute_barchi_gpu,571,398,2,0.13386000000892295E-4
hypz_cmp,572,850,3,0.19699000000095168E-4
pr_g,573,938,9998,0.63876000069917893E-3
pr_hf,574,688,2,0.66600000003802506E-6
add_ks,575,20,3,0.10993700000039297E-3
hypz_cmp,577,862,1000,0.12682877000062653E-1
exv6d,579,782,1000,1.4514485140006457
dzv_ak,580,862,1000,5.4454775959994706
dia_en,581,339,1,0.40581500299999984
pf_chib,582,484,3,0.65259999995070928E-5
prep_nl,583,862,2000,0.21933199983958929E-3
fdi_fld,584,850,3,0.38099999999374745E-6
f_and_fields_to_GPU,585,307,3,0.17312999999852252E-4
pf_dfb,586,730,3,0.11456000000187316E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7309038149999481
add_ks,596,547,2,0.72566999999246207E-4
h_to_GPU,597,226,9998,0.35209725000097336E-1
prep_nl,598,938,19996,0.18664240021806222E-2
fdi_fld,599,527,2,0.23699999918136427E-6
fdi_g,600,688,2,0.26600000069265661E-6
dzv_ak,601,463,3,0.44983350000000755E-2
dfielddxy,602,850,3,0.16775900000043364E-3
f_and_fields_to_GPU,605,680,3,0.17043999999355464E-4
calcnl,608,984,1,0.18805699999990821E-3
en_block,609,581,1,0.79606389000000277E-1
g_to_GPU,613,226,9998,0.34996749999224086E-1
pr_fld,615,751,2,0.44499999951597147E-6
FldSlv,616,238,2,0.59002200000080052E-3
prdi_fld,617,463,3,0.28399999996153724E-6
calcnl,618,268,9998,1.5862524650017304
h_from_f_ff2_gpu,619,103,9998,0.20833228900092937
dgdxy,620,269,9998,0.47265554499796636
pf_dfb,621,663,9998,0.33263747000729538E-1
dApardt,622,638,9998,0.45268599888803607E-3
calc_ff1_gpu,623,418,1,0.69638210000002587E-2
fdi_g,624,862,1000,0.15123500103531029E-3
pf_dfb,626,999,9998,0.33090211998443309E-1
pf_dfb,627,656,3,0.10146000000155198E-4
calcaux,630,261,9998,26.221702923001907
dgdxy,631,834,3,0.14621900000033605E-3
pf_dfb,632,200,2,0.68060000000258469E-5
compadi,634,355,2,0.40929300000058788E-3
compadi,635,207,9998,1.6797161460001337
exv6d,637,273,9998,14.761885401997485
CalFRhs0,638,881,9998,13.277350049001374
add_ks,639,307,3,0.10953200000018981E-3
pr_hf,640,269,9998,0.26909620004484935E-2
Prefetch_mome_field,646,47,2,0.10071000000166919E-4
exz_f_gpu,650,246,1000,3.6650063130000277
addadi,651,415,1,0.78107399999982619E-3
FldSlv,655,969,2,0.40514600000030043E-3
g_to_GPU,656,20,3,0.10873000000355404E-4
add_ks,657,680,3,0.10849399999957043E-3
h_from_f_ff2_gpu,658,969,2,0.43180000000475616E-4
calcaux,661,482,9998,25.914737067001621
x_pfgold,662,482,9998,0.37290981002781720E-1
x_pfgold,663,881,9998,0.35128902999228551E-1
add_dchidxy_wo_curv,664,609,1,0.46497999999672857E-4
dgdxy,665,463,3,0.21257600000001986E-3
exv6d,666,956,9998,14.573140302999391
pr_hf,667,849,3,0.73400000033529977E-6
hypz_cmp,669,638,9998,0.65427338997365858E-1
add_dchidxy,670,697,2,0.40714999999913459E-4
compute_barchi_gpu,675,417,9998,0.62682187000225653E-1
eRK_stage_3,680,762,3,0.13725843000000015E-1
rkupd,682,465,2,0.21195460000003052E-2
exv6d,684,107,9998,14.586705440003712
exz3d,685,924,2,0.36040200000009293E-3
sum_vwsp,686,40,2,0.11822300000003949E-2
dApardt,687,10,1,0.46000000253343387E-7
CalFRhs0,688,465,2,0.46776230000000751E-2
fdi_g,690,938,9998,0.12852449998606019E-2
pf_dgdxy,691,638,9998,0.56973650000649023E-1
sum_sp,693,817,28672,0.11729460999995833E-1
calcnl,695,740,1000,0.19112029999927405
exz3d,696,554,1000,0.18293298299981675
dfielddxy,697,756,2,0.12153999999942044E-3
Prefetch_mome_field,698,238,2,0.11020000000527830E-4
pr_hf,699,834,3,0.89500000033382321E-6
exz3d,700,210,8,0.11147949999999351E-1
add_ks,701,482,9998,0.35661415300060462
pf_dfb,702,662,9998,0.34027368002170100E-1
calcmom1_gpu,703,468,9998,0.39981188299887815
prdi_g,704,756,2,0.17500000026871021E-6
pf_dfb,705,749,9998,0.34219620001662676E-1
calcnl,706,344,9998,1.5977149880012202
exz_f_gpu,707,986,2,0.47324499999934488E-3
add_nl,708,269,9998,12.094411979999160
dgdxy,709,638,9998,0.47050864800015901
FldSlv,710,630,9998,1.8516639169976807
exv6d,711,381,3,0.46557229999995009E-2
exz_f_gpu,712,381,3,0.70111000000006030E-3
pr_fld,713,10,1,0.63799999949765152E-6
h_from_f_ff2_gpu,714,503,9998,0.21044829099960349
pf_nl,715,960,2,0.79719999996896718E-5
dzv_ak,716,850,3,0.51882400000025086E-3
h_to_GPU,717,465,2,0.71010000004534390E-5
fdi_g,718,850,3,0.36399999991942877E-6
exz_f_gpu,719,623,1,0.36569699999997596E-2
pf_dfb,720,538,3,0.10126000000276747E-4
compute_barchi_gpu,721,249,3,0.20519999999635274E-4
pf_nl,722,511,9998,0.38972068997554565E-1
addadi,723,655,2,0.35780900000048632E-3
dfielddxy,724,751,2,0.11268000000086431E-3
compute_barchi_gpu,725,247,3,0.19303000000192583E-4
pf_dfb,726,383,3,0.10450999999633837E-4
compute_barchi_gpu,727,409,3,0.79228999999791938E-4
pf_dfb,728,196,3,0.10001000000148252E-4
pf_dfb,729,750,3,0.12515999999962446E-4
f_and_fields_to_GPU,730,20,3,0.17488000000120962E-4
calcmom1_gpu,731,14,2,0.82129000000819019E-4
addadi,733,843,3,0.15908889999995957E-2
fdi_g,734,463,3,0.51099999964776543E-6
pf_nl,735,1022,1000,0.43530379993086399E-2
fdi_fld,736,638,9998,0.11812740006016398E-2
pr_g,739,850,3,0.13500000051180905E-6
add_nl,740,862,1000,1.0131757389988829
x_pfkp,741,801,2,0.34789999991957643E-5
dfielddxy,743,862,1000,0.63926167000896150E-1
exv6d,744,897,2,0.30288660000001855E-2
exz_f_gpu,745,782,1000,0.23293643799925956
compadi,746,176,1000,0.16417309700014115
FldSlv,747,890,1000,0.20474272799965387
hypz_cmp,748,462,9998,0.65327225999795679E-1
x_pfgold,749,226,9998,0.36872783999704062E-1
x_pfgnew,750,20,3,0.13409000000130789E-4
CalFRhs0,751,547,2,0.26665370000005240E-2
pf_chib,752,130,2,0.43699999991986260E-5
rkupd,753,680,3,0.16604900000016798E-3
compadi,754,651,1,0.75659899999980240E-3
pr_fld,755,834,3,0.56199999987072147E-6
CalFRhs0,756,838,2,0.60418149999996729E-2
Prefetch_mome_field,757,630,9998,0.45461107004105550E-1
dgdxy,758,849,3,0.14229300000012657E-3
exv6d,759,278,3,0.46314570000007826E-2
pfld,760,463,3,0.10528100000017915E-3
add_dchidxy,761,336,2,0.36673999999514706E-4
eRK_standard,762,821,3,0.25129669099999985
addadi,763,147,9998,1.8369144199978731
pf_dfb,764,348,2,0.70680000003875421E-5
pf_dfb,765,785,2,0.76939999997804875E-5
pf_nl,766,841,2,0.81249999999144507E-5
pr_g,767,10,1,0.13799999987185174E-6
dzv_ak,768,10,1,0.56210119999997588E-2
hypz_cmp,769,756,2,0.18761999998950785E-4
Prefetch_mome_field,770,556,3,0.14162000000261799E-4
calcmom1_gpu,771,367,3,0.11275999999948993E-3
pfld,772,638,9998,0.38025174199940981
dApardt,773,527,2,0.12899999912718840E-6
pf_dfb,774,561,2,0.69840000005427783E-5
dgdxy,775,756,2,0.97369999999763479E-4
exz_f_gpu,776,973,2,0.46859999999959712E-3
pr_hf,779,862,1000,0.39556500029380715E-3
