timer_name,id,parent_id,ncalls,total_time
compute_barchi_gpu,675,417,9998,0.62445359998338112E-1
eRK_stage_3,680,762,3,0.13761521999999804E-1
rkupd,682,465,2,0.21732399999994101E-2
exv6d,684,107,9998,14.758975686997886
exz3d,685,924,2,0.30746599999975643E-3
sum_vwsp,686,40,2,0.17461839999999285E-2
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.46265160000000805E-2
fdi_g,690,938,9998,0.10856809988499805E-2
pf_dgdxy,691,638,9998,0.58727573997322757E-1
sum_sp,693,817,28672,0.12403283999967041E-1
calcnl,695,740,1000,0.19271768400035238
exz3d,696,554,1000,0.19116844500049712
dfielddxy,697,756,2,0.11908099999935473E-3
Prefetch_mome_field,698,238,2,0.10166000000033648E-4
pr_hf,699,834,3,0.71299999993001961E-6
exz3d,700,210,8,0.11130759999999462E-1
add_ks,701,482,9998,0.35670459300092450
pf_dfb,702,662,9998,0.34942988997646474E-1
calcmom1_gpu,703,468,9998,0.40078997899845703
prdi_g,704,756,2,0.21699999930291369E-6
pf_dfb,705,749,9998,0.34905224000634227E-1
calcnl,706,344,9998,1.5857464120002760
exz_f_gpu,707,986,2,0.46053700000037168E-3
add_nl,708,269,9998,11.990532748996770
dgdxy,709,638,9998,0.46882534499819695
FldSlv,710,630,9998,1.5280532349992946
exv6d,711,381,3,0.46633889999996292E-2
exz_f_gpu,712,381,3,0.69494900000011128E-3
pr_fld,713,10,1,0.50999999956502506E-6
h_from_f_ff2_gpu,714,503,9998,0.20870314800172807
pf_nl,715,960,2,0.78360000008714792E-5
dzv_ak,716,850,3,0.51958800000040384E-3
h_to_GPU,717,465,2,0.71899999998237263E-5
fdi_g,718,850,3,0.32599999899574073E-6
exz_f_gpu,719,623,1,0.35611319999997448E-2
pf_dfb,720,538,3,0.10038000000545111E-4
compute_barchi_gpu,721,249,3,0.20457000000639880E-4
pf_nl,722,511,9998,0.39881066001607124E-1
addadi,723,655,2,0.30467500000064263E-3
dfielddxy,724,751,2,0.11161699999906460E-3
compute_barchi_gpu,725,247,3,0.18962000000399826E-4
pf_dfb,726,383,3,0.10345000000633320E-4
compute_barchi_gpu,727,409,3,0.44661999999640045E-4
pf_dfb,728,196,3,0.10062000000310434E-4
pf_dfb,729,750,3,0.12215999999565241E-4
f_and_fields_to_GPU,730,20,3,0.17480999999985869E-4
calcmom1_gpu,731,14,2,0.70101000000377667E-4
addadi,733,843,3,0.69303099999995510E-3
fdi_g,734,463,3,0.42599999972026126E-6
pf_nl,735,1022,1000,0.48502550000986133E-2
fdi_fld,736,638,9998,0.10910819996272636E-2
pr_g,739,850,3,0.12900000001536682E-6
add_nl,740,862,1000,1.0085982680002434
x_pfkp,741,801,2,0.34749999988648028E-5
dfielddxy,743,862,1000,0.68740183000191912E-1
exv6d,744,897,2,0.30131690000008149E-2
exz_f_gpu,745,782,1000,0.22895070800021600
compadi,746,176,1000,0.10786184099954799
FldSlv,747,890,1000,0.14857492399954975
hypz_cmp,748,462,9998,0.64940183998946743E-1
x_pfgold,749,226,9998,0.37490462998378327E-1
x_pfgnew,750,20,3,0.13091000000020614E-4
CalFRhs0,751,547,2,0.26531219999998967E-2
pf_chib,752,130,2,0.43210000004734184E-5
rkupd,753,680,3,0.16386300000004184E-3
compadi,754,651,1,0.27509839999999564E-2
pr_fld,755,834,3,0.58899999944017623E-6
CalFRhs0,756,838,2,0.61077839999992278E-2
Prefetch_mome_field,757,630,9998,0.45351865999202268E-1
dgdxy,758,849,3,0.14147499999994650E-3
exv6d,759,278,3,0.46079329999995089E-2
pfld,760,463,3,0.11045400000009309E-3
add_dchidxy,761,336,2,0.36844999999452455E-4
eRK_standard,762,821,3,0.25132626899999932
addadi,763,147,9998,1.4452191850015703
pf_dfb,764,348,2,0.70049999996157908E-5
pf_dfb,765,785,2,0.75280000002564407E-5
pf_nl,766,841,2,0.80510000000089121E-5
pr_g,767,10,1,0.14799999981107703E-6
dzv_ak,768,10,1,0.56009220000001747E-2
hypz_cmp,769,756,2,0.16883000000689208E-4
Prefetch_mome_field,770,556,3,0.13866000000639644E-4
calcmom1_gpu,771,367,3,0.11095800000004985E-3
pfld,772,638,9998,0.38020846599962876
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.69119999999145421E-5
dgdxy,775,756,2,0.97254000000823737E-4
exz_f_gpu,776,973,2,0.45793500000002041E-3
pr_hf,779,862,1000,0.54702200056322425E-3
