timer_name,id,parent_id,ncalls,total_time
pfld,65,10,1,0.38409000000072524E-4
hypz_cmp,66,10,1,0.13973000000611080E-4
pf_dfb,67,929,3,0.10368000000315902E-4
Prefetch_mome_field,68,3,1,0.55130000000680468E-5
prep_nl,69,834,6,0.60500000031993295E-6
pfld,70,751,2,0.76439999999955432E-4
addadi,73,286,3,0.59227600000033576E-3
pf_dfb,74,229,2,0.75590000001568569E-5
ccdens,75,418,1,0.20683376800000008
prdi_fld,76,850,3,0.33900000007136555E-6
fdi_fld,77,462,9998,0.11337780003879416E-2
f_and_fields_to_GPU,78,881,9998,0.57554235001273213E-1
FldSlv,79,418,1,0.21677249999996206E-2
x_pfkp,80,20,3,0.57089999998538588E-5
dzv_ak,83,638,9998,1.7365475760015814
add_dchidxy,84,247,3,0.51923000000453357E-4
Prefetch_mome_field,85,170,3,0.14766000000498991E-4
pr_hf,86,638,9998,0.22025250008201880E-2
Prefetch_mome_field,87,503,9998,0.47348900999069521E-1
prdi_fld,88,527,2,0.34900000045468005E-6
compute_barchi_gpu,89,697,2,0.14686000000097010E-4
exz3d,90,817,8,0.27239369999998431E-2
add_dchidxy,91,602,3,0.50805999999958829E-4
x_pfkp,92,680,3,0.52779999997198956E-5
add_dchidxy,93,409,3,0.22825929999994443E-2
pf_dfb,94,1004,2,0.67709999997944692E-5
pr_hf,95,756,2,0.76799999959575871E-6
dgdxy,100,862,1000,2.0794877309998903
pf_dfb,101,469,9998,0.35861322001225382E-1
h_from_f_ff2_gpu,102,418,1,0.27745999999773119E-4
calcaux,103,226,9998,25.914624780001397
fdi_fld,104,938,9998,0.11433420007751494E-2
pf_chib,105,857,2,0.44109999999264460E-5
pfld,106,849,3,0.11494100000009055E-3
calc_ff1_gpu,107,103,9998,17.066292048001568
x_pfgnew,108,881,9998,0.43237763002860419E-1
f_and_fields_to_GPU,109,547,2,0.11444000000082610E-4
pf_dfb,110,549,3,0.10037000000018281E-4
pf_dfb,111,163,9998,0.34445304000839450E-1
sum_cmplx_vw,112,581,8,0.33123702000001032E-1
pf_dfb,113,949,2,0.91699999993366532E-5
g_to_GPU,114,465,2,0.72840000004958938E-5
h_to_GPU,115,399,3,0.11242999999883097E-4
sum_vwsp,116,468,9998,4.2239148539982247
prdi_g,117,862,1000,0.15344799874661419E-3
Prefetch_mome_field,119,661,9998,0.46564418000460961E-1
calcmom1_gpu,120,505,9998,1.2683561839999653
fdi_fld,121,269,9998,0.11979700001534255E-2
pf_dgdxy,122,527,2,0.12132000000164567E-4
FldSlv,124,47,2,0.73138400000072323E-3
en_block,125,475,1000,78.229996858999257
fdi_fld,126,834,3,0.33600000026723364E-6
pf_chib,127,609,1,0.96389999999502152E-5
add_dchidxy,128,236,9998,0.17122043800421149
pr_g,129,638,9998,0.71459999868928037E-3
add_nl,130,688,2,0.19928179999997298E-2
pr_g,131,269,9998,0.85852200000680057E-3
calc_ff1_gpu,132,3,1,0.52634779999999992E-1
prdi_g,133,850,3,0.23999999942958539E-6
add_dchidxy,135,789,9998,0.16961012600030401
rkupd,136,307,3,0.16364399999968526E-3
pf_nl,137,706,9998,0.39955602000124379E-1
hypz_cmp,138,938,9998,0.65646284001211974E-1
calcmom1_gpu,144,349,3,0.19472900000039317E-3
prep_nl,145,527,4,0.39899999837444966E-6
sum_vwsp,146,228,9998,4.1833069770019700
FldSlv,147,503,9998,1.7287201590000771
dApardt,148,751,2,0.90000000341206032E-7
pf_dgdxy,149,269,9998,0.59165209998635504E-1
pr_hf,152,462,9998,0.21387539994437432E-2
pr_fld,154,638,9998,0.21401869967956344E-2
prep_nl,155,10,2,0.35700000022842460E-6
prdi_fld,157,938,9998,0.14742150013535849E-2
pf_dfb,161,149,9998,0.36266165001161532E-1
h_to_GPU,163,881,9998,0.36336323001615156E-1
exv6d,164,342,9998,14.894449950996947
calcnl,165,130,2,0.32233800000014412E-3
add_dchidxy_wo_curv,166,125,1000,0.84290109996700835E-2
fdi_fld,167,862,1000,0.17916499965231480E-3
Prefetch_mome_field,168,890,1000,0.46450289998931638E-2
g_to_GPU,169,261,9998,0.37709758000816329E-1
calcaux,170,399,3,0.15436746100000009
exz3d,171,3,1,0.19300200000005319E-3
pf_dfb,172,605,3,0.11161999999842465E-4
pf_nl,173,421,3,0.12126999999750865E-4
addadi,176,747,1000,0.12727597700017945
ex_gen_real,177,210,1282,0.52072740000008721E-2
eRK_standard,178,219,9998,165.93174245099959
FldSlv,179,661,9998,1.5053418569993386
pf_dgdxy,182,938,9998,0.58309409999108830E-1
prep_nl,183,849,6,0.57100000017129560E-6
compadi,184,911,3,0.43071099999991702E-3
add_dchidxy,185,724,2,0.33895000001393782E-4
pf_dfb,186,585,3,0.11281999999557257E-4
ccdens,188,554,1000,16.488410669999737
exz_f_gpu,189,107,9998,2.2941304059979908
pf_dfb,190,909,2,0.69199999996882866E-5
calcmom1_gpu,191,40,2,0.70455999999552432E-4
rkupd,193,482,9998,0.54629576100379484
exz3d,194,503,9998,1.5052588610006588
initialization,195,44,1,1.3052433679999997
h_to_GPU,196,680,3,0.10606000000024096E-4
add_nl,197,850,3,0.30020070000005283E-2
dgdxy,198,850,3,0.14258000000033633E-3
addadi,199,816,2,0.34953400000059531E-3
h_to_GPU,200,547,2,0.72330000007170270E-5
h_from_f_ff2_gpu,202,554,1000,0.28684775999987089E-1
prdi_fld,206,269,9998,0.15261969960285171E-2
addadi,207,1024,9998,1.2650259200005758
pfld,208,834,3,0.11393700000006390E-3
pf_chib,209,268,9998,0.22195866000386921E-1
initrhs,210,821,1,0.79206981600000015
exz_f_gpu,213,956,9998,2.2912158040002399
dzv_ak,214,756,2,0.23340599999999156E-2
exz3d,215,630,9998,1.5763626429969007
dApardt,216,834,3,0.15299999978068968E-6
x_pfgnew,217,547,2,0.74850000002513184E-5
exz_f_gpu,218,273,9998,2.2971301559965287
t_loop,219,855,1,383.73510130400001
add_dchidxy,220,249,3,0.54999000000055531E-4
hypz_cmp,221,751,2,0.13206999999404445E-4
pfld,222,756,2,0.76809999999483125E-4
prdi_g,223,834,3,0.23699999962545348E-6
pf_dfb,224,319,3,0.10070000000528267E-4
pf_dfb,225,277,3,0.10599999999971743E-4
eRK_stage_3,226,178,9998,40.530159787997540
ccdens,228,661,9998,4.8029862210006105
f_and_fields_to_GPU,229,801,2,0.11399999999994748E-4
pf_dfb,231,108,9998,0.40318940996415087E-1
compadi,235,723,2,0.27407900000042673E-3
dfielddxy,236,638,9998,0.55588778600075539
pf_dgdxy,237,850,3,0.17523000000352340E-4
calcaux,238,838,2,0.99497509999997291E-2
d_nrg,240,339,1,0.32293313999999906E-1
pfld,244,862,1000,0.39089014999441396E-1
pf_dfb,245,790,2,0.70530000000346149E-5
calc_ff1_gpu,246,554,1000,5.2660047839998958
dfielddxy,247,849,3,0.16820299999986688E-3
pf_dfb,248,507,9998,0.35919162998881760E-1
dfielddxy,249,834,3,0.17115099999998051E-3
prdi_fld,251,462,9998,0.14306369994745438E-2
pf_nl,252,165,2,0.78830000003193845E-5
addadi,254,179,9998,1.2698699589999585
pr_hf,255,527,2,0.47700000038730650E-6
prdi_fld,256,751,2,0.34499999923554014E-6
h_from_f_ff2_gpu,257,802,3,0.64206000000677221E-4
exz_f_gpu,258,441,3,0.70129500000026823E-3
calcnl,259,971,9998,1.5822378660008845
eRK_stage_1,261,178,9998,42.267660689999808
f_and_fields_to_GPU,263,482,9998,0.57451562999109917E-1
prdi_g,264,462,9998,0.83525600009171086E-3
x_pfkp,265,307,3,0.52409999997671264E-5
calcmom1_gpu,266,959,3,0.65541980000003441E-2
add_nl,268,462,9998,9.9680685279986037
CalFRhs0,269,261,9998,15.331499719999162
exz_f_gpu,270,132,1,0.40954529999996936E-2
x_pfgold,271,307,3,0.11019000000001000E-4
fdi_g,272,849,3,0.36700000016764989E-6
calc_ff1_gpu,273,630,9998,17.120688012997483
dfielddxy,275,10,1,0.20276409999997469E-2
sum_vwsp,276,863,2,0.24345759999997441E-2
x_pfgold,277,20,3,0.11172999999864430E-4
calc_ff1_gpu,278,471,3,0.59969840000002606E-2
fdi_fld,279,463,3,0.57499999916998945E-6
exz3d,280,661,9998,1.4629572190000388
pr_hf,281,10,1,0.48599999935561300E-6
Prefetch_mome_field,283,471,3,0.14849000000261015E-4
pf_dfb,284,991,9998,0.40897433998932087E-1
calcnl,285,609,1,0.22675499999991189E-3
FldSlv,286,802,3,0.74155400000019966E-3
hypz_cmp,287,463,3,0.66011999999560089E-4
pf_dgdxy,291,463,3,0.20048999999744410E-4
exz3d,292,103,9998,1.4623674589993430
compadi,293,763,9998,1.3124608909985120
g_to_GPU,294,881,9998,0.36361894999820343E-1
h_from_f_ff2_gpu,295,238,2,0.49557999999727542E-4
prdi_g,296,463,3,0.30499999992272819E-6
hypz_cmp,297,834,3,0.22066000000542374E-4
exz_f_gpu,298,278,3,0.14344370000003437E-2
fdi_fld,301,756,2,0.28300000032288608E-6
dApardt,303,269,9998,0.69755699874640698E-3
pf_nl,304,618,9998,0.40125603003077437E-1
prep_nl,305,269,19996,0.20313200002783915E-2
pf_nl,306,285,1,0.44790000002237207E-5
eRK_stage_4,307,762,3,0.12809521999999962E-1
compadi,312,32,1000,26.064620874000155
prdi_fld,318,10,1,0.29199999929119258E-6
g_to_GPU,319,680,3,0.10891000000068374E-4
fdi_g,323,638,9998,0.11860210000280702E-2
prdi_g,325,938,9998,0.86444799847207321E-3
pf_dfb,326,263,9998,0.37984590998790146E-1
pfld,327,269,9998,0.38115989499979452
calcmom1_gpu,328,75,1,0.82610199999955114E-3
prdi_g,329,269,9998,0.88327799892251591E-3
prep_nl,330,850,6,0.56399999914802379E-6
compadi,333,7,3,0.11698706000000225E-1
dfielddxy,336,688,2,0.11193299999945339E-3
pf_dfb,337,445,9998,0.34370560001759642E-1
Prefetch_mome_field,338,554,1000,0.54143270003077504E-2
diag_exec,339,195,1,0.80368636599999999
fdi_g,340,462,9998,0.12062300029560546E-2
add_ks,341,881,9998,0.35887314800248582
calc_ff1_gpu,342,503,9998,17.267799303998714
rkupd,343,20,3,0.25922250000007807E-2
add_nl,344,638,9998,9.9685372960016139
dfielddxy,345,269,9998,0.56316267699959610
hypz_cmp,346,269,9998,0.67692172999406885E-1
calcmom1_gpu,347,440,2,0.30406599999910355E-3
pf_dgdxy,348,688,2,0.12488000000310251E-4
ccdens,349,471,3,0.29110989999998615E-2
x_pfkp,351,465,2,0.35680000003424084E-5
pf_nl,352,695,1000,0.40566620001252218E-2
pf_chib,353,888,3,0.66270000003143537E-5
addadi,355,124,2,0.61128000000021387E-3
dApardt,357,850,3,0.14299999984146439E-6
compadi,358,73,3,0.52652900000005332E-3
pr_fld,360,462,9998,0.20394520004103356E-2
chpt_out,362,44,1,0.93364085000018804E-1
FldSlv,363,556,3,0.63291899999962098E-3
add_dchidxy,364,417,9998,0.16929626099949324
prep_nl,365,462,19996,0.19166989963768089E-2
prdi_g,366,751,2,0.15500000039025963E-6
ccdens,367,556,3,0.16118609999993261E-2
pr_fld,368,527,2,0.33700000034997402E-6
fdi_fld,369,688,2,0.21299999986013063E-6
h_from_f_ff2_gpu,370,630,9998,0.21450698500145382
compadi,371,254,9998,1.0943603470042129
chpt_out,372,339,1,0.29087226799999932
pfld,373,850,3,0.11461599999940120E-3
pf_chib,374,971,9998,0.22127423999663165E-1
pf_nl,375,259,9998,0.39683731999195615E-1
pf_dfb,379,833,2,0.70260000004651602E-5
eRK_standard,380,952,2,0.47857723999999990E-1
calc_ff1_gpu,381,556,3,0.54020839999999737E-2
pr_fld,382,849,3,0.57600000014090824E-6
x_pfgold,383,680,3,0.11449999999690874E-4
prdi_fld,384,834,3,0.42500000008161010E-6
calc_ff1_gpu,385,238,2,0.34088650000008158E-2
f_and_fields_to_GPU,386,399,3,0.23661999999813332E-4
pf_nl,388,550,3,0.11178000000278132E-4
pr_g,389,862,1000,0.16291500055931607E-3
calcmom1_gpu,390,476,1000,0.39826253999114769E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.78396999999341688E-4
pf_dfb,394,613,9998,0.34630783003770205E-1
pf_dfb,395,804,9998,0.35900794000496283E-1
compute_barchi_gpu,396,236,9998,0.64718316998855663E-1
dfielddxy,398,527,2,0.11145100000042873E-3
eRK_stage_1,399,762,3,0.20500076299999970
x_pfgnew,400,307,3,0.11076000000276309E-4
add_ks,401,178,9998,0.32867524900001310
compute_barchi_gpu,402,345,9998,0.66117548999529596E-1
pf_dgdxy,403,756,2,0.12720999999160654E-4
exv6d,404,385,2,0.29225969999995272E-2
h_to_GPU,405,838,2,0.74649999994846894E-5
h_from_f_ff2_gpu,406,924,2,0.42473999999792511E-4
dzv_ak,407,688,2,0.22972430000001154E-2
pf_dfb,408,291,3,0.11520000000153630E-4
dfielddxy,409,463,3,0.24257439999999519E-2
exz3d,410,418,1,0.18819100000033728E-3
exz3d,411,969,2,0.31127500000049935E-3
pf_dgdxy,412,751,2,0.12323999999175328E-4
dApardt,413,756,2,0.10199999955773364E-6
pf_chib,414,984,1,0.22099999998914654E-5
FldSlv,415,3,1,0.29817959999998145E-2
h_from_f_ff2_gpu,416,471,3,0.68960000000117816E-4
dfielddxy,417,462,9998,0.55364363399923011
calcaux,418,581,1,0.22205903700000018
ftch_mom,419,821,1,0.20028000000227308E-4
calcnl,421,484,3,0.48849499999992219E-3
prdi_fld,422,862,1000,0.30149499988141315E-3
h_to_GPU,423,801,2,0.71080000001444432E-5
pf_dfb,424,535,1,0.43199999995024996E-5
sum_cmplx_vw,425,339,1,0.67674230000003277E-2
compute_barchi_gpu,428,602,3,0.19335000000175739E-4
pr_g,430,834,3,0.21100000013873910E-6
pf_dfb,432,115,3,0.10581000000176033E-4
exv6d,436,973,2,0.30670470000000449E-2
pf_dfb,437,217,2,0.70079999998640119E-5
pf_chib,439,125,1000,0.11195340999710091E-1
ccdens,440,47,2,0.23092179999997242E-2
calc_ff1_gpu,441,802,3,0.53936069999998004E-2
prdi_fld,442,849,3,0.38199999963239861E-6
dApardt,443,938,9998,0.56933700228256612E-3
prep_nl,444,688,4,0.40800000000729142E-6
h_to_GPU,445,482,9998,0.36613918001084045E-1
exv6d,446,132,1,0.48528613999999859E-1
calcmom1_gpu,447,551,3,0.91904000000031516E-4
pf_dfb,449,169,9998,0.35265242999418689E-1
add_ks,450,380,2,0.65081999999883067E-4
Prefetch_mome_field,451,802,3,0.14407999999743737E-4
calcnl,452,888,3,0.23653491000000137E-1
prdi_g,455,10,1,0.13699999978911137E-6
addadi,456,79,1,0.19584379999999513E-2
pf_chib,458,740,1000,0.24776979997769288E-2
pr_fld,460,850,3,0.56200000031481068E-6
CalFRhs0,462,482,9998,13.287112743000449
CalFRhs0,463,399,3,0.50382227999999252E-1
eRK_stage_2,465,380,2,0.14009447000000286E-1
ccdens,468,103,9998,4.8446104699986252
x_pfgnew,469,226,9998,0.38437940002524762E-1
exz_f_gpu,470,385,2,0.46905300000066319E-3
calcaux,471,20,3,0.10699999000000293E-1
dia_en,475,479,1000,187.57310694600037
ccdens,476,890,1000,0.47831045200031586
pf_nl,477,493,2,0.79290000005727279E-5
rhsbarr1,478,817,1,0.11944779999999877E-1
diag_exec,479,219,9998,217.36700274300074
eRK_stage_4,482,178,9998,40.510480918000525
compute_barchi_gpu,483,125,1000,0.32866265999780708E-1
add_nl,484,834,3,0.30047090000002719E-2
diag_exec,487,952,2,0.12352999999798442E-4
pf_dfb,488,925,3,0.98899999998458554E-5
pf_dfb,489,271,3,0.10220999999699387E-4
add_dchidxy,490,275,1,0.28150000000337627E-4
calcnl,493,6,2,0.31734899999946720E-3
pf_chib,494,708,9998,0.22093605001151317E-1
fdi_fld,495,849,3,0.32400000016252761E-6
fdi_g,496,10,1,0.20999999961190952E-6
pfld,498,938,9998,0.38227469599827124
compute_barchi_gpu,500,336,2,0.13056000000233325E-4
prep_nl,501,463,6,0.98800000136733956E-6
pr_g,502,756,2,0.14200000020281323E-6
calcaux,503,881,9998,27.321141041997695
dzv_ak,504,751,2,0.34703700000005000E-3
ccdens,505,503,9998,5.7758163859988327
pr_g,506,462,9998,0.69275500323584538E-3
x_pfgnew,507,482,9998,0.38269792998421259E-1
add_ks,508,226,9998,0.35847935400102227
pf_dfb,509,691,9998,0.36026751999637341E-1
prep_nl,510,756,4,0.44200000015592877E-6
calcnl,511,708,9998,11.476462316999525
pf_dfb,512,898,2,0.69609999995279281E-5
dApardt,513,463,3,0.25899999966938481E-6
calcmom1_gpu,514,188,1000,0.71148678499955409
exv6d,520,441,3,0.46683719999998097E-2
calc_moments,521,569,1000,16.383894115000839
g_to_GPU,522,482,9998,0.36566208000462730E-1
pf_chib,523,344,9998,0.22175273000010876E-1
dgdxy,524,527,2,0.94537000000727289E-4
pf_dfb,525,487,2,0.75690000000960822E-5
CalFRhs0,527,801,2,0.26654620000003959E-2
dzv_ak,530,849,3,0.52047799999987987E-3
calcmom1_gpu,531,863,2,0.29464690000002847E-2
prep_nl,533,638,19996,0.21000089964351432E-2
pf_dgdxy,535,10,1,0.79030000001978351E-5
pr_hf,536,938,9998,0.22083830009975713E-2
h_to_GPU,538,20,3,0.10544000000223264E-4
pf_dfb,543,182,9998,0.35970753000469813E-1
compute_barchi_gpu,544,789,9998,0.64578441001699183E-1
calcmom1_gpu,545,839,9998,0.53327825200033452
fdi_g,546,269,9998,0.12713740023544418E-2
eRK_stage_3,547,380,2,0.92807199999995760E-2
sum_sp,548,581,2,0.96330000003419514E-5
g_to_GPU,549,307,3,0.10757000000527484E-4
calcnl,550,197,3,0.47045799999967386E-3
ccdens,551,802,3,0.24072340000000914E-2
pf_nl,552,608,1,0.38389999996724100E-5
dzv_ak,553,269,9998,1.7426915819996358
calcaux,554,475,1000,48.382189281999182
pr_hf,555,463,3,0.31560000004482447E-5
calcaux,556,307,3,0.84164540000002397E-2
hypz_cmp,560,527,2,0.13414000000544490E-4
x_pfgnew,561,801,2,0.76160000004321660E-5
add_ks,564,801,2,0.71716000000776603E-4
add_ks,568,465,2,0.73507999999833373E-4
d_nrg,569,479,1000,26.509043790000483
Prefetch_mome_field,570,103,9998,0.46723727001297455E-1
compute_barchi_gpu,571,398,2,0.12598000000529908E-4
hypz_cmp,572,850,3,0.19491999999399212E-4
pr_g,573,938,9998,0.62492400011127103E-3
pr_hf,574,688,2,0.47000000069630232E-6
add_ks,575,20,3,0.10901400000040695E-3
hypz_cmp,577,862,1000,0.14561376000044923E-1
exv6d,579,782,1000,1.4637730260003785
dzv_ak,580,862,1000,5.5564299969999400
dia_en,581,339,1,0.40599571799999978
pf_chib,582,484,3,0.63569999997348248E-5
prep_nl,583,862,2000,0.33619199943846212E-3
fdi_fld,584,850,3,0.81199999968362135E-6
f_and_fields_to_GPU,585,307,3,0.16935000000550815E-4
pf_dfb,586,730,3,0.11474999999983027E-4
fdi_fld,592,10,1,0.18099999987697402E-6
dzv_ak,595,462,9998,1.7344081320016373
add_ks,596,547,2,0.71782000000908397E-4
h_to_GPU,597,226,9998,0.36770526003573778E-1
prep_nl,598,938,19996,0.19281639972481557E-2
fdi_fld,599,527,2,0.23599999998680232E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.37506170000005667E-2
dfielddxy,602,850,3,0.16743999999979664E-3
f_and_fields_to_GPU,605,680,3,0.16875999999665936E-4
calcnl,608,984,1,0.20469399999978322E-3
en_block,609,581,1,0.79564120999999766E-1
g_to_GPU,613,226,9998,0.36693800998410353E-1
pr_fld,615,751,2,0.37900000027235592E-6
FldSlv,616,238,2,0.53839999999993893E-3
prdi_fld,617,463,3,0.50699999976089316E-6
calcnl,618,268,9998,1.5795666320004695
h_from_f_ff2_gpu,619,103,9998,0.20831856899844503
dgdxy,620,269,9998,0.47406877699922134
pf_dfb,621,663,9998,0.35335367999505429E-1
dApardt,622,638,9998,0.54627099835968806E-3
calc_ff1_gpu,623,418,1,0.69043510000001973E-2
fdi_g,624,862,1000,0.21520400024677144E-3
pf_dfb,626,999,9998,0.34688394001246792E-1
pf_dfb,627,656,3,0.99799999997429722E-5
calcaux,630,261,9998,26.324367948000159
dgdxy,631,834,3,0.14642100000017422E-3
pf_dfb,632,200,2,0.68190000011014718E-5
compadi,634,355,2,0.57445099999942073E-3
compadi,635,207,9998,1.0900228219995105
exv6d,637,273,9998,14.743474351999932
CalFRhs0,638,881,9998,13.294420571999025
add_ks,639,307,3,0.10770799999981762E-3
pr_hf,640,269,9998,0.24534569989507204E-2
Prefetch_mome_field,646,47,2,0.97420000004788676E-5
exz_f_gpu,650,246,1000,3.6566023689998364
addadi,651,415,1,0.27773560000001751E-2
FldSlv,655,969,2,0.35700899999913105E-3
g_to_GPU,656,20,3,0.10561999999492144E-4
add_ks,657,680,3,0.10778800000021960E-3
h_from_f_ff2_gpu,658,969,2,0.42006999999344430E-4
calcaux,661,482,9998,25.893786159001699
x_pfgold,662,482,9998,0.39685131998394851E-1
x_pfgold,663,881,9998,0.37160313000897283E-1
add_dchidxy_wo_curv,664,609,1,0.53778999999920529E-4
dgdxy,665,463,3,0.17528000000011090E-3
exv6d,666,956,9998,14.714817575000513
pr_hf,667,849,3,0.64400000043818295E-6
hypz_cmp,669,638,9998,0.66459436997893917E-1
add_dchidxy,670,697,2,0.38249000000156741E-4
compute_barchi_gpu,675,417,9998,0.64057344003652261E-1
eRK_stage_3,680,762,3,0.13733334999999958E-1
rkupd,682,465,2,0.20916900000003125E-2
exv6d,684,107,9998,14.693536152999275
exz3d,685,924,2,0.29872600000047100E-3
sum_vwsp,686,40,2,0.17066019999996129E-2
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46158580000001947E-2
fdi_g,690,938,9998,0.11711019996383243E-2
pf_dgdxy,691,638,9998,0.59487112999921266E-1
sum_sp,693,817,28672,0.11453900000012229E-1
calcnl,695,740,1000,0.19311168000028633
exz3d,696,554,1000,0.19007405299986502
dfielddxy,697,756,2,0.11748400000044512E-3
Prefetch_mome_field,698,238,2,0.96509999991667428E-5
pr_hf,699,834,3,0.75999999937792495E-6
exz3d,700,210,8,0.10192200000000540E-1
add_ks,701,482,9998,0.35822139400010489
pf_dfb,702,662,9998,0.36319846001386935E-1
calcmom1_gpu,703,468,9998,0.38786703300155079
prdi_g,704,756,2,0.20699999936368840E-6
pf_dfb,705,749,9998,0.36361742000695862E-1
calcnl,706,344,9998,1.5878195710006615
exz_f_gpu,707,986,2,0.46469800000004113E-3
add_nl,708,269,9998,11.988507997999196
dgdxy,709,638,9998,0.47112965099881787
FldSlv,710,630,9998,1.5527215019990823
exv6d,711,381,3,0.46822280000000660E-2
exz_f_gpu,712,381,3,0.69670399999965937E-3
pr_fld,713,10,1,0.58899999988426543E-6
h_from_f_ff2_gpu,714,503,9998,0.21035837500097543
pf_nl,715,960,2,0.78669999998837170E-5
dzv_ak,716,850,3,0.51840499999977752E-3
h_to_GPU,717,465,2,0.71809999999672414E-5
fdi_g,718,850,3,0.30600000000546856E-6
exz_f_gpu,719,623,1,0.36899809999999533E-2
pf_dfb,720,538,3,0.99960000006227290E-5
compute_barchi_gpu,721,249,3,0.20523999999966236E-4
pf_nl,722,511,9998,0.40176651001464947E-1
addadi,723,655,2,0.30945199999976580E-3
dfielddxy,724,751,2,0.11068400000091572E-3
compute_barchi_gpu,725,247,3,0.19328999999679297E-4
pf_dfb,726,383,3,0.10419000000094769E-4
compute_barchi_gpu,727,409,3,0.45585999999708804E-4
pf_dfb,728,196,3,0.99980000003441205E-5
pf_dfb,729,750,3,0.11681999999790804E-4
f_and_fields_to_GPU,730,20,3,0.17434000000537964E-4
calcmom1_gpu,731,14,2,0.70051000000681540E-4
addadi,733,843,3,0.70150800000012836E-3
fdi_g,734,463,3,0.48199999946874073E-6
pf_nl,735,1022,1000,0.45779650010970840E-2
fdi_fld,736,638,9998,0.11949469987015959E-2
pr_g,739,850,3,0.13000000009810719E-6
add_nl,740,862,1000,1.0128535459998043
x_pfkp,741,801,2,0.35019999993224360E-5
dfielddxy,743,862,1000,0.68289136999356792E-1
exv6d,744,897,2,0.30777500000009894E-2
exz_f_gpu,745,782,1000,0.22861777499973623
compadi,746,176,1000,0.10981964300036573
FldSlv,747,890,1000,0.15087084100002190
hypz_cmp,748,462,9998,0.65748182998522253E-1
x_pfgold,749,226,9998,0.38983223999766281E-1
x_pfgnew,750,20,3,0.12533999999675416E-4
CalFRhs0,751,547,2,0.26630709999997393E-2
pf_chib,752,130,2,0.44469999993523857E-5
rkupd,753,680,3,0.16509300000056015E-3
compadi,754,651,1,0.27522709999998618E-2
pr_fld,755,834,3,0.52999999988756485E-6
CalFRhs0,756,838,2,0.59785729999992654E-2
Prefetch_mome_field,757,630,9998,0.47136100998321773E-1
dgdxy,758,849,3,0.14278499999997862E-3
exv6d,759,278,3,0.45377829999999619E-2
pfld,760,463,3,0.11175799999962877E-3
add_dchidxy,761,336,2,0.34588999999307646E-4
eRK_standard,762,821,3,0.25131779900000017
addadi,763,147,9998,1.4915010419991637
pf_dfb,764,348,2,0.70519999999518745E-5
pf_dfb,765,785,2,0.75180000003172154E-5
pf_nl,766,841,2,0.79829999997116374E-5
pr_g,767,10,1,0.12600000065532413E-6
dzv_ak,768,10,1,0.55701299999997289E-2
hypz_cmp,769,756,2,0.18259999999159504E-4
Prefetch_mome_field,770,556,3,0.13896000000013231E-4
calcmom1_gpu,771,367,3,0.11091499999960064E-3
pfld,772,638,9998,0.38239367200071595
dApardt,773,527,2,0.11700000079883921E-6
pf_dfb,774,561,2,0.69949999996765655E-5
dgdxy,775,756,2,0.97674000000047556E-4
exz_f_gpu,776,973,2,0.47003800000045004E-3
pr_hf,779,862,1000,0.53611900029437720E-3
