timer_name,id,parent_id,ncalls,total_time
hypz_cmp,221,751,2,0.12793999999871630E-4
pfld,222,756,2,0.76707999999037213E-4
prdi_g,223,834,3,0.26900000005269931E-6
pf_dfb,224,319,3,0.98480000003675627E-5
pf_dfb,225,277,3,0.10021000000470792E-4
eRK_stage_3,226,178,9998,40.485653293001704
ccdens,228,661,9998,11.696141569000497
f_and_fields_to_GPU,229,801,2,0.11223000000448735E-4
pf_dfb,231,108,9998,0.40527840002562598E-1
compadi,235,723,2,0.31350300000010378E-3
dfielddxy,236,638,9998,0.55800064199869848
pf_dgdxy,237,850,3,0.17188000000611936E-4
calcaux,238,838,2,0.90120469999996899E-2
d_nrg,240,339,1,0.47684083000000044E-1
pfld,244,862,1000,0.38944111999958508E-1
pf_dfb,245,790,2,0.67499999998332783E-5
calc_ff1_gpu,246,554,1000,4.5812222550000259
dfielddxy,247,849,3,0.17125199999989960E-3
pf_dfb,248,507,9998,0.34889100999147438E-1
dfielddxy,249,834,3,0.17177299999948659E-3
prdi_fld,251,462,9998,0.12818700014838313E-2
pf_nl,252,165,2,0.78480000000880068E-5
addadi,254,179,9998,1.2648682159983533
pr_hf,255,527,2,0.55199999948740697E-6
prdi_fld,256,751,2,0.25800000003073364E-6
h_from_f_ff2_gpu,257,802,3,0.63625999999761262E-4
exz_f_gpu,258,441,3,0.70884599999976317E-3
calcnl,259,971,9998,1.5786406199988834
eRK_stage_1,261,178,9998,48.432845685001539
f_and_fields_to_GPU,263,482,9998,0.56272018998627438E-1
prdi_g,264,462,9998,0.95230400075685395E-3
x_pfkp,265,307,3,0.51569999999223626E-5
calcmom1_gpu,266,959,3,0.65147630000002010E-2
add_nl,268,462,9998,9.9504463399996936
CalFRhs0,269,261,9998,22.190807102000502
exz_f_gpu,270,132,1,0.57468109999998518E-2
x_pfgold,271,307,3,0.10636999999924512E-4
fdi_g,272,849,3,0.36800000025039026E-6
calc_ff1_gpu,273,630,9998,10.251232609998759
dfielddxy,275,10,1,0.22170099999998527E-2
sum_vwsp,276,863,2,0.25770130000006830E-2
x_pfgold,277,20,3,0.10645000000142346E-4
calc_ff1_gpu,278,471,3,0.40034769999999220E-2
fdi_fld,279,463,3,0.44400000032140952E-6
exz3d,280,661,9998,1.4572233509980865
pr_hf,281,10,1,0.16800000004479898E-5
Prefetch_mome_field,283,471,3,0.14057000000455844E-4
pf_dfb,284,991,9998,0.40386233000632821E-1
calcnl,285,609,1,0.22693200000034608E-3
FldSlv,286,802,3,0.71736500000030290E-3
hypz_cmp,287,463,3,0.62260000000424753E-4
pf_dgdxy,291,463,3,0.19180999999868220E-4
exz3d,292,103,9998,1.4529563940003092
compadi,293,763,9998,1.2487280359980488
g_to_GPU,294,881,9998,0.36425549999480999E-1
h_from_f_ff2_gpu,295,238,2,0.57499000000404976E-4
prdi_g,296,463,3,0.31800000055426381E-6
hypz_cmp,297,834,3,0.22121999999846764E-4
exz_f_gpu,298,278,3,0.13542779999999865E-2
fdi_fld,301,756,2,0.27199999941274200E-6
dApardt,303,269,9998,0.80199199770714102E-3
pf_nl,304,618,9998,0.39267470001554727E-1
prep_nl,305,269,19996,0.18766160013230504E-2
pf_nl,306,285,1,0.47380000003371947E-5
eRK_stage_4,307,762,3,0.12814060999999821E-1
compadi,312,32,1000,26.068668984999253
prdi_fld,318,10,1,0.26499999972173782E-6
g_to_GPU,319,680,3,0.10561999999936234E-4
fdi_g,323,638,9998,0.12332649989463818E-2
prdi_g,325,938,9998,0.10017569978941765E-2
pf_dfb,326,263,9998,0.37275951002168739E-1
pfld,327,269,9998,0.37942077800159968
calcmom1_gpu,328,75,1,0.84294700000064893E-3
prdi_g,329,269,9998,0.97017599958881817E-3
prep_nl,330,850,6,0.55199999993149618E-6
compadi,333,7,3,0.11732284000000259E-1
dfielddxy,336,688,2,0.11428799999979589E-3
pf_dfb,337,445,9998,0.33511911996635391E-1
Prefetch_mome_field,338,554,1000,0.53144730008707342E-2
diag_exec,339,195,1,0.80610699900000027
fdi_g,340,462,9998,0.12643529999474268E-2
add_ks,341,881,9998,0.35630833500195003
calc_ff1_gpu,342,503,9998,10.520368950999881
rkupd,343,20,3,0.27163380000003734E-2
add_nl,344,638,9998,9.9504168750026665
dfielddxy,345,269,9998,0.56564133500033797
hypz_cmp,346,269,9998,0.66398620002335207E-1
calcmom1_gpu,347,440,2,0.39297599999965627E-3
pf_dgdxy,348,688,2,0.12281000000058384E-4
ccdens,349,471,3,0.28062909999997387E-2
x_pfkp,351,465,2,0.35529999999894812E-5
pf_nl,352,695,1000,0.39577909995989202E-2
pf_chib,353,888,3,0.64940000004121146E-5
addadi,355,124,2,0.61628300000027281E-3
dApardt,357,850,3,0.14399999948011555E-6
compadi,358,73,3,0.51251100000015981E-3
pr_fld,360,462,9998,0.20255580012902286E-2
chpt_out,362,44,1,0.95690000999979929E-1
FldSlv,363,556,3,0.61869500000000244E-3
add_dchidxy,364,417,9998,0.16829782600106480
prep_nl,365,462,19996,0.18207769999225576E-2
prdi_g,366,751,2,0.18400000101337355E-6
ccdens,367,556,3,0.36328260000000334E-2
pr_fld,368,527,2,0.40599999984181068E-6
fdi_fld,369,688,2,0.29999999995311555E-6
h_from_f_ff2_gpu,370,630,9998,0.21345521399962486
compadi,371,254,9998,1.0897000730007580
chpt_out,372,339,1,0.29224957799999984
pfld,373,850,3,0.11385700000010601E-3
pf_chib,374,971,9998,0.21656225000573848E-1
pf_nl,375,259,9998,0.38828898997755878E-1
pf_dfb,379,833,2,0.68699999999921602E-5
eRK_standard,380,952,2,0.46680394000000902E-1
calc_ff1_gpu,381,556,3,0.33623889999994105E-2
pr_fld,382,849,3,0.59400000029796729E-6
x_pfgold,383,680,3,0.10798000000367125E-4
prdi_fld,384,834,3,0.40300000003767877E-6
calc_ff1_gpu,385,238,2,0.20982069999995190E-2
f_and_fields_to_GPU,386,399,3,0.50679999999747594E-4
pf_nl,388,550,3,0.11166999999812077E-4
pr_g,389,862,1000,0.15754400085121745E-3
calcmom1_gpu,390,476,1000,0.40925868000999621E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.76700999999346209E-4
pf_dfb,394,613,9998,0.33608800999684441E-1
pf_dfb,395,804,9998,0.35255437997967043E-1
compute_barchi_gpu,396,236,9998,0.65209144998821245E-1
dfielddxy,398,527,2,0.11069000000052398E-3
eRK_stage_1,399,762,3,0.20569246599999991
x_pfgnew,400,307,3,0.10977999999717269E-4
add_ks,401,178,9998,0.32785665000200837
compute_barchi_gpu,402,345,9998,0.66366312999514676E-1
pf_dgdxy,403,756,2,0.14210999999875185E-4
exv6d,404,385,2,0.16009809999992797E-2
h_to_GPU,405,838,2,0.87650000004657613E-5
h_from_f_ff2_gpu,406,924,2,0.43011999999897910E-4
dzv_ak,407,688,2,0.23428600000006128E-2
pf_dfb,408,291,3,0.10802999999892648E-4
dfielddxy,409,463,3,0.24060410000008581E-2
exz3d,410,418,1,0.28403600000004303E-3
exz3d,411,969,2,0.44049500000031827E-3
pf_dgdxy,412,751,2,0.11880999999824837E-4
dApardt,413,756,2,0.12099999935344385E-6
pf_chib,414,984,1,0.22350000001836179E-5
FldSlv,415,3,1,0.31790340000004136E-2
h_from_f_ff2_gpu,416,471,3,0.68519000000044628E-4
dfielddxy,417,462,9998,0.55560246200067187
calcaux,418,581,1,0.17111908000000398E-1
ftch_mom,419,821,1,0.19433999999929341E-4
calcnl,421,484,3,0.48599600000054366E-3
prdi_fld,422,862,1000,0.28356600055179371E-3
h_to_GPU,423,801,2,0.69680000001071107E-5
pf_dfb,424,535,1,0.67729999999599499E-5
sum_cmplx_vw,425,339,1,0.60354859999991461E-2
compute_barchi_gpu,428,602,3,0.19208999999964504E-4
pr_g,430,834,3,0.24900000017424873E-6
pf_dfb,432,115,3,0.98930000005381658E-5
exv6d,436,973,2,0.15930090000004782E-2
pf_dfb,437,217,2,0.69209999997710270E-5
pf_chib,439,125,1000,0.10810943999874034E-1
ccdens,440,47,2,0.21651689999995227E-2
calc_ff1_gpu,441,802,3,0.33743830000001473E-2
prdi_fld,442,849,3,0.43099999968987390E-6
dApardt,443,938,9998,0.64270000120547621E-3
prep_nl,444,688,4,0.35699999845206776E-6
h_to_GPU,445,482,9998,0.35662329000010651E-1
exv6d,446,132,1,0.31186975999999866E-1
calcmom1_gpu,447,551,3,0.92315999999925680E-4
pf_dfb,449,169,9998,0.34007870999629652E-1
add_ks,450,380,2,0.66620000000128243E-4
Prefetch_mome_field,451,802,3,0.13864000000030074E-4
calcnl,452,888,3,0.23573854999999533E-1
prdi_g,455,10,1,0.15699999966756195E-6
addadi,456,79,1,0.18642880000001583E-2
pf_chib,458,740,1000,0.23153369998683004E-2
pr_fld,460,850,3,0.54700000040597274E-6
CalFRhs0,462,482,9998,13.272575390000025
CalFRhs0,463,399,3,0.68425474999999292E-1
eRK_stage_2,465,380,2,0.12658203000000867E-1
ccdens,468,103,9998,11.685381559001103
x_pfgnew,469,226,9998,0.37425041001641013E-1
exz_f_gpu,470,385,2,0.47902199999949602E-3
calcaux,471,20,3,0.85681849999996729E-2
dia_en,475,479,1000,172.44965326200014
ccdens,476,890,1000,1.1660754280002941
pf_nl,477,493,2,0.77270000007345629E-5
rhsbarr1,478,817,1,0.12062455000000138E-1
diag_exec,479,219,9998,218.07916205100102
eRK_stage_4,482,178,9998,40.501907144000228
compute_barchi_gpu,483,125,1000,0.30839196999314034E-1
add_nl,484,834,3,0.29920030000001319E-2
diag_exec,487,952,2,0.28523999999308103E-4
pf_dfb,488,925,3,0.99610000003913513E-5
pf_dfb,489,271,3,0.10022000000553533E-4
add_dchidxy,490,275,1,0.36414000000206670E-4
calcnl,493,6,2,0.31406200000017037E-3
pf_chib,494,708,9998,0.21578908002447328E-1
fdi_fld,495,849,3,0.32900000013214026E-6
fdi_g,496,10,1,0.21700000019109211E-6
pfld,498,938,9998,0.38010482499903642
compute_barchi_gpu,500,336,2,0.13564000000521048E-4
prep_nl,501,463,6,0.65899999990293168E-6
pr_g,502,756,2,0.91000000423946403E-7
calcaux,503,881,9998,20.518980083002095
dzv_ak,504,751,2,0.34740900000063135E-3
ccdens,505,503,9998,5.7825755760019213
pr_g,506,462,9998,0.83694399899059135E-3
x_pfgnew,507,482,9998,0.37131820998888898E-1
add_ks,508,226,9998,0.35579175999856094
pf_dfb,509,691,9998,0.35424644999110022E-1
prep_nl,510,756,4,0.39799999917988771E-6
calcnl,511,708,9998,11.447281223001564
pf_dfb,512,898,2,0.67530000000814994E-5
dApardt,513,463,3,0.24300000012189571E-6
calcmom1_gpu,514,188,1000,0.72651411099980479
exv6d,520,441,3,0.26419899999998719E-2
calc_moments,521,569,1000,16.429245882999879
g_to_GPU,522,482,9998,0.35876842003191634E-1
pf_chib,523,344,9998,0.21652583002061299E-1
dgdxy,524,527,2,0.94194000000769051E-4
pf_dfb,525,487,2,0.76450000001671015E-5
CalFRhs0,527,801,2,0.26586139999995595E-2
dzv_ak,530,849,3,0.52007399999975945E-3
calcmom1_gpu,531,863,2,0.30293439999997673E-2
prep_nl,533,638,19996,0.19637169954638267E-2
pf_dgdxy,535,10,1,0.10100999999984595E-4
pr_hf,536,938,9998,0.24749659988065886E-2
h_to_GPU,538,20,3,0.10585999999701556E-4
pf_dfb,543,182,9998,0.35299373997568217E-1
compute_barchi_gpu,544,789,9998,0.64728596999805710E-1
calcmom1_gpu,545,839,9998,0.56562854500086956
fdi_g,546,269,9998,0.12494339992255021E-2
eRK_stage_3,547,380,2,0.92150770000003490E-2
sum_sp,548,581,2,0.21323000000350589E-4
g_to_GPU,549,307,3,0.10632000000398989E-4
calcnl,550,197,3,0.47182700000014677E-3
ccdens,551,802,3,0.44833359999998379E-2
pf_nl,552,608,1,0.65000000004644676E-5
dzv_ak,553,269,9998,1.7427697019989870
calcaux,554,475,1000,32.455244638999112
pr_hf,555,463,3,0.28570000001337803E-5
calcaux,556,307,3,0.84165120000001536E-2
hypz_cmp,560,527,2,0.12699000000004901E-4
x_pfgnew,561,801,2,0.73850000008590655E-5
add_ks,564,801,2,0.72676000001159480E-4
add_ks,568,465,2,0.71740000000097837E-4
d_nrg,569,479,1000,27.184119798999824
Prefetch_mome_field,570,103,9998,0.46277223000714685E-1
compute_barchi_gpu,571,398,2,0.12680000000209191E-4
hypz_cmp,572,850,3,0.19533000000127032E-4
pr_g,573,938,9998,0.73940600144783986E-3
pr_hf,574,688,2,0.53399999977443713E-6
add_ks,575,20,3,0.10915700000069251E-3
hypz_cmp,577,862,1000,0.14540809000227028E-1
exv6d,579,782,1000,0.78188393599963035
dzv_ak,580,862,1000,5.5988279340001714
dia_en,581,339,1,0.20082415999999981
pf_chib,582,484,3,0.64880000003597615E-5
prep_nl,583,862,2000,0.30658500059121963E-3
fdi_fld,584,850,3,0.32899999968805105E-6
f_and_fields_to_GPU,585,307,3,0.17114999999900959E-4
pf_dfb,586,730,3,0.18314000000074770E-4
fdi_fld,592,10,1,0.20600000016912645E-6
dzv_ak,595,462,9998,1.7328346060003197
add_ks,596,547,2,0.70821000000442780E-4
h_to_GPU,597,226,9998,0.35815826995807321E-1
prep_nl,598,938,19996,0.19223090012028266E-2
fdi_fld,599,527,2,0.22299999979935592E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.37288610000003608E-2
dfielddxy,602,850,3,0.16709400000003427E-3
f_and_fields_to_GPU,605,680,3,0.16822000000082937E-4
calcnl,608,984,1,0.27260999999967339E-3
en_block,609,581,1,0.79433353999999845E-1
g_to_GPU,613,226,9998,0.35674828000804126E-1
pr_fld,615,751,2,0.45999999986889861E-6
FldSlv,616,238,2,0.59264000000069927E-3
prdi_fld,617,463,3,0.44499999951597147E-6
calcnl,618,268,9998,1.5762347019994980
h_from_f_ff2_gpu,619,103,9998,0.20757692499965419
dgdxy,620,269,9998,0.47350344299811731
pf_dfb,621,663,9998,0.34089183000292067E-1
dApardt,622,638,9998,0.55004499629252024E-3
calc_ff1_gpu,623,418,1,0.66058230000001217E-2
fdi_g,624,862,1000,0.22144399986601115E-3
pf_dfb,626,999,9998,0.33801227000434864E-1
pf_dfb,627,656,3,0.99149999996939187E-5
calcaux,630,261,9998,25.632916333998388
dgdxy,631,834,3,0.14503000000010147E-3
pf_dfb,632,200,2,0.66199999997351711E-5
compadi,634,355,2,0.57933200000004348E-3
compadi,635,207,9998,1.0840076149991713
exv6d,637,273,9998,7.8693069469982175
CalFRhs0,638,881,9998,13.280143947000299
add_ks,639,307,3,0.10722300000010065E-3
pr_hf,640,269,9998,0.26242589986136267E-2
Prefetch_mome_field,646,47,2,0.92289999988892646E-5
exz_f_gpu,650,246,1000,3.7542328169998926
addadi,651,415,1,0.29851090000003744E-2
FldSlv,655,969,2,0.39692899999987930E-3
g_to_GPU,656,20,3,0.10597999999806262E-4
add_ks,657,680,3,0.10988399999956044E-3
h_from_f_ff2_gpu,658,969,2,0.42135999999359797E-4
calcaux,661,482,9998,25.910049586999580
x_pfgold,662,482,9998,0.38108417001838646E-1
x_pfgold,663,881,9998,0.36171429998594462E-1
add_dchidxy_wo_curv,664,609,1,0.13626600000016253E-3
dgdxy,665,463,3,0.17673700000075954E-3
exv6d,666,956,9998,7.8358766100009039
pr_hf,667,849,3,0.73699999969534247E-6
hypz_cmp,669,638,9998,0.64828268000184153E-1
add_dchidxy,670,697,2,0.38835999999875526E-4
compute_barchi_gpu,675,417,9998,0.64572637998112192E-1
eRK_stage_3,680,762,3,0.13747142999999795E-1
rkupd,682,465,2,0.22283949999994945E-2
exv6d,684,107,9998,7.8418918459996663
exz3d,685,924,2,0.37585699999986844E-3
sum_vwsp,686,40,2,0.30579020000001123E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.46620779999999584E-2
fdi_g,690,938,9998,0.11927660000505824E-2
pf_dgdxy,691,638,9998,0.58664664000708022E-1
sum_sp,693,817,28672,0.12255349999970022E-1
calcnl,695,740,1000,0.19228865399938666
exz3d,696,554,1000,0.18488934300003912
dfielddxy,697,756,2,0.11874400000078111E-3
Prefetch_mome_field,698,238,2,0.10634000000564470E-4
pr_hf,699,834,3,0.82200000051102506E-6
exz3d,700,210,8,0.12985262000000830E-1
add_ks,701,482,9998,0.35626950599862717
pf_dfb,702,662,9998,0.34797876003518802E-1
calcmom1_gpu,703,468,9998,0.40287173099989460
prdi_g,704,756,2,0.22900000029579815E-6
pf_dfb,705,749,9998,0.34919840997883256E-1
calcnl,706,344,9998,1.5839263779990906
exz_f_gpu,707,986,2,0.45991699999969882E-3
add_nl,708,269,9998,18.844979438001232
dgdxy,709,638,9998,0.47192293099942884
FldSlv,710,630,9998,1.5428895759988750
exv6d,711,381,3,0.26338610000005147E-2
exz_f_gpu,712,381,3,0.70538999999980589E-3
pr_fld,713,10,1,0.20669999996059119E-5
h_from_f_ff2_gpu,714,503,9998,0.21004490200038273
pf_nl,715,960,2,0.77170000007953377E-5
dzv_ak,716,850,3,0.51959000000012523E-3
h_to_GPU,717,465,2,0.71600000000060504E-5
fdi_g,718,850,3,0.37900000071644513E-6
exz_f_gpu,719,623,1,0.57160149999999632E-2
pf_dfb,720,538,3,0.99539999998121687E-5
compute_barchi_gpu,721,249,3,0.20408999999776967E-4
pf_nl,722,511,9998,0.39458606001048224E-1
addadi,723,655,2,0.34881800000086116E-3
dfielddxy,724,751,2,0.11104900000091789E-3
compute_barchi_gpu,725,247,3,0.19140999999667230E-4
pf_dfb,726,383,3,0.10108000000119688E-4
compute_barchi_gpu,727,409,3,0.43994999999519280E-4
pf_dfb,728,196,3,0.99779999995774915E-5
pf_dfb,729,750,3,0.12707000000222735E-4
f_and_fields_to_GPU,730,20,3,0.24239000000481070E-4
calcmom1_gpu,731,14,2,0.68551000000915963E-4
addadi,733,843,3,0.65664099999951375E-3
fdi_g,734,463,3,0.47599999986047692E-6
pf_nl,735,1022,1000,0.47318029998830724E-2
fdi_fld,736,638,9998,0.11201490021344185E-2
pr_g,739,850,3,0.20699999936368840E-6
add_nl,740,862,1000,1.0106694879995120
x_pfkp,741,801,2,0.34129999999521488E-5
dfielddxy,743,862,1000,0.67842528000444879E-1
exv6d,744,897,2,0.16005339999995982E-2
exz_f_gpu,745,782,1000,0.22814910999978633
compadi,746,176,1000,0.10896717199991723
FldSlv,747,890,1000,0.14995635199968849
hypz_cmp,748,462,9998,0.64339105001879560E-1
x_pfgold,749,226,9998,0.37566074001188277E-1
x_pfgnew,750,20,3,0.13567000000325180E-4
CalFRhs0,751,547,2,0.26567960000001278E-2
pf_chib,752,130,2,0.42630000001153689E-5
rkupd,753,680,3,0.16667100000011814E-3
compadi,754,651,1,0.29582530000000773E-2
pr_fld,755,834,3,0.59899999982349073E-6
CalFRhs0,756,838,2,0.71689749999999108E-2
Prefetch_mome_field,757,630,9998,0.46563004000319097E-1
dgdxy,758,849,3,0.14234400000034952E-3
exv6d,759,278,3,0.26245440000005615E-2
pfld,760,463,3,0.10973599999974937E-3
add_dchidxy,761,336,2,0.35099999999843590E-4
eRK_standard,762,821,3,0.24994317599999993
addadi,763,147,9998,1.4256729820010001
pf_dfb,764,348,2,0.69999999992020889E-5
pf_dfb,765,785,2,0.74320000011951493E-5
pf_nl,766,841,2,0.79430000008429147E-5
pr_g,767,10,1,0.11239999997414429E-5
dzv_ak,768,10,1,0.58253870000006813E-2
hypz_cmp,769,756,2,0.16809999999978231E-4
Prefetch_mome_field,770,556,3,0.14206999999988312E-4
calcmom1_gpu,771,367,3,0.11065499999984851E-3
pfld,772,638,9998,0.38000605800138132
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.68299999993470806E-5
dgdxy,775,756,2,0.98035000000606942E-4
exz_f_gpu,776,973,2,0.46187399999997325E-3
pr_hf,779,862,1000,0.48155999995369569E-3
