timer_name,id,parent_id,ncalls,total_time
hypz_cmp,66,10,1,0.15669999999801121E-4
pf_dfb,67,929,3,0.10369999999593205E-4
Prefetch_mome_field,68,3,1,0.52870000000204698E-5
prep_nl,69,834,6,0.60699999959723527E-6
pfld,70,751,2,0.74908000000206698E-4
addadi,73,286,3,0.11067320000002212E-2
pf_dfb,74,229,2,0.76279999996486936E-5
ccdens,75,418,1,0.20627721000000054
prdi_fld,76,850,3,0.36399999947533956E-6
fdi_fld,77,462,9998,0.11669020015210307E-2
f_and_fields_to_GPU,78,881,9998,0.57988892999719432E-1
FldSlv,79,418,1,0.25000120000004955E-2
x_pfkp,80,20,3,0.57079999997711184E-5
dzv_ak,83,638,9998,1.7394461299969359
add_dchidxy,84,247,3,0.51520999999610240E-4
Prefetch_mome_field,85,170,3,0.15461999999910603E-4
pr_hf,86,638,9998,0.24397440004220172E-2
Prefetch_mome_field,87,503,9998,0.46946670001609014E-1
prdi_fld,88,527,2,0.28399999951744803E-6
compute_barchi_gpu,89,697,2,0.15920000000058110E-4
exz3d,90,817,8,0.27400559999999352E-2
add_dchidxy,91,602,3,0.50768000000367408E-4
x_pfkp,92,680,3,0.52790000002467252E-5
add_dchidxy,93,409,3,0.22216390000004971E-2
pf_dfb,94,1004,2,0.66329999999226175E-5
pr_hf,95,756,2,0.79599999924795384E-6
dgdxy,100,862,1000,2.0814993009995311
pf_dfb,101,469,9998,0.35647642000416369E-1
h_from_f_ff2_gpu,102,418,1,0.35012999999750605E-4
calcaux,103,226,9998,25.776557291001559
fdi_fld,104,938,9998,0.11752850006105930E-2
pf_chib,105,857,2,0.40209999996321244E-5
pfld,106,849,3,0.11389399999961469E-3
calc_ff1_gpu,107,103,9998,9.7811461089976159
x_pfgnew,108,881,9998,0.44909526999391325E-1
f_and_fields_to_GPU,109,547,2,0.11327000000171950E-4
pf_dfb,110,549,3,0.10005000000479214E-4
pf_dfb,111,163,9998,0.34285158998904386E-1
sum_cmplx_vw,112,581,8,0.30698465999999591E-1
pf_dfb,113,949,2,0.86289999998712119E-5
g_to_GPU,114,465,2,0.72330000007170270E-5
h_to_GPU,115,399,3,0.11049000000706855E-4
sum_vwsp,116,468,9998,10.749708477999253
prdi_g,117,862,1000,0.23713900031019364E-3
Prefetch_mome_field,119,661,9998,0.47419414999128939E-1
calcmom1_gpu,120,505,9998,1.3097978449983119
fdi_fld,121,269,9998,0.12398090041019216E-2
pf_dgdxy,122,527,2,0.12055999999205369E-4
FldSlv,124,47,2,0.84168899999959024E-3
en_block,125,475,1000,78.237105348999464
fdi_fld,126,834,3,0.32999999977079142E-6
pf_chib,127,609,1,0.11404999999520271E-4
add_dchidxy,128,236,9998,0.17005729700098282
pr_g,129,638,9998,0.80927499773242317E-3
add_nl,130,688,2,0.20118710000005535E-2
pr_g,131,269,9998,0.69909099536236141E-3
calc_ff1_gpu,132,3,1,0.36283983999999769E-1
prdi_g,133,850,3,0.24999999981289989E-6
add_dchidxy,135,789,9998,0.16777293200060939
rkupd,136,307,3,0.16809199999956448E-3
pf_nl,137,706,9998,0.38976379999015265E-1
hypz_cmp,138,938,9998,0.65561998999901228E-1
calcmom1_gpu,144,349,3,0.19271500000028752E-3
prep_nl,145,527,4,0.38399999979787935E-6
sum_vwsp,146,228,9998,10.943930274999190
FldSlv,147,503,9998,1.8189218460020751
dApardt,148,751,2,0.11099999941421856E-6
pf_dgdxy,149,269,9998,0.60518138998360449E-1
pr_hf,152,462,9998,0.23680539977322113E-2
pr_fld,154,638,9998,0.20472169992524769E-2
prep_nl,155,10,2,0.35200000070290116E-6
prdi_fld,157,938,9998,0.12615749967110901E-2
pf_dfb,161,149,9998,0.35948259998848542E-1
h_to_GPU,163,881,9998,0.36353104000192538E-1
exv6d,164,342,9998,8.0911566870006251
calcnl,165,130,2,0.32756700000025063E-3
add_dchidxy_wo_curv,166,125,1000,0.86668619992948948E-2
fdi_fld,167,862,1000,0.17946399973389759E-3
Prefetch_mome_field,168,890,1000,0.46864869996827707E-2
g_to_GPU,169,261,9998,0.36886940000986357E-1
calcaux,170,399,3,0.85384882999999689E-1
exz3d,171,3,1,0.14628000000005414E-3
pf_dfb,172,605,3,0.11088999999575577E-4
pf_nl,173,421,3,0.11467999999847933E-4
addadi,176,747,1000,0.22921492599972115
ex_gen_real,177,210,1282,0.45949970000149776E-2
eRK_standard,178,219,9998,158.81598183200245
FldSlv,179,661,9998,2.5385665419991348
pf_dgdxy,182,938,9998,0.59465212998228267E-1
prep_nl,183,849,6,0.54300000051910047E-6
compadi,184,911,3,0.57107499999986544E-3
add_dchidxy,185,724,2,0.34239999999741144E-4
pf_dfb,186,585,3,0.11195000000352451E-4
ccdens,188,554,1000,15.962901341999924
exz_f_gpu,189,107,9998,1.9520097299991672
pf_dfb,190,909,2,0.67450000003077548E-5
calcmom1_gpu,191,40,2,0.70929999999691518E-4
rkupd,193,482,9998,0.54040245799933029
exz3d,194,503,9998,0.91898045599983291
initialization,195,44,1,1.3052498179999996
h_to_GPU,196,680,3,0.10617000000490151E-4
add_nl,197,850,3,0.29978139999999875E-2
dgdxy,198,850,3,0.14131899999947350E-3
addadi,199,816,2,0.51110199999993000E-3
h_to_GPU,200,547,2,0.72889999991332388E-5
h_from_f_ff2_gpu,202,554,1000,0.34403894999503137E-1
prdi_fld,206,269,9998,0.13942020009389822E-2
addadi,207,1024,9998,2.4659186480015238
pfld,208,834,3,0.11359699999990980E-3
pf_chib,209,268,9998,0.21632138000366119E-1
initrhs,210,821,1,0.78883199900000012
exz_f_gpu,213,956,9998,1.9541782999982740
dzv_ak,214,756,2,0.22626360000010948E-2
exz3d,215,630,9998,0.92158409100043404
dApardt,216,834,3,0.13999999959324327E-6
x_pfgnew,217,547,2,0.74010000004065546E-5
exz_f_gpu,218,273,9998,1.9613594920014839
t_loop,219,855,1,383.73507174000002
add_dchidxy,220,249,3,0.54540000000269373E-4
hypz_cmp,221,751,2,0.13736999999736099E-4
pfld,222,756,2,0.74968999999036612E-4
prdi_g,223,834,3,0.24100000040050418E-6
pf_dfb,224,319,3,0.10084999999548927E-4
pf_dfb,225,277,3,0.10308999999875113E-4
eRK_stage_3,226,178,9998,40.459490650999648
ccdens,228,661,9998,11.560891421000250
f_and_fields_to_GPU,229,801,2,0.11486000000004992E-4
pf_dfb,231,108,9998,0.41925073996711859E-1
compadi,235,723,2,0.52255599999995184E-3
dfielddxy,236,638,9998,0.56000508399915017
pf_dgdxy,237,850,3,0.18027999999947752E-4
calcaux,238,838,2,0.86640670000006637E-2
d_nrg,240,339,1,0.48723196999999718E-1
pfld,244,862,1000,0.38555248000121445E-1
pf_dfb,245,790,2,0.67589999996897632E-5
calc_ff1_gpu,246,554,1000,4.7641378150008409
dfielddxy,247,849,3,0.16847500000016780E-3
pf_dfb,248,507,9998,0.35612049000753210E-1
dfielddxy,249,834,3,0.17100499999989083E-3
prdi_fld,251,462,9998,0.12602590013885973E-2
pf_nl,252,165,2,0.79460000002029574E-5
addadi,254,179,9998,2.3053229019978945
pr_hf,255,527,2,0.48100000071826798E-6
prdi_fld,256,751,2,0.27899999999192460E-6
h_from_f_ff2_gpu,257,802,3,0.63970999999884981E-4
exz_f_gpu,258,441,3,0.61048599999979913E-3
calcnl,259,971,9998,1.5795384139985149
eRK_stage_1,261,178,9998,42.963591636000324
f_and_fields_to_GPU,263,482,9998,0.57299982999666099E-1
prdi_g,264,462,9998,0.93465200112063940E-3
x_pfkp,265,307,3,0.53039999996506992E-5
calcmom1_gpu,266,959,3,0.65488029999998254E-2
add_nl,268,462,9998,10.030144717001395
CalFRhs0,269,261,9998,23.160293951999090
exz_f_gpu,270,132,1,0.39088349999998329E-2
x_pfgold,271,307,3,0.11070999999862607E-4
fdi_g,272,849,3,0.38199999963239861E-6
calc_ff1_gpu,273,630,9998,9.9366388050009178
dfielddxy,275,10,1,0.20930770000004983E-2
sum_vwsp,276,863,2,0.25771589999994404E-2
x_pfgold,277,20,3,0.10919000000164658E-4
calc_ff1_gpu,278,471,3,0.38021040000000283E-2
fdi_fld,279,463,3,0.48300000043965952E-6
exz3d,280,661,9998,0.87758755199923488
pr_hf,281,10,1,0.55499999973562808E-6
Prefetch_mome_field,283,471,3,0.14232000000280465E-4
pf_dfb,284,991,9998,0.41444725000911120E-1
calcnl,285,609,1,0.22046199999969929E-3
FldSlv,286,802,3,0.12544859999996660E-2
hypz_cmp,287,463,3,0.71602000000670074E-4
pf_dgdxy,291,463,3,0.18875000000306841E-4
exz3d,292,103,9998,0.87843358099927471
compadi,293,763,9998,1.4075058479990563
g_to_GPU,294,881,9998,0.36993319999965912E-1
h_from_f_ff2_gpu,295,238,2,0.53939000000724491E-4
prdi_g,296,463,3,0.28099999971331613E-6
hypz_cmp,297,834,3,0.22348999999977082E-4
exz_f_gpu,298,278,3,0.12465510000003732E-2
fdi_fld,301,756,2,0.29500000042759211E-6
dApardt,303,269,9998,0.77550799959880123E-3
pf_nl,304,618,9998,0.39154636001369703E-1
prep_nl,305,269,19996,0.21219539999037806E-2
pf_nl,306,285,1,0.47349999992007952E-5
eRK_stage_4,307,762,3,0.12846383999999933E-1
compadi,312,32,1000,26.443384965000199
prdi_fld,318,10,1,0.12399999960166497E-6
g_to_GPU,319,680,3,0.10758000000166135E-4
fdi_g,323,638,9998,0.12121979994690335E-2
prdi_g,325,938,9998,0.10178269976943710E-2
pf_dfb,326,263,9998,0.37976219000548816E-1
pfld,327,269,9998,0.37738964699980215
calcmom1_gpu,328,75,1,0.77171199999970241E-3
prdi_g,329,269,9998,0.10582569975037259E-2
prep_nl,330,850,6,0.54900000012736427E-6
compadi,333,7,3,0.12909797999999917E-1
dfielddxy,336,688,2,0.11648799999974813E-3
pf_dfb,337,445,9998,0.34186878998326620E-1
Prefetch_mome_field,338,554,1000,0.57251549998902362E-2
diag_exec,339,195,1,0.81227299400000019
fdi_g,340,462,9998,0.12563240000611486E-2
add_ks,341,881,9998,0.36128988499914527
calc_ff1_gpu,342,503,9998,10.127810877997787
rkupd,343,20,3,0.27373299999999823E-2
add_nl,344,638,9998,10.030472274002566
dfielddxy,345,269,9998,0.55833027699813353
hypz_cmp,346,269,9998,0.68383063002265487E-1
calcmom1_gpu,347,440,2,0.19038899999923586E-3
pf_dgdxy,348,688,2,0.12391000000278041E-4
ccdens,349,471,3,0.27496870000001117E-2
x_pfkp,351,465,2,0.36520000001871722E-5
pf_nl,352,695,1000,0.39476719993976062E-2
pf_chib,353,888,3,0.64549999998497753E-5
addadi,355,124,2,0.72724499999932135E-3
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.10519289999999515E-2
pr_fld,360,462,9998,0.19832499994825170E-2
chpt_out,362,44,1,0.10145926600000621
FldSlv,363,556,3,0.77250999999955994E-3
add_dchidxy,364,417,9998,0.16778356000136352
prep_nl,365,462,19996,0.19165159987402092E-2
prdi_g,366,751,2,0.18000000068241206E-6
ccdens,367,556,3,0.38546120000000350E-2
pr_fld,368,527,2,0.34500000101189698E-6
fdi_fld,369,688,2,0.22199999971661555E-6
h_from_f_ff2_gpu,370,630,9998,0.22128683099930324
compadi,371,254,9998,2.1327731479969954
chpt_out,372,339,1,0.29779788700000065
pfld,373,850,3,0.11321100000039053E-3
pf_chib,374,971,9998,0.21747840998619594E-1
pf_nl,375,259,9998,0.38886294002024258E-1
pf_dfb,379,833,2,0.69370000002066945E-5
eRK_standard,380,952,2,0.46230082000000117E-1
calc_ff1_gpu,381,556,3,0.32240589999998903E-2
pr_fld,382,849,3,0.56200000031481068E-6
x_pfgold,383,680,3,0.11591000000255036E-4
prdi_fld,384,834,3,0.44600000048689026E-6
calc_ff1_gpu,385,238,2,0.19708659999997380E-2
f_and_fields_to_GPU,386,399,3,0.31172000000356803E-4
pf_nl,388,550,3,0.11299000000075665E-4
pr_g,389,862,1000,0.16182599950909093E-3
calcmom1_gpu,390,476,1000,0.39422714000049375E-1
pr_g,391,751,2,0.14799999981107703E-6
pfld,393,688,2,0.77394999999924607E-4
pf_dfb,394,613,9998,0.34299229997333036E-1
pf_dfb,395,804,9998,0.36084384001815906E-1
compute_barchi_gpu,396,236,9998,0.64230235001810243E-1
dfielddxy,398,527,2,0.11304100000053552E-3
eRK_stage_1,399,762,3,0.20576513500000004
x_pfgnew,400,307,3,0.11018999999556911E-4
add_ks,401,178,9998,0.32973413399856444
compute_barchi_gpu,402,345,9998,0.66287015997592569E-1
pf_dgdxy,403,756,2,0.12459000000575315E-4
exv6d,404,385,2,0.15531349999990951E-2
h_to_GPU,405,838,2,0.73010000001261233E-5
h_from_f_ff2_gpu,406,924,2,0.42884000000853462E-4
dzv_ak,407,688,2,0.23012030000000294E-2
pf_dfb,408,291,3,0.10826000000463409E-4
dfielddxy,409,463,3,0.23744860000003420E-2
exz3d,410,418,1,0.16275900000017884E-3
exz3d,411,969,2,0.19292400000114895E-3
pf_dgdxy,412,751,2,0.12075000000777436E-4
dApardt,413,756,2,0.19500000014716079E-6
pf_chib,414,984,1,0.22289999996871757E-5
FldSlv,415,3,1,0.33815709999998056E-2
h_from_f_ff2_gpu,416,471,3,0.69305000000241535E-4
dfielddxy,417,462,9998,0.55760321499947896
calcaux,418,581,1,0.22209134399999986
ftch_mom,419,821,1,0.17408999999801722E-4
calcnl,421,484,3,0.49250299999981095E-3
prdi_fld,422,862,1000,0.31017099941355042E-3
h_to_GPU,423,801,2,0.72219999998068829E-5
pf_dfb,424,535,1,0.42159999997792852E-5
sum_cmplx_vw,425,339,1,0.63858769999995957E-2
compute_barchi_gpu,428,602,3,0.19209000000408594E-4
pr_g,430,834,3,0.23800000015228306E-6
pf_dfb,432,115,3,0.10162000000146776E-4
exv6d,436,973,2,0.15949829999994947E-2
pf_dfb,437,217,2,0.70049999996157908E-5
pf_chib,439,125,1000,0.11336238000740018E-1
ccdens,440,47,2,0.21867240000004173E-2
calc_ff1_gpu,441,802,3,0.31696999999994979E-2
prdi_fld,442,849,3,0.38199999963239861E-6
dApardt,443,938,9998,0.60050600099881279E-3
prep_nl,444,688,4,0.44199999926775035E-6
h_to_GPU,445,482,9998,0.36450418998909662E-1
exv6d,446,132,1,0.32361584999999859E-1
calcmom1_gpu,447,551,3,0.11247400000025110E-3
pf_dfb,449,169,9998,0.34415705001555885E-1
add_ks,450,380,2,0.66691999999868301E-4
Prefetch_mome_field,451,802,3,0.13803999999950634E-4
calcnl,452,888,3,0.24708784999999622E-1
prdi_g,455,10,1,0.16099999999852344E-6
addadi,456,79,1,0.23191819999999197E-2
pf_chib,458,740,1000,0.23147999996675495E-2
pr_fld,460,850,3,0.57700000022364861E-6
CalFRhs0,462,482,9998,13.361103916000692
CalFRhs0,463,399,3,0.12014185899999941
eRK_stage_2,465,380,2,0.12434542999999465E-1
ccdens,468,103,9998,11.368986464999907
x_pfgnew,469,226,9998,0.38076869997681229E-1
exz_f_gpu,470,385,2,0.39635300000018248E-3
calcaux,471,20,3,0.81202259999999526E-2
dia_en,475,479,1000,187.49492758000042
ccdens,476,890,1000,1.1548502480010088
pf_nl,477,493,2,0.78040000008883226E-5
rhsbarr1,478,817,1,0.12679654000000262E-1
diag_exec,479,219,9998,218.14288313500143
eRK_stage_4,482,178,9998,40.489512384000150
compute_barchi_gpu,483,125,1000,0.33065040999404438E-1
add_nl,484,834,3,0.30073999999995493E-2
diag_exec,487,952,2,0.13220000000480070E-4
pf_dfb,488,925,3,0.99769999999388403E-5
pf_dfb,489,271,3,0.10365999999706332E-4
add_dchidxy,490,275,1,0.28419999999584888E-4
calcnl,493,6,2,0.31682399999954924E-3
pf_chib,494,708,9998,0.21695011999344871E-1
fdi_fld,495,849,3,0.29999999995311555E-6
fdi_g,496,10,1,0.28899999993114989E-6
pfld,498,938,9998,0.37872859799820180
compute_barchi_gpu,500,336,2,0.14647999999617412E-4
prep_nl,501,463,6,0.71100000020862808E-6
pr_g,502,756,2,0.11199999949695894E-6
calcaux,503,881,9998,19.519100275999989
dzv_ak,504,751,2,0.34952700000001613E-3
ccdens,505,503,9998,5.6025181659985206
pr_g,506,462,9998,0.72447600173752846E-3
x_pfgnew,507,482,9998,0.37873878999594268E-1
add_ks,508,226,9998,0.36021315400002685
pf_dfb,509,691,9998,0.36210679004343049E-1
prep_nl,510,756,4,0.56200000120298910E-6
calcnl,511,708,9998,11.497889362001420
pf_dfb,512,898,2,0.68950000002843126E-5
dApardt,513,463,3,0.24099999995641497E-6
calcmom1_gpu,514,188,1000,0.68049407299932607
exv6d,520,441,3,0.25354279999998397E-2
calc_moments,521,569,1000,16.342575797000112
g_to_GPU,522,482,9998,0.36439098000405679E-1
pf_chib,523,344,9998,0.21759825999300375E-1
dgdxy,524,527,2,0.95410000000129003E-4
pf_dfb,525,487,2,0.75700000001788226E-5
CalFRhs0,527,801,2,0.26782539999992139E-2
dzv_ak,530,849,3,0.52042199999968730E-3
calcmom1_gpu,531,863,2,0.28276950000005741E-2
prep_nl,533,638,19996,0.20423709982209104E-2
pf_dgdxy,535,10,1,0.78659999998009766E-5
pr_hf,536,938,9998,0.23769390031018744E-2
h_to_GPU,538,20,3,0.11146999999933627E-4
pf_dfb,543,182,9998,0.36092794001809203E-1
compute_barchi_gpu,544,789,9998,0.63757710997875527E-1
calcmom1_gpu,545,839,9998,0.52830475100030849
fdi_g,546,269,9998,0.13243419974759973E-2
eRK_stage_3,547,380,2,0.92320370000011920E-2
sum_sp,548,581,2,0.97680000008537604E-5
g_to_GPU,549,307,3,0.10773000000074973E-4
calcnl,550,197,3,0.47241600000003103E-3
ccdens,551,802,3,0.43067629999997692E-2
pf_nl,552,608,1,0.37070000002970005E-5
dzv_ak,553,269,9998,1.7457163749982785
calcaux,554,475,1000,47.698679185000373
pr_hf,555,463,3,0.29459999995040675E-5
calcaux,556,307,3,0.84518069999997003E-2
hypz_cmp,560,527,2,0.13132999999498907E-4
x_pfgnew,561,801,2,0.74040000006547757E-5
add_ks,564,801,2,0.71005999998874358E-4
add_ks,568,465,2,0.73024999999837803E-4
d_nrg,569,479,1000,27.298702782000049
Prefetch_mome_field,570,103,9998,0.47164083999554407E-1
compute_barchi_gpu,571,398,2,0.12839000000042233E-4
hypz_cmp,572,850,3,0.19547000000397219E-4
pr_g,573,938,9998,0.71355299703057540E-3
pr_hf,574,688,2,0.49300000082297402E-6
add_ks,575,20,3,0.10830000000039419E-3
hypz_cmp,577,862,1000,0.16920961999881357E-1
exv6d,579,782,1000,0.77111480900043183
dzv_ak,580,862,1000,5.4795225420001543
dia_en,581,339,1,0.40637893699999950
pf_chib,582,484,3,0.64649999997890006E-5
prep_nl,583,862,2000,0.39042600068306399E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.17018999999951490E-4
pf_dfb,586,730,3,0.11380000000116297E-4
fdi_fld,592,10,1,0.17899999971149327E-6
dzv_ak,595,462,9998,1.7350133590013250
add_ks,596,547,2,0.70518000000241443E-4
h_to_GPU,597,226,9998,0.36419848002243960E-1
prep_nl,598,938,19996,0.19338719989958619E-2
fdi_fld,599,527,2,0.23900000023502344E-6
fdi_g,600,688,2,0.25699999905981485E-6
dzv_ak,601,463,3,0.43991690000000361E-2
dfielddxy,602,850,3,0.16690100000005259E-3
f_and_fields_to_GPU,605,680,3,0.16868999999974932E-4
calcnl,608,984,1,0.19803799999973393E-3
en_block,609,581,1,0.80209480999999805E-1
g_to_GPU,613,226,9998,0.36365506001102332E-1
pr_fld,615,751,2,0.38900000021158121E-6
FldSlv,616,238,2,0.78373699999989554E-3
prdi_fld,617,463,3,0.47600000030456613E-6
calcnl,618,268,9998,1.5786110460007912
h_from_f_ff2_gpu,619,103,9998,0.20987330200012977
dgdxy,620,269,9998,0.47405125400091563
pf_dfb,621,663,9998,0.34592130001730226E-1
dApardt,622,638,9998,0.49272499854779994E-3
calc_ff1_gpu,623,418,1,0.65224520000004560E-2
fdi_g,624,862,1000,0.27583999994718056E-3
pf_dfb,626,999,9998,0.34410156999595820E-1
pf_dfb,627,656,3,0.10386999999667523E-4
calcaux,630,261,9998,19.198796798998025
dgdxy,631,834,3,0.14392799999995987E-3
pf_dfb,632,200,2,0.69090000005544994E-5
compadi,634,355,2,0.68897400000000886E-3
compadi,635,207,9998,2.2931838299968588
exv6d,637,273,9998,7.8929279509988266
CalFRhs0,638,881,9998,13.370062315000204
add_ks,639,307,3,0.10663099999996817E-3
pr_hf,640,269,9998,0.29144250023014351E-2
Prefetch_mome_field,646,47,2,0.94949999995819212E-5
exz_f_gpu,650,246,1000,3.6103110210000438
addadi,651,415,1,0.31844059999999175E-2
FldSlv,655,969,2,0.60445800000064054E-3
g_to_GPU,656,20,3,0.11063000000088863E-4
add_ks,657,680,3,0.10770899999990036E-3
h_from_f_ff2_gpu,658,969,2,0.42566000000299198E-4
calcaux,661,482,9998,25.805628136998305
x_pfgold,662,482,9998,0.38471517001531730E-1
x_pfgold,663,881,9998,0.36670181998445628E-1
add_dchidxy_wo_curv,664,609,1,0.49845000000381390E-4
dgdxy,665,463,3,0.17596899999938742E-3
exv6d,666,956,9998,7.7506266289984911
pr_hf,667,849,3,0.73200000016981903E-6
hypz_cmp,669,638,9998,0.66664401003673213E-1
add_dchidxy,670,697,2,0.40209000000679396E-4
compute_barchi_gpu,675,417,9998,0.63721921002316328E-1
eRK_stage_3,680,762,3,0.13747147000000126E-1
rkupd,682,465,2,0.21026600000002560E-2
exv6d,684,107,9998,7.7504060630018214
exz3d,685,924,2,0.18552500000001970E-3
sum_vwsp,686,40,2,0.31386850000005850E-2
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46452689999991748E-2
fdi_g,690,938,9998,0.11849570017323785E-2
pf_dgdxy,691,638,9998,0.60474974997042352E-1
sum_sp,693,817,28672,0.12518200000021018E-1
calcnl,695,740,1000,0.19338959099965614
exz3d,696,554,1000,0.13051792600027490
dfielddxy,697,756,2,0.11969799999977937E-3
Prefetch_mome_field,698,238,2,0.10266999999508641E-4
pr_hf,699,834,3,0.94899999991682193E-6
exz3d,700,210,8,0.11472440000000361E-1
add_ks,701,482,9998,0.36020644800255042
pf_dfb,702,662,9998,0.35079612999999732E-1
calcmom1_gpu,703,468,9998,0.38555523499660627
prdi_g,704,756,2,0.23500000079224037E-6
pf_dfb,705,749,9998,0.35213764999979524E-1
calcnl,706,344,9998,1.5879049130020961
exz_f_gpu,707,986,2,0.40051399999985193E-3
add_nl,708,269,9998,19.815555361997831
dgdxy,709,638,9998,0.47587690499853785
FldSlv,710,630,9998,2.4387177699984495
exv6d,711,381,3,0.26120269999996282E-2
exz_f_gpu,712,381,3,0.58879299999992085E-3
pr_fld,713,10,1,0.61300000009367750E-6
h_from_f_ff2_gpu,714,503,9998,0.21301655000063491
pf_nl,715,960,2,0.78869999997621676E-5
dzv_ak,716,850,3,0.52090400000004422E-3
h_to_GPU,717,465,2,0.71900000007119047E-5
fdi_g,718,850,3,0.36299999983668840E-6
exz_f_gpu,719,623,1,0.37952870000008687E-2
pf_dfb,720,538,3,0.10157000000177163E-4
compute_barchi_gpu,721,249,3,0.21212000000048192E-4
pf_nl,722,511,9998,0.39668190999543107E-1
addadi,723,655,2,0.55707800000082131E-3
dfielddxy,724,751,2,0.11277499999984286E-3
compute_barchi_gpu,725,247,3,0.20051999999992631E-4
pf_dfb,726,383,3,0.10961999999725691E-4
compute_barchi_gpu,727,409,3,0.57524999999891691E-4
pf_dfb,728,196,3,0.99750000002174488E-5
pf_dfb,729,750,3,0.12417000000208844E-4
f_and_fields_to_GPU,730,20,3,0.17441999999867619E-4
calcmom1_gpu,731,14,2,0.69897000000374021E-4
addadi,733,843,3,0.77748100000007980E-3
fdi_g,734,463,3,0.45399999937245639E-6
pf_nl,735,1022,1000,0.47328230000163174E-2
fdi_fld,736,638,9998,0.11960649996778372E-2
pr_g,739,850,3,0.15399999986343005E-6
add_nl,740,862,1000,1.0156335649990842
x_pfkp,741,801,2,0.34869999998576873E-5
dfielddxy,743,862,1000,0.68660908000463650E-1
exv6d,744,897,2,0.16537029999996733E-2
exz_f_gpu,745,782,1000,0.19439693499910504
compadi,746,176,1000,0.21207107800004454
FldSlv,747,890,1000,0.25252956800042980
hypz_cmp,748,462,9998,0.65451229998342519E-1
x_pfgold,749,226,9998,0.37909380002902004E-1
x_pfgnew,750,20,3,0.13346999999885867E-4
CalFRhs0,751,547,2,0.26802809999990629E-2
pf_chib,752,130,2,0.42750000002200750E-5
rkupd,753,680,3,0.16406899999976687E-3
compadi,754,651,1,0.31587069999998718E-2
pr_fld,755,834,3,0.59800000018483956E-6
CalFRhs0,756,838,2,0.74726079999996031E-2
Prefetch_mome_field,757,630,9998,0.47740883001286427E-1
dgdxy,758,849,3,0.14198999999992523E-3
exv6d,759,278,3,0.25281279999997963E-2
pfld,760,463,3,0.10979900000007703E-3
add_dchidxy,761,336,2,0.36363000000427803E-4
eRK_standard,762,821,3,0.24973258900000017
addadi,763,147,9998,1.5838555789978477
pf_dfb,764,348,2,0.70820000006577288E-5
pf_dfb,765,785,2,0.74319999994187924E-5
pf_nl,766,841,2,0.81839999994670620E-5
pr_g,767,10,1,0.15600000047300000E-6
dzv_ak,768,10,1,0.54903440000000359E-2
hypz_cmp,769,756,2,0.19113999999653686E-4
Prefetch_mome_field,770,556,3,0.13949000000401668E-4
calcmom1_gpu,771,367,3,0.11130400000025631E-3
pfld,772,638,9998,0.37893112600012735
dApardt,773,527,2,0.11799999910522274E-6
pf_dfb,774,561,2,0.68709999991867221E-5
dgdxy,775,756,2,0.97863999999781015E-4
exz_f_gpu,776,973,2,0.39613799999926869E-3
pr_hf,779,862,1000,0.79738700048359590E-3
