timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,182,938,9998,0.57622585001857907E-1
prep_nl,183,849,6,0.58800000024561427E-6
compadi,184,911,3,0.54860799999989496E-3
add_dchidxy,185,724,2,0.35256999999511152E-4
pf_dfb,186,585,3,0.10957000000200168E-4
ccdens,188,554,1000,42.028883624000045
exz_f_gpu,189,107,9998,2.2576374630005027
pf_dfb,190,909,2,0.66949999997234499E-5
calcmom1_gpu,191,40,2,0.72684999999239608E-4
rkupd,193,482,9998,0.54625080299953410
exz3d,194,503,9998,1.4227427279982585
initialization,195,44,1,1.3052431170000003
h_to_GPU,196,680,3,0.10389000000277093E-4
add_nl,197,850,3,0.30004960000002967E-2
dgdxy,198,850,3,0.14261700000028910E-3
addadi,199,816,2,0.85850200000070487E-3
h_to_GPU,200,547,2,0.72479999992935973E-5
h_from_f_ff2_gpu,202,554,1000,0.28369318998871407E-1
prdi_fld,206,269,9998,0.14425270036131366E-2
addadi,207,1024,9998,1.8836899530019320
pfld,208,834,3,0.11400900000024805E-3
pf_chib,209,268,9998,0.21623836998879042E-1
initrhs,210,821,1,0.79270818600000004
exz_f_gpu,213,956,9998,2.2734862230011474
dzv_ak,214,756,2,0.22887679999996635E-2
exz3d,215,630,9998,1.4196341750012911
dApardt,216,834,3,0.12399999960166497E-6
x_pfgnew,217,547,2,0.73150000003963100E-5
exz_f_gpu,218,273,9998,2.2936319540017704
t_loop,219,855,1,383.73513592899997
add_dchidxy,220,249,3,0.54392000000014207E-4
hypz_cmp,221,751,2,0.13299000000799310E-4
pfld,222,756,2,0.76165000000294469E-4
prdi_g,223,834,3,0.28299999987879687E-6
pf_dfb,224,319,3,0.98909999994845066E-5
pf_dfb,225,277,3,0.10092000000128110E-4
eRK_stage_3,226,178,9998,40.713348726001882
ccdens,228,661,9998,4.4222729240011835
f_and_fields_to_GPU,229,801,2,0.11203999999764847E-4
pf_dfb,231,108,9998,0.40457356001017075E-1
compadi,235,723,2,0.29560800000005827E-3
dfielddxy,236,638,9998,0.55616126500213348
pf_dgdxy,237,850,3,0.17767999999751538E-4
calcaux,238,838,2,0.98011060000002814E-2
d_nrg,240,339,1,0.31252385000000160E-1
pfld,244,862,1000,0.40707921999682206E-1
pf_dfb,245,790,2,0.67380000006167506E-5
calc_ff1_gpu,246,554,1000,5.7271374610000345
dfielddxy,247,849,3,0.16791399999993573E-3
pf_dfb,248,507,9998,0.35106418002226469E-1
dfielddxy,249,834,3,0.17127199999977805E-3
prdi_fld,251,462,9998,0.13162989982529183E-2
pf_nl,252,165,2,0.79959999998990838E-5
addadi,254,179,9998,1.8493131250002577
pr_hf,255,527,2,0.50200000067945894E-6
prdi_fld,256,751,2,0.30599999956137935E-6
h_from_f_ff2_gpu,257,802,3,0.78283999999761988E-4
exz_f_gpu,258,441,3,0.69684699999994493E-3
calcnl,259,971,9998,1.6008962299983196
eRK_stage_1,261,178,9998,42.241455043000229
f_and_fields_to_GPU,263,482,9998,0.56706556997506041E-1
prdi_g,264,462,9998,0.91931399748457210E-3
x_pfkp,265,307,3,0.51899999995441704E-5
calcmom1_gpu,266,959,3,0.65333359999999452E-2
add_nl,268,462,9998,9.9500426809993350
CalFRhs0,269,261,9998,15.407498642000757
exz_f_gpu,270,132,1,0.58012380000000974E-2
x_pfgold,271,307,3,0.10800999999727168E-4
fdi_g,272,849,3,0.33199999949218295E-6
calc_ff1_gpu,273,630,9998,17.128410134002490
dfielddxy,275,10,1,0.21321780000000956E-2
sum_vwsp,276,863,2,0.24863789999995944E-2
x_pfgold,277,20,3,0.10651000000194699E-4
calc_ff1_gpu,278,471,3,0.60328939999996223E-2
fdi_fld,279,463,3,0.47199999952951543E-6
exz3d,280,661,9998,1.3787731269997572
pr_hf,281,10,1,0.26000000019621439E-6
Prefetch_mome_field,283,471,3,0.14537000000203193E-4
pf_dfb,284,991,9998,0.41126685999741674E-1
calcnl,285,609,1,0.21592100000056291E-3
FldSlv,286,802,3,0.17265759999993691E-2
hypz_cmp,287,463,3,0.10023799999991923E-3
pf_dgdxy,291,463,3,0.20022000000174955E-4
exz3d,292,103,9998,1.3739394690007884
compadi,293,763,9998,1.9287911490025245
g_to_GPU,294,881,9998,0.36400815000330766E-1
h_from_f_ff2_gpu,295,238,2,0.49002999999991914E-4
prdi_g,296,463,3,0.39800000006806613E-6
hypz_cmp,297,834,3,0.22222999999765847E-4
exz_f_gpu,298,278,3,0.14623999999998638E-2
fdi_fld,301,756,2,0.30899999980960047E-6
dApardt,303,269,9998,0.62560100120112594E-3
pf_nl,304,618,9998,0.39593624002159267E-1
prep_nl,305,269,19996,0.19597860018540914E-2
pf_nl,306,285,1,0.46120000005700490E-5
eRK_stage_4,307,762,3,0.12758623999999941E-1
compadi,312,32,1000,0.12441100300083985
prdi_fld,318,10,1,0.20000000056086265E-6
g_to_GPU,319,680,3,0.10551999999552919E-4
fdi_g,323,638,9998,0.11128249992777839E-2
prdi_g,325,938,9998,0.95143500117256252E-3
pf_dfb,326,263,9998,0.37405601000938482E-1
pfld,327,269,9998,0.38002682700031887
calcmom1_gpu,328,75,1,0.85768799999996759E-3
prdi_g,329,269,9998,0.97082600397158103E-3
prep_nl,330,850,6,0.57099999928311718E-6
compadi,333,7,3,0.12985598999999848E-1
dfielddxy,336,688,2,0.11481399999979658E-3
pf_dfb,337,445,9998,0.33967629001959487E-1
Prefetch_mome_field,338,554,1000,0.54706129997015296E-2
diag_exec,339,195,1,0.81490407200000003
fdi_g,340,462,9998,0.11400650003974278E-2
add_ks,341,881,9998,0.35907723799977642
calc_ff1_gpu,342,503,9998,16.761969179997578
rkupd,343,20,3,0.26446379999995884E-2
add_nl,344,638,9998,9.9492362340007627
dfielddxy,345,269,9998,0.56496521800413735
hypz_cmp,346,269,9998,0.68300422001102312E-1
calcmom1_gpu,347,440,2,0.31789100000079173E-3
pf_dgdxy,348,688,2,0.12305999999462358E-4
ccdens,349,471,3,0.19927960000001299E-2
x_pfkp,351,465,2,0.35370000004419921E-5
pf_nl,352,695,1000,0.40037899999854076E-2
pf_chib,353,888,3,0.67069999998281560E-5
addadi,355,124,2,0.42593100000054562E-3
dApardt,357,850,3,0.11799999999340116E-6
compadi,358,73,3,0.15225570000003685E-2
pr_fld,360,462,9998,0.20220030009241441E-2
chpt_out,362,44,1,0.10108758100000159
FldSlv,363,556,3,0.76829800000011161E-3
add_dchidxy,364,417,9998,0.16818843199915712
prep_nl,365,462,19996,0.19332420000619521E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.14986189999999233E-2
pr_fld,368,527,2,0.34899999956650163E-6
fdi_fld,369,688,2,0.24199999959506613E-6
h_from_f_ff2_gpu,370,630,9998,0.21857870199991325
compadi,371,254,9998,1.6747395389992050
chpt_out,372,339,1,0.30089686599999954
pfld,373,850,3,0.11378999999989148E-3
pf_chib,374,971,9998,0.21731167998439105E-1
pf_nl,375,259,9998,0.38707575001344807E-1
pf_dfb,379,833,2,0.67529999991933209E-5
eRK_standard,380,952,2,0.47645043999999359E-1
calc_ff1_gpu,381,556,3,0.52759030000002483E-2
pr_fld,382,849,3,0.61299999920549908E-6
x_pfgold,383,680,3,0.10832000000071673E-4
prdi_fld,384,834,3,0.48400000007831068E-6
calc_ff1_gpu,385,238,2,0.32412280000002625E-2
f_and_fields_to_GPU,386,399,3,0.33402999999765370E-4
pf_nl,388,550,3,0.11616000000103099E-4
pr_g,389,862,1000,0.14111299942065614E-3
calcmom1_gpu,390,476,1000,0.41102896000622557E-1
pr_g,391,751,2,0.14000000003733248E-6
pfld,393,688,2,0.77462999999333704E-4
pf_dfb,394,613,9998,0.33976106001684769E-1
pf_dfb,395,804,9998,0.35383118999138929E-1
compute_barchi_gpu,396,236,9998,0.64246054997996183E-1
dfielddxy,398,527,2,0.11149499999962842E-3
eRK_stage_1,399,762,3,0.20506779999999969
x_pfgnew,400,307,3,0.11121000000446912E-4
add_ks,401,178,9998,0.32840148599927854
compute_barchi_gpu,402,345,9998,0.65426693001006342E-1
pf_dgdxy,403,756,2,0.12950000000344630E-4
exv6d,404,385,2,0.27635699999999375E-2
h_to_GPU,405,838,2,0.76049999995220219E-5
h_from_f_ff2_gpu,406,924,2,0.43258999999906678E-4
dzv_ak,407,688,2,0.22442319999989024E-2
pf_dfb,408,291,3,0.11491999999613256E-4
dfielddxy,409,463,3,0.23871559999997238E-2
exz3d,410,418,1,0.25870600000033050E-3
exz3d,411,969,2,0.28669000000025591E-3
pf_dgdxy,412,751,2,0.11498000000109698E-4
dApardt,413,756,2,0.16300000016400418E-6
pf_chib,414,984,1,0.21800000000737896E-5
FldSlv,415,3,1,0.99168199999999374E-3
h_from_f_ff2_gpu,416,471,3,0.68656999999916479E-4
dfielddxy,417,462,9998,0.55459515400183257
calcaux,418,581,1,0.22155976500000030
ftch_mom,419,821,1,0.16676000000437341E-4
calcnl,421,484,3,0.49441399999938795E-3
prdi_fld,422,862,1000,0.23512100054734475E-3
h_to_GPU,423,801,2,0.73760000001144022E-5
pf_dfb,424,535,1,0.43099999995632743E-5
sum_cmplx_vw,425,339,1,0.63448309999998287E-2
compute_barchi_gpu,428,602,3,0.19227999999760215E-4
pr_g,430,834,3,0.22799999932487935E-6
pf_dfb,432,115,3,0.98820000000721109E-5
exv6d,436,973,2,0.29229769999998823E-2
pf_dfb,437,217,2,0.68600000000529349E-5
pf_chib,439,125,1000,0.98529979997792339E-2
ccdens,440,47,2,0.25170370000004993E-2
calc_ff1_gpu,441,802,3,0.53249620000004327E-2
prdi_fld,442,849,3,0.41400000005964444E-6
dApardt,443,938,9998,0.49909900231881466E-3
prep_nl,444,688,4,0.36799999936221184E-6
h_to_GPU,445,482,9998,0.36080161998540028E-1
exv6d,446,132,1,0.47799698000000390E-1
calcmom1_gpu,447,551,3,0.10292599999983665E-3
pf_dfb,449,169,9998,0.33994419001007969E-1
add_ks,450,380,2,0.67291000000579970E-4
Prefetch_mome_field,451,802,3,0.14259999999932660E-4
calcnl,452,888,3,0.24518663000000274E-1
prdi_g,455,10,1,0.90999999535767984E-7
addadi,456,79,1,0.61295899999969095E-3
pf_chib,458,740,1000,0.26927760006190127E-2
pr_fld,460,850,3,0.51999999994833956E-6
CalFRhs0,462,482,9998,13.268183690001399
CalFRhs0,463,399,3,0.10406679200000024
eRK_stage_2,465,380,2,0.13871079000000286E-1
ccdens,468,103,9998,4.6135216460012014
x_pfgnew,469,226,9998,0.37943761004311405E-1
exz_f_gpu,470,385,2,0.45937300000087333E-3
calcaux,471,20,3,0.10664956000000725E-1
dia_en,475,479,1000,187.69486333500063
ccdens,476,890,1000,0.44048986799971335
pf_nl,477,493,2,0.78850000004848653E-5
rhsbarr1,478,817,1,0.13419000000070014E-4
diag_exec,479,219,9998,217.55394909700053
eRK_stage_4,482,178,9998,40.517925549001362
compute_barchi_gpu,483,125,1000,0.25275135000146776E-1
add_nl,484,834,3,0.29976949999994673E-2
diag_exec,487,952,2,0.13734999999570618E-4
pf_dfb,488,925,3,0.98589999999454392E-5
pf_dfb,489,271,3,0.10184000000190707E-4
add_dchidxy,490,275,1,0.24940000000306384E-4
calcnl,493,6,2,0.31921199999995764E-3
pf_chib,494,708,9998,0.21719843999727040E-1
fdi_fld,495,849,3,0.33299999957492332E-6
fdi_g,496,10,1,0.19699999942446311E-6
pfld,498,938,9998,0.38080433700062866
compute_barchi_gpu,500,336,2,0.14287999999140766E-4
prep_nl,501,463,6,0.10799999992094911E-5
pr_g,502,756,2,0.10300000052865244E-6
calcaux,503,881,9998,27.010843246001176
dzv_ak,504,751,2,0.35071699999988937E-3
ccdens,505,503,9998,5.4344737679990605
pr_g,506,462,9998,0.63291500059214911E-3
x_pfgnew,507,482,9998,0.37531527000841614E-1
add_ks,508,226,9998,0.35842799999982766
pf_dfb,509,691,9998,0.35546093995324490E-1
prep_nl,510,756,4,0.52599999911251416E-6
calcnl,511,708,9998,11.452361290000137
pf_dfb,512,898,2,0.68049999990549281E-5
dApardt,513,463,3,0.14999999908837935E-6
calcmom1_gpu,514,188,1000,0.71650859500052633
exv6d,520,441,3,0.46041139999997149E-2
calc_moments,521,569,1000,16.356003100999793
g_to_GPU,522,482,9998,0.35837765001279998E-1
pf_chib,523,344,9998,0.21728958001412835E-1
dgdxy,524,527,2,0.93790999999399105E-4
pf_dfb,525,487,2,0.75089999995725520E-5
CalFRhs0,527,801,2,0.26532420000000556E-2
dzv_ak,530,849,3,0.52014999999983047E-3
calcmom1_gpu,531,863,2,0.28385240000003975E-2
prep_nl,533,638,19996,0.20726490002562770E-2
pf_dgdxy,535,10,1,0.76519999998581056E-5
pr_hf,536,938,9998,0.25214879988340044E-2
h_to_GPU,538,20,3,0.11948000000039372E-4
pf_dfb,543,182,9998,0.35484109999528890E-1
compute_barchi_gpu,544,789,9998,0.63767922000204535E-1
calcmom1_gpu,545,839,9998,0.55800523900186505
fdi_g,546,269,9998,0.11732379976718832E-2
eRK_stage_3,547,380,2,0.93209899999999735E-2
sum_sp,548,581,2,0.10653999999554742E-4
g_to_GPU,549,307,3,0.10601000000054484E-4
calcnl,550,197,3,0.48015799999978626E-3
ccdens,551,802,3,0.14400340000007006E-2
pf_nl,552,608,1,0.37470000000539017E-5
dzv_ak,553,269,9998,1.7413817769963442
calcaux,554,475,1000,48.439409782999746
pr_hf,555,463,3,0.10870999999745834E-4
calcaux,556,307,3,0.83696230000001037E-2
hypz_cmp,560,527,2,0.13281999999392724E-4
x_pfgnew,561,801,2,0.73640000008978745E-5
add_ks,564,801,2,0.71031999999249251E-4
add_ks,568,465,2,0.72324999999651141E-4
d_nrg,569,479,1000,26.521874839999818
Prefetch_mome_field,570,103,9998,0.47203584000143906E-1
compute_barchi_gpu,571,398,2,0.13103999999763971E-4
hypz_cmp,572,850,3,0.19441000000064435E-4
pr_g,573,938,9998,0.58163700250801753E-3
pr_hf,574,688,2,0.61200000001093713E-6
add_ks,575,20,3,0.10909899999989037E-3
hypz_cmp,577,862,1000,0.12797363000174755E-1
exv6d,579,782,1000,1.4584561729999201
dzv_ak,580,862,1000,5.4879481360000506
dia_en,581,339,1,0.40656560200000058
pf_chib,582,484,3,0.64719999999240940E-5
prep_nl,583,862,2000,0.21424800057090465E-3
fdi_fld,584,850,3,0.36400000080760719E-6
f_and_fields_to_GPU,585,307,3,0.16713000000390110E-4
pf_dfb,586,730,3,0.11823999999993617E-4
fdi_fld,592,10,1,0.19999999967268423E-6
dzv_ak,595,462,9998,1.7323757350008320
add_ks,596,547,2,0.71753999999479845E-4
h_to_GPU,597,226,9998,0.35959708000292245E-1
prep_nl,598,938,19996,0.19739229961110993E-2
fdi_fld,599,527,2,0.26099999939077634E-6
fdi_g,600,688,2,0.22000000043931323E-6
dzv_ak,601,463,3,0.43414530000003282E-2
dfielddxy,602,850,3,0.16699200000003245E-3
f_and_fields_to_GPU,605,680,3,0.16520000000408430E-4
calcnl,608,984,1,0.19483300000011639E-3
en_block,609,581,1,0.81235869000000349E-1
g_to_GPU,613,226,9998,0.35955020999624665E-1
pr_fld,615,751,2,0.36099999878302924E-6
FldSlv,616,238,2,0.57668299999935613E-3
prdi_fld,617,463,3,0.76000000026610337E-6
calcnl,618,268,9998,1.5989391349981110
h_from_f_ff2_gpu,619,103,9998,0.21243426900019102
dgdxy,620,269,9998,0.47514528500208986
pf_dfb,621,663,9998,0.33831245999948578E-1
dApardt,622,638,9998,0.49309599840885454E-3
calc_ff1_gpu,623,418,1,0.68147209999995795E-2
fdi_g,624,862,1000,0.15753100041404622E-3
pf_dfb,626,999,9998,0.33835137999658649E-1
pf_dfb,627,656,3,0.10329000000197652E-4
calcaux,630,261,9998,26.225460883002178
dgdxy,631,834,3,0.14460400000038121E-3
pf_dfb,632,200,2,0.67909999996729198E-5
compadi,634,355,2,0.38922099999894044E-3
compadi,635,207,9998,1.7082135799999278
exv6d,637,273,9998,14.755409601001029
CalFRhs0,638,881,9998,13.276044597000810
add_ks,639,307,3,0.10651099999936520E-3
pr_hf,640,269,9998,0.26793209983813071E-2
Prefetch_mome_field,646,47,2,0.94090000004598551E-5
exz_f_gpu,650,246,1000,3.7609933450000002
addadi,651,415,1,0.79990499999960107E-3
FldSlv,655,969,2,0.37819699999985801E-3
g_to_GPU,656,20,3,0.10966999999695304E-4
add_ks,657,680,3,0.10953700000015942E-3
h_from_f_ff2_gpu,658,969,2,0.42501000000250144E-4
calcaux,661,482,9998,25.924703017999292
x_pfgold,662,482,9998,0.38081542998921414E-1
x_pfgold,663,881,9998,0.35459797999367382E-1
add_dchidxy_wo_curv,664,609,1,0.45113999999735199E-4
dgdxy,665,463,3,0.20237300000003344E-3
exv6d,666,956,9998,14.647435707000962
pr_hf,667,849,3,0.72700000020020639E-6
hypz_cmp,669,638,9998,0.66998680000987854E-1
add_dchidxy,670,697,2,0.38972999998776459E-4
compute_barchi_gpu,675,417,9998,0.63594544001642106E-1
eRK_stage_3,680,762,3,0.13709582999999803E-1
rkupd,682,465,2,0.20837780000002581E-2
exv6d,684,107,9998,14.636939113996622
exz3d,685,924,2,0.43603200000053022E-3
sum_vwsp,686,40,2,0.13259470000006601E-2
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.45670050000001794E-2
fdi_g,690,938,9998,0.11097400014072889E-2
pf_dgdxy,691,638,9998,0.58772906998720842E-1
sum_sp,693,817,28672,0.12240182000045063E-1
calcnl,695,740,1000,0.19148699900004473
exz3d,696,554,1000,0.18710790400008648
dfielddxy,697,756,2,0.11891900000104982E-3
Prefetch_mome_field,698,238,2,0.10328000000114912E-4
pr_hf,699,834,3,0.82899999975794003E-6
exz3d,700,210,8,0.11217523000000007E-1
add_ks,701,482,9998,0.35867055999900366
pf_dfb,702,662,9998,0.34805770999195573E-1
calcmom1_gpu,703,468,9998,0.40643918899984843
prdi_g,704,756,2,0.21600000010835174E-6
pf_dfb,705,749,9998,0.34840270999844769E-1
calcnl,706,344,9998,1.6068982390023558
exz_f_gpu,707,986,2,0.46121899999995719E-3
add_nl,708,269,9998,12.063946424000829
dgdxy,709,638,9998,0.47207472699954067
FldSlv,710,630,9998,1.9271594700004755
exv6d,711,381,3,0.45731330000000625E-2
exz_f_gpu,712,381,3,0.67892099999999900E-3
pr_fld,713,10,1,0.75799999965653342E-6
h_from_f_ff2_gpu,714,503,9998,0.21399462699856375
pf_nl,715,960,2,0.80469999996779507E-5
dzv_ak,716,850,3,0.51876699999997555E-3
h_to_GPU,717,465,2,0.70470000004263511E-5
fdi_g,718,850,3,0.33800000043271439E-6
exz_f_gpu,719,623,1,0.55885569999993834E-2
pf_dfb,720,538,3,0.11021999999805132E-4
compute_barchi_gpu,721,249,3,0.20307000000219233E-4
pf_nl,722,511,9998,0.39745869999320504E-1
addadi,723,655,2,0.33023399999976277E-3
dfielddxy,724,751,2,0.11362600000008882E-3
compute_barchi_gpu,725,247,3,0.19489000000039169E-4
pf_dfb,726,383,3,0.10234000000330923E-4
compute_barchi_gpu,727,409,3,0.62961999999888718E-4
pf_dfb,728,196,3,0.98380000004283374E-5
pf_dfb,729,750,3,0.11828000000324579E-4
f_and_fields_to_GPU,730,20,3,0.18017000000369876E-4
calcmom1_gpu,731,14,2,0.81460000000532773E-4
addadi,733,843,3,0.15483639999995802E-2
fdi_g,734,463,3,0.49299999993479560E-6
pf_nl,735,1022,1000,0.45896219997789700E-2
fdi_fld,736,638,9998,0.12748000001145954E-2
pr_g,739,850,3,0.12999999920992877E-6
add_nl,740,862,1000,1.0102780679996775
x_pfkp,741,801,2,0.34600000002882325E-5
dfielddxy,743,862,1000,0.64470433000323624E-1
exv6d,744,897,2,0.29404740000007479E-2
exz_f_gpu,745,782,1000,0.22820324799993763
compadi,746,176,1000,0.16727359999981672
FldSlv,747,890,1000,0.20810072700000593
hypz_cmp,748,462,9998,0.66295039000015876E-1
x_pfgold,749,226,9998,0.37412546999073371E-1
x_pfgnew,750,20,3,0.12663000000134872E-4
CalFRhs0,751,547,2,0.26657270000001176E-2
pf_chib,752,130,2,0.43060000001204912E-5
rkupd,753,680,3,0.16462000000005972E-3
compadi,754,651,1,0.77531399999974937E-3
pr_fld,755,834,3,0.55099999984875581E-6
CalFRhs0,756,838,2,0.61016779999993886E-2
Prefetch_mome_field,757,630,9998,0.47499484996638586E-1
dgdxy,758,849,3,0.14234599999962683E-3
exv6d,759,278,3,0.45450190000000390E-2
pfld,760,463,3,0.10774300000004899E-3
add_dchidxy,761,336,2,0.36001999998980239E-4
eRK_standard,762,821,3,0.25132114800000016
addadi,763,147,9998,2.1069026859968352
pf_dfb,764,348,2,0.69140000000800228E-5
pf_dfb,765,785,2,0.74200000002022648E-5
pf_nl,766,841,2,0.79429999999547363E-5
pr_g,767,10,1,0.11600000071609884E-6
dzv_ak,768,10,1,0.55775879999995226E-2
hypz_cmp,769,756,2,0.17201999999549855E-4
Prefetch_mome_field,770,556,3,0.14208999999709704E-4
calcmom1_gpu,771,367,3,0.11140000000020578E-3
pfld,772,638,9998,0.38113501199869226
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.68730000002403813E-5
dgdxy,775,756,2,0.98391999999947188E-4
exz_f_gpu,776,973,2,0.44937000000011551E-3
pr_hf,779,862,1000,0.38463799977428437E-3
