timer_name,id,parent_id,ncalls,total_time
x_pfkp,80,20,3,0.54570000007636565E-5
dzv_ak,83,638,9998,1.7371585350022105
add_dchidxy,84,247,3,0.51741000000493642E-4
Prefetch_mome_field,85,170,3,0.15907999999509315E-4
pr_hf,86,638,9998,0.21683959991785073E-2
Prefetch_mome_field,87,503,9998,0.47190291996735745E-1
prdi_fld,88,527,2,0.27100000021818005E-6
compute_barchi_gpu,89,697,2,0.14128999999307723E-4
exz3d,90,817,8,0.31343099999996404E-2
add_dchidxy,91,602,3,0.50289999999897361E-4
x_pfkp,92,680,3,0.52479999999022198E-5
add_dchidxy,93,409,3,0.32378169999995876E-2
pf_dfb,94,1004,2,0.66370000002535789E-5
pr_hf,95,756,2,0.63800000038582994E-6
dgdxy,100,862,1000,2.2500524280000853
pf_dfb,101,469,9998,0.35492430998564473E-1
h_from_f_ff2_gpu,102,418,1,0.29402000000011697E-4
calcaux,103,226,9998,26.157911691000269
fdi_fld,104,938,9998,0.10084710027422616E-2
pf_chib,105,857,2,0.45439999993845959E-5
pfld,106,849,3,0.11562300000012016E-3
calc_ff1_gpu,107,103,9998,16.988692386999297
x_pfgnew,108,881,9998,0.42997621999171898E-1
f_and_fields_to_GPU,109,547,2,0.11332000000585651E-4
pf_dfb,110,549,3,0.10011000000531567E-4
pf_dfb,111,163,9998,0.34134908998661118E-1
sum_cmplx_vw,112,581,8,0.43860289999990698E-2
pf_dfb,113,949,2,0.84089999994318987E-5
g_to_GPU,114,465,2,0.74730000001466124E-5
h_to_GPU,115,399,3,0.10824999999936580E-4
sum_vwsp,116,468,9998,4.5258403289997924
prdi_g,117,862,1000,0.18605299896190530E-3
Prefetch_mome_field,119,661,9998,0.46484809002242500E-1
calcmom1_gpu,120,505,9998,1.3189261970013657
fdi_fld,121,269,9998,0.10536830020342336E-2
pf_dgdxy,122,527,2,0.17019000000395579E-4
FldSlv,124,47,2,0.78015700000122479E-3
en_block,125,475,1000,79.248758230000647
fdi_fld,126,834,3,0.29399999990076253E-6
pf_chib,127,609,1,0.10506999999826405E-4
add_dchidxy,128,236,9998,0.17026040500137452
pr_g,129,638,9998,0.67737299850456623E-3
add_nl,130,688,2,0.20010459999992847E-2
pr_g,131,269,9998,0.82608399939854138E-3
calc_ff1_gpu,132,3,1,0.55253797999999854E-1
prdi_g,133,850,3,0.24599999948193840E-6
add_dchidxy,135,789,9998,0.16920709599947870
rkupd,136,307,3,0.16375499999998766E-3
pf_nl,137,706,9998,0.39255710998985727E-1
hypz_cmp,138,938,9998,0.65402167999856431E-1
calcmom1_gpu,144,349,3,0.24357800000007757E-3
prep_nl,145,527,4,0.37299999977591369E-6
sum_vwsp,146,228,9998,4.2412197919986312
FldSlv,147,503,9998,1.8744812220023821
dApardt,148,751,2,0.88000000175725290E-7
pf_dgdxy,149,269,9998,0.58187450002066043E-1
pr_hf,152,462,9998,0.21016140004777029E-2
pr_fld,154,638,9998,0.19806139984561710E-2
prep_nl,155,10,2,0.32999999888261300E-6
prdi_fld,157,938,9998,0.12372439977559324E-2
pf_dfb,161,149,9998,0.35709037001007360E-1
h_to_GPU,163,881,9998,0.36005947997843180E-1
exv6d,164,342,9998,14.388938092000226
calcnl,165,130,2,0.32305600000004375E-3
add_dchidxy_wo_curv,166,125,1000,0.87171339996938713E-2
fdi_fld,167,862,1000,0.16769100069691234E-3
Prefetch_mome_field,168,890,1000,0.46526080011748405E-2
g_to_GPU,169,261,9998,0.36483952000699205E-1
calcaux,170,399,3,0.15126981999999956
exz3d,171,3,1,0.20189799999981162E-3
pf_dfb,172,605,3,0.11184999999080958E-4
pf_nl,173,421,3,0.12146000000434753E-4
addadi,176,747,1000,0.12694301600015923
ex_gen_real,177,210,1282,0.19703679999873991E-2
eRK_standard,178,219,9998,165.73301287100062
FldSlv,179,661,9998,1.4991149619996618
pf_dgdxy,182,938,9998,0.57798659999041213E-1
prep_nl,183,849,6,0.52800000016617332E-6
compadi,184,911,3,0.43365499999969970E-3
add_dchidxy,185,724,2,0.33744000000446306E-4
pf_dfb,186,585,3,0.11177999999834043E-4
ccdens,188,554,1000,16.483485329999816
exz_f_gpu,189,107,9998,2.2957094609989088
pf_dfb,190,909,2,0.67170000006555597E-5
calcmom1_gpu,191,40,2,0.73243000000111635E-4
rkupd,193,482,9998,0.54686525000078046
exz3d,194,503,9998,1.5040493250000928
initialization,195,44,1,1.3052605929999999
h_to_GPU,196,680,3,0.10705999999416349E-4
add_nl,197,850,3,0.30152779999994550E-2
dgdxy,198,850,3,0.14418200000010373E-3
addadi,199,816,2,0.35730300000036408E-3
h_to_GPU,200,547,2,0.72109999997849172E-5
h_from_f_ff2_gpu,202,554,1000,0.28432236000742961E-1
prdi_fld,206,269,9998,0.13659739999853926E-2
addadi,207,1024,9998,1.2629186290013799
pfld,208,834,3,0.11632999999955373E-3
pf_chib,209,268,9998,0.21807195000684843E-1
initrhs,210,821,1,0.78800468100000032
exz_f_gpu,213,956,9998,2.2946684550003313
dzv_ak,214,756,2,0.33260429999995011E-2
exz3d,215,630,9998,1.5709431670020493
dApardt,216,834,3,0.19499999970307158E-6
x_pfgnew,217,547,2,0.77950000001436592E-5
exz_f_gpu,218,273,9998,2.2985623620006601
t_loop,219,855,1,383.73514548100002
add_dchidxy,220,249,3,0.53861999999682553E-4
hypz_cmp,221,751,2,0.12885000000295577E-4
pfld,222,756,2,0.77495999999399601E-4
prdi_g,223,834,3,0.22299999979935592E-6
pf_dfb,224,319,3,0.10004999999591035E-4
pf_dfb,225,277,3,0.10170000000364610E-4
eRK_stage_3,226,178,9998,40.780820630001898
ccdens,228,661,9998,4.8836156530004802
f_and_fields_to_GPU,229,801,2,0.11343999998914001E-4
pf_dfb,231,108,9998,0.40475811999101552E-1
compadi,235,723,2,0.28322299999938849E-3
dfielddxy,236,638,9998,0.55686624300059862
pf_dgdxy,237,850,3,0.17242000000194935E-4
calcaux,238,838,2,0.98422350000006986E-2
d_nrg,240,339,1,0.29576494000000508E-1
pfld,244,862,1000,0.39057907000264791E-1
pf_dfb,245,790,2,0.68070000001085873E-5
calc_ff1_gpu,246,554,1000,5.9502094600007078
dfielddxy,247,849,3,0.16871599999968012E-3
pf_dfb,248,507,9998,0.35385678999413805E-1
dfielddxy,249,834,3,0.17095399999966787E-3
prdi_fld,251,462,9998,0.12306560004970990E-2
pf_nl,252,165,2,0.79709999996069314E-5
addadi,254,179,9998,1.2642130949982704
pr_hf,255,527,2,0.38900000021158121E-6
prdi_fld,256,751,2,0.27700000071462227E-6
h_from_f_ff2_gpu,257,802,3,0.63178999999635721E-4
exz_f_gpu,258,441,3,0.71241699999990971E-3
calcnl,259,971,9998,1.5712011070031551
eRK_stage_1,261,178,9998,42.195314041000401
f_and_fields_to_GPU,263,482,9998,0.56688577999508993E-1
prdi_g,264,462,9998,0.82496900104445103E-3
x_pfkp,265,307,3,0.51380000001266524E-5
calcmom1_gpu,266,959,3,0.96389269999996863E-2
add_nl,268,462,9998,9.9800523290020706
CalFRhs0,269,261,9998,15.325136421003052
exz_f_gpu,270,132,1,0.62284390000000300E-2
x_pfgold,271,307,3,0.11017999999918260E-4
fdi_g,272,849,3,0.33999999971001671E-6
calc_ff1_gpu,273,630,9998,17.119377418000560
dfielddxy,275,10,1,0.31886370000000497E-2
sum_vwsp,276,863,2,0.78757100000004243E-3
x_pfgold,277,20,3,0.10776999999961845E-4
calc_ff1_gpu,278,471,3,0.59497889999997611E-2
fdi_fld,279,463,3,0.46700000044808121E-6
exz3d,280,661,9998,1.4665143650014212
pr_hf,281,10,1,0.52399999983521184E-6
Prefetch_mome_field,283,471,3,0.14474999999958271E-4
pf_dfb,284,991,9998,0.40789246001138757E-1
calcnl,285,609,1,0.22039499999948475E-3
FldSlv,286,802,3,0.79203700000007871E-3
hypz_cmp,287,463,3,0.60970999999909736E-4
pf_dgdxy,291,463,3,0.18489999999982132E-4
exz3d,292,103,9998,1.4611009750006865
compadi,293,763,9998,1.4564245969987875
g_to_GPU,294,881,9998,0.36225619000818554E-1
h_from_f_ff2_gpu,295,238,2,0.48908000000125185E-4
prdi_g,296,463,3,0.28799999984840952E-6
hypz_cmp,297,834,3,0.21892000000356404E-4
exz_f_gpu,298,278,3,0.14543860000002518E-2
fdi_fld,301,756,2,0.26500000060991624E-6
dApardt,303,269,9998,0.58359899938853488E-3
pf_nl,304,618,9998,0.39564260000972240E-1
prep_nl,305,269,19996,0.19118689991879378E-2
pf_nl,306,285,1,0.45079999999586562E-5
eRK_stage_4,307,762,3,0.12766531000000025E-1
compadi,312,32,1000,26.061845970999748
prdi_fld,318,10,1,0.25400000058795058E-6
g_to_GPU,319,680,3,0.10859999999723868E-4
fdi_g,323,638,9998,0.11681330023716185E-2
prdi_g,325,938,9998,0.85273700269361541E-3
pf_dfb,326,263,9998,0.37592482001290506E-1
pfld,327,269,9998,0.38103357300160035
calcmom1_gpu,328,75,1,0.98773800000007128E-3
prdi_g,329,269,9998,0.93829900088948648E-3
prep_nl,330,850,6,0.54200000043636010E-6
compadi,333,7,3,0.11698374000000733E-1
dfielddxy,336,688,2,0.11455799999993133E-3
pf_dfb,337,445,9998,0.34253220998896161E-1
Prefetch_mome_field,338,554,1000,0.53874290002200453E-2
diag_exec,339,195,1,0.80679327000000001
fdi_g,340,462,9998,0.11966579999356242E-2
add_ks,341,881,9998,0.35840444600126897
calc_ff1_gpu,342,503,9998,16.763462795001580
rkupd,343,20,3,0.36498719999995544E-2
add_nl,344,638,9998,9.9841474549998068
dfielddxy,345,269,9998,0.56472272000112511
hypz_cmp,346,269,9998,0.67172284999225340E-1
calcmom1_gpu,347,440,2,0.34523899999960861E-3
pf_dgdxy,348,688,2,0.12544999999697382E-4
ccdens,349,471,3,0.18694280000004504E-2
x_pfkp,351,465,2,0.37430000006111186E-5
pf_nl,352,695,1000,0.40801210008138966E-2
pf_chib,353,888,3,0.66529999998010680E-5
addadi,355,124,2,0.61944800000013345E-3
dApardt,357,850,3,0.13200000070767715E-6
compadi,358,73,3,0.53506099999989232E-3
pr_fld,360,462,9998,0.20409770016440731E-2
chpt_out,362,44,1,0.95673599000008380E-1
FldSlv,363,556,3,0.68958999999990667E-3
add_dchidxy,364,417,9998,0.16874644600009958
prep_nl,365,462,19996,0.19266979972991649E-2
prdi_g,366,751,2,0.17300000099140789E-6
ccdens,367,556,3,0.16118710000001535E-2
pr_fld,368,527,2,0.38099999954965824E-6
fdi_fld,369,688,2,0.20499999919820766E-6
h_from_f_ff2_gpu,370,630,9998,0.21342694000292717
compadi,371,254,9998,1.0906724870008215
chpt_out,372,339,1,0.29251206399999941
pfld,373,850,3,0.11535700000031568E-3
pf_chib,374,971,9998,0.21889418000864858E-1
pf_nl,375,259,9998,0.39466758001434954E-1
pf_dfb,379,833,2,0.69819999994891191E-5
eRK_standard,380,952,2,0.47601143000000512E-1
calc_ff1_gpu,381,556,3,0.52787520000001642E-2
pr_fld,382,849,3,0.53799999921722019E-6
x_pfgold,383,680,3,0.11035000000436668E-4
prdi_fld,384,834,3,0.53400000021852634E-6
calc_ff1_gpu,385,238,2,0.32198530000000503E-2
f_and_fields_to_GPU,386,399,3,0.42544000000255267E-4
pf_nl,388,550,3,0.11837000000181064E-4
pr_g,389,862,1000,0.14993700025911494E-3
calcmom1_gpu,390,476,1000,0.41364867999858390E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.77255999999970015E-4
pf_dfb,394,613,9998,0.33839011001193242E-1
pf_dfb,395,804,9998,0.35710792000423375E-1
compute_barchi_gpu,396,236,9998,0.63062270001781329E-1
dfielddxy,398,527,2,0.11356900000070169E-3
eRK_stage_1,399,762,3,0.20508960899999984
x_pfgnew,400,307,3,0.10869000000024442E-4
add_ks,401,178,9998,0.32962161799931877
compute_barchi_gpu,402,345,9998,0.64164373998496060E-1
pf_dgdxy,403,756,2,0.11908000001170649E-4
exv6d,404,385,2,0.27358529999998993E-2
h_to_GPU,405,838,2,0.77179999991017212E-5
h_from_f_ff2_gpu,406,924,2,0.41932000000244329E-4
dzv_ak,407,688,2,0.32957319999997736E-2
pf_dfb,408,291,3,0.10719999999686536E-4
dfielddxy,409,463,3,0.33771509999995786E-2
exz3d,410,418,1,0.19082600000075445E-3
exz3d,411,969,2,0.31153999999933291E-3
pf_dgdxy,412,751,2,0.11953999999647635E-4
dApardt,413,756,2,0.86000000010244548E-7
pf_chib,414,984,1,0.21690000000518239E-5
FldSlv,415,3,1,0.31120019999999471E-2
h_from_f_ff2_gpu,416,471,3,0.67163000000203255E-4
dfielddxy,417,462,9998,0.55477325399854305
calcaux,418,581,1,0.22560925199999993
ftch_mom,419,821,1,0.17231999999811620E-4
calcnl,421,484,3,0.48708400000041507E-3
prdi_fld,422,862,1000,0.27561600077952164E-3
h_to_GPU,423,801,2,0.69350000000412138E-5
pf_dfb,424,535,1,0.43979999997389996E-5
sum_cmplx_vw,425,339,1,0.66302880000002062E-2
compute_barchi_gpu,428,602,3,0.18736999999546811E-4
pr_g,430,834,3,0.25500000022660174E-6
pf_dfb,432,115,3,0.10157000000177163E-4
exv6d,436,973,2,0.29118569999999622E-2
pf_dfb,437,217,2,0.70149999995550161E-5
pf_chib,439,125,1000,0.11096098000004773E-1
ccdens,440,47,2,0.12642199999994830E-2
calc_ff1_gpu,441,802,3,0.53367229999996546E-2
prdi_fld,442,849,3,0.49599999929483829E-6
dApardt,443,938,9998,0.49479400134444518E-3
prep_nl,444,688,4,0.35600000014568423E-6
h_to_GPU,445,482,9998,0.36312915000479506E-1
exv6d,446,132,1,0.49014879000000011E-1
calcmom1_gpu,447,551,3,0.92621000000292497E-4
pf_dfb,449,169,9998,0.34272783001026319E-1
add_ks,450,380,2,0.65535000000060961E-4
Prefetch_mome_field,451,802,3,0.13806000000116114E-4
calcnl,452,888,3,0.37087859999999306E-1
prdi_g,455,10,1,0.20199999983816497E-6
addadi,456,79,1,0.19809429999995132E-2
pf_chib,458,740,1000,0.23105380003212161E-2
pr_fld,460,850,3,0.55100000029284502E-6
CalFRhs0,462,482,9998,13.300356482998875
CalFRhs0,463,399,3,0.53546628999999957E-1
eRK_stage_2,465,380,2,0.14960162000000388E-1
ccdens,468,103,9998,5.1695571900003010
x_pfgnew,469,226,9998,0.37838550999801157E-1
exz_f_gpu,470,385,2,0.46559100000020948E-3
calcaux,471,20,3,0.96380390000003757E-2
dia_en,475,479,1000,187.56547085199946
ccdens,476,890,1000,0.48850598299958303
pf_nl,477,493,2,0.77850000010926124E-5
rhsbarr1,478,817,1,0.11693372999999951E-1
diag_exec,479,219,9998,217.36780482499856
eRK_stage_4,482,178,9998,40.494811500001873
compute_barchi_gpu,483,125,1000,0.31958332000288081E-1
add_nl,484,834,3,0.30087610000006926E-2
diag_exec,487,952,2,0.12670000000269965E-4
pf_dfb,488,925,3,0.10131999999885011E-4
pf_dfb,489,271,3,0.10358000000376677E-4
add_dchidxy,490,275,1,0.27860000000323737E-4
calcnl,493,6,2,0.31287899999998814E-3
pf_chib,494,708,9998,0.21767065002400443E-1
fdi_fld,495,849,3,0.27000000013543968E-6
fdi_g,496,10,1,0.21399999994287100E-6
pfld,498,938,9998,0.38179828100134028
compute_barchi_gpu,500,336,2,0.12901999999037628E-4
prep_nl,501,463,6,0.67200000053446729E-6
pr_g,502,756,2,0.10099999947499327E-6
calcaux,503,881,9998,26.958848591998258
dzv_ak,504,751,2,0.34639500000110957E-3
ccdens,505,503,9998,5.7750834810009790
pr_g,506,462,9998,0.68808500089279079E-3
x_pfgnew,507,482,9998,0.37639897996798233E-1
add_ks,508,226,9998,0.35765656400265566
pf_dfb,509,691,9998,0.35859804002916107E-1
prep_nl,510,756,4,0.44899999984693295E-6
calcnl,511,708,9998,11.481350565002899
pf_dfb,512,898,2,0.67289999998720873E-5
dApardt,513,463,3,0.22499999952074745E-6
calcmom1_gpu,514,188,1000,0.73589533499990001
exv6d,520,441,3,0.46007210000000853E-2
calc_moments,521,569,1000,16.344653560001074
g_to_GPU,522,482,9998,0.36098627001106109E-1
pf_chib,523,344,9998,0.21887993999862410E-1
dgdxy,524,527,2,0.94582999999204276E-4
pf_dfb,525,487,2,0.75449999998866701E-5
CalFRhs0,527,801,2,0.26643800000005768E-2
dzv_ak,530,849,3,0.51942099999990887E-3
calcmom1_gpu,531,863,2,0.45761549999996376E-2
prep_nl,533,638,19996,0.19605890040184093E-2
pf_dgdxy,535,10,1,0.77620000000777623E-5
pr_hf,536,938,9998,0.21551809986650738E-2
h_to_GPU,538,20,3,0.10720000000574714E-4
pf_dfb,543,182,9998,0.35784734999684709E-1
compute_barchi_gpu,544,789,9998,0.62263522999590926E-1
calcmom1_gpu,545,839,9998,0.55020556899921491
fdi_g,546,269,9998,0.12458029988202668E-2
eRK_stage_3,547,380,2,0.82556860000000398E-2
sum_sp,548,581,2,0.98049999994742620E-5
g_to_GPU,549,307,3,0.10939000000487198E-4
calcnl,550,197,3,0.46883299999977979E-3
ccdens,551,802,3,0.15141979999997446E-2
pf_nl,552,608,1,0.39609999991085942E-5
dzv_ak,553,269,9998,1.7412038419980309
calcaux,554,475,1000,49.070637835999946
pr_hf,555,463,3,0.28450000000290743E-5
calcaux,556,307,3,0.83524259999996353E-2
hypz_cmp,560,527,2,0.13090999999576525E-4
x_pfgnew,561,801,2,0.74360000006379323E-5
add_ks,564,801,2,0.71395999999168680E-4
add_ks,568,465,2,0.72888000000048692E-4
d_nrg,569,479,1000,26.514947402000015
Prefetch_mome_field,570,103,9998,0.46645839999261085E-1
compute_barchi_gpu,571,398,2,0.12670000000269965E-4
hypz_cmp,572,850,3,0.19320999999905553E-4
pr_g,573,938,9998,0.60309599799523994E-3
pr_hf,574,688,2,0.49300000082297402E-6
add_ks,575,20,3,0.10791299999990400E-3
hypz_cmp,577,862,1000,0.14921214999512600E-1
exv6d,579,782,1000,1.4578738869995380
dzv_ak,580,862,1000,6.0417816100004140
dia_en,581,339,1,0.40600881199999961
pf_chib,582,484,3,0.60740000003001171E-5
prep_nl,583,862,2000,0.36286099971061248E-3
fdi_fld,584,850,3,0.29499999998350290E-6
f_and_fields_to_GPU,585,307,3,0.16806000000091359E-4
pf_dfb,586,730,3,0.11487999999726384E-4
fdi_fld,592,10,1,0.11499999974518005E-6
dzv_ak,595,462,9998,1.7313183990012853
add_ks,596,547,2,0.72194999999553033E-4
h_to_GPU,597,226,9998,0.36319310998570664E-1
prep_nl,598,938,19996,0.19078259961062827E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.24299999967780650E-6
dzv_ak,601,463,3,0.44978169999998485E-2
dfielddxy,602,850,3,0.16751000000025940E-3
f_and_fields_to_GPU,605,680,3,0.17019999999590141E-4
calcnl,608,984,1,0.19291999999992981E-3
en_block,609,581,1,0.87440038999999636E-1
g_to_GPU,613,226,9998,0.35757405998789515E-1
pr_fld,615,751,2,0.44500000040414989E-6
FldSlv,616,238,2,0.63390499999993466E-3
prdi_fld,617,463,3,0.59700000054618840E-6
calcnl,618,268,9998,1.5706070430000265
h_from_f_ff2_gpu,619,103,9998,0.20787582099976287
dgdxy,620,269,9998,0.47814041600123058
pf_dfb,621,663,9998,0.34305209998670705E-1
dApardt,622,638,9998,0.44681000113033775E-3
calc_ff1_gpu,623,418,1,0.70992739999997667E-2
fdi_g,624,862,1000,0.24881400043685886E-3
pf_dfb,626,999,9998,0.34302691997718959E-1
pf_dfb,627,656,3,0.10000000000509601E-4
calcaux,630,261,9998,26.266460804001856
dgdxy,631,834,3,0.14628600000010650E-3
pf_dfb,632,200,2,0.67489999997505379E-5
compadi,634,355,2,0.58154700000034865E-3
compadi,635,207,9998,1.0889011710003382
exv6d,637,273,9998,14.742766565998533
CalFRhs0,638,881,9998,13.314360162000971
add_ks,639,307,3,0.10748199999977004E-3
pr_hf,640,269,9998,0.23434200001162253E-2
Prefetch_mome_field,646,47,2,0.97219999997122386E-5
exz_f_gpu,650,246,1000,3.9590382819999785
addadi,651,415,1,0.28093529999999589E-2
FldSlv,655,969,2,0.36654599999952353E-3
g_to_GPU,656,20,3,0.10590000000032518E-4
add_ks,657,680,3,0.10771099999917766E-3
h_from_f_ff2_gpu,658,969,2,0.41001000000484566E-4
calcaux,661,482,9998,25.871179628000515
x_pfgold,662,482,9998,0.38240171002993151E-1
x_pfgold,663,881,9998,0.36006695999547311E-1
add_dchidxy_wo_curv,664,609,1,0.51879000000809583E-4
dgdxy,665,463,3,0.17566899999987839E-3
exv6d,666,956,9998,14.614615494001075
pr_hf,667,849,3,0.60099999998897147E-6
hypz_cmp,669,638,9998,0.66098898998148137E-1
add_dchidxy,670,697,2,0.38245999999020341E-4
compute_barchi_gpu,675,417,9998,0.62181156004021965E-1
eRK_stage_3,680,762,3,0.12819173999999656E-1
rkupd,682,465,2,0.31434649999999564E-2
exv6d,684,107,9998,14.616231305998966
exz3d,685,924,2,0.31624399999952146E-3
sum_vwsp,686,40,2,0.74935700000011707E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.56254249999998507E-2
fdi_g,690,938,9998,0.11244900002385094E-2
pf_dgdxy,691,638,9998,0.58700352001196165E-1
sum_sp,693,817,28672,0.12310055999993352E-1
calcnl,695,740,1000,0.19219286400016333
exz3d,696,554,1000,0.19090975800032250
dfielddxy,697,756,2,0.11696299999996995E-3
Prefetch_mome_field,698,238,2,0.10015000000862528E-4
pr_hf,699,834,3,0.72500000003472564E-6
exz3d,700,210,8,0.12078432000000028E-1
add_ks,701,482,9998,0.35802840500265276
pf_dfb,702,662,9998,0.35055541999642337E-1
calcmom1_gpu,703,468,9998,0.40889350299846772
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.35069718999578114E-1
calcnl,706,344,9998,1.5781618869963001
exz_f_gpu,707,986,2,0.46337699999998705E-3
add_nl,708,269,9998,11.980701125998644
dgdxy,709,638,9998,0.47695618800178785
FldSlv,710,630,9998,1.5663429369981534
exv6d,711,381,3,0.45543139999999482E-2
exz_f_gpu,712,381,3,0.70159500000022135E-3
pr_fld,713,10,1,0.53599999993991787E-6
h_from_f_ff2_gpu,714,503,9998,0.20933271400181130
pf_nl,715,960,2,0.78029999999174038E-5
dzv_ak,716,850,3,0.52524100000006513E-3
h_to_GPU,717,465,2,0.71149999998354474E-5
fdi_g,718,850,3,0.32900000013214026E-6
exz_f_gpu,719,623,1,0.56006230000003043E-2
pf_dfb,720,538,3,0.10136999999410534E-4
compute_barchi_gpu,721,249,3,0.19291999999726528E-4
pf_nl,722,511,9998,0.39954504000873747E-1
addadi,723,655,2,0.31883199999960254E-3
dfielddxy,724,751,2,0.11097099999979321E-3
compute_barchi_gpu,725,247,3,0.18934999999498103E-4
pf_dfb,726,383,3,0.10350999999797494E-4
compute_barchi_gpu,727,409,3,0.43142999999634668E-4
pf_dfb,728,196,3,0.10107000000036948E-4
pf_dfb,729,750,3,0.11978999999939788E-4
f_and_fields_to_GPU,730,20,3,0.17282999999590487E-4
calcmom1_gpu,731,14,2,0.70589999999981501E-4
addadi,733,843,3,0.68636200000016245E-3
fdi_g,734,463,3,0.48099999983008956E-6
pf_nl,735,1022,1000,0.47147950000425709E-2
fdi_fld,736,638,9998,0.10399580001188014E-2
pr_g,739,850,3,0.12800000037671566E-6
add_nl,740,862,1000,1.0144765229996118
x_pfkp,741,801,2,0.34840000004976446E-5
dfielddxy,743,862,1000,0.68761830000438451E-1
exv6d,744,897,2,0.29569939999998240E-2
exz_f_gpu,745,782,1000,0.22840999900010139
compadi,746,176,1000,0.10970046999997951
FldSlv,747,890,1000,0.15051145199970417
hypz_cmp,748,462,9998,0.65226813000131223E-1
x_pfgold,749,226,9998,0.37575679000942053E-1
x_pfgnew,750,20,3,0.12746999999979636E-4
CalFRhs0,751,547,2,0.26656720000000078E-2
pf_chib,752,130,2,0.43329999996899460E-5
rkupd,753,680,3,0.16645799999981392E-3
compadi,754,651,1,0.27851330000001617E-2
pr_fld,755,834,3,0.56099999978798110E-6
CalFRhs0,756,838,2,0.60803470000001525E-2
Prefetch_mome_field,757,630,9998,0.47245285997500552E-1
dgdxy,758,849,3,0.14403699999965269E-3
exv6d,759,278,3,0.44700829999992919E-2
pfld,760,463,3,0.11104900000047380E-3
add_dchidxy,761,336,2,0.36098999999012449E-4
eRK_standard,762,821,3,0.25130843300000016
addadi,763,147,9998,1.6345634580012973
pf_dfb,764,348,2,0.74919999999423226E-5
pf_dfb,765,785,2,0.70560000002828360E-5
pf_nl,766,841,2,0.81129999998097446E-5
pr_g,767,10,1,0.12299999951892460E-6
dzv_ak,768,10,1,0.86329300000000941E-2
hypz_cmp,769,756,2,0.16899000000236697E-4
Prefetch_mome_field,770,556,3,0.13602999999751120E-4
calcmom1_gpu,771,367,3,0.11437700000005435E-3
pfld,772,638,9998,0.38222804699873780
dApardt,773,527,2,0.10199999955773364E-6
pf_dfb,774,561,2,0.68649999986902799E-5
dgdxy,775,756,2,0.98686999999486602E-4
exz_f_gpu,776,973,2,0.48031099999956695E-3
pr_hf,779,862,1000,0.54894699957230841E-3
