timer_name,id,parent_id,ncalls,total_time
pf_dfb,94,1004,2,0.66539999998838084E-5
pr_hf,95,756,2,0.80399999990987681E-6
dgdxy,100,862,1000,2.0828891500005957
pf_dfb,101,469,9998,0.35782344000237387E-1
h_from_f_ff2_gpu,102,418,1,0.31787000000171872E-4
calcaux,103,226,9998,26.067314484999997
fdi_fld,104,938,9998,0.11169589979322936E-2
pf_chib,105,857,2,0.44199999997829309E-5
pfld,106,849,3,0.11385299999977505E-3
calc_ff1_gpu,107,103,9998,16.553535405999668
x_pfgnew,108,881,9998,0.43137043001100217E-1
f_and_fields_to_GPU,109,547,2,0.11431999999977904E-4
pf_dfb,110,549,3,0.10223999999503519E-4
pf_dfb,111,163,9998,0.34196288003824016E-1
sum_cmplx_vw,112,581,8,0.34725082000001350E-1
pf_dfb,113,949,2,0.81849999986616240E-5
g_to_GPU,114,465,2,0.71390000000448595E-5
h_to_GPU,115,399,3,0.10582000000258773E-4
sum_vwsp,116,468,9998,4.3205687900016070
prdi_g,117,862,1000,0.15795099970894455E-3
Prefetch_mome_field,119,661,9998,0.45413812000935749E-1
calcmom1_gpu,120,505,9998,1.2478821690025184
fdi_fld,121,269,9998,0.11316370019951449E-2
pf_dgdxy,122,527,2,0.11553000000219527E-4
FldSlv,124,47,2,0.81713899999957817E-3
en_block,125,475,1000,77.669887147000068
fdi_fld,126,834,3,0.34199999987549745E-6
pf_chib,127,609,1,0.10600999999610394E-4
add_dchidxy,128,236,9998,0.17108217999796693
pr_g,129,638,9998,0.73973999841925320E-3
add_nl,130,688,2,0.20079439999998172E-2
pr_g,131,269,9998,0.87918800035069467E-3
calc_ff1_gpu,132,3,1,0.52042061999999945E-1
prdi_g,133,850,3,0.25100000033972947E-6
add_dchidxy,135,789,9998,0.16861114700083935
rkupd,136,307,3,0.16182299999956129E-3
pf_nl,137,706,9998,0.40212890001092738E-1
hypz_cmp,138,938,9998,0.64942012000227756E-1
calcmom1_gpu,144,349,3,0.19479099999974991E-3
prep_nl,145,527,4,0.34699999940102089E-6
sum_vwsp,146,228,9998,4.2468065100029122
FldSlv,147,503,9998,1.8151696670003705
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.59181799002399060E-1
pr_hf,152,462,9998,0.23878409994866345E-2
pr_fld,154,638,9998,0.20774819984925585E-2
prep_nl,155,10,2,0.29799999978763481E-6
prdi_fld,157,938,9998,0.11586889995793825E-2
pf_dfb,161,149,9998,0.35954807002445577E-1
h_to_GPU,163,881,9998,0.35984263000134575E-1
exv6d,164,342,9998,14.502152739001559
calcnl,165,130,2,0.32550199999992202E-3
add_dchidxy_wo_curv,166,125,1000,0.85296510002601522E-2
fdi_fld,167,862,1000,0.19107999977219237E-3
Prefetch_mome_field,168,890,1000,0.45899649994174396E-2
g_to_GPU,169,261,9998,0.36643467002169139E-1
calcaux,170,399,3,0.10255602699999988
exz3d,171,3,1,0.14377300000001370E-3
pf_dfb,172,605,3,0.11204000000208936E-4
pf_nl,173,421,3,0.12131000000081826E-4
addadi,176,747,1000,0.22252322400003521
ex_gen_real,177,210,1282,0.19536030000040228E-2
eRK_standard,178,219,9998,165.83445299800002
FldSlv,179,661,9998,2.4648099279970364
pf_dgdxy,182,938,9998,0.57906412000292562E-1
prep_nl,183,849,6,0.53000000077574327E-6
compadi,184,911,3,0.59473599999959603E-3
add_dchidxy,185,724,2,0.34199000000789681E-4
pf_dfb,186,585,3,0.11280000000279955E-4
ccdens,188,554,1000,15.964061553000011
exz_f_gpu,189,107,9998,1.9562174240009247
pf_dfb,190,909,2,0.68419999994517866E-5
calcmom1_gpu,191,40,2,0.72080999999890594E-4
rkupd,193,482,9998,0.53792335800257174
exz3d,194,503,9998,0.92755824399998854
initialization,195,44,1,1.3052435200000003
h_to_GPU,196,680,3,0.10533000000645387E-4
add_nl,197,850,3,0.29919180000002044E-2
dgdxy,198,850,3,0.14117300000027200E-3
addadi,199,816,2,0.50878600000014984E-3
h_to_GPU,200,547,2,0.70630000008620186E-5
h_from_f_ff2_gpu,202,554,1000,0.30842782000021884E-1
prdi_fld,206,269,9998,0.12810939989646997E-2
addadi,207,1024,9998,2.3929505449986106
pfld,208,834,3,0.11418800000040363E-3
pf_chib,209,268,9998,0.21993681001634791E-1
initrhs,210,821,1,0.79166075799999991
exz_f_gpu,213,956,9998,1.9698674759993313
dzv_ak,214,756,2,0.22440949999991133E-2
exz3d,215,630,9998,1.1297413630016448
dApardt,216,834,3,0.15199999969794931E-6
x_pfgnew,217,547,2,0.78600000001927128E-5
exz_f_gpu,218,273,9998,1.9661858259992000
t_loop,219,855,1,383.73510639299997
add_dchidxy,220,249,3,0.54630000000166490E-4
hypz_cmp,221,751,2,0.13251000000380486E-4
pfld,222,756,2,0.76591000000014731E-4
prdi_g,223,834,3,0.28600000012701798E-6
pf_dfb,224,319,3,0.98579999994186096E-5
pf_dfb,225,277,3,0.10352000000324324E-4
eRK_stage_3,226,178,9998,40.732132656002044
ccdens,228,661,9998,4.8774770550003668
f_and_fields_to_GPU,229,801,2,0.11417000000513156E-4
pf_dfb,231,108,9998,0.40702391000720262E-1
compadi,235,723,2,0.50579799999983521E-3
dfielddxy,236,638,9998,0.56193723900027415
pf_dgdxy,237,850,3,0.17122000000036053E-4
calcaux,238,838,2,0.98074010000006595E-2
d_nrg,240,339,1,0.32977880000000237E-1
pfld,244,862,1000,0.39043577000469121E-1
pf_dfb,245,790,2,0.71530000003150462E-5
calc_ff1_gpu,246,554,1000,5.6639271490001670
dfielddxy,247,849,3,0.16777799999978527E-3
pf_dfb,248,507,9998,0.35735285000748185E-1
dfielddxy,249,834,3,0.17038899999954893E-3
prdi_fld,251,462,9998,0.11364340002248952E-2
pf_nl,252,165,2,0.80020000012837045E-5
addadi,254,179,9998,2.2327040169981016
pr_hf,255,527,2,0.66100000051250163E-6
prdi_fld,256,751,2,0.24800000009150835E-6
h_from_f_ff2_gpu,257,802,3,0.74987000000081849E-4
exz_f_gpu,258,441,3,0.60971499999995515E-3
calcnl,259,971,9998,1.5812816659995930
eRK_stage_1,261,178,9998,43.275627559998604
f_and_fields_to_GPU,263,482,9998,0.57063523002661043E-1
prdi_g,264,462,9998,0.86483000057491211E-3
x_pfkp,265,307,3,0.52800000003294656E-5
calcmom1_gpu,266,959,3,0.66360719999996043E-2
add_nl,268,462,9998,10.017662578002994
CalFRhs0,269,261,9998,16.489452998998573
exz_f_gpu,270,132,1,0.40092239999998114E-2
x_pfgold,271,307,3,0.11576000000346198E-4
fdi_g,272,849,3,0.32100000035839571E-6
calc_ff1_gpu,273,630,9998,16.461015051001496
dfielddxy,275,10,1,0.21638130000001254E-2
sum_vwsp,276,863,2,0.25120119999995083E-2
x_pfgold,277,20,3,0.10907000000059952E-4
calc_ff1_gpu,278,471,3,0.60072490000000478E-2
fdi_fld,279,463,3,0.63999999966313226E-6
exz3d,280,661,9998,0.88683688400185989
pr_hf,281,10,1,0.44399999943323110E-6
Prefetch_mome_field,283,471,3,0.14059000000177235E-4
pf_dfb,284,991,9998,0.41174495999393379E-1
calcnl,285,609,1,0.22144700000037432E-3
FldSlv,286,802,3,0.12617370000000960E-2
hypz_cmp,287,463,3,0.60058999999501594E-4
pf_dgdxy,291,463,3,0.19000999999629897E-4
exz3d,292,103,9998,0.88864910699867217
compadi,293,763,9998,1.4034245310000122
g_to_GPU,294,881,9998,0.36514075000753543E-1
h_from_f_ff2_gpu,295,238,2,0.53696000000158506E-4
prdi_g,296,463,3,0.24799999964741914E-6
hypz_cmp,297,834,3,0.22431999999739105E-4
exz_f_gpu,298,278,3,0.13244250000004065E-2
fdi_fld,301,756,2,0.27899999999192460E-6
dApardt,303,269,9998,0.65622300347900619E-3
pf_nl,304,618,9998,0.40308894001045203E-1
prep_nl,305,269,19996,0.18950360026908086E-2
pf_nl,306,285,1,0.48719999998780850E-5
eRK_stage_4,307,762,3,0.12690131999999910E-1
compadi,312,32,1000,26.437418550999734
prdi_fld,318,10,1,0.23100000046127889E-6
g_to_GPU,319,680,3,0.10570999999792718E-4
fdi_g,323,638,9998,0.11596049983531032E-2
prdi_g,325,938,9998,0.93290099861853548E-3
pf_dfb,326,263,9998,0.37673076998010480E-1
pfld,327,269,9998,0.37881747499967133
calcmom1_gpu,328,75,1,0.71772900000066642E-3
prdi_g,329,269,9998,0.99264500190265892E-3
prep_nl,330,850,6,0.54399999971366242E-6
compadi,333,7,3,0.12724209000000375E-1
dfielddxy,336,688,2,0.11384000000003169E-3
pf_dfb,337,445,9998,0.34220704003441682E-1
Prefetch_mome_field,338,554,1000,0.52126280000415193E-2
diag_exec,339,195,1,0.80514103200000031
fdi_g,340,462,9998,0.11425949991394901E-2
add_ks,341,881,9998,0.36386107699946546
calc_ff1_gpu,342,503,9998,16.554483847998490
rkupd,343,20,3,0.26235849999998173E-2
add_nl,344,638,9998,10.014530113001188
dfielddxy,345,269,9998,0.55764166100176027
hypz_cmp,346,269,9998,0.67248448997725419E-1
calcmom1_gpu,347,440,2,0.34768199999923866E-3
pf_dgdxy,348,688,2,0.12532999999592676E-4
ccdens,349,471,3,0.28651519999995934E-2
x_pfkp,351,465,2,0.36629999993209594E-5
pf_nl,352,695,1000,0.42130270004978598E-2
pf_chib,353,888,3,0.64449999994664608E-5
addadi,355,124,2,0.70562199999990582E-3
dApardt,357,850,3,0.14299999984146439E-6
compadi,358,73,3,0.10612700000001141E-2
pr_fld,360,462,9998,0.20219369991236746E-2
chpt_out,362,44,1,0.93473841000047742E-1
FldSlv,363,556,3,0.79477199999988812E-3
add_dchidxy,364,417,9998,0.16811805299848892
prep_nl,365,462,19996,0.18161119981350282E-2
prdi_g,366,751,2,0.16799999880134919E-6
ccdens,367,556,3,0.15245280000004691E-2
pr_fld,368,527,2,0.36500000000216914E-6
fdi_fld,369,688,2,0.26100000027895476E-6
h_from_f_ff2_gpu,370,630,9998,0.22201339799972342
compadi,371,254,9998,2.0575436030019034
chpt_out,372,339,1,0.29086849100000034
pfld,373,850,3,0.11418299999998993E-3
pf_chib,374,971,9998,0.22082387999183162E-1
pf_nl,375,259,9998,0.40134738999642927E-1
pf_dfb,379,833,2,0.70670000003048017E-5
eRK_standard,380,952,2,0.47655305000000148E-1
calc_ff1_gpu,381,556,3,0.53973490000003288E-2
pr_fld,382,849,3,0.71700000026098110E-6
x_pfgold,383,680,3,0.10973000000191746E-4
prdi_fld,384,834,3,0.32000000027565534E-6
calc_ff1_gpu,385,238,2,0.31001369999996697E-2
f_and_fields_to_GPU,386,399,3,0.29655000000072818E-4
pf_nl,388,550,3,0.11505000000244792E-4
pr_g,389,862,1000,0.18773799982341188E-3
calcmom1_gpu,390,476,1000,0.40476428999786762E-1
pr_g,391,751,2,0.22500000085301508E-6
pfld,393,688,2,0.78186000000535216E-4
pf_dfb,394,613,9998,0.34112539000415332E-1
pf_dfb,395,804,9998,0.35557274998947008E-1
compute_barchi_gpu,396,236,9998,0.64608315998993859E-1
dfielddxy,398,527,2,0.11362300000072878E-3
eRK_stage_1,399,762,3,0.20505365200000014
x_pfgnew,400,307,3,0.11573999999736628E-4
add_ks,401,178,9998,0.32843281999991891
compute_barchi_gpu,402,345,9998,0.66117240997365379E-1
pf_dgdxy,403,756,2,0.12526999999096233E-4
exv6d,404,385,2,0.26801009999992687E-2
h_to_GPU,405,838,2,0.74380000008034131E-5
h_from_f_ff2_gpu,406,924,2,0.42431000000675567E-4
dzv_ak,407,688,2,0.23569999999999425E-2
pf_dfb,408,291,3,0.11042999999766323E-4
dfielddxy,409,463,3,0.22719789999996465E-2
exz3d,410,418,1,0.15393000000063495E-3
exz3d,411,969,2,0.19920500000036867E-3
pf_dgdxy,412,751,2,0.11906000000116990E-4
dApardt,413,756,2,0.10900000013691624E-6
pf_chib,414,984,1,0.22969999999844504E-5
FldSlv,415,3,1,0.33967000000001413E-2
h_from_f_ff2_gpu,416,471,3,0.69214999999900328E-4
dfielddxy,417,462,9998,0.55863035499708058
calcaux,418,581,1,0.22199161099999998
ftch_mom,419,821,1,0.19012000000095952E-4
calcnl,421,484,3,0.48669799999956354E-3
prdi_fld,422,862,1000,0.24833099960908100E-3
h_to_GPU,423,801,2,0.70100000000294926E-5
pf_dfb,424,535,1,0.43800000000260297E-5
sum_cmplx_vw,425,339,1,0.65915560000000539E-2
compute_barchi_gpu,428,602,3,0.18791000000017988E-4
pr_g,430,834,3,0.23899999934684502E-6
pf_dfb,432,115,3,0.98929999996499873E-5
exv6d,436,973,2,0.29401419999999234E-2
pf_dfb,437,217,2,0.73479999995740286E-5
pf_chib,439,125,1000,0.10471893000776333E-1
ccdens,440,47,2,0.21138730000007655E-2
calc_ff1_gpu,441,802,3,0.54651599999999689E-2
prdi_fld,442,849,3,0.31700000002743423E-6
dApardt,443,938,9998,0.58155599858533691E-3
prep_nl,444,688,4,0.34899999956650163E-6
h_to_GPU,445,482,9998,0.36365883001350241E-1
exv6d,446,132,1,0.48019394000000215E-1
calcmom1_gpu,447,551,3,0.11389699999986291E-3
pf_dfb,449,169,9998,0.34246356003126088E-1
add_ks,450,380,2,0.66986000001101331E-4
Prefetch_mome_field,451,802,3,0.13617000000021307E-4
calcnl,452,888,3,0.23821041000000154E-1
prdi_g,455,10,1,0.14599999964559629E-6
addadi,456,79,1,0.23336060000005432E-2
pf_chib,458,740,1000,0.23824609990272805E-2
pr_fld,460,850,3,0.54200000043636010E-6
CalFRhs0,462,482,9998,13.344159590000327
CalFRhs0,463,399,3,0.10228764700000026
eRK_stage_2,465,380,2,0.13788475000000133E-1
ccdens,468,103,9998,4.9533889429988180
x_pfgnew,469,226,9998,0.38130480996903415E-1
exz_f_gpu,470,385,2,0.40034700000024515E-3
calcaux,471,20,3,0.10402669000000753E-1
dia_en,475,479,1000,187.46983886400056
ccdens,476,890,1000,0.48477209899944196
pf_nl,477,493,2,0.79880000001253393E-5
rhsbarr1,478,817,1,0.12630291999999876E-1
diag_exec,479,219,9998,217.43454194099860
eRK_stage_4,482,178,9998,40.512255275000825
compute_barchi_gpu,483,125,1000,0.37332543000066387E-1
add_nl,484,834,3,0.29934510000000358E-2
diag_exec,487,952,2,0.13880000000909831E-4
pf_dfb,488,925,3,0.10277999999530607E-4
pf_dfb,489,271,3,0.10855000000198345E-4
add_dchidxy,490,275,1,0.27830999999700623E-4
calcnl,493,6,2,0.31821700000023156E-3
pf_chib,494,708,9998,0.22139863999207421E-1
fdi_fld,495,849,3,0.31800000011017460E-6
fdi_g,496,10,1,0.20500000008638608E-6
pfld,498,938,9998,0.37989513999964686
compute_barchi_gpu,500,336,2,0.13569000000046572E-4
prep_nl,501,463,6,0.57099999972720639E-6
pr_g,502,756,2,0.18699999948523782E-6
calcaux,503,881,9998,25.952074149998516
dzv_ak,504,751,2,0.34699500000012762E-3
ccdens,505,503,9998,5.6080509960003830
pr_g,506,462,9998,0.72022300021501451E-3
x_pfgnew,507,482,9998,0.37831958001716792E-1
add_ks,508,226,9998,0.36346737500010384
pf_dfb,509,691,9998,0.35977361000260721E-1
prep_nl,510,756,4,0.52599999911251416E-6
calcnl,511,708,9998,11.472896449003306
pf_dfb,512,898,2,0.69939999995938251E-5
dApardt,513,463,3,0.23700000006954269E-6
calcmom1_gpu,514,188,1000,0.70816000299842408
exv6d,520,441,3,0.48318990000000284E-2
calc_moments,521,569,1000,16.427669549999358
g_to_GPU,522,482,9998,0.36278334000503953E-1
pf_chib,523,344,9998,0.21971220999861707E-1
dgdxy,524,527,2,0.95798999999452406E-4
pf_dfb,525,487,2,0.76500000005808033E-5
CalFRhs0,527,801,2,0.26727779999999868E-2
dzv_ak,530,849,3,0.52002900000003294E-3
calcmom1_gpu,531,863,2,0.29571330000006668E-2
prep_nl,533,638,19996,0.18942419994845139E-2
pf_dgdxy,535,10,1,0.78860000005676056E-5
pr_hf,536,938,9998,0.24060439993993654E-2
h_to_GPU,538,20,3,0.10503999999578184E-4
pf_dfb,543,182,9998,0.35854221999756852E-1
compute_barchi_gpu,544,789,9998,0.63946737000007303E-1
calcmom1_gpu,545,839,9998,0.54876034700074694
fdi_g,546,269,9998,0.12494170001273730E-2
eRK_stage_3,547,380,2,0.91931340000002137E-2
sum_sp,548,581,2,0.88659999999407546E-5
g_to_GPU,549,307,3,0.11162999999925205E-4
calcnl,550,197,3,0.46812199999957116E-3
ccdens,551,802,3,0.21658970000006939E-2
pf_nl,552,608,1,0.41130000001388112E-5
dzv_ak,553,269,9998,1.7432772060015083
calcaux,554,475,1000,48.590382142000024
pr_hf,555,463,3,0.24770000002227732E-5
calcaux,556,307,3,0.83105680000001847E-2
hypz_cmp,560,527,2,0.13211000000623585E-4
x_pfgnew,561,801,2,0.79230000000762857E-5
add_ks,564,801,2,0.73164000000680574E-4
add_ks,568,465,2,0.72446999999975503E-4
d_nrg,569,479,1000,26.620604417000472
Prefetch_mome_field,570,103,9998,0.45558892999803646E-1
compute_barchi_gpu,571,398,2,0.12647000000143294E-4
hypz_cmp,572,850,3,0.19345999999309527E-4
pr_g,573,938,9998,0.65651899748431219E-3
pr_hf,574,688,2,0.69099999944199908E-6
add_ks,575,20,3,0.11243799999993698E-3
hypz_cmp,577,862,1000,0.15213287999690905E-1
exv6d,579,782,1000,1.4398013960001945
dzv_ak,580,862,1000,5.4952268529995854
dia_en,581,339,1,0.40588832799999963
pf_chib,582,484,3,0.65540000004915555E-5
prep_nl,583,862,2000,0.34506000059675301E-3
fdi_fld,584,850,3,0.35699999978433539E-6
f_and_fields_to_GPU,585,307,3,0.17238000000308062E-4
pf_dfb,586,730,3,0.11291000000746010E-4
fdi_fld,592,10,1,0.12399999960166497E-6
dzv_ak,595,462,9998,1.7315090879964146
add_ks,596,547,2,0.72826999999442421E-4
h_to_GPU,597,226,9998,0.36466442000478771E-1
prep_nl,598,938,19996,0.17485470015783378E-2
fdi_fld,599,527,2,0.23900000023502344E-6
fdi_g,600,688,2,0.26200000036169513E-6
dzv_ak,601,463,3,0.36232859999993927E-2
dfielddxy,602,850,3,0.16656499999978536E-3
f_and_fields_to_GPU,605,680,3,0.17316999999739124E-4
calcnl,608,984,1,0.19587899999962133E-3
en_block,609,581,1,0.78153444999999877E-1
g_to_GPU,613,226,9998,0.36171863999070020E-1
pr_fld,615,751,2,0.36299999983668840E-6
FldSlv,616,238,2,0.72203099999956777E-3
prdi_fld,617,463,3,0.40400000012041914E-6
calcnl,618,268,9998,1.5776403850003069
h_from_f_ff2_gpu,619,103,9998,0.21265245999981452
dgdxy,620,269,9998,0.47881059200039910
pf_dfb,621,663,9998,0.34946746000441564E-1
dApardt,622,638,9998,0.55517799980986382E-3
calc_ff1_gpu,623,418,1,0.68200000000002703E-2
fdi_g,624,862,1000,0.22330199912623527E-3
pf_dfb,626,999,9998,0.34235396999680923E-1
pf_dfb,627,656,3,0.99490000002866452E-5
calcaux,630,261,9998,26.179519808997672
dgdxy,631,834,3,0.14433700000004990E-3
pf_dfb,632,200,2,0.66680000001539952E-5
compadi,634,355,2,0.66916599999977677E-3
compadi,635,207,9998,2.2177811109959666
exv6d,637,273,9998,14.413243717001496
CalFRhs0,638,881,9998,13.351282870001167
add_ks,639,307,3,0.10648699999959987E-3
pr_hf,640,269,9998,0.26965580003235345E-2
Prefetch_mome_field,646,47,2,0.92000000000425075E-5
exz_f_gpu,650,246,1000,4.0379032320012787
addadi,651,415,1,0.31998490000000324E-2
FldSlv,655,969,2,0.58853300000016873E-3
g_to_GPU,656,20,3,0.10523999999900724E-4
add_ks,657,680,3,0.11003099999973287E-3
h_from_f_ff2_gpu,658,969,2,0.41870999999638059E-4
calcaux,661,482,9998,25.843076761000834
x_pfgold,662,482,9998,0.39098711999868030E-1
x_pfgold,663,881,9998,0.36740965001028414E-1
add_dchidxy_wo_curv,664,609,1,0.54824000000230910E-4
dgdxy,665,463,3,0.17619799999968322E-3
exv6d,666,956,9998,14.524607186999784
pr_hf,667,849,3,0.68500000027782448E-6
hypz_cmp,669,638,9998,0.65531841000720625E-1
add_dchidxy,670,697,2,0.38213999999925363E-4
compute_barchi_gpu,675,417,9998,0.63578453000481261E-1
eRK_stage_3,680,762,3,0.13920309999999603E-1
rkupd,682,465,2,0.21709210000002699E-2
exv6d,684,107,9998,14.519675575000377
exz3d,685,924,2,0.18432500000020724E-3
sum_vwsp,686,40,2,0.17738139999998737E-2
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.46996059999999673E-2
fdi_g,690,938,9998,0.11219560005946150E-2
pf_dgdxy,691,638,9998,0.59142754999242264E-1
sum_sp,693,817,28672,0.11647290000026622E-1
calcnl,695,740,1000,0.19321302700095000
exz3d,696,554,1000,0.15151946000056071
dfielddxy,697,756,2,0.11691399999946839E-3
Prefetch_mome_field,698,238,2,0.10389999999027566E-4
pr_hf,699,834,3,0.82799999967519966E-6
exz3d,700,210,8,0.11077375000000611E-1
add_ks,701,482,9998,0.36312339499951651
pf_dfb,702,662,9998,0.35749857999044288E-1
calcmom1_gpu,703,468,9998,0.40079019400166338
prdi_g,704,756,2,0.21700000019109211E-6
pf_dfb,705,749,9998,0.35805383997788987E-1
calcnl,706,344,9998,1.5858854619977958
exz_f_gpu,707,986,2,0.40006500000089318E-3
add_nl,708,269,9998,13.148785475000816
dgdxy,709,638,9998,0.48010662699822415
FldSlv,710,630,9998,2.3749040830011099
exv6d,711,381,3,0.47673239999999062E-2
exz_f_gpu,712,381,3,0.60670199999979246E-3
pr_fld,713,10,1,0.55000000021010464E-6
h_from_f_ff2_gpu,714,503,9998,0.21370010799697869
pf_nl,715,960,2,0.78980000006723117E-5
dzv_ak,716,850,3,0.51924299999983603E-3
h_to_GPU,717,465,2,0.81869999997152831E-5
fdi_g,718,850,3,0.29900000031446439E-6
exz_f_gpu,719,623,1,0.35412230000000378E-2
pf_dfb,720,538,3,0.98859999999589832E-5
compute_barchi_gpu,721,249,3,0.20982999999752394E-4
pf_nl,722,511,9998,0.40620981002444267E-1
addadi,723,655,2,0.54152700000020815E-3
dfielddxy,724,751,2,0.11215999999958370E-3
compute_barchi_gpu,725,247,3,0.19283000000314132E-4
pf_dfb,726,383,3,0.10284999999665700E-4
compute_barchi_gpu,727,409,3,0.47344999999587856E-4
pf_dfb,728,196,3,0.98659999996364434E-5
pf_dfb,729,750,3,0.12354000000325271E-4
f_and_fields_to_GPU,730,20,3,0.17302000000274376E-4
calcmom1_gpu,731,14,2,0.69631999999764105E-4
addadi,733,843,3,0.74907399999935009E-3
fdi_g,734,463,3,0.43399999993809502E-6
pf_nl,735,1022,1000,0.46551739994882269E-2
fdi_fld,736,638,9998,0.11177170039760043E-2
pr_g,739,850,3,0.16700000049496566E-6
add_nl,740,862,1000,1.0142971770003015
x_pfkp,741,801,2,0.34419999996870843E-5
dfielddxy,743,862,1000,0.69281175000488027E-1
exv6d,744,897,2,0.29743889999993556E-2
exz_f_gpu,745,782,1000,0.19494145999976276
compadi,746,176,1000,0.20513163599922812
FldSlv,747,890,1000,0.24588792300014539
hypz_cmp,748,462,9998,0.64615807998841035E-1
x_pfgold,749,226,9998,0.38427047000918257E-1
x_pfgnew,750,20,3,0.13174999999865378E-4
CalFRhs0,751,547,2,0.26708969999997834E-2
pf_chib,752,130,2,0.43390000010745666E-5
rkupd,753,680,3,0.16301499999960001E-3
compadi,754,651,1,0.31756180000002132E-2
pr_fld,755,834,3,0.92699999987289061E-6
CalFRhs0,756,838,2,0.63779430000003856E-2
Prefetch_mome_field,757,630,9998,0.46113330001345432E-1
dgdxy,758,849,3,0.14095699999971956E-3
exv6d,759,278,3,0.46564100000003883E-2
pfld,760,463,3,0.11169799999954932E-3
add_dchidxy,761,336,2,0.35188999999213877E-4
eRK_standard,762,821,3,0.25116374699999966
addadi,763,147,9998,1.5813750210009712
pf_dfb,764,348,2,0.72140000009213168E-5
pf_dfb,765,785,2,0.84089999994318987E-5
pf_nl,766,841,2,0.84689999999554288E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.55320879999998240E-2
hypz_cmp,769,756,2,0.18773000000749107E-4
Prefetch_mome_field,770,556,3,0.13462000000075136E-4
calcmom1_gpu,771,367,3,0.11256600000031369E-3
pfld,772,638,9998,0.38040720699916530
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.72859999988850177E-5
dgdxy,775,756,2,0.99434999999203910E-4
exz_f_gpu,776,973,2,0.39210000000000633E-3
pr_hf,779,862,1000,0.52061499983224735E-3
