timer_name,id,parent_id,ncalls,total_time
prep_nl,183,849,6,0.58699999971878469E-6
compadi,184,911,3,0.59997699999980725E-3
add_dchidxy,185,724,2,0.34369999999839251E-4
pf_dfb,186,585,3,0.11142000000408103E-4
ccdens,188,554,1000,42.312423021999834
exz_f_gpu,189,107,9998,2.2615944130014229
pf_dfb,190,909,2,0.66020000000222012E-5
calcmom1_gpu,191,40,2,0.71617000000578912E-4
rkupd,193,482,9998,0.54704589400094150
exz3d,194,503,9998,1.4224264659971837
initialization,195,44,1,1.3052368379999995
h_to_GPU,196,680,3,0.11168999999977558E-4
add_nl,197,850,3,0.29974820000000513E-2
dgdxy,198,850,3,0.14187699999990144E-3
addadi,199,816,2,0.85000799999956911E-3
h_to_GPU,200,547,2,0.72129999999503980E-5
h_from_f_ff2_gpu,202,554,1000,0.28355667000663054E-1
prdi_fld,206,269,9998,0.14658450019471303E-2
addadi,207,1024,9998,1.8908661609979340
pfld,208,834,3,0.11456500000006642E-3
pf_chib,209,268,9998,0.21940364999162298E-1
initrhs,210,821,1,0.79587732500000019
exz_f_gpu,213,956,9998,2.2799729309982579
dzv_ak,214,756,2,0.23431839999998871E-2
exz3d,215,630,9998,1.4258821350006547
dApardt,216,834,3,0.13399999998497947E-6
x_pfgnew,217,547,2,0.74530000011563402E-5
exz_f_gpu,218,273,9998,2.2933774739991817
t_loop,219,855,1,383.73504153599998
add_dchidxy,220,249,3,0.54397999999622471E-4
hypz_cmp,221,751,2,0.13031000000829351E-4
pfld,222,756,2,0.75713000000199315E-4
prdi_g,223,834,3,0.25300000006112100E-6
pf_dfb,224,319,3,0.10360999999736720E-4
pf_dfb,225,277,3,0.10846000000341860E-4
eRK_stage_3,226,178,9998,40.479262931998008
ccdens,228,661,9998,4.3346997930013238
f_and_fields_to_GPU,229,801,2,0.11344999999884919E-4
pf_dfb,231,108,9998,0.40569336996977512E-1
compadi,235,723,2,0.29544200000053422E-3
dfielddxy,236,638,9998,0.56044755100024979
pf_dgdxy,237,850,3,0.17688000000237736E-4
calcaux,238,838,2,0.99186160000002133E-2
d_nrg,240,339,1,0.30139201999999532E-1
pfld,244,862,1000,0.39606135000087583E-1
pf_dfb,245,790,2,0.67669999994635077E-5
calc_ff1_gpu,246,554,1000,5.3118014240008531
dfielddxy,247,849,3,0.16905199999994736E-3
pf_dfb,248,507,9998,0.35277641002283922E-1
dfielddxy,249,834,3,0.17323700000071440E-3
prdi_fld,251,462,9998,0.13709450010450652E-2
pf_nl,252,165,2,0.80249999996340193E-5
addadi,254,179,9998,1.8583609459996069
pr_hf,255,527,2,0.47000000069630232E-6
prdi_fld,256,751,2,0.33300000001901253E-6
h_from_f_ff2_gpu,257,802,3,0.79307000000028438E-4
exz_f_gpu,258,441,3,0.70483699999979166E-3
calcnl,259,971,9998,1.6059765590008759
eRK_stage_1,261,178,9998,42.330495692000184
f_and_fields_to_GPU,263,482,9998,0.57281432997156045E-1
prdi_g,264,462,9998,0.82901200093044025E-3
x_pfkp,265,307,3,0.53689999996997528E-5
calcmom1_gpu,266,959,3,0.67662319999999276E-2
add_nl,268,462,9998,9.9781929459991758
CalFRhs0,269,261,9998,15.427249396001923
exz_f_gpu,270,132,1,0.40889389999998471E-2
x_pfgold,271,307,3,0.10864000000054830E-4
fdi_g,272,849,3,0.35600000014568423E-6
calc_ff1_gpu,273,630,9998,17.115580999997075
dfielddxy,275,10,1,0.20866189999999563E-2
sum_vwsp,276,863,2,0.24331599999998232E-2
x_pfgold,277,20,3,0.13388000000169598E-4
calc_ff1_gpu,278,471,3,0.59780769999999706E-2
fdi_fld,279,463,3,0.47000000025221311E-6
exz3d,280,661,9998,1.3810678990005965
pr_hf,281,10,1,0.30800000061503852E-6
Prefetch_mome_field,283,471,3,0.14908999999896366E-4
pf_dfb,284,991,9998,0.40760898999508299E-1
calcnl,285,609,1,0.20302600000032811E-3
FldSlv,286,802,3,0.17512309999996312E-2
hypz_cmp,287,463,3,0.63806000000443674E-4
pf_dgdxy,291,463,3,0.19389999999841478E-4
exz3d,292,103,9998,1.3784256899984308
compadi,293,763,9998,1.9292210579984186
g_to_GPU,294,881,9998,0.36349116999168096E-1
h_from_f_ff2_gpu,295,238,2,0.47849999999627357E-4
prdi_g,296,463,3,0.36999999997178179E-6
hypz_cmp,297,834,3,0.23611000000034466E-4
exz_f_gpu,298,278,3,0.15272180000001079E-2
fdi_fld,301,756,2,0.28600000057110719E-6
dApardt,303,269,9998,0.71179599807269511E-3
pf_nl,304,618,9998,0.40219185001481250E-1
prep_nl,305,269,19996,0.20511920055277244E-2
pf_nl,306,285,1,0.46340000006139803E-5
eRK_stage_4,307,762,3,0.12768375000000276E-1
compadi,312,32,1000,0.12669084400077057
prdi_fld,318,10,1,0.25100000033972947E-6
g_to_GPU,319,680,3,0.11109000000786295E-4
fdi_g,323,638,9998,0.12443500007917052E-2
prdi_g,325,938,9998,0.88159899926587570E-3
pf_dfb,326,263,9998,0.38151222998012102E-1
pfld,327,269,9998,0.38080792399769603
calcmom1_gpu,328,75,1,0.89178700000047684E-3
prdi_g,329,269,9998,0.88991700039020571E-3
prep_nl,330,850,6,0.57100000061538481E-6
compadi,333,7,3,0.12949530000000209E-1
dfielddxy,336,688,2,0.11548000000072278E-3
pf_dfb,337,445,9998,0.34136866000669563E-1
Prefetch_mome_field,338,554,1000,0.56139629995133333E-2
diag_exec,339,195,1,0.81460084000000021
fdi_g,340,462,9998,0.12461759992223875E-2
add_ks,341,881,9998,0.35943840899745716
calc_ff1_gpu,342,503,9998,17.047312845000690
rkupd,343,20,3,0.27418919999995239E-2
add_nl,344,638,9998,9.9794809589985931
dfielddxy,345,269,9998,0.56985632600062086
hypz_cmp,346,269,9998,0.67444945998151873E-1
calcmom1_gpu,347,440,2,0.19342499999996932E-3
pf_dgdxy,348,688,2,0.12522999999653450E-4
ccdens,349,471,3,0.18551919999998390E-2
x_pfkp,351,465,2,0.36010000004083054E-5
pf_nl,352,695,1000,0.39919890007462655E-2
pf_chib,353,888,3,0.69520000001155324E-5
addadi,355,124,2,0.43085500000028532E-3
dApardt,357,850,3,0.16400000024674455E-6
compadi,358,73,3,0.15482219999993774E-2
pr_fld,360,462,9998,0.21451820000688571E-2
chpt_out,362,44,1,0.10079271299997572
FldSlv,363,556,3,0.79996100000023773E-3
add_dchidxy,364,417,9998,0.16983602699932199
prep_nl,365,462,19996,0.19234980000559787E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.14979130000005725E-2
pr_fld,368,527,2,0.43200000110488190E-6
fdi_fld,369,688,2,0.27600000063188190E-6
h_from_f_ff2_gpu,370,630,9998,0.21615050100256550
compadi,371,254,9998,1.6826873539962275
chpt_out,372,339,1,0.30062155600000029
pfld,373,850,3,0.11409600000078512E-3
pf_chib,374,971,9998,0.22063997003059832E-1
pf_nl,375,259,9998,0.39991570998496151E-1
pf_dfb,379,833,2,0.68690000007975982E-5
eRK_standard,380,952,2,0.47835177000000506E-1
calc_ff1_gpu,381,556,3,0.52506500000006895E-2
pr_fld,382,849,3,0.73399999989121056E-6
x_pfgold,383,680,3,0.11119999999475993E-4
prdi_fld,384,834,3,0.58500000044148237E-6
calc_ff1_gpu,385,238,2,0.34144170000001139E-2
f_and_fields_to_GPU,386,399,3,0.24672999999530987E-4
pf_nl,388,550,3,0.11397999999829267E-4
pr_g,389,862,1000,0.11489599901004510E-3
calcmom1_gpu,390,476,1000,0.41057903000575102E-1
pr_g,391,751,2,0.13399999954089026E-6
pfld,393,688,2,0.75801000000375041E-4
pf_dfb,394,613,9998,0.33899319001414518E-1
pf_dfb,395,804,9998,0.35518854001347577E-1
compute_barchi_gpu,396,236,9998,0.65650279997988115E-1
dfielddxy,398,527,2,0.11130499999989496E-3
eRK_stage_1,399,762,3,0.20494650100000023
x_pfgnew,400,307,3,0.11470999999652065E-4
add_ks,401,178,9998,0.32938468799952414
compute_barchi_gpu,402,345,9998,0.66897311001460125E-1
pf_dgdxy,403,756,2,0.12261000000179934E-4
exv6d,404,385,2,0.29255829999996763E-2
h_to_GPU,405,838,2,0.74030000005720353E-5
h_from_f_ff2_gpu,406,924,2,0.42592999999868653E-4
dzv_ak,407,688,2,0.21831810000003671E-2
pf_dfb,408,291,3,0.10805999999696780E-4
dfielddxy,409,463,3,0.24219340000000145E-2
exz3d,410,418,1,0.17665699999991347E-3
exz3d,411,969,2,0.28636299999984516E-3
pf_dgdxy,412,751,2,0.12093000000490406E-4
dApardt,413,756,2,0.11999999927070348E-6
pf_chib,414,984,1,0.22570000002275492E-5
FldSlv,415,3,1,0.98199500000006879E-3
h_from_f_ff2_gpu,416,471,3,0.74872999999975320E-4
dfielddxy,417,462,9998,0.55854701799890627
calcaux,418,581,1,0.22207512099999960
ftch_mom,419,821,1,0.92465000000263586E-4
calcnl,421,484,3,0.49258899999982120E-3
prdi_fld,422,862,1000,0.24199499927313184E-3
h_to_GPU,423,801,2,0.69969999998420462E-5
pf_dfb,424,535,1,0.38339999992587082E-5
sum_cmplx_vw,425,339,1,0.59829269999998047E-2
compute_barchi_gpu,428,602,3,0.19290000000005136E-4
pr_g,430,834,3,0.22100000007796439E-6
pf_dfb,432,115,3,0.10092999999322672E-4
exv6d,436,973,2,0.30794009999999261E-2
pf_dfb,437,217,2,0.69130000008854608E-5
pf_chib,439,125,1000,0.99524620008049069E-2
ccdens,440,47,2,0.24731119999996665E-2
calc_ff1_gpu,441,802,3,0.53054580000000406E-2
prdi_fld,442,849,3,0.34400000048506740E-6
dApardt,443,938,9998,0.65740099939315400E-3
prep_nl,444,688,4,0.39600000079076381E-6
h_to_GPU,445,482,9998,0.36208671000007797E-1
exv6d,446,132,1,0.50742980000000326E-1
calcmom1_gpu,447,551,3,0.10385700000048459E-3
pf_dfb,449,169,9998,0.34265950999905925E-1
add_ks,450,380,2,0.66159000000176604E-4
Prefetch_mome_field,451,802,3,0.14167000000231411E-4
calcnl,452,888,3,0.24507156999999946E-1
prdi_g,455,10,1,0.13499999962363063E-6
addadi,456,79,1,0.65880200000023592E-3
pf_chib,458,740,1000,0.28472349999741908E-2
pr_fld,460,850,3,0.58399999991465279E-6
CalFRhs0,462,482,9998,13.303884601999204
CalFRhs0,463,399,3,0.99168123000000552E-1
eRK_stage_2,465,380,2,0.13880470000000145E-1
ccdens,468,103,9998,4.2932794869990465
x_pfgnew,469,226,9998,0.37960897999234966E-1
exz_f_gpu,470,385,2,0.47052199999964017E-3
calcaux,471,20,3,0.10531003999999733E-1
dia_en,475,479,1000,187.70289540700037
ccdens,476,890,1000,0.43205977300009657
pf_nl,477,493,2,0.81059999992305620E-5
rhsbarr1,478,817,1,0.11267727999999977E-1
diag_exec,479,219,9998,217.54547824899657
eRK_stage_4,482,178,9998,40.513427068000460
compute_barchi_gpu,483,125,1000,0.25840302000115223E-1
add_nl,484,834,3,0.30091129999996191E-2
diag_exec,487,952,2,0.12563999999493092E-4
pf_dfb,488,925,3,0.99010000003119103E-5
pf_dfb,489,271,3,0.10257000000013505E-4
add_dchidxy,490,275,1,0.24466000000167298E-4
calcnl,493,6,2,0.32977299999981113E-3
pf_chib,494,708,9998,0.21938800000813607E-1
fdi_fld,495,849,3,0.30000000039720476E-6
fdi_g,496,10,1,0.20400000000364571E-6
pfld,498,938,9998,0.38144562499962031
compute_barchi_gpu,500,336,2,0.13846999999067577E-4
prep_nl,501,463,6,0.72000000006511300E-6
pr_g,502,756,2,0.12099999935344385E-6
calcaux,503,881,9998,27.274098698000145
dzv_ak,504,751,2,0.35061900000066260E-3
ccdens,505,503,9998,5.4130590510013734
pr_g,506,462,9998,0.68803600209133009E-3
x_pfgnew,507,482,9998,0.37572812001359424E-1
add_ks,508,226,9998,0.35834479400177788
pf_dfb,509,691,9998,0.35679741000650189E-1
prep_nl,510,756,4,0.48100000160644640E-6
calcnl,511,708,9998,11.485784258002845
pf_dfb,512,898,2,0.67609999998552439E-5
dApardt,513,463,3,0.26600000024856740E-6
calcmom1_gpu,514,188,1000,0.72490742599978919
exv6d,520,441,3,0.45767070000000132E-2
calc_moments,521,569,1000,16.863361133000470
g_to_GPU,522,482,9998,0.36276727001482101E-1
pf_chib,523,344,9998,0.21943677000350270E-1
dgdxy,524,527,2,0.94040999999656094E-4
pf_dfb,525,487,2,0.76270000004541316E-5
CalFRhs0,527,801,2,0.26663920000000729E-2
dzv_ak,530,849,3,0.51879300000035045E-3
calcmom1_gpu,531,863,2,0.29405689999997264E-2
prep_nl,533,638,19996,0.20963989985727238E-2
pf_dgdxy,535,10,1,0.70389999997644281E-5
pr_hf,536,938,9998,0.23616620013910961E-2
h_to_GPU,538,20,3,0.10759000000248875E-4
pf_dfb,543,182,9998,0.35486376997662106E-1
compute_barchi_gpu,544,789,9998,0.64732751998623606E-1
calcmom1_gpu,545,839,9998,0.55896856000103767
fdi_g,546,269,9998,0.13015780020468881E-2
eRK_stage_3,547,380,2,0.94173230000000885E-2
sum_sp,548,581,2,0.99620000000300024E-5
g_to_GPU,549,307,3,0.10694999999838473E-4
calcnl,550,197,3,0.47882099999974059E-3
ccdens,551,802,3,0.15063599999991517E-2
pf_nl,552,608,1,0.37569999999931269E-5
dzv_ak,553,269,9998,1.7421165720009011
calcaux,554,475,1000,48.311387056999934
pr_hf,555,463,3,0.97669999998828416E-5
calcaux,556,307,3,0.83744299999999328E-2
hypz_cmp,560,527,2,0.13647999999477634E-4
x_pfgnew,561,801,2,0.75600000002395973E-5
add_ks,564,801,2,0.71558000000138122E-4
add_ks,568,465,2,0.72795999998653826E-4
d_nrg,569,479,1000,26.509048593000522
Prefetch_mome_field,570,103,9998,0.46940341003616659E-1
compute_barchi_gpu,571,398,2,0.12901999999925806E-4
hypz_cmp,572,850,3,0.19238999999782180E-4
pr_g,573,938,9998,0.67142700213906892E-3
pr_hf,574,688,2,0.59700000054618840E-6
add_ks,575,20,3,0.10789400000010829E-3
hypz_cmp,577,862,1000,0.12921713999501705E-1
exv6d,579,782,1000,1.4618784150001085
dzv_ak,580,862,1000,5.4531081969993185
dia_en,581,339,1,0.40649151199999967
pf_chib,582,484,3,0.65600000000998193E-5
prep_nl,583,862,2000,0.23890600019527142E-3
fdi_fld,584,850,3,0.32800000004939989E-6
f_and_fields_to_GPU,585,307,3,0.16813999999865104E-4
pf_dfb,586,730,3,0.11276000000837172E-4
fdi_fld,592,10,1,0.12500000057258376E-6
dzv_ak,595,462,9998,1.7339104200009317
add_ks,596,547,2,0.72760000001004244E-4
h_to_GPU,597,226,9998,0.36177426002278246E-1
prep_nl,598,938,19996,0.19863589968718287E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.42123130000004672E-2
dfielddxy,602,850,3,0.16875600000032520E-3
f_and_fields_to_GPU,605,680,3,0.17316000000544562E-4
calcnl,608,984,1,0.19056500000047549E-3
en_block,609,581,1,0.78258232000000483E-1
g_to_GPU,613,226,9998,0.35818515000944018E-1
pr_fld,615,751,2,0.38899999932340279E-6
FldSlv,616,238,2,0.52638699999985050E-3
prdi_fld,617,463,3,0.71899999953828342E-6
calcnl,618,268,9998,1.6011075029985902
h_from_f_ff2_gpu,619,103,9998,0.21156388999875109
dgdxy,620,269,9998,0.47329994900001626
pf_dfb,621,663,9998,0.34039400997580849E-1
dApardt,622,638,9998,0.60362600010233081E-3
calc_ff1_gpu,623,418,1,0.69534369999999512E-2
fdi_g,624,862,1000,0.16891199958557479E-3
pf_dfb,626,999,9998,0.34141079002775854E-1
pf_dfb,627,656,3,0.10008000000283346E-4
calcaux,630,261,9998,26.294227080002223
dgdxy,631,834,3,0.14640300000001716E-3
pf_dfb,632,200,2,0.67449999994195764E-5
compadi,634,355,2,0.39352900000011459E-3
compadi,635,207,9998,1.7145257750002392
exv6d,637,273,9998,14.741580117000836
CalFRhs0,638,881,9998,13.314751861998431
add_ks,639,307,3,0.10693800000005638E-3
pr_hf,640,269,9998,0.26342489994100049E-2
Prefetch_mome_field,646,47,2,0.94370000001120502E-5
exz_f_gpu,650,246,1000,3.6409676970008666
addadi,651,415,1,0.78551000000004478E-3
FldSlv,655,969,2,0.37726500000001550E-3
g_to_GPU,656,20,3,0.10522999999817984E-4
add_ks,657,680,3,0.10719400000036572E-3
h_from_f_ff2_gpu,658,969,2,0.41899000001066611E-4
calcaux,661,482,9998,25.882597364999125
x_pfgold,662,482,9998,0.38144767000479973E-1
x_pfgold,663,881,9998,0.35730063999466211E-1
add_dchidxy_wo_curv,664,609,1,0.50770999999727451E-4
dgdxy,665,463,3,0.20120099999942909E-3
exv6d,666,956,9998,14.674317003999919
pr_hf,667,849,3,0.70400000007353469E-6
hypz_cmp,669,638,9998,0.66180253999674754E-1
add_dchidxy,670,697,2,0.37756000000221945E-4
compute_barchi_gpu,675,417,9998,0.64628013999809220E-1
eRK_stage_3,680,762,3,0.13788574999999970E-1
rkupd,682,465,2,0.21237100000011111E-2
exv6d,684,107,9998,14.668938005999362
exz3d,685,924,2,0.35367500000038632E-3
sum_vwsp,686,40,2,0.13200430000006591E-2
dApardt,687,10,1,0.84999999927504177E-7
CalFRhs0,688,465,2,0.45118190000001945E-2
fdi_g,690,938,9998,0.12275470028022539E-2
pf_dgdxy,691,638,9998,0.60307278000383491E-1
sum_sp,693,817,28672,0.11943412000012810E-1
calcnl,695,740,1000,0.19203049899958824
exz3d,696,554,1000,0.18067344000002450
dfielddxy,697,756,2,0.12512899999972404E-3
Prefetch_mome_field,698,238,2,0.10308999999431023E-4
pr_hf,699,834,3,0.81700000054141242E-6
exz3d,700,210,8,0.13369855999999736E-1
add_ks,701,482,9998,0.35875844199724494
pf_dfb,702,662,9998,0.34962341999507096E-1
calcmom1_gpu,703,468,9998,0.40558947200243178
prdi_g,704,756,2,0.19599999934172274E-6
pf_dfb,705,749,9998,0.35019158000378248E-1
calcnl,706,344,9998,1.6109168350019960
exz_f_gpu,707,986,2,0.46526699999915877E-3
add_nl,708,269,9998,12.078013498002685
dgdxy,709,638,9998,0.47275530600109406
FldSlv,710,630,9998,1.9471565209981261
exv6d,711,381,3,0.45346219999999882E-2
exz_f_gpu,712,381,3,0.69248199999982774E-3
pr_fld,713,10,1,0.83699999997577379E-6
h_from_f_ff2_gpu,714,503,9998,0.21293082699932864
pf_nl,715,960,2,0.79589999995022254E-5
dzv_ak,716,850,3,0.51890700000001289E-3
h_to_GPU,717,465,2,0.70279999997424625E-5
fdi_g,718,850,3,0.36200000019803724E-6
exz_f_gpu,719,623,1,0.36566620000000327E-2
pf_dfb,720,538,3,0.10200000000182285E-4
compute_barchi_gpu,721,249,3,0.21448999999673646E-4
pf_nl,722,511,9998,0.40212850002611766E-1
addadi,723,655,2,0.33042699999974445E-3
dfielddxy,724,751,2,0.11170799999948855E-3
compute_barchi_gpu,725,247,3,0.20160000000490896E-4
pf_dfb,726,383,3,0.10467000000069504E-4
compute_barchi_gpu,727,409,3,0.48308999999857605E-4
pf_dfb,728,196,3,0.10544000000223264E-4
pf_dfb,729,750,3,0.12761999999444384E-4
f_and_fields_to_GPU,730,20,3,0.17304999999634418E-4
calcmom1_gpu,731,14,2,0.80781999999501863E-4
addadi,733,843,3,0.16186930000001709E-2
fdi_g,734,463,3,0.45100000001241369E-6
pf_nl,735,1022,1000,0.46409309994031034E-2
fdi_fld,736,638,9998,0.10566770017952365E-2
pr_g,739,850,3,0.14199999975872402E-6
add_nl,740,862,1000,1.0147357109998927
x_pfkp,741,801,2,0.34749999997529812E-5
dfielddxy,743,862,1000,0.64744847001364292E-1
exv6d,744,897,2,0.30620759999999692E-2
exz_f_gpu,745,782,1000,0.22810809300015489
compadi,746,176,1000,0.16782690799887323
FldSlv,747,890,1000,0.20890844600050862
hypz_cmp,748,462,9998,0.65657100000717783E-1
x_pfgold,749,226,9998,0.37602173000881756E-1
x_pfgnew,750,20,3,0.13629000000126013E-4
CalFRhs0,751,547,2,0.26750609999997010E-2
pf_chib,752,130,2,0.44160000003401478E-5
rkupd,753,680,3,0.16648899999971434E-3
compadi,754,651,1,0.75901599999994573E-3
pr_fld,755,834,3,0.65700000062562935E-6
CalFRhs0,756,838,2,0.59960470000000043E-2
Prefetch_mome_field,757,630,9998,0.47690242001572791E-1
dgdxy,758,849,3,0.14302900000018326E-3
exv6d,759,278,3,0.44256709999999089E-2
pfld,760,463,3,0.11189299999969649E-3
add_dchidxy,761,336,2,0.36749999999585725E-4
eRK_standard,762,821,3,0.25121756300000042
addadi,763,147,9998,2.1081980949996773
pf_dfb,764,348,2,0.71029999997307414E-5
pf_dfb,765,785,2,0.74430000003289365E-5
pf_nl,766,841,2,0.81999999999027295E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.57612749999993440E-2
hypz_cmp,769,756,2,0.16854000000066094E-4
Prefetch_mome_field,770,556,3,0.14209000000597882E-4
calcmom1_gpu,771,367,3,0.11180900000029581E-3
pfld,772,638,9998,0.38165042600008459
dApardt,773,527,2,0.11000000110783503E-6
pf_dfb,774,561,2,0.69959999997593059E-5
dgdxy,775,756,2,0.97200999999991211E-4
exz_f_gpu,776,973,2,0.47779700000027958E-3
pr_hf,779,862,1000,0.34942499987522524E-3
