timer_name,id,parent_id,ncalls,total_time
pf_chib,105,857,2,0.43630000003958003E-5
pfld,106,849,3,0.11463400000000235E-3
calc_ff1_gpu,107,103,9998,9.9242547689975602
x_pfgnew,108,881,9998,0.43326104000118271E-1
f_and_fields_to_GPU,109,547,2,0.11544000000363042E-4
pf_dfb,110,549,3,0.99350000000164584E-5
pf_dfb,111,163,9998,0.34231975999843733E-1
sum_cmplx_vw,112,581,8,0.30777120999998964E-1
pf_dfb,113,949,2,0.89260000004642848E-5
g_to_GPU,114,465,2,0.71940000001546878E-5
h_to_GPU,115,399,3,0.10824999999492491E-4
sum_vwsp,116,468,9998,11.181001366999801
prdi_g,117,862,1000,0.14080900025348342E-3
Prefetch_mome_field,119,661,9998,0.46352438998980894E-1
calcmom1_gpu,120,505,9998,1.3210393809979726
fdi_fld,121,269,9998,0.10886860007026655E-2
pf_dgdxy,122,527,2,0.12007999999674723E-4
FldSlv,124,47,2,0.64442700000011399E-3
en_block,125,475,1000,78.587017991999645
fdi_fld,126,834,3,0.39600000034667460E-6
pf_chib,127,609,1,0.91509999995409430E-5
add_dchidxy,128,236,9998,0.17167810400296446
pr_g,129,638,9998,0.64938199946773523E-3
add_nl,130,688,2,0.20112789999995329E-2
pr_g,131,269,9998,0.77166900141012462E-3
calc_ff1_gpu,132,3,1,0.36737694999999793E-1
prdi_g,133,850,3,0.23800000015228306E-6
add_dchidxy,135,789,9998,0.17025990099760957
rkupd,136,307,3,0.16557500000002889E-3
pf_nl,137,706,9998,0.39513657999515672E-1
hypz_cmp,138,938,9998,0.65729846999613706E-1
calcmom1_gpu,144,349,3,0.19326000000052801E-3
prep_nl,145,527,4,0.36299999894850998E-6
sum_vwsp,146,228,9998,11.155380981998125
FldSlv,147,503,9998,1.5885567139985897
dApardt,148,751,2,0.10000000028043132E-6
pf_dgdxy,149,269,9998,0.59021269001593879E-1
pr_hf,152,462,9998,0.23106900001659270E-2
pr_fld,154,638,9998,0.21966620002737969E-2
prep_nl,155,10,2,0.25499999978251253E-6
prdi_fld,157,938,9998,0.11997099979073056E-2
pf_dfb,161,149,9998,0.35492844001245416E-1
h_to_GPU,163,881,9998,0.36414631999576841E-1
exv6d,164,342,9998,8.1824172270007374
calcnl,165,130,2,0.33071599999967560E-3
add_dchidxy_wo_curv,166,125,1000,0.83874720007246495E-2
fdi_fld,167,862,1000,0.18026299997675466E-3
Prefetch_mome_field,168,890,1000,0.46430349999964093E-2
g_to_GPU,169,261,9998,0.36981431999103087E-1
calcaux,170,399,3,0.12473665399999989
exz3d,171,3,1,0.14113300000007101E-3
pf_dfb,172,605,3,0.11108999999898117E-4
pf_nl,173,421,3,0.11980000000022528E-4
addadi,176,747,1000,0.19315323799981510
ex_gen_real,177,210,1282,0.21745180000070086E-2
eRK_standard,178,219,9998,158.79911317700052
FldSlv,179,661,9998,2.1407928179981166
pf_dgdxy,182,938,9998,0.58493142999781256E-1
prep_nl,183,849,6,0.54099999990953052E-6
compadi,184,911,3,0.52564099999985459E-3
add_dchidxy,185,724,2,0.35065999998806774E-4
pf_dfb,186,585,3,0.11009999999700426E-4
ccdens,188,554,1000,16.141188604000561
exz_f_gpu,189,107,9998,2.0312160369984396
pf_dfb,190,909,2,0.76579999994663694E-5
calcmom1_gpu,191,40,2,0.70916000000309509E-4
rkupd,193,482,9998,0.53933416300001458
exz3d,194,503,9998,0.91166040699923023
initialization,195,44,1,1.3052504239999996
h_to_GPU,196,680,3,0.10691999999590251E-4
add_nl,197,850,3,0.29996880000000559E-2
dgdxy,198,850,3,0.14295500000027772E-3
addadi,199,816,2,0.46368500000149027E-3
h_to_GPU,200,547,2,0.72209999997241425E-5
h_from_f_ff2_gpu,202,554,1000,0.34221642999292534E-1
prdi_fld,206,269,9998,0.14213310002579860E-2
addadi,207,1024,9998,1.8339754970011235
pfld,208,834,3,0.11512399999968892E-3
pf_chib,209,268,9998,0.21683129999845896E-1
initrhs,210,821,1,0.78873386199999995
exz_f_gpu,213,956,9998,2.0286358569998226
dzv_ak,214,756,2,0.23740639999996205E-2
exz3d,215,630,9998,0.91868198899985209
dApardt,216,834,3,0.11800000043749037E-6
x_pfgnew,217,547,2,0.74389999999979750E-5
exz_f_gpu,218,273,9998,2.0667070050009890
t_loop,219,855,1,383.73507242800002
add_dchidxy,220,249,3,0.55856000000353845E-4
hypz_cmp,221,751,2,0.13139000000883527E-4
pfld,222,756,2,0.76517000000109192E-4
prdi_g,223,834,3,0.24400000020463608E-6
pf_dfb,224,319,3,0.99560000004217386E-5
pf_dfb,225,277,3,0.10293999999966275E-4
eRK_stage_3,226,178,9998,40.449103265000048
ccdens,228,661,9998,11.787453735002178
f_and_fields_to_GPU,229,801,2,0.11255999999626454E-4
pf_dfb,231,108,9998,0.40608940000010030E-1
compadi,235,723,2,0.40975799999998230E-3
dfielddxy,236,638,9998,0.56477930399931964
pf_dgdxy,237,850,3,0.16935999999745377E-4
calcaux,238,838,2,0.84516220000008246E-2
d_nrg,240,339,1,0.48304406999999827E-1
pfld,244,862,1000,0.39105058000528103E-1
pf_dfb,245,790,2,0.69270000002674692E-5
calc_ff1_gpu,246,554,1000,4.7843370049990837
dfielddxy,247,849,3,0.16958500000008314E-3
pf_dfb,248,507,9998,0.35252885001638923E-1
dfielddxy,249,834,3,0.17302300000032744E-3
prdi_fld,251,462,9998,0.12128940018101275E-2
pf_nl,252,165,2,0.78939999994531718E-5
addadi,254,179,9998,1.9061587329986880
pr_hf,255,527,2,0.55000000021010464E-6
prdi_fld,256,751,2,0.27500000054914153E-6
h_from_f_ff2_gpu,257,802,3,0.65945000000233733E-4
exz_f_gpu,258,441,3,0.62107400000055435E-3
calcnl,259,971,9998,1.5813073310008603
eRK_stage_1,261,178,9998,42.783364257003186
f_and_fields_to_GPU,263,482,9998,0.56931796998910933E-1
prdi_g,264,462,9998,0.85575699712681086E-3
x_pfkp,265,307,3,0.51809999996876854E-5
calcmom1_gpu,266,959,3,0.66314290000004661E-2
add_nl,268,462,9998,10.048339591000495
CalFRhs0,269,261,9998,22.990575727003076
exz_f_gpu,270,132,1,0.40052580000002891E-2
x_pfgold,271,307,3,0.11008999999617686E-4
fdi_g,272,849,3,0.34600000065054815E-6
calc_ff1_gpu,273,630,9998,10.103440660999979
dfielddxy,275,10,1,0.20901389999998798E-2
sum_vwsp,276,863,2,0.25646349999997042E-2
x_pfgold,277,20,3,0.10924000000578360E-4
calc_ff1_gpu,278,471,3,0.40025379999995003E-2
fdi_fld,279,463,3,0.52100000003107994E-6
exz3d,280,661,9998,0.88030077299764553
pr_hf,281,10,1,0.30900000069777889E-6
Prefetch_mome_field,283,471,3,0.14528999999985359E-4
pf_dfb,284,991,9998,0.41503833000150259E-1
calcnl,285,609,1,0.21115300000040804E-3
FldSlv,286,802,3,0.97518299999999059E-3
hypz_cmp,287,463,3,0.64915999999914931E-4
pf_dgdxy,291,463,3,0.21423999999381493E-4
exz3d,292,103,9998,0.88228653599477269
compadi,293,763,9998,1.1778723539986489
g_to_GPU,294,881,9998,0.36921890000515489E-1
h_from_f_ff2_gpu,295,238,2,0.55610000000427817E-4
prdi_g,296,463,3,0.38099999954965824E-6
hypz_cmp,297,834,3,0.23427999999992011E-4
exz_f_gpu,298,278,3,0.14375510000004255E-2
fdi_fld,301,756,2,0.28200000024014571E-6
dApardt,303,269,9998,0.58364899984475471E-3
pf_nl,304,618,9998,0.39802931000907371E-1
prep_nl,305,269,19996,0.20537620014309255E-2
pf_nl,306,285,1,0.44900000002456864E-5
eRK_stage_4,307,762,3,0.12835900999999872E-1
compadi,312,32,1000,26.222897328000098
prdi_fld,318,10,1,0.25199999953429142E-6
g_to_GPU,319,680,3,0.10683999999816507E-4
fdi_g,323,638,9998,0.11564460000439425E-2
prdi_g,325,938,9998,0.90667999906557384E-3
pf_dfb,326,263,9998,0.37555128002684235E-1
pfld,327,269,9998,0.37958854700188915
calcmom1_gpu,328,75,1,0.82219000000005593E-3
prdi_g,329,269,9998,0.97929200070723255E-3
prep_nl,330,850,6,0.53600000038400708E-6
compadi,333,7,3,0.12256343999999864E-1
dfielddxy,336,688,2,0.11678899999978398E-3
pf_dfb,337,445,9998,0.34144143999102816E-1
Prefetch_mome_field,338,554,1000,0.57735190000887116E-2
diag_exec,339,195,1,0.81359894300000057
fdi_g,340,462,9998,0.11900969988296595E-2
add_ks,341,881,9998,0.36154031800336739
calc_ff1_gpu,342,503,9998,10.291713732000641
rkupd,343,20,3,0.26431470000001234E-2
add_nl,344,638,9998,10.047492154998858
dfielddxy,345,269,9998,0.56371729399848736
hypz_cmp,346,269,9998,0.68299896999169718E-1
calcmom1_gpu,347,440,2,0.45417299999961358E-3
pf_dgdxy,348,688,2,0.12631999999790366E-4
ccdens,349,471,3,0.29700959999994225E-2
x_pfkp,351,465,2,0.37050000010196982E-5
pf_nl,352,695,1000,0.41330380000097477E-2
pf_chib,353,888,3,0.65700000000390446E-5
addadi,355,124,2,0.52532499999990989E-3
dApardt,357,850,3,0.14200000020281323E-6
compadi,358,73,3,0.77383999999991460E-3
pr_fld,360,462,9998,0.21938819991547120E-2
chpt_out,362,44,1,0.10274978399996826
FldSlv,363,556,3,0.72216699999971823E-3
add_dchidxy,364,417,9998,0.17026916500255496
prep_nl,365,462,19996,0.18698499959945991E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.38398760000002419E-2
pr_fld,368,527,2,0.43700000151858376E-6
fdi_fld,369,688,2,0.21399999994287100E-6
h_from_f_ff2_gpu,370,630,9998,0.22304187400129738
compadi,371,254,9998,1.7337285859992964
chpt_out,372,339,1,0.30299968400000044
pfld,373,850,3,0.11481899999976619E-3
pf_chib,374,971,9998,0.21760598998383784E-1
pf_nl,375,259,9998,0.39553389001977024E-1
pf_dfb,379,833,2,0.69509999995887028E-5
eRK_standard,380,952,2,0.46030930999998887E-1
calc_ff1_gpu,381,556,3,0.32468369999998359E-2
pr_fld,382,849,3,0.72299999942515569E-6
x_pfgold,383,680,3,0.10999000000122550E-4
prdi_fld,384,834,3,0.43799999982496729E-6
calc_ff1_gpu,385,238,2,0.19842560000000731E-2
f_and_fields_to_GPU,386,399,3,0.27744000000051727E-4
pf_nl,388,550,3,0.11345999999523571E-4
pr_g,389,862,1000,0.92277999424794643E-4
calcmom1_gpu,390,476,1000,0.40327675999806800E-1
pr_g,391,751,2,0.12299999951892460E-6
pfld,393,688,2,0.76206000000134111E-4
pf_dfb,394,613,9998,0.34328295000869424E-1
pf_dfb,395,804,9998,0.35371973998988615E-1
compute_barchi_gpu,396,236,9998,0.64125918000318194E-1
dfielddxy,398,527,2,0.11357999999983548E-3
eRK_stage_1,399,762,3,0.20575540799999947
x_pfgnew,400,307,3,0.11046999999653195E-4
add_ks,401,178,9998,0.32994538000070950
compute_barchi_gpu,402,345,9998,0.66323602999697862E-1
pf_dgdxy,403,756,2,0.12238000000053262E-4
exv6d,404,385,2,0.15437429999991537E-2
h_to_GPU,405,838,2,0.73469999994912882E-5
h_from_f_ff2_gpu,406,924,2,0.43568999999799018E-4
dzv_ak,407,688,2,0.23114040000011826E-2
pf_dfb,408,291,3,0.12697999999922160E-4
dfielddxy,409,463,3,0.22760269999997362E-2
exz3d,410,418,1,0.13124899999983342E-3
exz3d,411,969,2,0.17907800000038776E-3
pf_dgdxy,412,751,2,0.12010000000728382E-4
dApardt,413,756,2,0.11699999991066079E-6
pf_chib,414,984,1,0.21639999996381221E-5
FldSlv,415,3,1,0.29357750000000848E-2
h_from_f_ff2_gpu,416,471,3,0.69860999999615814E-4
dfielddxy,417,462,9998,0.56277670500141941
calcaux,418,581,1,0.22181669400000015
ftch_mom,419,821,1,0.18926999999724359E-4
calcnl,421,484,3,0.49858200000008068E-3
prdi_fld,422,862,1000,0.25285900027327557E-3
h_to_GPU,423,801,2,0.71850000002982028E-5
pf_dfb,424,535,1,0.39080000000524251E-5
sum_cmplx_vw,425,339,1,0.60589029999995603E-2
compute_barchi_gpu,428,602,3,0.19318000000101421E-4
pr_g,430,834,3,0.17200000002048910E-6
pf_dfb,432,115,3,0.10018000000222571E-4
exv6d,436,973,2,0.16518559999996185E-2
pf_dfb,437,217,2,0.68909999999533511E-5
pf_chib,439,125,1000,0.10156488000462538E-1
ccdens,440,47,2,0.24595989999998125E-2
calc_ff1_gpu,441,802,3,0.32071839999998630E-2
prdi_fld,442,849,3,0.32499999980117877E-6
dApardt,443,938,9998,0.48589900026385635E-3
prep_nl,444,688,4,0.35399999909202506E-6
h_to_GPU,445,482,9998,0.36356242000143091E-1
exv6d,446,132,1,0.32720231999999960E-1
calcmom1_gpu,447,551,3,0.11244700000023755E-3
pf_dfb,449,169,9998,0.34501884001522320E-1
add_ks,450,380,2,0.65214000000146655E-4
Prefetch_mome_field,451,802,3,0.13814999999972599E-4
calcnl,452,888,3,0.23732740000000252E-1
prdi_g,455,10,1,0.11099999941421856E-6
addadi,456,79,1,0.20198000000002381E-2
pf_chib,458,740,1000,0.23303690002522970E-2
pr_fld,460,850,3,0.67900000066956068E-6
CalFRhs0,462,482,9998,13.386043556000839
CalFRhs0,463,399,3,0.80782421999999965E-1
eRK_stage_2,465,380,2,0.12466234999999770E-1
ccdens,468,103,9998,11.814260271000862
x_pfgnew,469,226,9998,0.38006367999495971E-1
exz_f_gpu,470,385,2,0.42098700000003930E-3
calcaux,471,20,3,0.84170670000003334E-2
dia_en,475,479,1000,187.58314565299935
ccdens,476,890,1000,1.1756695820004373
pf_nl,477,493,2,0.78740000004628996E-5
rhsbarr1,478,817,1,0.12597164999999855E-1
diag_exec,479,219,9998,218.14537229700207
eRK_stage_4,482,178,9998,40.480778348998044
compute_barchi_gpu,483,125,1000,0.29370180000340085E-1
add_nl,484,834,3,0.30063180000001744E-2
diag_exec,487,952,2,0.13382999999755896E-4
pf_dfb,488,925,3,0.10008000000727435E-4
pf_dfb,489,271,3,0.10351999999880235E-4
add_dchidxy,490,275,1,0.24889000000527517E-4
calcnl,493,6,2,0.31612399999936258E-3
pf_chib,494,708,9998,0.21692219998341145E-1
fdi_fld,495,849,3,0.30300000064542587E-6
fdi_g,496,10,1,0.16300000016400418E-6
pfld,498,938,9998,0.38074700999692457
compute_barchi_gpu,500,336,2,0.13347000000329956E-4
prep_nl,501,463,6,0.72000000006511300E-6
pr_g,502,756,2,0.18799999956797819E-6
calcaux,503,881,9998,19.689900959999758
dzv_ak,504,751,2,0.34936000000040934E-3
ccdens,505,503,9998,5.8475822459973035
pr_g,506,462,9998,0.64256600218204341E-3
x_pfgnew,507,482,9998,0.37533332001061126E-1
add_ks,508,226,9998,0.36146150600015670
pf_dfb,509,691,9998,0.35514761001596007E-1
prep_nl,510,756,4,0.44899999984693295E-6
calcnl,511,708,9998,11.509498036000878
pf_dfb,512,898,2,0.69140000000800228E-5
dApardt,513,463,3,0.23899999979093423E-6
calcmom1_gpu,514,188,1000,0.72767703000011075
exv6d,520,441,3,0.25617659999999098E-2
calc_moments,521,569,1000,16.441406453999221
g_to_GPU,522,482,9998,0.36544191998598485E-1
pf_chib,523,344,9998,0.21716003002114626E-1
dgdxy,524,527,2,0.95906999999506581E-4
pf_dfb,525,487,2,0.74980000004387648E-5
CalFRhs0,527,801,2,0.26810050000003471E-2
dzv_ak,530,849,3,0.52568100000005558E-3
calcmom1_gpu,531,863,2,0.28973020000000460E-2
prep_nl,533,638,19996,0.20600989976351514E-2
pf_dgdxy,535,10,1,0.71320000003538553E-5
pr_hf,536,938,9998,0.22868649965213095E-2
h_to_GPU,538,20,3,0.10770999999909492E-4
pf_dfb,543,182,9998,0.35529333998548296E-1
compute_barchi_gpu,544,789,9998,0.63617730002808237E-1
calcmom1_gpu,545,839,9998,0.56335651199991332
fdi_g,546,269,9998,0.12650789997872280E-2
eRK_stage_3,547,380,2,0.92815320000001478E-2
sum_sp,548,581,2,0.92719999997825653E-5
g_to_GPU,549,307,3,0.10774000000157713E-4
calcnl,550,197,3,0.47855800000018434E-3
ccdens,551,802,3,0.44719039999994159E-2
pf_nl,552,608,1,0.40160000001066010E-5
dzv_ak,553,269,9998,1.7436449039993418
calcaux,554,475,1000,47.681836498000045
pr_hf,555,463,3,0.30620000002201664E-5
calcaux,556,307,3,0.84368409999999727E-2
hypz_cmp,560,527,2,0.13340000000638952E-4
x_pfgnew,561,801,2,0.74939999992196249E-5
add_ks,564,801,2,0.71828999999468124E-4
add_ks,568,465,2,0.74522000000243338E-4
d_nrg,569,479,1000,27.281541818999600
Prefetch_mome_field,570,103,9998,0.46252797002326318E-1
compute_barchi_gpu,571,398,2,0.13143999999520872E-4
hypz_cmp,572,850,3,0.20456999999751702E-4
pr_g,573,938,9998,0.54411199895376683E-3
pr_hf,574,688,2,0.55600000070654687E-6
add_ks,575,20,3,0.11145900000020248E-3
hypz_cmp,577,862,1000,0.14152598000113592E-1
exv6d,579,782,1000,0.77732247199956728
dzv_ak,580,862,1000,5.5104120070005642
dia_en,581,339,1,0.40629790799999999
pf_chib,582,484,3,0.64590000001807368E-5
prep_nl,583,862,2000,0.30683100063555457E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.16711999999863281E-4
pf_dfb,586,730,3,0.11673000000378408E-4
fdi_fld,592,10,1,0.17499999938053179E-6
dzv_ak,595,462,9998,1.7319341960025119
add_ks,596,547,2,0.73915999999840665E-4
h_to_GPU,597,226,9998,0.36255022998585851E-1
prep_nl,598,938,19996,0.18852419994201952E-2
fdi_fld,599,527,2,0.20999999961190952E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.37353030000000231E-2
dfielddxy,602,850,3,0.16923799999979394E-3
f_and_fields_to_GPU,605,680,3,0.16776999999912334E-4
calcnl,608,984,1,0.19258699999991080E-3
en_block,609,581,1,0.79821137999999792E-1
g_to_GPU,613,226,9998,0.36399386001431999E-1
pr_fld,615,751,2,0.46499999939442205E-6
FldSlv,616,238,2,0.49529999999986529E-3
prdi_fld,617,463,3,0.37999999991100708E-6
calcnl,618,268,9998,1.5816463230003572
h_from_f_ff2_gpu,619,103,9998,0.21124832899963675
dgdxy,620,269,9998,0.48113342400107673
pf_dfb,621,663,9998,0.34731428002243270E-1
dApardt,622,638,9998,0.48977199931243831E-3
calc_ff1_gpu,623,418,1,0.66052490000005903E-2
fdi_g,624,862,1000,0.19772800014550285E-3
pf_dfb,626,999,9998,0.34484489001028962E-1
pf_dfb,627,656,3,0.99739999996906192E-5
calcaux,630,261,9998,19.191820918998562
dgdxy,631,834,3,0.14553799999994510E-3
pf_dfb,632,200,2,0.67370000005340103E-5
compadi,634,355,2,0.48799999999982191E-3
compadi,635,207,9998,1.6615584920017570
exv6d,637,273,9998,7.9552357210007685
CalFRhs0,638,881,9998,13.392814757999803
add_ks,639,307,3,0.10757600000044221E-3
pr_hf,640,269,9998,0.25959540007898241E-2
Prefetch_mome_field,646,47,2,0.92359999994684472E-5
exz_f_gpu,650,246,1000,3.5975713159993328
addadi,651,415,1,0.27389910000001905E-2
FldSlv,655,969,2,0.49332399999979515E-3
g_to_GPU,656,20,3,0.10661000000133924E-4
add_ks,657,680,3,0.10981200000070857E-3
h_from_f_ff2_gpu,658,969,2,0.42538000000647003E-4
calcaux,661,482,9998,25.771057144001745
x_pfgold,662,482,9998,0.38421699999101833E-1
x_pfgold,663,881,9998,0.36784090000153924E-1
add_dchidxy_wo_curv,664,609,1,0.49015000000096620E-4
dgdxy,665,463,3,0.18045099999941527E-3
exv6d,666,956,9998,7.8111480479979782
pr_hf,667,849,3,0.82799999967519966E-6
hypz_cmp,669,638,9998,0.66492326001121427E-1
add_dchidxy,670,697,2,0.38330000000641462E-4
compute_barchi_gpu,675,417,9998,0.63413498001631652E-1
eRK_stage_3,680,762,3,0.13663136999999548E-1
rkupd,682,465,2,0.20398379999990723E-2
exv6d,684,107,9998,7.8149921449975492
exz3d,685,924,2,0.19399999999958339E-3
sum_vwsp,686,40,2,0.31427430000006140E-2
dApardt,687,10,1,0.68000000297274710E-7
CalFRhs0,688,465,2,0.46539100000000388E-2
fdi_g,690,938,9998,0.11406239999898204E-2
pf_dgdxy,691,638,9998,0.58975906999541472E-1
sum_sp,693,817,28672,0.12269965999976318E-1
calcnl,695,740,1000,0.19116292799945267
exz3d,696,554,1000,0.12806315299909965
dfielddxy,697,756,2,0.11710099999984180E-3
Prefetch_mome_field,698,238,2,0.10996999999512980E-4
pr_hf,699,834,3,0.83899999969716532E-6
exz3d,700,210,8,0.11625916999999486E-1
add_ks,701,482,9998,0.36139509399979985
pf_dfb,702,662,9998,0.35251229000016870E-1
calcmom1_gpu,703,468,9998,0.39974180299809969
prdi_g,704,756,2,0.26699999988721856E-6
pf_dfb,705,749,9998,0.35395930000311715E-1
calcnl,706,344,9998,1.5887155079993507
exz_f_gpu,707,986,2,0.42521300000064599E-3
add_nl,708,269,9998,19.636148914001552
dgdxy,709,638,9998,0.48035597300067412
FldSlv,710,630,9998,2.2089875359961031
exv6d,711,381,3,0.26104989999997663E-2
exz_f_gpu,712,381,3,0.61283799999944932E-3
pr_fld,713,10,1,0.58000000002778052E-6
h_from_f_ff2_gpu,714,503,9998,0.21317661900158313
pf_nl,715,960,2,0.78819999993484657E-5
dzv_ak,716,850,3,0.52155500000017341E-3
h_to_GPU,717,465,2,0.72380000002425504E-5
fdi_g,718,850,3,0.31999999983156613E-6
exz_f_gpu,719,623,1,0.37178500000001335E-2
pf_dfb,720,538,3,0.10110000000285169E-4
compute_barchi_gpu,721,249,3,0.20359000000080840E-4
pf_nl,722,511,9998,0.39882109002150834E-1
addadi,723,655,2,0.44527900000090881E-3
dfielddxy,724,751,2,0.11329300000006981E-3
compute_barchi_gpu,725,247,3,0.19076000000506355E-4
pf_dfb,726,383,3,0.10314999999483376E-4
compute_barchi_gpu,727,409,3,0.47436000000011802E-4
pf_dfb,728,196,3,0.10021999999665354E-4
pf_dfb,729,750,3,0.11999000000262328E-4
f_and_fields_to_GPU,730,20,3,0.17699000000259701E-4
calcmom1_gpu,731,14,2,0.70132000000278083E-4
addadi,733,843,3,0.62782299999941671E-3
fdi_g,734,463,3,0.53600000038400708E-6
pf_nl,735,1022,1000,0.46593299998241022E-2
fdi_fld,736,638,9998,0.10798999981398438E-2
pr_g,739,850,3,0.15700000011165116E-6
add_nl,740,862,1000,1.0161581639998634
x_pfkp,741,801,2,0.35049999995706571E-5
dfielddxy,743,862,1000,0.67413461999704438E-1
exv6d,744,897,2,0.16434849999997780E-2
exz_f_gpu,745,782,1000,0.20523700199985662
compadi,746,176,1000,0.17601530000014876
FldSlv,747,890,1000,0.21661947000012294
hypz_cmp,748,462,9998,0.65533585997981980E-1
x_pfgold,749,226,9998,0.37999961999691578E-1
x_pfgnew,750,20,3,0.12963999999726639E-4
CalFRhs0,751,547,2,0.26910129999997423E-2
pf_chib,752,130,2,0.43400000002691286E-5
rkupd,753,680,3,0.16490799999946404E-3
compadi,754,651,1,0.27131700000002645E-2
pr_fld,755,834,3,0.65500000046014861E-6
CalFRhs0,756,838,2,0.74557609999992280E-2
Prefetch_mome_field,757,630,9998,0.46304971001126738E-1
dgdxy,758,849,3,0.14391699999993790E-3
exv6d,759,278,3,0.25385550000001089E-2
pfld,760,463,3,0.11175800000007285E-3
add_dchidxy,761,336,2,0.36490000000277689E-4
eRK_standard,762,821,3,0.24975550000000002
addadi,763,147,9998,1.3525203869986697
pf_dfb,764,348,2,0.70670000003048017E-5
pf_dfb,765,785,2,0.71639999994488335E-5
pf_nl,766,841,2,0.80960000001795152E-5
pr_g,767,10,1,0.11500000063335847E-6
dzv_ak,768,10,1,0.56473850000005044E-2
hypz_cmp,769,756,2,0.16990999999855205E-4
Prefetch_mome_field,770,556,3,0.14288000000028944E-4
calcmom1_gpu,771,367,3,0.10999200000005871E-3
pfld,772,638,9998,0.38105850399987418
dApardt,773,527,2,0.89000000258465661E-7
pf_dfb,774,561,2,0.68720000001576409E-5
dgdxy,775,756,2,0.99136000000221713E-4
exz_f_gpu,776,973,2,0.40389399999973818E-3
pr_hf,779,862,1000,0.43918000066689444E-3
