timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44790000000460850E-4
exz3d,781,170,3,0.50049700000043273E-3
calc_ff1_gpu,782,890,1000,1.7044945099996713
Prefetch_mome_field,783,969,2,0.94869999998081767E-5
dApardt,784,849,3,0.15600000002891079E-6
f_and_fields_to_GPU,785,465,2,0.11869000000608310E-4
exz_f_gpu,786,897,2,0.47848700000052702E-3
h_from_f_ff2_gpu,787,661,9998,0.20823357299900458
Prefetch_mome_field,788,418,1,0.61289999999658562E-5
dfielddxy,789,938,9998,0.55497147400210700
x_pfgold,790,801,2,0.73440000001312455E-5
exz_f_gpu,792,342,9998,2.2850176589994842
g_to_GPU,793,801,2,0.71179999991954901E-5
add_ks,794,762,3,0.99595999999646523E-4
pfld,796,527,2,0.75536999999847865E-4
eRK_stage_4,801,380,2,0.82886660000003332E-2
calcaux,802,680,3,0.92894680000004115E-2
pf_dgdxy,804,462,9998,0.61064870999524068E-1
compute_barchi_gpu,805,609,1,0.31941999999673953E-4
sum_vwsp,806,551,3,0.12820990000004251E-2
inidiag,809,195,1,0.50544495000000023E-1
pf_dfb,810,423,2,0.67080000007990748E-5
Prefetch_mome_field,812,924,2,0.10032000000492758E-4
f_and_fields_to_GPU,815,226,9998,0.58054237001459619E-1
FldSlv,816,924,2,0.91185899999945974E-3
initrhs,817,195,1,0.38946518199999991
dApardt,818,688,2,0.12400000048984339E-6
exv6d,819,623,1,0.31480870000004657E-2
pf_dgdxy,820,849,3,0.17952999999515384E-4
autopar,821,44,1,2.9160908789999995
exz3d,825,471,3,0.54066400000030157E-3
pf_chib,830,967,3,0.65469999999123729E-5
pf_dfb,831,30,1000,0.42508569996524415E-2
x_pfgold,833,547,2,0.85609999995739372E-5
CalFRhs0,834,20,3,0.60131839999999492E-2
dzv_ak,835,938,9998,1.7354832199998613
add_dchidxy,836,345,9998,0.17250200500045398
eRK_stage_1,838,380,2,0.16046895000000561E-1
ccdens,839,630,9998,4.8664518769984211
calcnl,841,857,2,0.23163220000004259E-2
pf_dfb,842,405,2,0.68070000001085873E-5
FldSlv,843,471,3,0.17132250000000404E-2
prdi_fld,844,756,2,0.32999999977079142E-6
pfld,845,462,9998,0.38194618900070054
x_pfkp,846,226,9998,0.17860473999228077E-1
compadi,847,932,9998,1.3999332210003193
ex_gen_real,848,821,1,0.37655999999941514E-4
CalFRhs0,849,680,3,0.39989629999999110E-2
CalFRhs0,850,307,3,0.39979520000006374E-2
fdi_g,851,527,2,0.24899999928607031E-6
sum_vwsp,854,75,1,0.20689748800000007
timeloop,855,44,1,383.73510605100000
pf_dfb,856,522,9998,0.34130285996184284E-1
add_nl,857,756,2,0.33580529999994724E-2
ftch_mom,858,195,1,0.52839999997722487E-5
pf_dfb,859,16,3,0.10740999999647727E-4
hypz_cmp,860,849,3,0.20174999999955645E-4
CalFRhs0,862,475,1000,8.6630595649990330
ccdens,863,238,2,0.53980579999999279E-2
pf_dfb,864,479,9998,0.38443533000923402E-1
prdi_fld,865,638,9998,0.14235360007397446E-2
pf_chib,866,6,2,0.44379999994959007E-5
exv6d,867,986,2,0.30643790000004500E-2
pf_dfb,868,400,3,0.10427999999951254E-4
sum_vwsp,873,367,3,0.13498639999998119E-2
f_and_fields_to_GPU,874,838,2,0.14801000000730369E-4
add_nl,878,751,2,0.19915430000008172E-2
compute_barchi_gpu,879,743,1000,0.87074800006545772E-2
x_pfkp,880,482,9998,0.17901750000562267E-1
eRK_stage_2,881,178,9998,41.625740119997879
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.15890440000001504E-2
FldSlv,884,170,3,0.13427985999999503E-1
prdi_g,885,638,9998,0.99042499769463888E-3
pr_fld,887,269,9998,0.22601359999629977E-2
add_nl,888,463,3,0.97122130999999889E-1
calcaux,890,479,1000,2.4900998450002891
x_pfkp,891,547,2,0.35419999990793372E-5
pf_dfb,892,386,3,0.16911999999980054E-4
sum_vwsp,894,14,2,0.82152199999896425E-3
compadi,895,199,2,0.82728200000037333E-3
pf_dfb,896,109,2,0.79639999999159272E-5
calc_ff1_gpu,897,47,2,0.35164020000006957E-2
g_to_GPU,898,838,2,0.74430000003289365E-5
calcnl,899,967,3,0.48385199999989581E-3
exz3d,900,556,3,0.44675099999968992E-3
exz_f_gpu,902,45,3,0.60685969999996203E-2
fdi_g,903,834,3,0.38799999924066242E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.31946100000013189E-3
pr_g,907,463,3,0.16900000021635719E-6
pf_chib,908,878,2,0.44709999995617977E-5
x_pfgold,909,465,2,0.73430000000485052E-5
prdi_fld,910,688,2,0.33999999971001671E-6
addadi,911,363,3,0.52094300000016247E-3
sum_vwsp,913,839,9998,4.0554386499994441
exz3d,914,802,3,0.42917199999958910E-3
dgdxy,919,938,9998,0.46850811699849437
calcaux,924,547,2,0.63993390000005590E-2
h_to_GPU,925,307,3,0.10508999999991886E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.54714334200014392
x_pfgnew,929,680,3,0.11096000000154760E-4
addadi,932,710,9998,1.5812326880017391
pr_fld,935,862,1000,0.42019700004480853E-3
calcmom1_gpu,936,228,9998,0.40460545399935199
pr_fld,937,463,3,0.13050000000625062E-5
CalFRhs0,938,226,9998,13.279158962002883
pf_chib,939,197,3,0.65469999999123729E-5
sum_vwsp,940,505,9998,3.9091547640024054
exz3d,941,47,2,0.30392700000003714E-3
h_from_f_ff2_gpu,942,556,3,0.63187999999936295E-4
dzv_ak,943,834,3,0.25192590000000514E-2
sum_cmplx_vw,945,479,100,0.13581155800001632
dApardt,946,862,1000,0.77626000026143060E-4
dgdxy,947,688,2,0.95572000000210267E-4
sum_vwsp,948,959,3,0.60857149999997695E-2
x_pfgnew,949,465,2,0.94190000003990804E-5
pr_hf,950,751,2,0.44799999976419258E-6
dgdxy,951,10,1,0.20589389999994268E-2
ts_warmup,952,219,2,0.47677648999999711E-1
g_to_GPU,953,399,3,0.11014999999670039E-4
sum_cmplx_vw,954,475,8000,6.5723672609988091
exz3d,955,890,1000,0.13530917600012060
calc_ff1_gpu,956,661,9998,17.090865015001071
calcmom1_gpu,957,63,1,0.32922929999998907E-2
rkupd,958,881,9998,0.56113206999967513
ccdens,959,170,3,0.13273311999999926E-1
calcnl,960,878,2,0.32299799999968570E-3
pf_dfb,961,820,3,0.10382000000142000E-4
pr_fld,962,938,9998,0.20479930024519533E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.25911690000000043E-2
x_pfkp,965,881,9998,0.18983399999992656E-1
fdi_g,966,751,2,0.24999999936881068E-6
add_nl,967,849,3,0.29977350000005565E-2
addadi,968,616,2,0.46876799999928664E-3
calcaux,969,801,2,0.53604639999997872E-2
add_nl,971,938,9998,9.9613394049992792
pf_dfb,972,339,1,0.39819999999579636E-5
calc_ff1_gpu,973,924,2,0.34617040000002319E-2
sum_vwsp,974,440,2,0.20006089999995424E-2
pf_dfb,976,412,2,0.70529999991464365E-5
pf_dfb,983,78,9998,0.37949843000483874E-1
add_nl,984,10,1,0.19172393999999926E-1
add_dchidxy,985,398,2,0.34234999999327442E-4
calc_ff1_gpu,986,969,2,0.35393259999993987E-2
pf_dfb,990,793,2,0.67239999994583854E-5
f_and_fields_to_GPU,991,261,9998,0.61633481000044732E-1
pf_dfb,993,114,2,0.67560000003297205E-5
exv6d,994,246,1000,1.6014359269997547
sum_vwsp,995,476,1000,0.37331612500059741
pf_dfb,996,815,9998,0.38189826998903165E-1
rkupd,997,801,2,0.10960300000029122E-3
pr_hf,998,850,3,0.68300000011234374E-6
h_to_GPU,999,261,9998,0.36786613002176338E-1
compute_barchi_gpu,1000,724,2,0.13240999999553082E-4
pf_nl,1001,899,3,0.11959999999699988E-4
dgdxy,1002,462,9998,0.46766378000175290
pr_g,1003,849,3,0.16499999988539571E-6
g_to_GPU,1004,547,2,0.77090000001334147E-5
pf_dfb,1005,874,2,0.10089999999074450E-4
pf_nl,1006,452,3,0.13080999999193210E-4
GENE,1007,0,1,388.69989843799999
ex_gen_real,1008,817,1282,0.18883590000147166E-2
pf_dfb,1009,122,2,0.71179999991954901E-5
pr_fld,1010,688,2,0.52000000039242877E-6
pr_fld,1012,756,2,0.46599999947716242E-6
rkupd,1015,547,2,0.10954800000018139E-3
sum_sp,1016,475,2000,0.80827639997522738E-2
calc_moments,1021,479,100,0.63154878899999112
calcnl,1022,125,1000,0.20270653699856656
FldSlv,1023,554,1000,0.36778816700005645
FldSlv,1024,103,9998,2.0352300649981201
