timer_name,id,parent_id,ncalls,total_time
pf_dfb,225,277,3,0.10257999999652156E-4
eRK_stage_3,226,178,9998,40.780395084996954
ccdens,228,661,9998,4.9940977609994546
f_and_fields_to_GPU,229,801,2,0.11074999998861301E-4
pf_dfb,231,108,9998,0.39245578001358083E-1
compadi,235,723,2,0.40765700000022775E-3
dfielddxy,236,638,9998,0.56243535999697603
pf_dgdxy,237,850,3,0.17052000000017387E-4
calcaux,238,838,2,0.97472829999993849E-2
d_nrg,240,339,1,0.32248605000000374E-1
pfld,244,862,1000,0.39073200998778645E-1
pf_dfb,245,790,2,0.67919999997556602E-5
calc_ff1_gpu,246,554,1000,5.7211356949999068
dfielddxy,247,849,3,0.16680000000013351E-3
pf_dfb,248,507,9998,0.35096609999521355E-1
dfielddxy,249,834,3,0.17201299999980435E-3
prdi_fld,251,462,9998,0.12411390012800894E-2
pf_nl,252,165,2,0.77749999993770302E-5
addadi,254,179,9998,1.8335637559961979
pr_hf,255,527,2,0.49699999937757866E-6
prdi_fld,256,751,2,0.26000000019621439E-6
h_from_f_ff2_gpu,257,802,3,0.71928999999748555E-4
exz_f_gpu,258,441,3,0.64076599999962625E-3
calcnl,259,971,9998,1.5879519580002146
eRK_stage_1,261,178,9998,43.040756680999294
f_and_fields_to_GPU,263,482,9998,0.56689026999145575E-1
prdi_g,264,462,9998,0.96525299803396081E-3
x_pfkp,265,307,3,0.51659999997788475E-5
calcmom1_gpu,266,959,3,0.65248829999995372E-2
add_nl,268,462,9998,10.023528543999937
CalFRhs0,269,261,9998,16.207467444001583
exz_f_gpu,270,132,1,0.39260599999999535E-2
x_pfgold,271,307,3,0.10824000000297929E-4
fdi_g,272,849,3,0.35699999978433539E-6
calc_ff1_gpu,273,630,9998,16.939195502995499
dfielddxy,275,10,1,0.21177410000001728E-2
sum_vwsp,276,863,2,0.27285470000002476E-2
x_pfgold,277,20,3,0.10874000000882234E-4
calc_ff1_gpu,278,471,3,0.61038579999994624E-2
fdi_fld,279,463,3,0.43499999957674618E-6
exz3d,280,661,9998,0.88469053900149408
pr_hf,281,10,1,0.30599999956137935E-6
Prefetch_mome_field,283,471,3,0.14611999999747383E-4
pf_dfb,284,991,9998,0.40389231999031772E-1
calcnl,285,609,1,0.19876799999973827E-3
FldSlv,286,802,3,0.10085109999997677E-2
hypz_cmp,287,463,3,0.64279000000500019E-4
pf_dgdxy,291,463,3,0.18901000000237644E-4
exz3d,292,103,9998,0.88330190300267120
compadi,293,763,9998,1.1472666879988935
g_to_GPU,294,881,9998,0.35981094999460339E-1
h_from_f_ff2_gpu,295,238,2,0.56513000000535385E-4
prdi_g,296,463,3,0.34500000012371856E-6
hypz_cmp,297,834,3,0.23044999999388693E-4
exz_f_gpu,298,278,3,0.13585019999995396E-2
fdi_fld,301,756,2,0.41999999922381903E-6
dApardt,303,269,9998,0.70201800049041196E-3
pf_nl,304,618,9998,0.39200282001236708E-1
prep_nl,305,269,19996,0.21555750018817932E-2
pf_nl,306,285,1,0.42689999997236328E-5
eRK_stage_4,307,762,3,0.12823121999999909E-1
compadi,312,32,1000,26.217751617000239
prdi_fld,318,10,1,0.47000000336083758E-7
g_to_GPU,319,680,3,0.10501000000218141E-4
fdi_g,323,638,9998,0.11980379984901646E-2
prdi_g,325,938,9998,0.99233700111334144E-3
pf_dfb,326,263,9998,0.37621603999885345E-1
pfld,327,269,9998,0.37962418700142209
calcmom1_gpu,328,75,1,0.92549799999996907E-3
prdi_g,329,269,9998,0.11096449979186573E-2
prep_nl,330,850,6,0.56800000036716369E-6
compadi,333,7,3,0.12184138000000289E-1
dfielddxy,336,688,2,0.11581500000001910E-3
pf_dfb,337,445,9998,0.33840697999750091E-1
Prefetch_mome_field,338,554,1000,0.52989400004541665E-2
diag_exec,339,195,1,0.80509622800000002
fdi_g,340,462,9998,0.12008089996982108E-2
add_ks,341,881,9998,0.36387570700192473
calc_ff1_gpu,342,503,9998,16.786614772999794
rkupd,343,20,3,0.27219789999994859E-2
add_nl,344,638,9998,10.022801992998156
dfielddxy,345,269,9998,0.56011786999979307
hypz_cmp,346,269,9998,0.68406562001194438E-1
calcmom1_gpu,347,440,2,0.41336900000032983E-3
pf_dgdxy,348,688,2,0.12466000000266320E-4
ccdens,349,471,3,0.28618809999993999E-2
x_pfkp,351,465,2,0.35530000008776597E-5
pf_nl,352,695,1000,0.39695300006306056E-2
pf_chib,353,888,3,0.64019999999054278E-5
addadi,355,124,2,0.51969699999965258E-3
dApardt,357,850,3,0.13799999987185174E-6
compadi,358,73,3,0.80342600000005149E-3
pr_fld,360,462,9998,0.20567270020617201E-2
chpt_out,362,44,1,0.93431136999981845E-1
FldSlv,363,556,3,0.73660199999991960E-3
add_dchidxy,364,417,9998,0.16819077999925280
prep_nl,365,462,19996,0.19647230004453675E-2
prdi_g,366,751,2,0.18000000068241206E-6
ccdens,367,556,3,0.15814110000000881E-2
pr_fld,368,527,2,0.34699999940102089E-6
fdi_fld,369,688,2,0.26600000069265661E-6
h_from_f_ff2_gpu,370,630,9998,0.22568627599923285
compadi,371,254,9998,1.6589917510001335
chpt_out,372,339,1,0.29089217800000000
pfld,373,850,3,0.11430400000023155E-3
pf_chib,374,971,9998,0.21738419999517866E-1
pf_nl,375,259,9998,0.38895232001665114E-1
pf_dfb,379,833,2,0.78319999996523393E-5
eRK_standard,380,952,2,0.47560765999999255E-1
calc_ff1_gpu,381,556,3,0.55167540000002901E-2
pr_fld,382,849,3,0.63099999980664734E-6
x_pfgold,383,680,3,0.11202999999682106E-4
prdi_fld,384,834,3,0.36800000025039026E-6
calc_ff1_gpu,385,238,2,0.31298939999997444E-2
f_and_fields_to_GPU,386,399,3,0.31166999999943101E-4
pf_nl,388,550,3,0.11553999999858178E-4
pr_g,389,862,1000,0.14407599982657615E-3
calcmom1_gpu,390,476,1000,0.40795341000577245E-1
pr_g,391,751,2,0.12099999935344385E-6
pfld,393,688,2,0.75608999999587923E-4
pf_dfb,394,613,9998,0.33837718998035449E-1
pf_dfb,395,804,9998,0.35831160000632245E-1
compute_barchi_gpu,396,236,9998,0.64776113998886942E-1
dfielddxy,398,527,2,0.11330700000034000E-3
eRK_stage_1,399,762,3,0.20504686299999975
x_pfgnew,400,307,3,0.10958999999921559E-4
add_ks,401,178,9998,0.32843926999984951
compute_barchi_gpu,402,345,9998,0.67182278999930567E-1
pf_dgdxy,403,756,2,0.12475000000122805E-4
exv6d,404,385,2,0.26866349999998818E-2
h_to_GPU,405,838,2,0.71630000011424499E-5
h_from_f_ff2_gpu,406,924,2,0.44094999999799711E-4
dzv_ak,407,688,2,0.22975469999995113E-2
pf_dfb,408,291,3,0.10835999999958545E-4
dfielddxy,409,463,3,0.23201660000000679E-2
exz3d,410,418,1,0.12678899999940541E-3
exz3d,411,969,2,0.18732799999998662E-3
pf_dgdxy,412,751,2,0.11951000000287593E-4
dApardt,413,756,2,0.11699999991066079E-6
pf_chib,414,984,1,0.21929999993730576E-5
FldSlv,415,3,1,0.29326789999997160E-2
h_from_f_ff2_gpu,416,471,3,0.70468000000545317E-4
dfielddxy,417,462,9998,0.55967562799895809
calcaux,418,581,1,0.22207408299999987
ftch_mom,419,821,1,0.15062999999759796E-4
calcnl,421,484,3,0.48924099999991810E-3
prdi_fld,422,862,1000,0.23388700034310261E-3
h_to_GPU,423,801,2,0.68750000012940404E-5
pf_dfb,424,535,1,0.42890000004902618E-5
sum_cmplx_vw,425,339,1,0.63187390000001287E-2
compute_barchi_gpu,428,602,3,0.19054000000018334E-4
pr_g,430,834,3,0.47899999922051961E-6
pf_dfb,432,115,3,0.99379999993765011E-5
exv6d,436,973,2,0.29167919999997238E-2
pf_dfb,437,217,2,0.71429999994876425E-5
pf_chib,439,125,1000,0.10884197999938117E-1
ccdens,440,47,2,0.24186860000003918E-2
calc_ff1_gpu,441,802,3,0.54588219999995857E-2
prdi_fld,442,849,3,0.37199999969317332E-6
dApardt,443,938,9998,0.54418300016845222E-3
prep_nl,444,688,4,0.45799999970341787E-6
h_to_GPU,445,482,9998,0.36038625999160523E-1
exv6d,446,132,1,0.48837156999999909E-1
calcmom1_gpu,447,551,3,0.11226899999972062E-3
pf_dfb,449,169,9998,0.33774490000727297E-1
add_ks,450,380,2,0.65242000000687028E-4
Prefetch_mome_field,451,802,3,0.14184999999944381E-4
calcnl,452,888,3,0.23401462000000262E-1
prdi_g,455,10,1,0.14300000028555360E-6
addadi,456,79,1,0.20411659999997056E-2
pf_chib,458,740,1000,0.22460260002503674E-2
pr_fld,460,850,3,0.56299999995346184E-6
CalFRhs0,462,482,9998,13.355037737001528
CalFRhs0,463,399,3,0.60094147000000486E-1
eRK_stage_2,465,380,2,0.13752767999999804E-1
ccdens,468,103,9998,5.3354749230002181
x_pfgnew,469,226,9998,0.37341311001860333E-1
exz_f_gpu,470,385,2,0.42350099999932667E-3
calcaux,471,20,3,0.10409264000000640E-1
dia_en,475,479,1000,187.56128080899967
ccdens,476,890,1000,0.49698481799957950
pf_nl,477,493,2,0.76039999994392815E-5
rhsbarr1,478,817,1,0.12599760000000071E-1
diag_exec,479,219,9998,217.43903667800134
eRK_stage_4,482,178,9998,40.484650066998171
compute_barchi_gpu,483,125,1000,0.30657161999887883E-1
add_nl,484,834,3,0.29891589999992974E-2
diag_exec,487,952,2,0.12696000000644858E-4
pf_dfb,488,925,3,0.97660000006882797E-5
pf_dfb,489,271,3,0.10228999999917221E-4
add_dchidxy,490,275,1,0.24946999999997388E-4
calcnl,493,6,2,0.31755599999883088E-3
pf_chib,494,708,9998,0.21680496999386456E-1
fdi_fld,495,849,3,0.33100000029762100E-6
fdi_g,496,10,1,0.16399999935856613E-6
pfld,498,938,9998,0.38066374799965619
compute_barchi_gpu,500,336,2,0.13969000000280118E-4
prep_nl,501,463,6,0.77800000086725163E-6
pr_g,502,756,2,0.10299999964047402E-6
calcaux,503,881,9998,26.187756151002780
dzv_ak,504,751,2,0.34776599999997160E-3
ccdens,505,503,9998,5.8767574279992241
pr_g,506,462,9998,0.70566100284974453E-3
x_pfgnew,507,482,9998,0.37308765000608091E-1
add_ks,508,226,9998,0.36313989999967955
pf_dfb,509,691,9998,0.35845153003054797E-1
prep_nl,510,756,4,0.60399999934901416E-6
calcnl,511,708,9998,11.479361433999312
pf_dfb,512,898,2,0.67740000000426903E-5
dApardt,513,463,3,0.24700000000876798E-6
calcmom1_gpu,514,188,1000,0.77583626799970240
exv6d,520,441,3,0.47942130000002692E-2
calc_moments,521,569,1000,16.873657158000299
g_to_GPU,522,482,9998,0.35703677002389966E-1
pf_chib,523,344,9998,0.21607829997830841E-1
dgdxy,524,527,2,0.94759000000443905E-4
pf_dfb,525,487,2,0.74930000009132414E-5
CalFRhs0,527,801,2,0.26795019999994452E-2
dzv_ak,530,849,3,0.52000599999990627E-3
calcmom1_gpu,531,863,2,0.28894570000002062E-2
prep_nl,533,638,19996,0.20556870001389171E-2
pf_dgdxy,535,10,1,0.75869999998090520E-5
pr_hf,536,938,9998,0.23842000027407551E-2
h_to_GPU,538,20,3,0.10298999999935887E-4
pf_dfb,543,182,9998,0.35839250002290157E-1
compute_barchi_gpu,544,789,9998,0.64056082000437442E-1
calcmom1_gpu,545,839,9998,0.57838532100015527
fdi_g,546,269,9998,0.13054600040565134E-2
eRK_stage_3,547,380,2,0.92426300000001405E-2
sum_sp,548,581,2,0.98759999991315794E-5
g_to_GPU,549,307,3,0.10478000000091470E-4
calcnl,550,197,3,0.47118200000006993E-3
ccdens,551,802,3,0.23583649999996403E-2
pf_nl,552,608,1,0.37950000004727258E-5
dzv_ak,553,269,9998,1.7474635900002511
calcaux,554,475,1000,48.752784803999212
pr_hf,555,463,3,0.29069999993858175E-5
calcaux,556,307,3,0.84415700000000093E-2
hypz_cmp,560,527,2,0.12993000000349753E-4
x_pfgnew,561,801,2,0.74879999996113611E-5
add_ks,564,801,2,0.72359999999882518E-4
add_ks,568,465,2,0.72387999999534713E-4
d_nrg,569,479,1000,26.596683095999978
Prefetch_mome_field,570,103,9998,0.46069526998270938E-1
compute_barchi_gpu,571,398,2,0.12858999999920684E-4
hypz_cmp,572,850,3,0.19305999999996715E-4
pr_g,573,938,9998,0.57452600138940824E-3
pr_hf,574,688,2,0.56000000014932994E-6
add_ks,575,20,3,0.10957499999930675E-3
hypz_cmp,577,862,1000,0.14336720999018837E-1
exv6d,579,782,1000,1.4598296250008174
dzv_ak,580,862,1000,6.2311898530002985
dia_en,581,339,1,0.40608877500000062
pf_chib,582,484,3,0.64289999999189718E-5
prep_nl,583,862,2000,0.32538199946685609E-3
fdi_fld,584,850,3,0.34399999959688898E-6
f_and_fields_to_GPU,585,307,3,0.16486000000259793E-4
pf_dfb,586,730,3,0.11289000000580529E-4
fdi_fld,592,10,1,0.37900000027235592E-6
dzv_ak,595,462,9998,1.7348998550006351
add_ks,596,547,2,0.73271999999846571E-4
h_to_GPU,597,226,9998,0.36125587001518689E-1
prep_nl,598,938,19996,0.19626769985690018E-2
fdi_fld,599,527,2,0.23000000037853852E-6
fdi_g,600,688,2,0.24700000089694640E-6
dzv_ak,601,463,3,0.36793690000007651E-2
dfielddxy,602,850,3,0.16630900000036419E-3
f_and_fields_to_GPU,605,680,3,0.16666000000054026E-4
calcnl,608,984,1,0.19364299999935497E-3
en_block,609,581,1,0.77171350000000416E-1
g_to_GPU,613,226,9998,0.35838897998477393E-1
pr_fld,615,751,2,0.40499999975907031E-6
FldSlv,616,238,2,0.48430399999954687E-3
prdi_fld,617,463,3,0.54700000040597274E-6
calcnl,618,268,9998,1.5851893860006623
h_from_f_ff2_gpu,619,103,9998,0.21349672100031913
dgdxy,620,269,9998,0.47716294299948192
pf_dfb,621,663,9998,0.33959137002630868E-1
dApardt,622,638,9998,0.55033899805678743E-3
calc_ff1_gpu,623,418,1,0.69039220000002288E-2
fdi_g,624,862,1000,0.20743399958167430E-3
pf_dfb,626,999,9998,0.33833641004159531E-1
pf_dfb,627,656,3,0.98320000003759844E-5
calcaux,630,261,9998,26.227735179002131
dgdxy,631,834,3,0.14255500000004417E-3
pf_dfb,632,200,2,0.67120000002418578E-5
compadi,634,355,2,0.48176100000052458E-3
compadi,635,207,9998,1.6000988019994775
exv6d,637,273,9998,14.588624681001313
CalFRhs0,638,881,9998,13.364452541000873
add_ks,639,307,3,0.10631700000018895E-3
pr_hf,640,269,9998,0.29762789979752569E-2
Prefetch_mome_field,646,47,2,0.10353999999601626E-4
exz_f_gpu,650,246,1000,4.0623570730007073
addadi,651,415,1,0.27412650000000482E-2
FldSlv,655,969,2,0.49107799999958957E-3
g_to_GPU,656,20,3,0.10484000000587912E-4
add_ks,657,680,3,0.10957399999966810E-3
h_from_f_ff2_gpu,658,969,2,0.43268000000651341E-4
calcaux,661,482,9998,25.809319094998354
x_pfgold,662,482,9998,0.37896362000451767E-1
x_pfgold,663,881,9998,0.35583014001149493E-1
add_dchidxy_wo_curv,664,609,1,0.47888000000106956E-4
dgdxy,665,463,3,0.17753900000050393E-3
exv6d,666,956,9998,14.720011556000188
pr_hf,667,849,3,0.81899999937462553E-6
hypz_cmp,669,638,9998,0.65892100999731973E-1
add_dchidxy,670,697,2,0.39807000000280368E-4
compute_barchi_gpu,675,417,9998,0.63765663000886263E-1
eRK_stage_3,680,762,3,0.13819932999999729E-1
rkupd,682,465,2,0.20636240000007078E-2
exv6d,684,107,9998,14.726119763002966
exz3d,685,924,2,0.19172500000053105E-3
sum_vwsp,686,40,2,0.18365759999996456E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46475340000009524E-2
fdi_g,690,938,9998,0.12178889988767594E-2
pf_dgdxy,691,638,9998,0.60282097001307378E-1
sum_sp,693,817,28672,0.12235138000010526E-1
calcnl,695,740,1000,0.19048262799970050
exz3d,696,554,1000,0.12579600100015664
dfielddxy,697,756,2,0.11954000000091725E-3
Prefetch_mome_field,698,238,2,0.95719999988475024E-5
pr_hf,699,834,3,0.76599999987436718E-6
exz3d,700,210,8,0.11105160000000502E-1
add_ks,701,482,9998,0.36350613800040055
pf_dfb,702,662,9998,0.34723722001313462E-1
calcmom1_gpu,703,468,9998,0.40339480499982638
prdi_g,704,756,2,0.30699999964411973E-6
pf_dfb,705,749,9998,0.34775324001380170E-1
calcnl,706,344,9998,1.5950244789991403
exz_f_gpu,707,986,2,0.41224300000042291E-3
add_nl,708,269,9998,12.858310218001289
dgdxy,709,638,9998,0.47767271600063488
FldSlv,710,630,9998,2.1321706639980293
exv6d,711,381,3,0.48661420000000177E-2
exz_f_gpu,712,381,3,0.62791499999947931E-3
pr_fld,713,10,1,0.39300000054254269E-6
h_from_f_ff2_gpu,714,503,9998,0.21578794900067244
pf_nl,715,960,2,0.77060000007733720E-5
dzv_ak,716,850,3,0.52058599999948996E-3
h_to_GPU,717,465,2,0.70160000005259349E-5
fdi_g,718,850,3,0.30299999975724745E-6
exz_f_gpu,719,623,1,0.34661309999997059E-2
pf_dfb,720,538,3,0.97460000003657399E-5
compute_barchi_gpu,721,249,3,0.20584000000489766E-4
pf_nl,722,511,9998,0.39445160999898476E-1
addadi,723,655,2,0.44397399999951404E-3
dfielddxy,724,751,2,0.11267700000061609E-3
compute_barchi_gpu,725,247,3,0.19152999999327847E-4
pf_dfb,726,383,3,0.10455000000408887E-4
compute_barchi_gpu,727,409,3,0.54589999999965499E-4
pf_dfb,728,196,3,0.97619999994691398E-5
pf_dfb,729,750,3,0.11863000000111867E-4
f_and_fields_to_GPU,730,20,3,0.17090000000052896E-4
calcmom1_gpu,731,14,2,0.71597999999895023E-4
addadi,733,843,3,0.64102800000043203E-3
fdi_g,734,463,3,0.58899999944017623E-6
pf_nl,735,1022,1000,0.45527459999501474E-2
fdi_fld,736,638,9998,0.10808319996442606E-2
pr_g,739,850,3,0.13099999973675835E-6
add_nl,740,862,1000,1.0133846040005503
x_pfkp,741,801,2,0.34129999999521488E-5
dfielddxy,743,862,1000,0.66937276999662565E-1
exv6d,744,897,2,0.29596869999997111E-2
exz_f_gpu,745,782,1000,0.20801092300056823
compadi,746,176,1000,0.16758699199921256
FldSlv,747,890,1000,0.20826278500008577
hypz_cmp,748,462,9998,0.65096910999804081E-1
x_pfgold,749,226,9998,0.37201375001617798E-1
x_pfgnew,750,20,3,0.12592999999672116E-4
CalFRhs0,751,547,2,0.26793400000002521E-2
pf_chib,752,130,2,0.43400000002691286E-5
rkupd,753,680,3,0.16185099999965757E-3
compadi,754,651,1,0.27159400000003053E-2
pr_fld,755,834,3,0.63600000022034919E-6
CalFRhs0,756,838,2,0.63448089999988966E-2
Prefetch_mome_field,757,630,9998,0.46486294998343780E-1
dgdxy,758,849,3,0.14108999999962180E-3
exv6d,759,278,3,0.47198349999999500E-2
pfld,760,463,3,0.11086899999979138E-3
add_dchidxy,761,336,2,0.36358999999208663E-4
eRK_standard,762,821,3,0.25128164900000005
addadi,763,147,9998,1.3252992730011188
pf_dfb,764,348,2,0.72129999999503980E-5
pf_dfb,765,785,2,0.75009999997988075E-5
pf_nl,766,841,2,0.78430000005624834E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.56323130000004440E-2
hypz_cmp,769,756,2,0.19183000000033701E-4
Prefetch_mome_field,770,556,3,0.14031000000080951E-4
calcmom1_gpu,771,367,3,0.11092399999990121E-3
pfld,772,638,9998,0.38128860299753509
dApardt,773,527,2,0.12299999863074618E-6
pf_dfb,774,561,2,0.68679999998266794E-5
dgdxy,775,756,2,0.98782000000241510E-4
exz_f_gpu,776,973,2,0.40982699999947414E-3
pr_hf,779,862,1000,0.40749400016171222E-3
