timer_name,id,parent_id,ncalls,total_time
pf_dfb,67,929,3,0.10332000000445873E-4
Prefetch_mome_field,68,3,1,0.51810000001317746E-5
prep_nl,69,834,6,0.52900000069300290E-6
pfld,70,751,2,0.75507000000918367E-4
addadi,73,286,3,0.84963900000056825E-3
pf_dfb,74,229,2,0.73609999997614750E-5
ccdens,75,418,1,0.20602231400000015
prdi_fld,76,850,3,0.33300000046310174E-6
fdi_fld,77,462,9998,0.11355439963232072E-2
f_and_fields_to_GPU,78,881,9998,0.56791772998518120E-1
FldSlv,79,418,1,0.22522939999998215E-2
x_pfkp,80,20,3,0.54720000002284053E-5
dzv_ak,83,638,9998,1.7403322110003385
add_dchidxy,84,247,3,0.51154000000330768E-4
Prefetch_mome_field,85,170,3,0.15086000000330557E-4
pr_hf,86,638,9998,0.23431210020108395E-2
Prefetch_mome_field,87,503,9998,0.46681134997675677E-1
prdi_fld,88,527,2,0.28600000057110719E-6
compute_barchi_gpu,89,697,2,0.16485999999815704E-4
exz3d,90,817,8,0.56617380000014705E-2
add_dchidxy,91,602,3,0.51403999999699579E-4
x_pfkp,92,680,3,0.52079999997012294E-5
add_dchidxy,93,409,3,0.22537640000002135E-2
pf_dfb,94,1004,2,0.66730000005676970E-5
pr_hf,95,756,2,0.97900000017858702E-6
dgdxy,100,862,1000,2.0740424379995472
pf_dfb,101,469,9998,0.35455866002268799E-1
h_from_f_ff2_gpu,102,418,1,0.34696999999361822E-4
calcaux,103,226,9998,26.129827698998323
fdi_fld,104,938,9998,0.12033889983920076E-2
pf_chib,105,857,2,0.43390000001863882E-5
pfld,106,849,3,0.11406799999980066E-3
calc_ff1_gpu,107,103,9998,16.542274356001354
x_pfgnew,108,881,9998,0.43683044001820548E-1
f_and_fields_to_GPU,109,547,2,0.11319000000398205E-4
pf_dfb,110,549,3,0.10014999999974350E-4
pf_dfb,111,163,9998,0.33932012999211558E-1
sum_cmplx_vw,112,581,8,0.31716953000000103E-1
pf_dfb,113,949,2,0.85029999992158878E-5
g_to_GPU,114,465,2,0.71449999996531233E-5
h_to_GPU,115,399,3,0.10935000000156236E-4
sum_vwsp,116,468,9998,4.9696255770004294
prdi_g,117,862,1000,0.13954099958191080E-3
Prefetch_mome_field,119,661,9998,0.46171527003358470E-1
calcmom1_gpu,120,505,9998,1.2238578839974528
fdi_fld,121,269,9998,0.12188810012450091E-2
pf_dgdxy,122,527,2,0.12105999999789674E-4
FldSlv,124,47,2,0.65536799999943440E-3
en_block,125,475,1000,78.970042405000015
fdi_fld,126,834,3,0.30700000008820894E-6
pf_chib,127,609,1,0.85389999995300059E-5
add_dchidxy,128,236,9998,0.17075771800312367
pr_g,129,638,9998,0.75798599952836554E-3
add_nl,130,688,2,0.20261970000001739E-2
pr_g,131,269,9998,0.81560600178054443E-3
calc_ff1_gpu,132,3,1,0.53246098999999880E-1
prdi_g,133,850,3,0.27100000021818005E-6
add_dchidxy,135,789,9998,0.16943590899929628
rkupd,136,307,3,0.16351999999963951E-3
pf_nl,137,706,9998,0.38920532999977553E-1
hypz_cmp,138,938,9998,0.66264430000750885E-1
calcmom1_gpu,144,349,3,0.19984900000036276E-3
prep_nl,145,527,4,0.41200000033825290E-6
sum_vwsp,146,228,9998,4.5361122319994864
FldSlv,147,503,9998,1.6422468539986896
dApardt,148,751,2,0.13899999995459211E-6
pf_dgdxy,149,269,9998,0.58748234000834287E-1
pr_hf,152,462,9998,0.23348419965456557E-2
pr_fld,154,638,9998,0.21314800009948343E-2
prep_nl,155,10,2,0.24499999895510882E-6
prdi_fld,157,938,9998,0.11093180010481873E-2
pf_dfb,161,149,9998,0.35739080000769086E-1
h_to_GPU,163,881,9998,0.35742577999525516E-1
exv6d,164,342,9998,14.296177764000092
calcnl,165,130,2,0.32937799999999129E-3
add_dchidxy_wo_curv,166,125,1000,0.86066379998221976E-2
fdi_fld,167,862,1000,0.20633100038036645E-3
Prefetch_mome_field,168,890,1000,0.45879610005128413E-2
g_to_GPU,169,261,9998,0.36869204999015359E-1
calcaux,170,399,3,0.14661357300000022
exz3d,171,3,1,0.13963999999999643E-3
pf_dfb,172,605,3,0.10993000000070197E-4
pf_nl,173,421,3,0.11104000000372594E-4
addadi,176,747,1000,0.18912048300028772
ex_gen_real,177,210,1282,0.28015990000018753E-2
eRK_standard,178,219,9998,165.53190333300182
FldSlv,179,661,9998,2.1194423270023739
pf_dgdxy,182,938,9998,0.57841096998384245E-1
prep_nl,183,849,6,0.54199999999227089E-6
compadi,184,911,3,0.54651599999999689E-3
add_dchidxy,185,724,2,0.33592000000304267E-4
pf_dfb,186,585,3,0.11061000000367471E-4
ccdens,188,554,1000,16.121312320000371
exz_f_gpu,189,107,9998,2.0324463670019499
pf_dfb,190,909,2,0.68469999998654885E-5
calcmom1_gpu,191,40,2,0.71855000000731195E-4
rkupd,193,482,9998,0.54229108099957912
exz3d,194,503,9998,0.92337949600128688
initialization,195,44,1,1.3052394440000006
h_to_GPU,196,680,3,0.10406999999545974E-4
add_nl,197,850,3,0.30095420000004758E-2
dgdxy,198,850,3,0.14203400000001309E-3
addadi,199,816,2,0.45974499999967833E-3
h_to_GPU,200,547,2,0.71280000000228938E-5
h_from_f_ff2_gpu,202,554,1000,0.32120083000314104E-1
prdi_fld,206,269,9998,0.13231349999243136E-2
addadi,207,1024,9998,1.8073413429969740
pfld,208,834,3,0.11567100000009489E-3
pf_chib,209,268,9998,0.21620855001678763E-1
initrhs,210,821,1,0.79232436200000000
exz_f_gpu,213,956,9998,2.0214674310000778
dzv_ak,214,756,2,0.23105389999997783E-2
exz3d,215,630,9998,0.93885995299940994
dApardt,216,834,3,0.21800000071792169E-6
x_pfgnew,217,547,2,0.74050000007375161E-5
exz_f_gpu,218,273,9998,2.0867119350000811
t_loop,219,855,1,383.73508005599996
add_dchidxy,220,249,3,0.52900000000022374E-4
hypz_cmp,221,751,2,0.13868000000805125E-4
pfld,222,756,2,0.76318000000519248E-4
prdi_g,223,834,3,0.26500000016582703E-6
pf_dfb,224,319,3,0.98749999999370175E-5
pf_dfb,225,277,3,0.99429999997902030E-5
eRK_stage_3,226,178,9998,40.860491447998243
ccdens,228,661,9998,5.1685919920004189
f_and_fields_to_GPU,229,801,2,0.11146999999489537E-4
pf_dfb,231,108,9998,0.40945658000989482E-1
compadi,235,723,2,0.44733699999977006E-3
dfielddxy,236,638,9998,0.56288855600229137
pf_dgdxy,237,850,3,0.16954999999985176E-4
calcaux,238,838,2,0.97008539999992038E-2
d_nrg,240,339,1,0.31752162000000084E-1
pfld,244,862,1000,0.38976363000899461E-1
pf_dfb,245,790,2,0.73630000008151342E-5
calc_ff1_gpu,246,554,1000,5.9640850710003939
dfielddxy,247,849,3,0.16663400000016537E-3
pf_dfb,248,507,9998,0.35318284998333560E-1
dfielddxy,249,834,3,0.17053199999983448E-3
prdi_fld,251,462,9998,0.11297849993203712E-2
pf_nl,252,165,2,0.78490000001707472E-5
addadi,254,179,9998,1.8834266950017584
pr_hf,255,527,2,0.48099999983008956E-6
prdi_fld,256,751,2,0.47800000047004687E-6
h_from_f_ff2_gpu,257,802,3,0.64579999999647697E-4
exz_f_gpu,258,441,3,0.64155600000015411E-3
calcnl,259,971,9998,1.5904326810003244
eRK_stage_1,261,178,9998,42.911386129000306
f_and_fields_to_GPU,263,482,9998,0.56394158997056465E-1
prdi_g,264,462,9998,0.87308100013494538E-3
x_pfkp,265,307,3,0.51759999997180728E-5
calcmom1_gpu,266,959,3,0.64780980000000987E-2
add_nl,268,462,9998,10.066318914999242
CalFRhs0,269,261,9998,16.315100967999633
exz_f_gpu,270,132,1,0.38107859999998439E-2
x_pfgold,271,307,3,0.11254999999987803E-4
fdi_g,272,849,3,0.36900000033313063E-6
calc_ff1_gpu,273,630,9998,16.774690808000088
dfielddxy,275,10,1,0.20226819999997758E-2
sum_vwsp,276,863,2,0.26057719999998952E-2
x_pfgold,277,20,3,0.10628000000512117E-4
calc_ff1_gpu,278,471,3,0.60464420000001518E-2
fdi_fld,279,463,3,0.51499999997872692E-6
exz3d,280,661,9998,0.90214379099991326
pr_hf,281,10,1,0.30599999956137935E-6
Prefetch_mome_field,283,471,3,0.14452000000275689E-4
pf_dfb,284,991,9998,0.40959344998137581E-1
calcnl,285,609,1,0.20890199999978876E-3
FldSlv,286,802,3,0.10048199999999063E-2
hypz_cmp,287,463,3,0.64244999999463204E-4
pf_dgdxy,291,463,3,0.19602999999701609E-4
exz3d,292,103,9998,0.90007077000063695
compadi,293,763,9998,1.2247806720009704
g_to_GPU,294,881,9998,0.36363183998168402E-1
h_from_f_ff2_gpu,295,238,2,0.54909999999352976E-4
prdi_g,296,463,3,0.28900000037523910E-6
hypz_cmp,297,834,3,0.23189999999839728E-4
exz_f_gpu,298,278,3,0.13750000000003482E-2
fdi_fld,301,756,2,0.21800000027383248E-6
dApardt,303,269,9998,0.65937800175142058E-3
pf_nl,304,618,9998,0.39509519000808346E-1
prep_nl,305,269,19996,0.20231820043781212E-2
pf_nl,306,285,1,0.46429999995822868E-5
eRK_stage_4,307,762,3,0.12800808000000163E-1
compadi,312,32,1000,26.218364281000611
prdi_fld,318,10,1,0.19400000006442042E-6
g_to_GPU,319,680,3,0.10659000000412533E-4
fdi_g,323,638,9998,0.12656340015508860E-2
prdi_g,325,938,9998,0.87235100006743949E-3
pf_dfb,326,263,9998,0.37280050999495273E-1
pfld,327,269,9998,0.38088162300081674
calcmom1_gpu,328,75,1,0.85954400000076703E-3
prdi_g,329,269,9998,0.99309900081934188E-3
prep_nl,330,850,6,0.52600000088887100E-6
compadi,333,7,3,0.12328574999999731E-1
dfielddxy,336,688,2,0.11494200000061738E-3
pf_dfb,337,445,9998,0.33797410001776385E-1
Prefetch_mome_field,338,554,1000,0.52420000001580647E-2
diag_exec,339,195,1,0.80519017300000018
fdi_g,340,462,9998,0.12564289989596134E-2
add_ks,341,881,9998,0.36434768599702938
calc_ff1_gpu,342,503,9998,16.404431653000511
rkupd,343,20,3,0.25928350000001821E-2
add_nl,344,638,9998,10.066985362998086
dfielddxy,345,269,9998,0.56307433999773604
hypz_cmp,346,269,9998,0.68889142999333686E-1
calcmom1_gpu,347,440,2,0.34945999999980160E-3
pf_dgdxy,348,688,2,0.12644999999089634E-4
ccdens,349,471,3,0.30001179999996630E-2
x_pfkp,351,465,2,0.36280000008659385E-5
pf_nl,352,695,1000,0.40317700002336920E-2
pf_chib,353,888,3,0.64669999995103922E-5
addadi,355,124,2,0.53260299999902116E-3
dApardt,357,850,3,0.14699999972833666E-6
compadi,358,73,3,0.79627799999926197E-3
pr_fld,360,462,9998,0.20891689986530793E-2
chpt_out,362,44,1,0.93345644999999422E-1
FldSlv,363,556,3,0.75395000000000323E-3
add_dchidxy,364,417,9998,0.16890661700035992
prep_nl,365,462,19996,0.17961300011224424E-2
prdi_g,366,751,2,0.15700000055574037E-6
ccdens,367,556,3,0.15667900000004842E-2
pr_fld,368,527,2,0.43699999974222692E-6
fdi_fld,369,688,2,0.23599999998680232E-6
h_from_f_ff2_gpu,370,630,9998,0.22111258900106812
compadi,371,254,9998,1.7077235790000751
chpt_out,372,339,1,0.29084338499999962
pfld,373,850,3,0.11364999999985415E-3
pf_chib,374,971,9998,0.21757113999361977E-1
pf_nl,375,259,9998,0.39344159998907280E-1
pf_dfb,379,833,2,0.69900000001510421E-5
eRK_standard,380,952,2,0.47335151999999603E-1
calc_ff1_gpu,381,556,3,0.54697980000004698E-2
pr_fld,382,849,3,0.65399999993331903E-6
x_pfgold,383,680,3,0.10980000000326839E-4
prdi_fld,384,834,3,0.39800000006806613E-6
calc_ff1_gpu,385,238,2,0.32547320000002600E-2
f_and_fields_to_GPU,386,399,3,0.45792999999960671E-4
pf_nl,388,550,3,0.10851999999950124E-4
pr_g,389,862,1000,0.10286999936592878E-3
calcmom1_gpu,390,476,1000,0.40907447999958713E-1
pr_g,391,751,2,0.14300000028555360E-6
pfld,393,688,2,0.78524000000079752E-4
pf_dfb,394,613,9998,0.34135615997870516E-1
pf_dfb,395,804,9998,0.35660998999258453E-1
compute_barchi_gpu,396,236,9998,0.64330245999751234E-1
dfielddxy,398,527,2,0.11222699999979824E-3
eRK_stage_1,399,762,3,0.20505078799999987
x_pfgnew,400,307,3,0.11914000000334823E-4
add_ks,401,178,9998,0.33106080999948162
compute_barchi_gpu,402,345,9998,0.66966260998776228E-1
pf_dgdxy,403,756,2,0.12496000000083995E-4
exv6d,404,385,2,0.28134590000004067E-2
h_to_GPU,405,838,2,0.70960000009279156E-5
h_from_f_ff2_gpu,406,924,2,0.42569999999741981E-4
dzv_ak,407,688,2,0.23925479999995503E-2
pf_dfb,408,291,3,0.11150000000181848E-4
dfielddxy,409,463,3,0.23984580000000477E-2
exz3d,410,418,1,0.12966699999950038E-3
exz3d,411,969,2,0.18574899999990180E-3
pf_dgdxy,412,751,2,0.12204999999987365E-4
dApardt,413,756,2,0.17699999954601253E-6
pf_chib,414,984,1,0.21119999997765149E-5
FldSlv,415,3,1,0.29291269999998093E-2
h_from_f_ff2_gpu,416,471,3,0.68252000000157409E-4
dfielddxy,417,462,9998,0.56071176700131531
calcaux,418,581,1,0.22132396499999984
ftch_mom,419,821,1,0.19455999999973272E-4
calcnl,421,484,3,0.49627300000043562E-3
prdi_fld,422,862,1000,0.23594199973864249E-3
h_to_GPU,423,801,2,0.70320000009616024E-5
pf_dfb,424,535,1,0.48020000003035079E-5
sum_cmplx_vw,425,339,1,0.63990729999998663E-2
compute_barchi_gpu,428,602,3,0.19173000000094476E-4
pr_g,430,834,3,0.20300000036499455E-6
pf_dfb,432,115,3,0.99650000002782235E-5
exv6d,436,973,2,0.28786629999988378E-2
pf_dfb,437,217,2,0.69269999993792908E-5
pf_chib,439,125,1000,0.10280453000199863E-1
ccdens,440,47,2,0.23219880000002746E-2
calc_ff1_gpu,441,802,3,0.54401849999998753E-2
prdi_fld,442,849,3,0.35599999970159502E-6
dApardt,443,938,9998,0.62914000021052630E-3
prep_nl,444,688,4,0.37299999977591369E-6
h_to_GPU,445,482,9998,0.36071430999038867E-1
exv6d,446,132,1,0.49423067000000209E-1
calcmom1_gpu,447,551,3,0.11248500000027306E-3
pf_dfb,449,169,9998,0.34401946000930828E-1
add_ks,450,380,2,0.65220000000643097E-4
Prefetch_mome_field,451,802,3,0.14194000000244955E-4
calcnl,452,888,3,0.23807268000000548E-1
prdi_g,455,10,1,0.11799999999340116E-6
addadi,456,79,1,0.20476170000005567E-2
pf_chib,458,740,1000,0.23044829995750860E-2
pr_fld,460,850,3,0.65800000026428052E-6
CalFRhs0,462,482,9998,13.403367043002564
CalFRhs0,463,399,3,0.58201766000000266E-1
eRK_stage_2,465,380,2,0.13916308999998961E-1
ccdens,468,103,9998,5.6040996219973387
x_pfgnew,469,226,9998,0.37913703998719406E-1
exz_f_gpu,470,385,2,0.42170399999985619E-3
calcaux,471,20,3,0.10504212999999485E-1
dia_en,475,479,1000,187.64150085000026
ccdens,476,890,1000,0.52272885000004177
pf_nl,477,493,2,0.79290000005727279E-5
rhsbarr1,478,817,1,0.86601599999998058E-2
diag_exec,479,219,9998,217.54409205899915
eRK_stage_4,482,178,9998,40.456552148998405
compute_barchi_gpu,483,125,1000,0.29542565999651771E-1
add_nl,484,834,3,0.30157500000003168E-2
diag_exec,487,952,2,0.14469999999988659E-4
pf_dfb,488,925,3,0.98120000004975338E-5
pf_dfb,489,271,3,0.10174000000251482E-4
add_dchidxy,490,275,1,0.25248999999227806E-4
calcnl,493,6,2,0.32076199999941934E-3
pf_chib,494,708,9998,0.21643096001737305E-1
fdi_fld,495,849,3,0.31699999958334502E-6
fdi_g,496,10,1,0.16799999968952761E-6
pfld,498,938,9998,0.38186724300305475
compute_barchi_gpu,500,336,2,0.13372000000622108E-4
prep_nl,501,463,6,0.76199999998749490E-6
pr_g,502,756,2,0.12699999984988608E-6
calcaux,503,881,9998,25.875799842000049
dzv_ak,504,751,2,0.34666799999882869E-3
ccdens,505,503,9998,5.8640837520007363
pr_g,506,462,9998,0.75451299825246565E-3
x_pfgnew,507,482,9998,0.37571143997016776E-1
add_ks,508,226,9998,0.36355670699794462
pf_dfb,509,691,9998,0.35779731997449993E-1
prep_nl,510,756,4,0.57399999953133829E-6
calcnl,511,708,9998,11.536855026999994
pf_dfb,512,898,2,0.69159999993573251E-5
dApardt,513,463,3,0.24099999995641497E-6
calcmom1_gpu,514,188,1000,0.71109377200012158
exv6d,520,441,3,0.47748450000004716E-2
calc_moments,521,569,1000,16.661698433999828
g_to_GPU,522,482,9998,0.36220110003345241E-1
pf_chib,523,344,9998,0.21707760002878551E-1
dgdxy,524,527,2,0.96684999999929744E-4
pf_dfb,525,487,2,0.75440000006921082E-5
CalFRhs0,527,801,2,0.26850239999998138E-2
dzv_ak,530,849,3,0.52142100000018843E-3
calcmom1_gpu,531,863,2,0.28458289999990782E-2
prep_nl,533,638,19996,0.19764280009937352E-2
pf_dgdxy,535,10,1,0.78669999998837170E-5
pr_hf,536,938,9998,0.22969680010724858E-2
h_to_GPU,538,20,3,0.10461000000017151E-4
pf_dfb,543,182,9998,0.35793032000176694E-1
compute_barchi_gpu,544,789,9998,0.64036420998271559E-1
calcmom1_gpu,545,839,9998,0.54396347500149211
fdi_g,546,269,9998,0.13475880012814301E-2
eRK_stage_3,547,380,2,0.90280599999994493E-2
sum_sp,548,581,2,0.10246000000435629E-4
g_to_GPU,549,307,3,0.10688999999786120E-4
calcnl,550,197,3,0.47422700000021578E-3
ccdens,551,802,3,0.24187850000001454E-2
pf_nl,552,608,1,0.43789999999432894E-5
dzv_ak,553,269,9998,1.7498671110000492
calcaux,554,475,1000,48.814046186999775
pr_hf,555,463,3,0.26009999998244382E-5
calcaux,556,307,3,0.83923750000001185E-2
hypz_cmp,560,527,2,0.13751000000006286E-4
x_pfgnew,561,801,2,0.75070000002952497E-5
add_ks,564,801,2,0.71692999999761753E-4
add_ks,568,465,2,0.75441999999981135E-4
d_nrg,569,479,1000,26.619413261000584
Prefetch_mome_field,570,103,9998,0.46449070997629072E-1
compute_barchi_gpu,571,398,2,0.12793999999871630E-4
hypz_cmp,572,850,3,0.19616999999971796E-4
pr_g,573,938,9998,0.68115599824380979E-3
pr_hf,574,688,2,0.52399999983521184E-6
add_ks,575,20,3,0.11050499999987196E-3
hypz_cmp,577,862,1000,0.14332519000750388E-1
exv6d,579,782,1000,1.4318270699997013
dzv_ak,580,862,1000,5.5293050310000238
dia_en,581,339,1,0.40611471399999921
pf_chib,582,484,3,0.64920000002466338E-5
prep_nl,583,862,2000,0.30732800062871490E-3
fdi_fld,584,850,3,0.34000000015410592E-6
f_and_fields_to_GPU,585,307,3,0.16635000000153610E-4
pf_dfb,586,730,3,0.11272999999700772E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7363607080006052
add_ks,596,547,2,0.74494000000591143E-4
h_to_GPU,597,226,9998,0.36032134000198113E-1
prep_nl,598,938,19996,0.18134909988010151E-2
fdi_fld,599,527,2,0.23299999973858121E-6
fdi_g,600,688,2,0.26099999939077634E-6
dzv_ak,601,463,3,0.37343559999998277E-2
dfielddxy,602,850,3,0.16736099999947740E-3
f_and_fields_to_GPU,605,680,3,0.16619999999800683E-4
calcnl,608,984,1,0.19320100000008722E-3
en_block,609,581,1,0.79681911999999855E-1
g_to_GPU,613,226,9998,0.36313408998158714E-1
pr_fld,615,751,2,0.43299999941126543E-6
FldSlv,616,238,2,0.48730600000101987E-3
prdi_fld,617,463,3,0.29099999965254142E-6
calcnl,618,268,9998,1.5880695330010202
h_from_f_ff2_gpu,619,103,9998,0.20971763100140173
dgdxy,620,269,9998,0.48024828200024849
pf_dfb,621,663,9998,0.34581755999883335E-1
dApardt,622,638,9998,0.58358900057342566E-3
calc_ff1_gpu,623,418,1,0.69473450000003822E-2
fdi_g,624,862,1000,0.22871300022231367E-3
pf_dfb,626,999,9998,0.34020777000999480E-1
pf_dfb,627,656,3,0.98689999998846645E-5
calcaux,630,261,9998,25.986471589000626
dgdxy,631,834,3,0.14422600000063568E-3
pf_dfb,632,200,2,0.66090000006013838E-5
compadi,634,355,2,0.49515999999982796E-3
compadi,635,207,9998,1.6318546670013703
exv6d,637,273,9998,14.605146025998575
CalFRhs0,638,881,9998,13.412448160000647
add_ks,639,307,3,0.11644500000018709E-3
pr_hf,640,269,9998,0.28095900003988206E-2
Prefetch_mome_field,646,47,2,0.96960000002255242E-5
exz_f_gpu,650,246,1000,3.6347475799993356
addadi,651,415,1,0.27262850000000505E-2
FldSlv,655,969,2,0.53130600000095285E-3
g_to_GPU,656,20,3,0.10466999999625415E-4
add_ks,657,680,3,0.10806300000032465E-3
h_from_f_ff2_gpu,658,969,2,0.42101000000016597E-4
calcaux,661,482,9998,25.726370681999690
x_pfgold,662,482,9998,0.38725108999765112E-1
x_pfgold,663,881,9998,0.36399224000184027E-1
add_dchidxy_wo_curv,664,609,1,0.44446000000419872E-4
dgdxy,665,463,3,0.17708099999946825E-3
exv6d,666,956,9998,14.399889548002788
pr_hf,667,849,3,0.67899999978138226E-6
hypz_cmp,669,638,9998,0.66527426001743883E-1
add_dchidxy,670,697,2,0.40078999999693110E-4
compute_barchi_gpu,675,417,9998,0.63614304000631172E-1
eRK_stage_3,680,762,3,0.13871063999999933E-1
rkupd,682,465,2,0.21658940000000015E-2
exv6d,684,107,9998,14.430042433002518
exz3d,685,924,2,0.19979899999889028E-3
sum_vwsp,686,40,2,0.16695919999998310E-2
dApardt,687,10,1,0.40000000645079581E-7
CalFRhs0,688,465,2,0.47506660000005141E-2
fdi_g,690,938,9998,0.12267979989459832E-2
pf_dgdxy,691,638,9998,0.59261150999457612E-1
sum_sp,693,817,28672,0.11468839000005726E-1
calcnl,695,740,1000,0.19133493599975537
exz3d,696,554,1000,0.13475809100008540
dfielddxy,697,756,2,0.12072899999981956E-3
Prefetch_mome_field,698,238,2,0.99010000003119103E-5
pr_hf,699,834,3,0.85199999988461173E-6
exz3d,700,210,8,0.11173848000000319E-1
add_ks,701,482,9998,0.36359971200008179
pf_dfb,702,662,9998,0.35525917999883916E-1
calcmom1_gpu,703,468,9998,0.40216468800046368
prdi_g,704,756,2,0.27200000030092042E-6
pf_dfb,705,749,9998,0.35484961002046234E-1
calcnl,706,344,9998,1.5986050380036705
exz_f_gpu,707,986,2,0.41962500000014558E-3
add_nl,708,269,9998,12.956904421996931
dgdxy,709,638,9998,0.47983285700069800
FldSlv,710,630,9998,2.1747537770007375
exv6d,711,381,3,0.48280249999996805E-2
exz_f_gpu,712,381,3,0.61840900000031951E-3
pr_fld,713,10,1,0.35999999958846729E-6
h_from_f_ff2_gpu,714,503,9998,0.21231793000065835
pf_nl,715,960,2,0.75039999991588502E-5
dzv_ak,716,850,3,0.51844699999969990E-3
h_to_GPU,717,465,2,0.71100000003099240E-5
fdi_g,718,850,3,0.35299999945337390E-6
exz_f_gpu,719,623,1,0.36517470000001495E-2
pf_dfb,720,538,3,0.99169999998593994E-5
compute_barchi_gpu,721,249,3,0.20514999999665662E-4
pf_nl,722,511,9998,0.39828981001291730E-1
addadi,723,655,2,0.48321999999956233E-3
dfielddxy,724,751,2,0.11137400000027498E-3
compute_barchi_gpu,725,247,3,0.19521000000022326E-4
pf_dfb,726,383,3,0.10313000000650163E-4
compute_barchi_gpu,727,409,3,0.48931999999890508E-4
pf_dfb,728,196,3,0.98970000004250380E-5
pf_dfb,729,750,3,0.11629999999929197E-4
f_and_fields_to_GPU,730,20,3,0.17174000000341749E-4
calcmom1_gpu,731,14,2,0.71052000000015880E-4
addadi,733,843,3,0.65740800000035904E-3
fdi_g,734,463,3,0.62499999931020511E-6
pf_nl,735,1022,1000,0.47122399991730290E-2
fdi_fld,736,638,9998,0.11820260008184036E-2
pr_g,739,850,3,0.16200000052535302E-6
add_nl,740,862,1000,1.0182621439999879
x_pfkp,741,801,2,0.34280000003050759E-5
dfielddxy,743,862,1000,0.67376867000154661E-1
exv6d,744,897,2,0.30081239999999454E-2
exz_f_gpu,745,782,1000,0.20727524800008013
compadi,746,176,1000,0.17169533299943129
FldSlv,747,890,1000,0.21266964200051142
hypz_cmp,748,462,9998,0.66094748999483421E-1
x_pfgold,749,226,9998,0.38040489999723093E-1
x_pfgnew,750,20,3,0.12468999999626362E-4
CalFRhs0,751,547,2,0.26803239999999562E-2
pf_chib,752,130,2,0.42699999989181947E-5
rkupd,753,680,3,0.16471200000012232E-3
compadi,754,651,1,0.27017570000000823E-2
pr_fld,755,834,3,0.71899999998237263E-6
CalFRhs0,756,838,2,0.62159470000002770E-2
Prefetch_mome_field,757,630,9998,0.46419719000074799E-1
dgdxy,758,849,3,0.14254400000046630E-3
exv6d,759,278,3,0.46437520000002230E-2
pfld,760,463,3,0.10977899999975449E-3
add_dchidxy,761,336,2,0.35555000000186965E-4
eRK_standard,762,821,3,0.25127890099999961
addadi,763,147,9998,1.4039547180006320
pf_dfb,764,348,2,0.72000000006511300E-5
pf_dfb,765,785,2,0.74009999995183762E-5
pf_nl,766,841,2,0.80829999999920688E-5
pr_g,767,10,1,0.69000000380015081E-7
dzv_ak,768,10,1,0.56075279999996397E-2
hypz_cmp,769,756,2,0.18778000000274631E-4
Prefetch_mome_field,770,556,3,0.13483999999674978E-4
calcmom1_gpu,771,367,3,0.11107000000043499E-3
pfld,772,638,9998,0.38228566899736460
dApardt,773,527,2,0.12399999960166497E-6
pf_dfb,774,561,2,0.69390000012603537E-5
dgdxy,775,756,2,0.99464999999909764E-4
exz_f_gpu,776,973,2,0.40950699999964257E-3
pr_hf,779,862,1000,0.42019999978482048E-3
