timer_name,id,parent_id,ncalls,total_time
add_nl,197,850,3,0.30259150000002677E-2
dgdxy,198,850,3,0.14250300000018257E-3
addadi,199,816,2,0.86182300000015033E-3
h_to_GPU,200,547,2,0.71570000006460077E-5
h_from_f_ff2_gpu,202,554,1000,0.28924940000139010E-1
prdi_fld,206,269,9998,0.13758759976987278E-2
addadi,207,1024,9998,1.8869696409986894
pfld,208,834,3,0.11642599999994729E-3
pf_chib,209,268,9998,0.21632427999141335E-1
initrhs,210,821,1,0.78694735199999988
exz_f_gpu,213,956,9998,2.2826927310003189
dzv_ak,214,756,2,0.22513889999995484E-2
exz3d,215,630,9998,1.4101568590042692
dApardt,216,834,3,0.12899999957127761E-6
x_pfgnew,217,547,2,0.74770000004775738E-5
exz_f_gpu,218,273,9998,2.3001343710012465
t_loop,219,855,1,383.73507194500002
add_dchidxy,220,249,3,0.53963999999684376E-4
hypz_cmp,221,751,2,0.13329000000616986E-4
pfld,222,756,2,0.75333999999038781E-4
prdi_g,223,834,3,0.23699999962545348E-6
pf_dfb,224,319,3,0.11788999999762240E-4
pf_dfb,225,277,3,0.10191999999520363E-4
eRK_stage_3,226,178,9998,40.519963468998327
ccdens,228,661,9998,11.197449639999974
f_and_fields_to_GPU,229,801,2,0.11119999999920083E-4
pf_dfb,231,108,9998,0.41250482998505866E-1
compadi,235,723,2,0.29449800000058701E-3
dfielddxy,236,638,9998,0.55713425500286018
pf_dgdxy,237,850,3,0.16994999999742078E-4
calcaux,238,838,2,0.86242130000000472E-2
d_nrg,240,339,1,0.48718499000000470E-1
pfld,244,862,1000,0.39499846999884625E-1
pf_dfb,245,790,2,0.67929999998384005E-5
calc_ff1_gpu,246,554,1000,4.8056381550001710
dfielddxy,247,849,3,0.16833600000021320E-3
pf_dfb,248,507,9998,0.35241576999395008E-1
dfielddxy,249,834,3,0.17036999999975322E-3
prdi_fld,251,462,9998,0.13064160029188088E-2
pf_nl,252,165,2,0.79390000005119532E-5
addadi,254,179,9998,1.8486076339981112
pr_hf,255,527,2,0.54299999963092205E-6
prdi_fld,256,751,2,0.27599999974370348E-6
h_from_f_ff2_gpu,257,802,3,0.67919999999777048E-4
exz_f_gpu,258,441,3,0.69232499999971608E-3
calcnl,259,971,9998,1.5798787450012437
eRK_stage_1,261,178,9998,42.232831614998886
f_and_fields_to_GPU,263,482,9998,0.56423673999119295E-1
prdi_g,264,462,9998,0.86522200121219583E-3
x_pfkp,265,307,3,0.51670000003056771E-5
calcmom1_gpu,266,959,3,0.66323810000001870E-2
add_nl,268,462,9998,10.025165006001069
CalFRhs0,269,261,9998,22.351496583001822
exz_f_gpu,270,132,1,0.39298219999999162E-2
x_pfgold,271,307,3,0.11042000000127672E-4
fdi_g,272,849,3,0.35399999998020348E-6
calc_ff1_gpu,273,630,9998,10.258394186997680
dfielddxy,275,10,1,0.21197790000000438E-2
sum_vwsp,276,863,2,0.23859409999991144E-2
x_pfgold,277,20,3,0.10934999999712147E-4
calc_ff1_gpu,278,471,3,0.40253680000001957E-2
fdi_fld,279,463,3,0.53599999993991787E-6
exz3d,280,661,9998,1.3617746009996861
pr_hf,281,10,1,0.23800000015228306E-6
Prefetch_mome_field,283,471,3,0.14263999999819532E-4
pf_dfb,284,991,9998,0.41083960999539038E-1
calcnl,285,609,1,0.21045899999982964E-3
FldSlv,286,802,3,0.16775960000003920E-2
hypz_cmp,287,463,3,0.97224999999756534E-4
pf_dgdxy,291,463,3,0.19504999999586659E-4
exz3d,292,103,9998,1.3661832589995759
compadi,293,763,9998,1.5839705589993134
g_to_GPU,294,881,9998,0.36280766999539971E-1
h_from_f_ff2_gpu,295,238,2,0.48127000000341980E-4
prdi_g,296,463,3,0.30399999983998782E-6
hypz_cmp,297,834,3,0.21958000000044109E-4
exz_f_gpu,298,278,3,0.14799610000002517E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.66766200145806920E-3
pf_nl,304,618,9998,0.39636329002031623E-1
prep_nl,305,269,19996,0.18859249981835191E-2
pf_nl,306,285,1,0.46720000002054007E-5
eRK_stage_4,307,762,3,0.12798237000000601E-1
compadi,312,32,1000,0.12739853600015838
prdi_fld,318,10,1,0.25599999986525290E-6
g_to_GPU,319,680,3,0.12486999999783421E-4
fdi_g,323,638,9998,0.11046680004511700E-2
prdi_g,325,938,9998,0.94761600197745821E-3
pf_dfb,326,263,9998,0.37172679997570235E-1
pfld,327,269,9998,0.38029625600031114
calcmom1_gpu,328,75,1,0.86138300000015988E-3
prdi_g,329,269,9998,0.91332099769925179E-3
prep_nl,330,850,6,0.53099999952621602E-6
compadi,333,7,3,0.12970403999999824E-1
dfielddxy,336,688,2,0.11514400000045555E-3
pf_dfb,337,445,9998,0.33942084000255335E-1
Prefetch_mome_field,338,554,1000,0.57909830000655305E-2
diag_exec,339,195,1,0.81485142700000024
fdi_g,340,462,9998,0.11110499983670863E-2
add_ks,341,881,9998,0.35882581900307731
calc_ff1_gpu,342,503,9998,10.415187905999398
rkupd,343,20,3,0.26509899999997977E-2
add_nl,344,638,9998,10.026008679998494
dfielddxy,345,269,9998,0.56377271099878890
hypz_cmp,346,269,9998,0.66578634999226338E-1
calcmom1_gpu,347,440,2,0.40173900000084473E-3
pf_dgdxy,348,688,2,0.13069999999615334E-4
ccdens,349,471,3,0.19343030000000816E-2
x_pfkp,351,465,2,0.35389999997192945E-5
pf_nl,352,695,1000,0.40501490003919116E-2
pf_chib,353,888,3,0.66869999999497054E-5
addadi,355,124,2,0.44226000000069376E-3
dApardt,357,850,3,0.12399999960166497E-6
compadi,358,73,3,0.14766299999995347E-2
pr_fld,360,462,9998,0.18919460009882982E-2
chpt_out,362,44,1,0.11008535199999869
FldSlv,363,556,3,0.69568699999988937E-3
add_dchidxy,364,417,9998,0.16758693999798879
prep_nl,365,462,19996,0.18245690037979045E-2
prdi_g,366,751,2,0.16900000066044640E-6
ccdens,367,556,3,0.36522950000006382E-2
pr_fld,368,527,2,0.54999999932192623E-6
fdi_fld,369,688,2,0.20100000064360302E-6
h_from_f_ff2_gpu,370,630,9998,0.21177187600008018
compadi,371,254,9998,1.6753152579969983
chpt_out,372,339,1,0.30415641700000062
pfld,373,850,3,0.11723299999966130E-3
pf_chib,374,971,9998,0.21725795998829511E-1
pf_nl,375,259,9998,0.39492106001298488E-1
pf_dfb,379,833,2,0.68200000002960337E-5
eRK_standard,380,952,2,0.46224428000000373E-1
calc_ff1_gpu,381,556,3,0.32690290000001454E-2
pr_fld,382,849,3,0.67899999978138226E-6
x_pfgold,383,680,3,0.10852000000394213E-4
prdi_fld,384,834,3,0.62799999955842623E-6
calc_ff1_gpu,385,238,2,0.20723079999998006E-2
f_and_fields_to_GPU,386,399,3,0.31750999999857754E-4
pf_nl,388,550,3,0.12676999999960969E-4
pr_g,389,862,1000,0.13442300095434234E-3
calcmom1_gpu,390,476,1000,0.40630523999231727E-1
pr_g,391,751,2,0.22200000060479397E-6
pfld,393,688,2,0.77036000000418881E-4
pf_dfb,394,613,9998,0.33904417000386822E-1
pf_dfb,395,804,9998,0.35338774000270412E-1
compute_barchi_gpu,396,236,9998,0.63393942998686725E-1
dfielddxy,398,527,2,0.11019300000114640E-3
eRK_stage_1,399,762,3,0.20575353999999990
x_pfgnew,400,307,3,0.11042000000127672E-4
add_ks,401,178,9998,0.32991419299839997
compute_barchi_gpu,402,345,9998,0.64019288001556873E-1
pf_dgdxy,403,756,2,0.12261000000179934E-4
exv6d,404,385,2,0.15861850000007394E-2
h_to_GPU,405,838,2,0.76649999991573736E-5
h_from_f_ff2_gpu,406,924,2,0.42022999999780097E-4
dzv_ak,407,688,2,0.22690250000003687E-2
pf_dfb,408,291,3,0.11028999999496136E-4
dfielddxy,409,463,3,0.23892739999999968E-2
exz3d,410,418,1,0.17544399999991356E-3
exz3d,411,969,2,0.28298600000020713E-3
pf_dgdxy,412,751,2,0.11841000000067936E-4
dApardt,413,756,2,0.14800000069925545E-6
pf_chib,414,984,1,0.22319999999353968E-5
FldSlv,415,3,1,0.99214199999986263E-3
h_from_f_ff2_gpu,416,471,3,0.66284000000305099E-4
dfielddxy,417,462,9998,0.55363159800010830
calcaux,418,581,1,0.22184145200000049
ftch_mom,419,821,1,0.18003000000099689E-4
calcnl,421,484,3,0.48545500000019004E-3
prdi_fld,422,862,1000,0.23853400114326462E-3
h_to_GPU,423,801,2,0.68990000006152741E-5
pf_dfb,424,535,1,0.46110000004873086E-5
sum_cmplx_vw,425,339,1,0.68084239999999241E-2
compute_barchi_gpu,428,602,3,0.19384999999871866E-4
pr_g,430,834,3,0.21699999974700290E-6
pf_dfb,432,115,3,0.99540000002562579E-5
exv6d,436,973,2,0.16688349999993690E-2
pf_dfb,437,217,2,0.69490000003114005E-5
pf_chib,439,125,1000,0.99497969993542767E-2
ccdens,440,47,2,0.25183760000002664E-2
calc_ff1_gpu,441,802,3,0.32504539999993476E-2
prdi_fld,442,849,3,0.38699999960201126E-6
dApardt,443,938,9998,0.53721500071457484E-3
prep_nl,444,688,4,0.37299999977591369E-6
h_to_GPU,445,482,9998,0.36136014001978189E-1
exv6d,446,132,1,0.32319274999999870E-1
calcmom1_gpu,447,551,3,0.10533499999976215E-3
pf_dfb,449,169,9998,0.34214078000113446E-1
add_ks,450,380,2,0.64520999999650996E-4
Prefetch_mome_field,451,802,3,0.13945000000514796E-4
calcnl,452,888,3,0.24065066999999996E-1
prdi_g,455,10,1,0.94000000672167516E-7
addadi,456,79,1,0.66753699999999583E-3
pf_chib,458,740,1000,0.26230120000718671E-2
pr_fld,460,850,3,0.52500000036204142E-6
CalFRhs0,462,482,9998,13.347189909001576
CalFRhs0,463,399,3,0.12004497000000036
eRK_stage_2,465,380,2,0.12596380000000629E-1
ccdens,468,103,9998,11.187683866001715
x_pfgnew,469,226,9998,0.37702862999696052E-1
exz_f_gpu,470,385,2,0.46734799999992305E-3
calcaux,471,20,3,0.85821030000001741E-2
dia_en,475,479,1000,187.68807839500059
ccdens,476,890,1000,1.1196514340003771
pf_nl,477,493,2,0.78969999997013929E-5
rhsbarr1,478,817,1,0.12169378999999925E-1
diag_exec,479,219,9998,218.23127850799997
eRK_stage_4,482,178,9998,40.494406996998620
compute_barchi_gpu,483,125,1000,0.26810042000659173E-1
add_nl,484,834,3,0.30314969999998276E-2
diag_exec,487,952,2,0.12761999999888474E-4
pf_dfb,488,925,3,0.98309999998491548E-5
pf_dfb,489,271,3,0.10338000000498226E-4
add_dchidxy,490,275,1,0.22999999999662180E-4
calcnl,493,6,2,0.31545299999979903E-3
pf_chib,494,708,9998,0.21733063996540736E-1
fdi_fld,495,849,3,0.35899999950572692E-6
fdi_g,496,10,1,0.19399999917624200E-6
pfld,498,938,9998,0.38275740699866745
compute_barchi_gpu,500,336,2,0.13470999999931621E-4
prep_nl,501,463,6,0.12209999997736531E-5
pr_g,502,756,2,0.11099999941421856E-6
calcaux,503,881,9998,20.287131065000281
dzv_ak,504,751,2,0.34655899999957995E-3
ccdens,505,503,9998,5.4321792079995177
pr_g,506,462,9998,0.81103399941184762E-3
x_pfgnew,507,482,9998,0.37552948000527664E-1
add_ks,508,226,9998,0.35795427400169544
pf_dfb,509,691,9998,0.35703672001417885E-1
prep_nl,510,756,4,0.41799999994651671E-6
calcnl,511,708,9998,11.526720746998983
pf_dfb,512,898,2,0.69820000003772975E-5
dApardt,513,463,3,0.20800000033460719E-6
calcmom1_gpu,514,188,1000,0.71247867100015938
exv6d,520,441,3,0.25340790000001334E-2
calc_moments,521,569,1000,16.460027731999901
g_to_GPU,522,482,9998,0.35894995999289137E-1
pf_chib,523,344,9998,0.21745544999315136E-1
dgdxy,524,527,2,0.94018000000417601E-4
pf_dfb,525,487,2,0.75090000013489089E-5
CalFRhs0,527,801,2,0.26700970000010926E-2
dzv_ak,530,849,3,0.52154400000015144E-3
calcmom1_gpu,531,863,2,0.29458799999995122E-2
prep_nl,533,638,19996,0.20010139990276343E-2
pf_dgdxy,535,10,1,0.83400000008282404E-5
pr_hf,536,938,9998,0.24345400002001583E-2
h_to_GPU,538,20,3,0.10527000000148945E-4
pf_dfb,543,182,9998,0.35359188999597890E-1
compute_barchi_gpu,544,789,9998,0.62639935999992069E-1
calcmom1_gpu,545,839,9998,0.55038688900139565
fdi_g,546,269,9998,0.11572710016851673E-2
eRK_stage_3,547,380,2,0.92883949999995608E-2
sum_sp,548,581,2,0.10534000000284038E-4
g_to_GPU,549,307,3,0.10483000000061082E-4
calcnl,550,197,3,0.47410099999956046E-3
ccdens,551,802,3,0.34415420000004637E-2
pf_nl,552,608,1,0.38589999995508606E-5
dzv_ak,553,269,9998,1.7424887490002678
calcaux,554,475,1000,47.977719073999339
pr_hf,555,463,3,0.96759999999029844E-5
calcaux,556,307,3,0.83734340000005680E-2
hypz_cmp,560,527,2,0.13178000000557688E-4
x_pfgnew,561,801,2,0.75979999998310177E-5
add_ks,564,801,2,0.71216999999457187E-4
add_ks,568,465,2,0.71802999999981409E-4
d_nrg,569,479,1000,27.210908476000206
Prefetch_mome_field,570,103,9998,0.45786827998504975E-1
compute_barchi_gpu,571,398,2,0.12482000000701987E-4
hypz_cmp,572,850,3,0.19435000000012082E-4
pr_g,573,938,9998,0.74136600099006245E-3
pr_hf,574,688,2,0.60299999926627379E-6
add_ks,575,20,3,0.11070100000010186E-3
hypz_cmp,577,862,1000,0.12743433000472315E-1
exv6d,579,782,1000,0.77572615700004999
dzv_ak,580,862,1000,5.4882380869998864
dia_en,581,339,1,0.40590392100000017
pf_chib,582,484,3,0.65890000002788440E-5
prep_nl,583,862,2000,0.22890099885319870E-3
fdi_fld,584,850,3,0.37399999985865406E-6
f_and_fields_to_GPU,585,307,3,0.16511999999746507E-4
pf_dfb,586,730,3,0.11350999999937272E-4
fdi_fld,592,10,1,0.18199999995971439E-6
dzv_ak,595,462,9998,1.7339195160015208
add_ks,596,547,2,0.71668999999552341E-4
h_to_GPU,597,226,9998,0.36033335999061222E-1
prep_nl,598,938,19996,0.18627479968182925E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.26299999955625708E-6
dzv_ak,601,463,3,0.43515080000000594E-2
dfielddxy,602,850,3,0.16730600000069984E-3
f_and_fields_to_GPU,605,680,3,0.20319000000323939E-4
calcnl,608,984,1,0.18745200000047646E-3
en_block,609,581,1,0.80234440999999990E-1
g_to_GPU,613,226,9998,0.35918734001202601E-1
pr_fld,615,751,2,0.33300000001901253E-6
FldSlv,616,238,2,0.61641100000020543E-3
prdi_fld,617,463,3,0.56800000036716369E-6
calcnl,618,268,9998,1.5790749509998108
h_from_f_ff2_gpu,619,103,9998,0.20553900399970182
dgdxy,620,269,9998,0.47462832000137123
pf_dfb,621,663,9998,0.34348594999104698E-1
dApardt,622,638,9998,0.51275800045047504E-3
calc_ff1_gpu,623,418,1,0.66828960000000492E-2
fdi_g,624,862,1000,0.16769399972549337E-3
pf_dfb,626,999,9998,0.33856636000148654E-1
pf_dfb,627,656,3,0.98410000002324693E-5
calcaux,630,261,9998,19.273980028002359
dgdxy,631,834,3,0.14637899999980775E-3
pf_dfb,632,200,2,0.66869999999497054E-5
compadi,634,355,2,0.40501400000003684E-3
compadi,635,207,9998,1.7138263589992579
exv6d,637,273,9998,7.8781498410011634
CalFRhs0,638,881,9998,13.360732812996320
add_ks,639,307,3,0.10866099999962131E-3
pr_hf,640,269,9998,0.26720060008385005E-2
Prefetch_mome_field,646,47,2,0.95380000004752219E-5
exz_f_gpu,650,246,1000,3.6557542930004585
addadi,651,415,1,0.79591400000023071E-3
FldSlv,655,969,2,0.37755000000050387E-3
g_to_GPU,656,20,3,0.10575000000123680E-4
add_ks,657,680,3,0.10851499999953163E-3
h_from_f_ff2_gpu,658,969,2,0.41310000000294167E-4
calcaux,661,482,9998,25.822779296000530
x_pfgold,662,482,9998,0.38158351001161606E-1
x_pfgold,663,881,9998,0.36331616003447031E-1
add_dchidxy_wo_curv,664,609,1,0.46575999999909357E-4
dgdxy,665,463,3,0.19799300000000741E-3
exv6d,666,956,9998,7.7799928570023127
pr_hf,667,849,3,0.68499999983373527E-6
hypz_cmp,669,638,9998,0.65463157001818040E-1
add_dchidxy,670,697,2,0.38388000000999511E-4
compute_barchi_gpu,675,417,9998,0.62355837003556402E-1
eRK_stage_3,680,762,3,0.13554366999999345E-1
rkupd,682,465,2,0.20736190000008037E-2
exv6d,684,107,9998,7.7807804570015611
exz3d,685,924,2,0.36326600000080589E-3
sum_vwsp,686,40,2,0.26098060000006029E-2
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.46139910000002615E-2
fdi_g,690,938,9998,0.10514989990006995E-2
pf_dgdxy,691,638,9998,0.58840166001834504E-1
sum_sp,693,817,28672,0.14351567000063348E-1
calcnl,695,740,1000,0.19005189200019590
exz3d,696,554,1000,0.18318764399916798
dfielddxy,697,756,2,0.11678699999961850E-3
Prefetch_mome_field,698,238,2,0.10450999999633837E-4
pr_hf,699,834,3,0.83200000000616114E-6
exz3d,700,210,8,0.11558292999999331E-1
add_ks,701,482,9998,0.35754886700037147
pf_dfb,702,662,9998,0.35044179000704112E-1
calcmom1_gpu,703,468,9998,0.39890976600094330
prdi_g,704,756,2,0.17300000099140789E-6
pf_dfb,705,749,9998,0.35113728998637406E-1
calcnl,706,344,9998,1.5864530689982450
exz_f_gpu,707,986,2,0.45879199999987463E-3
add_nl,708,269,9998,19.006167394997327
dgdxy,709,638,9998,0.47200271799989579
FldSlv,710,630,9998,1.8482892720013764
exv6d,711,381,3,0.25577679999999603E-2
exz_f_gpu,712,381,3,0.68823000000017842E-3
pr_fld,713,10,1,0.52600000000069258E-6
h_from_f_ff2_gpu,714,503,9998,0.20843103500126769
pf_nl,715,960,2,0.78069999993601868E-5
dzv_ak,716,850,3,0.52188399999986146E-3
h_to_GPU,717,465,2,0.70629999999738402E-5
fdi_g,718,850,3,0.33400000010175290E-6
exz_f_gpu,719,623,1,0.38244819999997404E-2
pf_dfb,720,538,3,0.99100000001683952E-5
compute_barchi_gpu,721,249,3,0.19979000000169833E-4
pf_nl,722,511,9998,0.39795015001360845E-1
addadi,723,655,2,0.32993700000094606E-3
dfielddxy,724,751,2,0.11117999999932238E-3
compute_barchi_gpu,725,247,3,0.19407999999998538E-4
pf_dfb,726,383,3,0.10182000000469316E-4
compute_barchi_gpu,727,409,3,0.66273999999921784E-4
pf_dfb,728,196,3,0.12928999999939350E-4
pf_dfb,729,750,3,0.12583999999815632E-4
f_and_fields_to_GPU,730,20,3,0.17458999999941938E-4
calcmom1_gpu,731,14,2,0.79036999999892998E-4
addadi,733,843,3,0.16054290000000471E-2
fdi_g,734,463,3,0.55699999990110882E-6
pf_nl,735,1022,1000,0.46859559994993916E-2
fdi_fld,736,638,9998,0.10365310013327189E-2
pr_g,739,850,3,0.15699999966756195E-6
add_nl,740,862,1000,1.0188483130000936
x_pfkp,741,801,2,0.34790000000839427E-5
dfielddxy,743,862,1000,0.64435276999943447E-1
exv6d,744,897,2,0.16676900000005546E-2
exz_f_gpu,745,782,1000,0.22888422199986724
compadi,746,176,1000,0.16761222299977696
FldSlv,747,890,1000,0.20816253900085435
hypz_cmp,748,462,9998,0.64732081000636654E-1
x_pfgold,749,226,9998,0.37694969000230394E-1
x_pfgnew,750,20,3,0.13547000000446729E-4
CalFRhs0,751,547,2,0.26691440000004008E-2
pf_chib,752,130,2,0.45310000000853279E-5
rkupd,753,680,3,0.16462799999983346E-3
compadi,754,651,1,0.77017600000006681E-3
pr_fld,755,834,3,0.62300000003290279E-6
CalFRhs0,756,838,2,0.72796080000001595E-2
Prefetch_mome_field,757,630,9998,0.45956550999405543E-1
dgdxy,758,849,3,0.14367700000006423E-3
exv6d,759,278,3,0.25195179999997208E-2
pfld,760,463,3,0.10751099999994906E-3
add_dchidxy,761,336,2,0.36903999999893244E-4
eRK_standard,762,821,3,0.24988893499999998
addadi,763,147,9998,1.7599559629987169
pf_dfb,764,348,2,0.80330000002959423E-5
pf_dfb,765,785,2,0.74459999996889792E-5
pf_nl,766,841,2,0.79770000001033736E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.55117899999999054E-2
hypz_cmp,769,756,2,0.18171999999871957E-4
Prefetch_mome_field,770,556,3,0.14162000000261799E-4
calcmom1_gpu,771,367,3,0.11148899999957607E-3
pfld,772,638,9998,0.38210177899997966
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.70059999996985312E-5
dgdxy,775,756,2,0.97869999999389279E-4
exz_f_gpu,776,973,2,0.45311700000105759E-3
pr_hf,779,862,1000,0.41112599995507537E-3
