timer_name,id,parent_id,ncalls,total_time
pf_chib,105,857,2,0.43439999997119116E-5
pfld,106,849,3,0.11343000000030301E-3
calc_ff1_gpu,107,103,9998,10.131522999000692
x_pfgnew,108,881,9998,0.44016490998995295E-1
f_and_fields_to_GPU,109,547,2,0.11412000000099454E-4
pf_dfb,110,549,3,0.98269999995181934E-5
pf_dfb,111,163,9998,0.34039717000259095E-1
sum_cmplx_vw,112,581,8,0.30582854000000381E-1
pf_dfb,113,949,2,0.88439999998968233E-5
g_to_GPU,114,465,2,0.70610000006965379E-5
h_to_GPU,115,399,3,0.10581000000176033E-4
sum_vwsp,116,468,9998,11.190818091999873
prdi_g,117,862,1000,0.16626900010940915E-3
Prefetch_mome_field,119,661,9998,0.45854410999739414E-1
calcmom1_gpu,120,505,9998,1.3055432829987179
fdi_fld,121,269,9998,0.10514760008115687E-2
pf_dgdxy,122,527,2,0.11977999999857047E-4
FldSlv,124,47,2,0.72012699999923768E-3
en_block,125,475,1000,78.164017502999783
fdi_fld,126,834,3,0.43000000049531195E-6
pf_chib,127,609,1,0.10771999999548143E-4
add_dchidxy,128,236,9998,0.17036565899850853
pr_g,129,638,9998,0.80243000056778868E-3
add_nl,130,688,2,0.19920889999998082E-2
pr_g,131,269,9998,0.66379199946986489E-3
calc_ff1_gpu,132,3,1,0.36844600999999866E-1
prdi_g,133,850,3,0.25000000025698910E-6
add_dchidxy,135,789,9998,0.16849396099976488
rkupd,136,307,3,0.16615599999969533E-3
pf_nl,137,706,9998,0.38678159001190870E-1
hypz_cmp,138,938,9998,0.66086409999463136E-1
calcmom1_gpu,144,349,3,0.19029500000034005E-3
prep_nl,145,527,4,0.39399999884892623E-6
sum_vwsp,146,228,9998,11.159047684002644
FldSlv,147,503,9998,1.6609427430010397
dApardt,148,751,2,0.12199999943618423E-6
pf_dgdxy,149,269,9998,0.58555148999892559E-1
pr_hf,152,462,9998,0.21711210013855009E-2
pr_fld,154,638,9998,0.20047999977661490E-2
prep_nl,155,10,2,0.33899999962727634E-6
prdi_fld,157,938,9998,0.12537050006562467E-2
pf_dfb,161,149,9998,0.35616021002073950E-1
h_to_GPU,163,881,9998,0.36231111000878613E-1
exv6d,164,342,9998,8.0466117760011517
calcnl,165,130,2,0.32600200000043600E-3
add_dchidxy_wo_curv,166,125,1000,0.84862859997132389E-2
fdi_fld,167,862,1000,0.17102400017776631E-3
Prefetch_mome_field,168,890,1000,0.45513499999412232E-2
g_to_GPU,169,261,9998,0.36656341996360808E-1
calcaux,170,399,3,0.12549849899999987
exz3d,171,3,1,0.19657499999992112E-3
pf_dfb,172,605,3,0.11028999999496136E-4
pf_nl,173,421,3,0.11310999999736282E-4
addadi,176,747,1000,0.12601593500074504
ex_gen_real,177,210,1282,0.19687629999918244E-2
eRK_standard,178,219,9998,158.81555663800125
FldSlv,179,661,9998,1.4876860890034305
pf_dgdxy,182,938,9998,0.57835769000269543E-1
prep_nl,183,849,6,0.55999999970524073E-6
compadi,184,911,3,0.43066999999963329E-3
add_dchidxy,185,724,2,0.34173999999609350E-4
pf_dfb,186,585,3,0.11035999999631230E-4
ccdens,188,554,1000,16.411113787000112
exz_f_gpu,189,107,9998,2.2908849649990435
pf_dfb,190,909,2,0.67330000002030488E-5
calcmom1_gpu,191,40,2,0.71135999999860644E-4
rkupd,193,482,9998,0.54537883200131976
exz3d,194,503,9998,1.4854471830000966
initialization,195,44,1,1.3052565820000002
h_to_GPU,196,680,3,0.10385000000390221E-4
add_nl,197,850,3,0.30034810000003631E-2
dgdxy,198,850,3,0.14158599999980481E-3
addadi,199,816,2,0.37166900000062952E-3
h_to_GPU,200,547,2,0.71919999991010286E-5
h_from_f_ff2_gpu,202,554,1000,0.28477526999268754E-1
prdi_fld,206,269,9998,0.13695869988561427E-2
addadi,207,1024,9998,1.2548066369988646
pfld,208,834,3,0.11503899999976142E-3
pf_chib,209,268,9998,0.21564739996867033E-1
initrhs,210,821,1,0.78877195800000033
exz_f_gpu,213,956,9998,2.2898094660017403
dzv_ak,214,756,2,0.22966390000007664E-2
exz3d,215,630,9998,1.5247692610005270
dApardt,216,834,3,0.17000000029909756E-6
x_pfgnew,217,547,2,0.73439999992430671E-5
exz_f_gpu,218,273,9998,2.2950476379981772
t_loop,219,855,1,383.73507231200000
add_dchidxy,220,249,3,0.53753999999628377E-4
hypz_cmp,221,751,2,0.12762999999083036E-4
pfld,222,756,2,0.74910999998678562E-4
prdi_g,223,834,3,0.26799999952586973E-6
pf_dfb,224,319,3,0.98610000005550091E-5
pf_dfb,225,277,3,0.10134000000050492E-4
eRK_stage_3,226,178,9998,40.528480077999134
ccdens,228,661,9998,11.794651104000305
f_and_fields_to_GPU,229,801,2,0.11194999999908362E-4
pf_dfb,231,108,9998,0.41184968997526994E-1
compadi,235,723,2,0.27159399999909795E-3
dfielddxy,236,638,9998,0.55640200699853359
pf_dgdxy,237,850,3,0.17128999999727057E-4
calcaux,238,838,2,0.86338089999999923E-2
d_nrg,240,339,1,0.48140957999999845E-1
pfld,244,862,1000,0.39068259999307742E-1
pf_dfb,245,790,2,0.67999999995294047E-5
calc_ff1_gpu,246,554,1000,4.8011200499999660
dfielddxy,247,849,3,0.16770600000004521E-3
pf_dfb,248,507,9998,0.35083285001130449E-1
dfielddxy,249,834,3,0.17058599999986157E-3
prdi_fld,251,462,9998,0.12648939987185415E-2
pf_nl,252,165,2,0.78780000007938611E-5
addadi,254,179,9998,1.2534497499993256
pr_hf,255,527,2,0.53599999993991787E-6
prdi_fld,256,751,2,0.27699999893826543E-6
h_from_f_ff2_gpu,257,802,3,0.68095000000045758E-4
exz_f_gpu,258,441,3,0.70330399999996018E-3
calcnl,259,971,9998,1.5861554590020219
eRK_stage_1,261,178,9998,42.155794197998318
f_and_fields_to_GPU,263,482,9998,0.56855718999838878E-1
prdi_g,264,462,9998,0.90352799939452666E-3
x_pfkp,265,307,3,0.50830000000168241E-5
calcmom1_gpu,266,959,3,0.65819079999998031E-2
add_nl,268,462,9998,9.9513273789987622
CalFRhs0,269,261,9998,22.279994923000878
exz_f_gpu,270,132,1,0.40242410000002060E-2
x_pfgold,271,307,3,0.11079999999719092E-4
fdi_g,272,849,3,0.34800000037193968E-6
calc_ff1_gpu,273,630,9998,10.232613564999383
dfielddxy,275,10,1,0.20195379999998764E-2
sum_vwsp,276,863,2,0.24036540000000883E-2
x_pfgold,277,20,3,0.10779000000127326E-4
calc_ff1_gpu,278,471,3,0.38652099999998413E-2
fdi_fld,279,463,3,0.41900000047334629E-6
exz3d,280,661,9998,1.4450310910010442
pr_hf,281,10,1,0.52700000008343295E-6
Prefetch_mome_field,283,471,3,0.14361999999934483E-4
pf_dfb,284,991,9998,0.41128605000559482E-1
calcnl,285,609,1,0.23315499999920775E-3
FldSlv,286,802,3,0.72751399999981814E-3
hypz_cmp,287,463,3,0.60050000000089199E-4
pf_dgdxy,291,463,3,0.19903000000098814E-4
exz3d,292,103,9998,1.4479892189989627
compadi,293,763,9998,1.2482810959962514
g_to_GPU,294,881,9998,0.36594706001402244E-1
h_from_f_ff2_gpu,295,238,2,0.49790999999466123E-4
prdi_g,296,463,3,0.29100000009663063E-6
hypz_cmp,297,834,3,0.22743999999796927E-4
exz_f_gpu,298,278,3,0.13295289999999405E-2
fdi_fld,301,756,2,0.27100000021818005E-6
dApardt,303,269,9998,0.73674899902620439E-3
pf_nl,304,618,9998,0.39485220000202936E-1
prep_nl,305,269,19996,0.19242579977127861E-2
pf_nl,306,285,1,0.45090000000413966E-5
eRK_stage_4,307,762,3,0.12797645999999663E-1
compadi,312,32,1000,26.067367513000420
prdi_fld,318,10,1,0.24300000056598492E-6
g_to_GPU,319,680,3,0.10638999999645904E-4
fdi_g,323,638,9998,0.12290870004001420E-2
prdi_g,325,938,9998,0.92969699868650224E-3
pf_dfb,326,263,9998,0.37717227999870317E-1
pfld,327,269,9998,0.37900367899908982
calcmom1_gpu,328,75,1,0.87895800000037383E-3
prdi_g,329,269,9998,0.90554599964942639E-3
prep_nl,330,850,6,0.56699999984033411E-6
compadi,333,7,3,0.11672571000000076E-1
dfielddxy,336,688,2,0.11342699999961070E-3
pf_dfb,337,445,9998,0.34013963999362851E-1
Prefetch_mome_field,338,554,1000,0.56520340000361102E-2
diag_exec,339,195,1,0.81251800299999966
fdi_g,340,462,9998,0.12603939980566636E-2
add_ks,341,881,9998,0.35602126099947107
calc_ff1_gpu,342,503,9998,10.416839012998548
rkupd,343,20,3,0.26532119999997938E-2
add_nl,344,638,9998,9.9502041090005164
dfielddxy,345,269,9998,0.56327290600070956
hypz_cmp,346,269,9998,0.68059965998321204E-1
calcmom1_gpu,347,440,2,0.42026200000044867E-3
pf_dgdxy,348,688,2,0.12294000000245831E-4
ccdens,349,471,3,0.28590670000001595E-2
x_pfkp,351,465,2,0.36610000000436571E-5
pf_nl,352,695,1000,0.39780019997319727E-2
pf_chib,353,888,3,0.60340000000991267E-5
addadi,355,124,2,0.60865400000054137E-3
dApardt,357,850,3,0.15200000058612773E-6
compadi,358,73,3,0.52413000000006704E-3
pr_fld,360,462,9998,0.20226330006769544E-2
chpt_out,362,44,1,0.10059972699997388
FldSlv,363,556,3,0.63175399999959581E-3
add_dchidxy,364,417,9998,0.16778889099910277
prep_nl,365,462,19996,0.18240439998447044E-2
prdi_g,366,751,2,0.18700000037341624E-6
ccdens,367,556,3,0.37494769999999455E-2
pr_fld,368,527,2,0.36600000008490952E-6
fdi_fld,369,688,2,0.28900000081932831E-6
h_from_f_ff2_gpu,370,630,9998,0.21284304300122781
compadi,371,254,9998,1.0790292189983868
chpt_out,372,339,1,0.30189782899999962
pfld,373,850,3,0.11511400000019378E-3
pf_chib,374,971,9998,0.21666971999282580E-1
pf_nl,375,259,9998,0.38723631999076247E-1
pf_dfb,379,833,2,0.72549999998727799E-5
eRK_standard,380,952,2,0.46204794999999521E-1
calc_ff1_gpu,381,556,3,0.32572490000002396E-2
pr_fld,382,849,3,0.55499999973562808E-6
x_pfgold,383,680,3,0.10910999999946824E-4
prdi_fld,384,834,3,0.36700000016764989E-6
calc_ff1_gpu,385,238,2,0.20511919999997019E-2
f_and_fields_to_GPU,386,399,3,0.24072000000430194E-4
pf_nl,388,550,3,0.10606999999662747E-4
pr_g,389,862,1000,0.18585200035037275E-3
calcmom1_gpu,390,476,1000,0.41071816999720845E-1
pr_g,391,751,2,0.14400000036829397E-6
pfld,393,688,2,0.75514999999803933E-4
pf_dfb,394,613,9998,0.33778633002725655E-1
pf_dfb,395,804,9998,0.35354476000057034E-1
compute_barchi_gpu,396,236,9998,0.63861066997293214E-1
dfielddxy,398,527,2,0.11071099999959699E-3
eRK_stage_1,399,762,3,0.20573921799999972
x_pfgnew,400,307,3,0.10969000000304874E-4
add_ks,401,178,9998,0.32862969399995556
compute_barchi_gpu,402,345,9998,0.65301197001475408E-1
pf_dgdxy,403,756,2,0.12342999999859217E-4
exv6d,404,385,2,0.15666820000008741E-2
h_to_GPU,405,838,2,0.73540000000704708E-5
h_from_f_ff2_gpu,406,924,2,0.42091000000965550E-4
dzv_ak,407,688,2,0.23101080000005325E-2
pf_dfb,408,291,3,0.12171000000726906E-4
dfielddxy,409,463,3,0.22871649999998134E-2
exz3d,410,418,1,0.20505800000059082E-3
exz3d,411,969,2,0.30636499999925348E-3
pf_dgdxy,412,751,2,0.11915999999168037E-4
dApardt,413,756,2,0.13300000034632831E-6
pf_chib,414,984,1,0.21989999998694998E-5
FldSlv,415,3,1,0.29784610000000988E-2
h_from_f_ff2_gpu,416,471,3,0.66776000000157154E-4
dfielddxy,417,462,9998,0.55292880999974159
calcaux,418,581,1,0.22194129500000059
ftch_mom,419,821,1,0.17386999999757791E-4
calcnl,421,484,3,0.48837400000012465E-3
prdi_fld,422,862,1000,0.30485200050378580E-3
h_to_GPU,423,801,2,0.70750000009667247E-5
pf_dfb,424,535,1,0.45220000002288430E-5
sum_cmplx_vw,425,339,1,0.66877450000006888E-2
compute_barchi_gpu,428,602,3,0.18577999999713768E-4
pr_g,430,834,3,0.35299999989746311E-6
pf_dfb,432,115,3,0.99799999997429722E-5
exv6d,436,973,2,0.16488210000007442E-2
pf_dfb,437,217,2,0.69430000007031367E-5
pf_chib,439,125,1000,0.10151366999315847E-1
ccdens,440,47,2,0.22592970000001600E-2
calc_ff1_gpu,441,802,3,0.32381809999999511E-2
prdi_fld,442,849,3,0.33099999985353179E-6
dApardt,443,938,9998,0.60675599587423079E-3
prep_nl,444,688,4,0.36399999991942877E-6
h_to_GPU,445,482,9998,0.36290035001911747E-1
exv6d,446,132,1,0.32810712999999936E-1
calcmom1_gpu,447,551,3,0.92630999999787633E-4
pf_dfb,449,169,9998,0.34284382000076441E-1
add_ks,450,380,2,0.65561999999630416E-4
Prefetch_mome_field,451,802,3,0.13977999999692514E-4
calcnl,452,888,3,0.23552610000000307E-1
prdi_g,455,10,1,0.17499999938053179E-6
addadi,456,79,1,0.19602879999993661E-2
pf_chib,458,740,1000,0.23418440000515517E-2
pr_fld,460,850,3,0.54800000004462390E-6
CalFRhs0,462,482,9998,13.270799321998249
CalFRhs0,463,399,3,0.79972930999999914E-1
eRK_stage_2,465,380,2,0.12610311000000429E-1
ccdens,468,103,9998,11.828598503000187
x_pfgnew,469,226,9998,0.37613738999151103E-1
exz_f_gpu,470,385,2,0.46685500000087643E-3
calcaux,471,20,3,0.86099270000001837E-2
dia_en,475,479,1000,187.57418986599976
ccdens,476,890,1000,1.1779406409995596
pf_nl,477,493,2,0.77489999998903158E-5
rhsbarr1,478,817,1,0.12036611000000086E-1
diag_exec,479,219,9998,218.06563606299846
eRK_stage_4,482,178,9998,40.493173499999450
compute_barchi_gpu,483,125,1000,0.31685117999778356E-1
add_nl,484,834,3,0.30001539999999771E-2
diag_exec,487,952,2,0.12857999999837944E-4
pf_dfb,488,925,3,0.98940000001768169E-5
pf_dfb,489,271,3,0.10389999999471655E-4
add_dchidxy,490,275,1,0.26555999999899882E-4
calcnl,493,6,2,0.31542800000039506E-3
pf_chib,494,708,9998,0.21743664001446561E-1
fdi_fld,495,849,3,0.29200000017937100E-6
fdi_g,496,10,1,0.22299999979935592E-6
pfld,498,938,9998,0.38044613200155730
compute_barchi_gpu,500,336,2,0.13083000000690959E-4
prep_nl,501,463,6,0.61000000028954560E-6
pr_g,502,756,2,0.13200000026358794E-6
calcaux,503,881,9998,20.364696569001033
dzv_ak,504,751,2,0.34707699999980690E-3
ccdens,505,503,9998,5.7601993650008936
pr_g,506,462,9998,0.76223899953031804E-3
x_pfgnew,507,482,9998,0.37263967000182419E-1
add_ks,508,226,9998,0.35557902399861696
pf_dfb,509,691,9998,0.35480724999722213E-1
prep_nl,510,756,4,0.48600000024379142E-6
calcnl,511,708,9998,11.455381438001803
pf_dfb,512,898,2,0.69379999994012564E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.73256572200008829
exv6d,520,441,3,0.25115900000001190E-2
calc_moments,521,569,1000,16.725499399000515
g_to_GPU,522,482,9998,0.35979353999234576E-1
pf_chib,523,344,9998,0.21678770000240988E-1
dgdxy,524,527,2,0.94080999999412995E-4
pf_dfb,525,487,2,0.75309999996164834E-5
CalFRhs0,527,801,2,0.26577589999998708E-2
dzv_ak,530,849,3,0.51824299999969625E-3
calcmom1_gpu,531,863,2,0.29470780000000474E-2
prep_nl,533,638,19996,0.20049179970280662E-2
pf_dgdxy,535,10,1,0.81170000001407061E-5
pr_hf,536,938,9998,0.22303329975557062E-2
h_to_GPU,538,20,3,0.10536999999644081E-4
pf_dfb,543,182,9998,0.35334401001370530E-1
compute_barchi_gpu,544,789,9998,0.63386586999902406E-1
calcmom1_gpu,545,839,9998,0.56920005200086621
fdi_g,546,269,9998,0.12650990021736419E-2
eRK_stage_3,547,380,2,0.92612320000000636E-2
sum_sp,548,581,2,0.10268999999674122E-4
g_to_GPU,549,307,3,0.10602999999775875E-4
calcnl,550,197,3,0.47283399999997755E-3
ccdens,551,802,3,0.45132480000003028E-2
pf_nl,552,608,1,0.37510000003848631E-5
dzv_ak,553,269,9998,1.7459972560017594
calcaux,554,475,1000,47.862494998000116
pr_hf,555,463,3,0.28280000003988448E-5
calcaux,556,307,3,0.84018410000004096E-2
hypz_cmp,560,527,2,0.12973000000471302E-4
x_pfgnew,561,801,2,0.75160000001517346E-5
add_ks,564,801,2,0.69160000000678679E-4
add_ks,568,465,2,0.73010999999567616E-4
d_nrg,569,479,1000,27.201649770000408
Prefetch_mome_field,570,103,9998,0.45879292001902883E-1
compute_barchi_gpu,571,398,2,0.12489000000392991E-4
hypz_cmp,572,850,3,0.19808000000676174E-4
pr_g,573,938,9998,0.70687600335261891E-3
pr_hf,574,688,2,0.46600000036534084E-6
add_ks,575,20,3,0.11065599999993125E-3
hypz_cmp,577,862,1000,0.15337255000580363E-1
exv6d,579,782,1000,0.77427009000016245
dzv_ak,580,862,1000,5.5446677570000826
dia_en,581,339,1,0.40596770899999957
pf_chib,582,484,3,0.64120000002887423E-5
prep_nl,583,862,2000,0.35152300078689080E-3
fdi_fld,584,850,3,0.32400000060661682E-6
f_and_fields_to_GPU,585,307,3,0.16635000000153610E-4
pf_dfb,586,730,3,0.11658000000025481E-4
fdi_fld,592,10,1,0.17600000035145058E-6
dzv_ak,595,462,9998,1.7358457310002420
add_ks,596,547,2,0.70809999999532636E-4
h_to_GPU,597,226,9998,0.36313864002644358E-1
prep_nl,598,938,19996,0.18942320011809954E-2
fdi_fld,599,527,2,0.22399999899391787E-6
fdi_g,600,688,2,0.24399999976054687E-6
dzv_ak,601,463,3,0.36988699999995767E-2
dfielddxy,602,850,3,0.16671600000028874E-3
f_and_fields_to_GPU,605,680,3,0.17126000000367014E-4
calcnl,608,984,1,0.19868200000061620E-3
en_block,609,581,1,0.79152188000000123E-1
g_to_GPU,613,226,9998,0.35892507997609790E-1
pr_fld,615,751,2,0.41799999905833829E-6
FldSlv,616,238,2,0.60946799999861412E-3
prdi_fld,617,463,3,0.26499999927764861E-6
calcnl,618,268,9998,1.5856509420009361
h_from_f_ff2_gpu,619,103,9998,0.20680469100035825
dgdxy,620,269,9998,0.47107226900049781
pf_dfb,621,663,9998,0.34019949002680683E-1
dApardt,622,638,9998,0.56396599921448853E-3
calc_ff1_gpu,623,418,1,0.66774510000007226E-2
fdi_g,624,862,1000,0.22648099970723479E-3
pf_dfb,626,999,9998,0.34020935999834023E-1
pf_dfb,627,656,3,0.99449999995115945E-5
calcaux,630,261,9998,19.271219298000236
dgdxy,631,834,3,0.14385900000002394E-3
pf_dfb,632,200,2,0.67310000000375680E-5
compadi,634,355,2,0.57165299999972774E-3
compadi,635,207,9998,1.0805797409998901
exv6d,637,273,9998,7.8596615339980200
CalFRhs0,638,881,9998,13.280572469000582
add_ks,639,307,3,0.10666199999986858E-3
pr_hf,640,269,9998,0.22962269999462492E-2
Prefetch_mome_field,646,47,2,0.94339999998638291E-5
exz_f_gpu,650,246,1000,3.6516401859993977
addadi,651,415,1,0.27787720000000959E-2
FldSlv,655,969,2,0.35463299999971554E-3
g_to_GPU,656,20,3,0.10642999999532776E-4
add_ks,657,680,3,0.10824100000039749E-3
h_from_f_ff2_gpu,658,969,2,0.41130999999694495E-4
calcaux,661,482,9998,25.902041838999555
x_pfgold,662,482,9998,0.38254597999893392E-1
x_pfgold,663,881,9998,0.35908553002639287E-1
add_dchidxy_wo_curv,664,609,1,0.53969999999736729E-4
dgdxy,665,463,3,0.17284599999989325E-3
exv6d,666,956,9998,7.7706447180012255
pr_hf,667,849,3,0.74300000019178469E-6
hypz_cmp,669,638,9998,0.66573155000068773E-1
add_dchidxy,670,697,2,0.38347999999466253E-4
compute_barchi_gpu,675,417,9998,0.63182686998749737E-1
eRK_stage_3,680,762,3,0.13672150000000549E-1
rkupd,682,465,2,0.21535059999990835E-2
exv6d,684,107,9998,7.7640080959977267
exz3d,685,924,2,0.29465099999903543E-3
sum_vwsp,686,40,2,0.31059720000001789E-2
dApardt,687,10,1,0.13600000059454942E-6
CalFRhs0,688,465,2,0.46272229999999581E-2
fdi_g,690,938,9998,0.12273639981099649E-2
pf_dgdxy,691,638,9998,0.58595486001071784E-1
sum_sp,693,817,28672,0.12380868999987804E-1
calcnl,695,740,1000,0.19370344399944717
exz3d,696,554,1000,0.18505774899983063
dfielddxy,697,756,2,0.11828700000027226E-3
Prefetch_mome_field,698,238,2,0.10678999999846894E-4
pr_hf,699,834,3,0.73299999980847019E-6
exz3d,700,210,8,0.11421113999999566E-1
add_ks,701,482,9998,0.35514575199916099
pf_dfb,702,662,9998,0.35059894997666596E-1
calcmom1_gpu,703,468,9998,0.40388882099832912
prdi_g,704,756,2,0.21699999930291369E-6
pf_dfb,705,749,9998,0.35143861000692667E-1
calcnl,706,344,9998,1.5929953550019906
exz_f_gpu,707,986,2,0.47031000000075096E-3
add_nl,708,269,9998,18.935777868999857
dgdxy,709,638,9998,0.46945517600037867
FldSlv,710,630,9998,1.5340314039978011
exv6d,711,381,3,0.25287959999995557E-2
exz_f_gpu,712,381,3,0.70600100000017818E-3
pr_fld,713,10,1,0.49400000001753597E-6
h_from_f_ff2_gpu,714,503,9998,0.20868337099860668
pf_nl,715,960,2,0.71589999999233100E-5
dzv_ak,716,850,3,0.51910600000004692E-3
h_to_GPU,717,465,2,0.70860000009886903E-5
fdi_g,718,850,3,0.34199999987549745E-6
exz_f_gpu,719,623,1,0.37763060000006732E-2
pf_dfb,720,538,3,0.99320000006564158E-5
compute_barchi_gpu,721,249,3,0.19886000000024495E-4
pf_nl,722,511,9998,0.39749308998831445E-1
addadi,723,655,2,0.30721600000038762E-3
dfielddxy,724,751,2,0.11173400000075162E-3
compute_barchi_gpu,725,247,3,0.18865999999562177E-4
pf_dfb,726,383,3,0.10266000000314079E-4
compute_barchi_gpu,727,409,3,0.44425000000458681E-4
pf_dfb,728,196,3,0.98449999996752524E-5
pf_dfb,729,750,3,0.12627999999459405E-4
f_and_fields_to_GPU,730,20,3,0.17585999999791824E-4
calcmom1_gpu,731,14,2,0.70187000000387911E-4
addadi,733,843,3,0.71434800000025334E-3
fdi_g,734,463,3,0.37800000018961555E-6
pf_nl,735,1022,1000,0.46451329995820245E-2
fdi_fld,736,638,9998,0.10621509989059419E-2
pr_g,739,850,3,0.17700000043419095E-6
add_nl,740,862,1000,1.0109484390008054
x_pfkp,741,801,2,0.34360000000788204E-5
dfielddxy,743,862,1000,0.68431705999189241E-1
exv6d,744,897,2,0.16454679999995392E-2
exz_f_gpu,745,782,1000,0.22783517699994693
compadi,746,176,1000,0.10871603500072879
FldSlv,747,890,1000,0.14940861399936800
hypz_cmp,748,462,9998,0.66041538999195737E-1
x_pfgold,749,226,9998,0.37705684000894912E-1
x_pfgnew,750,20,3,0.13492999999975552E-4
CalFRhs0,751,547,2,0.26557569999994257E-2
pf_chib,752,130,2,0.42989999995413086E-5
rkupd,753,680,3,0.16481900000009375E-3
compadi,754,651,1,0.27529180000001041E-2
pr_fld,755,834,3,0.60599999995858411E-6
CalFRhs0,756,838,2,0.72760669999993866E-2
Prefetch_mome_field,757,630,9998,0.46029762000037167E-1
dgdxy,758,849,3,0.14211699999977512E-3
exv6d,759,278,3,0.25114309999998419E-2
pfld,760,463,3,0.11153699999999489E-3
add_dchidxy,761,336,2,0.35861999999831085E-4
eRK_standard,762,821,3,0.24986529299999960
addadi,763,147,9998,1.4255754170018058
pf_dfb,764,348,2,0.70240000002996794E-5
pf_dfb,765,785,2,0.74159999998713033E-5
pf_nl,766,841,2,0.79520000006993996E-5
pr_g,767,10,1,0.12400000048984339E-6
dzv_ak,768,10,1,0.55366650000001627E-2
hypz_cmp,769,756,2,0.17718000000499501E-4
Prefetch_mome_field,770,556,3,0.14168000000314152E-4
calcmom1_gpu,771,367,3,0.11265199999987985E-3
pfld,772,638,9998,0.38028431400076990
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.69909999993456040E-5
dgdxy,775,756,2,0.97622000000185949E-4
exz_f_gpu,776,973,2,0.46410799999918595E-3
pr_hf,779,862,1000,0.56878900062962146E-3
