timer_name,id,parent_id,ncalls,total_time
add_dchidxy,91,602,3,0.50149999999415940E-4
x_pfkp,92,680,3,0.52799999998853764E-5
add_dchidxy,93,409,3,0.22510709999998824E-2
pf_dfb,94,1004,2,0.66660000008766929E-5
pr_hf,95,756,2,0.81399999984910210E-6
dgdxy,100,862,1000,2.0694959910003119
pf_dfb,101,469,9998,0.35655891001909801E-1
h_from_f_ff2_gpu,102,418,1,0.33624999999481986E-4
calcaux,103,226,9998,26.096580128999371
fdi_fld,104,938,9998,0.11853439999205406E-2
pf_chib,105,857,2,0.43340000006608648E-5
pfld,106,849,3,0.11509900000028495E-3
calc_ff1_gpu,107,103,9998,16.416029135000546
x_pfgnew,108,881,9998,0.43754212999584929E-1
f_and_fields_to_GPU,109,547,2,0.11640999999507073E-4
pf_dfb,110,549,3,0.10385000000390221E-4
pf_dfb,111,163,9998,0.33794409003353287E-1
sum_cmplx_vw,112,581,8,0.31053596000000461E-1
pf_dfb,113,949,2,0.80220000002739766E-5
g_to_GPU,114,465,2,0.71400000001275998E-5
h_to_GPU,115,399,3,0.10646000000225087E-4
sum_vwsp,116,468,9998,4.4309130990001009
prdi_g,117,862,1000,0.17812899907365676E-3
Prefetch_mome_field,119,661,9998,0.46020500999467195E-1
calcmom1_gpu,120,505,9998,1.3745744739997345
fdi_fld,121,269,9998,0.12206770010134704E-2
pf_dgdxy,122,527,2,0.11995999999570017E-4
FldSlv,124,47,2,0.84267999999987353E-3
en_block,125,475,1000,78.055205283000603
fdi_fld,126,834,3,0.28700000020975835E-6
pf_chib,127,609,1,0.11115999999589121E-4
add_dchidxy,128,236,9998,0.16852197599937746
pr_g,129,638,9998,0.73353599991854423E-3
add_nl,130,688,2,0.20158550000006770E-2
pr_g,131,269,9998,0.68715500125460238E-3
calc_ff1_gpu,132,3,1,0.54594378999999638E-1
prdi_g,133,850,3,0.25699999994799327E-6
add_dchidxy,135,789,9998,0.16751503099927856
rkupd,136,307,3,0.16545999999983962E-3
pf_nl,137,706,9998,0.39098561998133441E-1
hypz_cmp,138,938,9998,0.64614013003941650E-1
calcmom1_gpu,144,349,3,0.19361699999986826E-3
prep_nl,145,527,4,0.39199999868344548E-6
sum_vwsp,146,228,9998,4.2247772200020659
FldSlv,147,503,9998,1.9005123460010500
dApardt,148,751,2,0.77000001041938049E-7
pf_dgdxy,149,269,9998,0.58839331999456235E-1
pr_hf,152,462,9998,0.23758260009048016E-2
pr_fld,154,638,9998,0.19554980004894418E-2
prep_nl,155,10,2,0.64600000015957448E-6
prdi_fld,157,938,9998,0.12622359977978448E-2
pf_dfb,161,149,9998,0.35782825998554202E-1
h_to_GPU,163,881,9998,0.35586113001732755E-1
exv6d,164,342,9998,14.245618472998643
calcnl,165,130,2,0.32490300000009853E-3
add_dchidxy_wo_curv,166,125,1000,0.86291309998829391E-2
fdi_fld,167,862,1000,0.19017299941559429E-3
Prefetch_mome_field,168,890,1000,0.46355139992879657E-2
g_to_GPU,169,261,9998,0.36710332999763118E-1
calcaux,170,399,3,0.10338055100000032
exz3d,171,3,1,0.14187400000009731E-3
pf_dfb,172,605,3,0.11105000000455334E-4
pf_nl,173,421,3,0.11659999999746873E-4
addadi,176,747,1000,0.22854643899980598
ex_gen_real,177,210,1282,0.35972690000183327E-2
eRK_standard,178,219,9998,165.55819567500086
FldSlv,179,661,9998,2.5362945180013003
pf_dgdxy,182,938,9998,0.57972704001752362E-1
prep_nl,183,849,6,0.55899999962250035E-6
compadi,184,911,3,0.56675500000036294E-3
add_dchidxy,185,724,2,0.33868000000047971E-4
pf_dfb,186,585,3,0.10966999999695304E-4
ccdens,188,554,1000,16.107738142999818
exz_f_gpu,189,107,9998,1.9298670960024209
pf_dfb,190,909,2,0.67839999999819156E-5
calcmom1_gpu,191,40,2,0.71475000000376099E-4
rkupd,193,482,9998,0.54523864899876440
exz3d,194,503,9998,0.92490633299796876
initialization,195,44,1,1.3052361630000000
h_to_GPU,196,680,3,0.10576000000206420E-4
add_nl,197,850,3,0.30237160000003982E-2
dgdxy,198,850,3,0.14154899999985204E-3
addadi,199,816,2,0.50553200000003073E-3
h_to_GPU,200,547,2,0.71100000003099240E-5
h_from_f_ff2_gpu,202,554,1000,0.31858122999333993E-1
prdi_fld,206,269,9998,0.14202459997205708E-2
addadi,207,1024,9998,2.4578160260024928
pfld,208,834,3,0.11706900000030274E-3
pf_chib,209,268,9998,0.21812886999168057E-1
initrhs,210,821,1,0.79205716799999992
exz_f_gpu,213,956,9998,1.9312555210006481
dzv_ak,214,756,2,0.23675629999990733E-2
exz3d,215,630,9998,0.92896137900102449
dApardt,216,834,3,0.12499999968440534E-6
x_pfgnew,217,547,2,0.73580000004014323E-5
exz_f_gpu,218,273,9998,1.9355287130015393
t_loop,219,855,1,383.73507938799997
add_dchidxy,220,249,3,0.53271000000520985E-4
hypz_cmp,221,751,2,0.12862000000168905E-4
pfld,222,756,2,0.77815999999231167E-4
prdi_g,223,834,3,0.26600000069265661E-6
pf_dfb,224,319,3,0.99690000001650958E-5
pf_dfb,225,277,3,0.10225000000474438E-4
eRK_stage_3,226,178,9998,40.862795586999844
ccdens,228,661,9998,4.8577206429962194
f_and_fields_to_GPU,229,801,2,0.11362999999597889E-4
pf_dfb,231,108,9998,0.41191034999111587E-1
compadi,235,723,2,0.53416699999964123E-3
dfielddxy,236,638,9998,0.56468572300073117
pf_dgdxy,237,850,3,0.17181999999227315E-4
calcaux,238,838,2,0.98914839999997284E-2
d_nrg,240,339,1,0.30455798000000200E-1
pfld,244,862,1000,0.39107637999908462E-1
pf_dfb,245,790,2,0.68130000006050295E-5
calc_ff1_gpu,246,554,1000,5.8885874199997641
dfielddxy,247,849,3,0.16743300000010564E-3
pf_dfb,248,507,9998,0.35445259001411600E-1
dfielddxy,249,834,3,0.17448300000033612E-3
prdi_fld,251,462,9998,0.12350909969853774E-2
pf_nl,252,165,2,0.78480000000880068E-5
addadi,254,179,9998,2.3018557420015178
pr_hf,255,527,2,0.46400000019986010E-6
prdi_fld,256,751,2,0.27500000054914153E-6
h_from_f_ff2_gpu,257,802,3,0.63610999999852424E-4
exz_f_gpu,258,441,3,0.60122400000039988E-3
calcnl,259,971,9998,1.5823244309987743
eRK_stage_1,261,178,9998,43.024930536002323
f_and_fields_to_GPU,263,482,9998,0.57063835000954910E-1
prdi_g,264,462,9998,0.92560500015359537E-3
x_pfkp,265,307,3,0.53869999998568119E-5
calcmom1_gpu,266,959,3,0.66752869999997522E-2
add_nl,268,462,9998,10.095256093999303
CalFRhs0,269,261,9998,16.466082403998520
exz_f_gpu,270,132,1,0.39084379999998475E-2
x_pfgold,271,307,3,0.11765999999635568E-4
fdi_g,272,849,3,0.31600000038878306E-6
calc_ff1_gpu,273,630,9998,16.632380773003742
dfielddxy,275,10,1,0.21001930000004165E-2
sum_vwsp,276,863,2,0.25180080000000160E-2
x_pfgold,277,20,3,0.10907000000504041E-4
calc_ff1_gpu,278,471,3,0.58624479999997980E-2
fdi_fld,279,463,3,0.51599999961737808E-6
exz3d,280,661,9998,0.88965322699845117
pr_hf,281,10,1,0.61400000017641787E-6
Prefetch_mome_field,283,471,3,0.14608999999943251E-4
pf_dfb,284,991,9998,0.40806929998675301E-1
calcnl,285,609,1,0.22163900000027326E-3
FldSlv,286,802,3,0.12859849999995454E-2
hypz_cmp,287,463,3,0.11662299999981585E-3
pf_dgdxy,291,463,3,0.19238000000587618E-4
exz3d,292,103,9998,0.88125003600030904
compadi,293,763,9998,1.4851020979991327
g_to_GPU,294,881,9998,0.36443179003332382E-1
h_from_f_ff2_gpu,295,238,2,0.52995999999971843E-4
prdi_g,296,463,3,0.29600000006624327E-6
hypz_cmp,297,834,3,0.22872000000173642E-4
exz_f_gpu,298,278,3,0.12775489999996559E-2
fdi_fld,301,756,2,0.27099999933000163E-6
dApardt,303,269,9998,0.62884200011925628E-3
pf_nl,304,618,9998,0.39085756999365451E-1
prep_nl,305,269,19996,0.20472339991970401E-2
pf_nl,306,285,1,0.45419999992191151E-5
eRK_stage_4,307,762,3,0.12806658000000137E-1
compadi,312,32,1000,26.436675087999497
prdi_fld,318,10,1,0.23800000015228306E-6
g_to_GPU,319,680,3,0.10674000000321371E-4
fdi_g,323,638,9998,0.11481629980645280E-2
prdi_g,325,938,9998,0.99673000146260904E-3
pf_dfb,326,263,9998,0.37828574999960729E-1
pfld,327,269,9998,0.38210204100226175
calcmom1_gpu,328,75,1,0.81185600000033276E-3
prdi_g,329,269,9998,0.98696100031236966E-3
prep_nl,330,850,6,0.53999999938270093E-6
compadi,333,7,3,0.12754065000000203E-1
dfielddxy,336,688,2,0.11568999999944651E-3
pf_dfb,337,445,9998,0.34138947999616143E-1
Prefetch_mome_field,338,554,1000,0.54816310004950353E-2
diag_exec,339,195,1,0.80196477099999974
fdi_g,340,462,9998,0.11904529998103541E-2
add_ks,341,881,9998,0.36453549500054816
calc_ff1_gpu,342,503,9998,16.270871815001382
rkupd,343,20,3,0.26775929999995896E-2
add_nl,344,638,9998,10.095835595998453
dfielddxy,345,269,9998,0.56213661399940218
hypz_cmp,346,269,9998,0.66540707001412791E-1
calcmom1_gpu,347,440,2,0.38784899999910749E-3
pf_dgdxy,348,688,2,0.12250999999352530E-4
ccdens,349,471,3,0.28146240000004319E-2
x_pfkp,351,465,2,0.37299999995354938E-5
pf_nl,352,695,1000,0.40031810004039770E-2
pf_chib,353,888,3,0.65430000004695898E-5
addadi,355,124,2,0.72465599999915753E-3
dApardt,357,850,3,0.12400000048984339E-6
compadi,358,73,3,0.10828130000004599E-2
pr_fld,360,462,9998,0.19575299989051942E-2
chpt_out,362,44,1,0.93335687999967831E-1
FldSlv,363,556,3,0.76523999999977832E-3
add_dchidxy,364,417,9998,0.16694423000334702
prep_nl,365,462,19996,0.19122860008806697E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.16434740000002002E-2
pr_fld,368,527,2,0.37299999888773527E-6
fdi_fld,369,688,2,0.20700000025186682E-6
h_from_f_ff2_gpu,370,630,9998,0.21898209899973597
compadi,371,254,9998,2.1264215230008743
chpt_out,372,339,1,0.29072744200000056
pfld,373,850,3,0.11418300000043402E-3
pf_chib,374,971,9998,0.21770983001321298E-1
pf_nl,375,259,9998,0.38616825001593469E-1
pf_dfb,379,833,2,0.69830000004600379E-5
eRK_standard,380,952,2,0.47561832000000415E-1
calc_ff1_gpu,381,556,3,0.53864459999992675E-2
pr_fld,382,849,3,0.59500000082479687E-6
x_pfgold,383,680,3,0.10887999999820153E-4
prdi_fld,384,834,3,0.38900000021158121E-6
calc_ff1_gpu,385,238,2,0.32247139999999064E-2
f_and_fields_to_GPU,386,399,3,0.54149000000336400E-4
pf_nl,388,550,3,0.11347999999689051E-4
pr_g,389,862,1000,0.17064299963287510E-3
calcmom1_gpu,390,476,1000,0.41084204000272351E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.78071999999984598E-4
pf_dfb,394,613,9998,0.34086002999572429E-1
pf_dfb,395,804,9998,0.35649517000217124E-1
compute_barchi_gpu,396,236,9998,0.66557840001390645E-1
dfielddxy,398,527,2,0.11305899999936031E-3
eRK_stage_1,399,762,3,0.20505684899999999
x_pfgnew,400,307,3,0.11154999999707371E-4
add_ks,401,178,9998,0.33064668899939775
compute_barchi_gpu,402,345,9998,0.68429735001415359E-1
pf_dgdxy,403,756,2,0.12167999999590506E-4
exv6d,404,385,2,0.28069149999998544E-2
h_to_GPU,405,838,2,0.75410000004438871E-5
h_from_f_ff2_gpu,406,924,2,0.42104999999459380E-4
dzv_ak,407,688,2,0.23694079999989626E-2
pf_dfb,408,291,3,0.10856999999919736E-4
dfielddxy,409,463,3,0.24321999999998845E-2
exz3d,410,418,1,0.14783399999984681E-3
exz3d,411,969,2,0.20529300000049489E-3
pf_dgdxy,412,751,2,0.11892000000734981E-4
dApardt,413,756,2,0.90000001229384452E-7
pf_chib,414,984,1,0.22939999997362293E-5
FldSlv,415,3,1,0.33828129999999845E-2
h_from_f_ff2_gpu,416,471,3,0.68883999999602707E-4
dfielddxy,417,462,9998,0.56257820100341327
calcaux,418,581,1,0.22136854200000045
ftch_mom,419,821,1,0.20141999999889748E-4
calcnl,421,484,3,0.50169299999947015E-3
prdi_fld,422,862,1000,0.27724099931702995E-3
h_to_GPU,423,801,2,0.71579999998405697E-5
pf_dfb,424,535,1,0.41319999999345214E-5
sum_cmplx_vw,425,339,1,0.67307100000002507E-2
compute_barchi_gpu,428,602,3,0.19240000000753099E-4
pr_g,430,834,3,0.20500000008638608E-6
pf_dfb,432,115,3,0.10008999999921997E-4
exv6d,436,973,2,0.28334020000002624E-2
pf_dfb,437,217,2,0.68769999996831643E-5
pf_chib,439,125,1000,0.11596549000028489E-1
ccdens,440,47,2,0.22053630000007374E-2
calc_ff1_gpu,441,802,3,0.53482449999999737E-2
prdi_fld,442,849,3,0.36600000052899873E-6
dApardt,443,938,9998,0.53869700028652545E-3
prep_nl,444,688,4,0.36799999936221184E-6
h_to_GPU,445,482,9998,0.36243624999358737E-1
exv6d,446,132,1,0.50672695999999906E-1
calcmom1_gpu,447,551,3,0.11385200000013640E-3
pf_dfb,449,169,9998,0.34362689997992746E-1
add_ks,450,380,2,0.65202000000041949E-4
Prefetch_mome_field,451,802,3,0.13998000000015054E-4
calcnl,452,888,3,0.24437981999999803E-1
prdi_g,455,10,1,0.14700000061651508E-6
addadi,456,79,1,0.23404679999998734E-2
pf_chib,458,740,1000,0.23263709996337312E-2
pr_fld,460,850,3,0.56799999992307448E-6
CalFRhs0,462,482,9998,13.435768261998815
CalFRhs0,463,399,3,0.10143612199999996
eRK_stage_2,465,380,2,0.13813916000000148E-1
ccdens,468,103,9998,5.0656989550038203
x_pfgnew,469,226,9998,0.38086248001003575E-1
exz_f_gpu,470,385,2,0.39770799999949702E-3
calcaux,471,20,3,0.10233402999999974E-1
dia_en,475,479,1000,187.54537525999967
ccdens,476,890,1000,0.49003040600008330
pf_nl,477,493,2,0.77030000005251509E-5
rhsbarr1,478,817,1,0.87417130000000398E-2
diag_exec,479,219,9998,217.52959492899933
eRK_stage_4,482,178,9998,40.480736827002517
compute_barchi_gpu,483,125,1000,0.38732574000109210E-1
add_nl,484,834,3,0.30191400000001423E-2
diag_exec,487,952,2,0.13497999999501076E-4
pf_dfb,488,925,3,0.10293999999966275E-4
pf_dfb,489,271,3,0.11133999999746180E-4
add_dchidxy,490,275,1,0.28373000000136983E-4
calcnl,493,6,2,0.31756599999965829E-3
pf_chib,494,708,9998,0.21856615998835593E-1
fdi_fld,495,849,3,0.29499999998350290E-6
fdi_g,496,10,1,0.26200000036169513E-6
pfld,498,938,9998,0.38311480200009562
compute_barchi_gpu,500,336,2,0.14117000000091195E-4
prep_nl,501,463,6,0.69299999960747982E-6
pr_g,502,756,2,0.95000000754907887E-7
calcaux,503,881,9998,25.733003891996553
dzv_ak,504,751,2,0.34747399999979223E-3
ccdens,505,503,9998,5.5937756880007257
pr_g,506,462,9998,0.71844200179782547E-3
x_pfgnew,507,482,9998,0.37692231999542081E-1
add_ks,508,226,9998,0.36381911500086783
pf_dfb,509,691,9998,0.35983015999436319E-1
prep_nl,510,756,4,0.43900000079588608E-6
calcnl,511,708,9998,11.555257534997049
pf_dfb,512,898,2,0.70369999995989474E-5
dApardt,513,463,3,0.22900000029579815E-6
calcmom1_gpu,514,188,1000,0.70957538899939809
exv6d,520,441,3,0.47232760000004426E-2
calc_moments,521,569,1000,16.689129499000071
g_to_GPU,522,482,9998,0.36229941002497767E-1
pf_chib,523,344,9998,0.21905720996803879E-1
dgdxy,524,527,2,0.96200999998963255E-4
pf_dfb,525,487,2,0.76709999996538158E-5
CalFRhs0,527,801,2,0.26855839999999631E-2
dzv_ak,530,849,3,0.51912900000061768E-3
calcmom1_gpu,531,863,2,0.29100919999995867E-2
prep_nl,533,638,19996,0.20666609993762464E-2
pf_dgdxy,535,10,1,0.74999999997160671E-5
pr_hf,536,938,9998,0.24366029996887306E-2
h_to_GPU,538,20,3,0.10834000000237154E-4
pf_dfb,543,182,9998,0.35704633999090518E-1
compute_barchi_gpu,544,789,9998,0.66028798999277605E-1
calcmom1_gpu,545,839,9998,0.56014533600025462
fdi_g,546,269,9998,0.12477499986891516E-2
eRK_stage_3,547,380,2,0.90850860000006861E-2
sum_sp,548,581,2,0.95089999989639296E-5
g_to_GPU,549,307,3,0.11168999999977558E-4
calcnl,550,197,3,0.47027899999996237E-3
ccdens,551,802,3,0.22394720000002977E-2
pf_nl,552,608,1,0.37879999998935432E-5
dzv_ak,553,269,9998,1.7484843420003688
calcaux,554,475,1000,48.939303677999412
pr_hf,555,463,3,0.32550000002018464E-5
calcaux,556,307,3,0.83885970000001642E-2
hypz_cmp,560,527,2,0.12861000000086165E-4
x_pfgnew,561,801,2,0.74899999997768418E-5
add_ks,564,801,2,0.73557999999529500E-4
add_ks,568,465,2,0.72734000000629351E-4
d_nrg,569,479,1000,26.644172429000328
Prefetch_mome_field,570,103,9998,0.46294821000167019E-1
compute_barchi_gpu,571,398,2,0.13230000000419295E-4
hypz_cmp,572,850,3,0.19769999999752486E-4
pr_g,573,938,9998,0.62681900143157776E-3
pr_hf,574,688,2,0.83499999981029305E-6
add_ks,575,20,3,0.11007600000079165E-3
hypz_cmp,577,862,1000,0.14927735000241249E-1
exv6d,579,782,1000,1.4295894959999336
dzv_ak,580,862,1000,5.4947618889991148
dia_en,581,339,1,0.40598711099999996
pf_chib,582,484,3,0.63749999998918838E-5
prep_nl,583,862,2000,0.38373699994398436E-3
fdi_fld,584,850,3,0.35299999989746311E-6
f_and_fields_to_GPU,585,307,3,0.16629000000101257E-4
pf_dfb,586,730,3,0.11269000000257989E-4
fdi_fld,592,10,1,0.15200000014203852E-6
dzv_ak,595,462,9998,1.7367952480029114
add_ks,596,547,2,0.71105999999154790E-4
h_to_GPU,597,226,9998,0.36234489997295505E-1
prep_nl,598,938,19996,0.19254739988401326E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.24600000081420603E-6
dzv_ak,601,463,3,0.44734059999997910E-2
dfielddxy,602,850,3,0.16817399999968785E-3
f_and_fields_to_GPU,605,680,3,0.16821000000444286E-4
calcnl,608,984,1,0.19822199999985912E-3
en_block,609,581,1,0.79205629000000499E-1
g_to_GPU,613,226,9998,0.36082965001633660E-1
pr_fld,615,751,2,0.40299999959358956E-6
FldSlv,616,238,2,0.73192999999971420E-3
prdi_fld,617,463,3,0.48200000035691914E-6
calcnl,618,268,9998,1.5795626880012543
h_from_f_ff2_gpu,619,103,9998,0.20951424699956078
dgdxy,620,269,9998,0.48067107999924730
pf_dfb,621,663,9998,0.34373839000619633E-1
dApardt,622,638,9998,0.45445600163596112E-3
calc_ff1_gpu,623,418,1,0.69934890000000749E-2
fdi_g,624,862,1000,0.22992099988794479E-3
pf_dfb,626,999,9998,0.34372227999699412E-1
pf_dfb,627,656,3,0.10537000000088170E-4
calcaux,630,261,9998,25.943174429002948
dgdxy,631,834,3,0.14439900000029482E-3
pf_dfb,632,200,2,0.66940000005288880E-5
compadi,634,355,2,0.68540200000022367E-3
compadi,635,207,9998,2.2822532790017576
exv6d,637,273,9998,14.615551944997563
CalFRhs0,638,881,9998,13.445127568999691
add_ks,639,307,3,0.10689500000005125E-3
pr_hf,640,269,9998,0.27398369975486503E-2
Prefetch_mome_field,646,47,2,0.94319999996983483E-5
exz_f_gpu,650,246,1000,3.6063260649993971
addadi,651,415,1,0.31878569999999051E-2
FldSlv,655,969,2,0.61728399999960715E-3
g_to_GPU,656,20,3,0.11188999999411919E-4
add_ks,657,680,3,0.10839400000017818E-3
h_from_f_ff2_gpu,658,969,2,0.42178000001058535E-4
calcaux,661,482,9998,25.715809861000132
x_pfgold,662,482,9998,0.38495570000238288E-1
x_pfgold,663,881,9998,0.36030204000622845E-1
add_dchidxy_wo_curv,664,609,1,0.49100000000024124E-4
dgdxy,665,463,3,0.20946300000046492E-3
exv6d,666,956,9998,14.387570736001216
pr_hf,667,849,3,0.73700000013943168E-6
hypz_cmp,669,638,9998,0.64817493998983622E-1
add_dchidxy,670,697,2,0.37578000000593192E-4
compute_barchi_gpu,675,417,9998,0.65592778998009749E-1
eRK_stage_3,680,762,3,0.13899700000000070E-1
rkupd,682,465,2,0.20855610000003466E-2
exv6d,684,107,9998,14.408468537999493
exz3d,685,924,2,0.19098399999961657E-3
sum_vwsp,686,40,2,0.17386910000007916E-2
dApardt,687,10,1,0.59000000440789790E-7
CalFRhs0,688,465,2,0.47215939999993850E-2
fdi_g,690,938,9998,0.11482700010185809E-2
pf_dgdxy,691,638,9998,0.59143081003530718E-1
sum_sp,693,817,28672,0.11876245999999480E-1
calcnl,695,740,1000,0.19447693199993399
exz3d,696,554,1000,0.12602378100024936
dfielddxy,697,756,2,0.11714800000017789E-3
Prefetch_mome_field,698,238,2,0.10822000000132448E-4
pr_hf,699,834,3,0.82500000075924618E-6
exz3d,700,210,8,0.11783793000000209E-1
add_ks,701,482,9998,0.36349527799989811
pf_dfb,702,662,9998,0.35311781000866738E-1
calcmom1_gpu,703,468,9998,0.39977463799980661
prdi_g,704,756,2,0.57700000066773782E-6
pf_dfb,705,749,9998,0.35611729999700970E-1
calcnl,706,344,9998,1.5922070240003752
exz_f_gpu,707,986,2,0.39709300000012604E-3
add_nl,708,269,9998,13.111028374996859
dgdxy,709,638,9998,0.48021289200194417
FldSlv,710,630,9998,2.4304458250006977
exv6d,711,381,3,0.47558030000005580E-2
exz_f_gpu,712,381,3,0.60739499999984403E-3
pr_fld,713,10,1,0.57499999961407866E-6
h_from_f_ff2_gpu,714,503,9998,0.21206738599895569
pf_nl,715,960,2,0.78399999994260838E-5
dzv_ak,716,850,3,0.51914799999996930E-3
h_to_GPU,717,465,2,0.70199999999687179E-5
fdi_g,718,850,3,0.33199999993627216E-6
exz_f_gpu,719,623,1,0.34949920000002521E-2
pf_dfb,720,538,3,0.10247999999712931E-4
compute_barchi_gpu,721,249,3,0.22731000000497659E-4
pf_nl,722,511,9998,0.39410138999432576E-1
addadi,723,655,2,0.57043199999995409E-3
dfielddxy,724,751,2,0.11301199999991240E-3
compute_barchi_gpu,725,247,3,0.19964999999899646E-4
pf_dfb,726,383,3,0.10259000000623075E-4
compute_barchi_gpu,727,409,3,0.79281999999292196E-4
pf_dfb,728,196,3,0.99619999995859132E-5
pf_dfb,729,750,3,0.11858999999780906E-4
f_and_fields_to_GPU,730,20,3,0.17487000000038222E-4
calcmom1_gpu,731,14,2,0.70385999999977855E-4
addadi,733,843,3,0.76099400000062545E-3
fdi_g,734,463,3,0.48999999968657448E-6
pf_nl,735,1022,1000,0.47342590004291196E-2
fdi_fld,736,638,9998,0.11751510003179533E-2
pr_g,739,850,3,0.15500000039025963E-6
add_nl,740,862,1000,1.0212182430006758
x_pfkp,741,801,2,0.35040000003760952E-5
dfielddxy,743,862,1000,0.69755764000297482E-1
exv6d,744,897,2,0.29548210000003294E-2
exz_f_gpu,745,782,1000,0.19207387399987574
compadi,746,176,1000,0.21115710799946452
FldSlv,747,890,1000,0.25195348600054768
hypz_cmp,748,462,9998,0.64304738002594064E-1
x_pfgold,749,226,9998,0.38188905000500206E-1
x_pfgnew,750,20,3,0.12715000000440568E-4
CalFRhs0,751,547,2,0.26876239999999996E-2
pf_chib,752,130,2,0.42829999999938195E-5
rkupd,753,680,3,0.16498599999970054E-3
compadi,754,651,1,0.31622430000002311E-2
pr_fld,755,834,3,0.58100000055461010E-6
CalFRhs0,756,838,2,0.62458569999996882E-2
Prefetch_mome_field,757,630,9998,0.46653453000200962E-1
dgdxy,758,849,3,0.14212199999974473E-3
exv6d,759,278,3,0.45589950000004542E-2
pfld,760,463,3,0.10755499999959284E-3
add_dchidxy,761,336,2,0.35383000000166476E-4
eRK_standard,762,821,3,0.25119364400000022
addadi,763,147,9998,1.6639145819988626
pf_dfb,764,348,2,0.70420000000126493E-5
pf_dfb,765,785,2,0.74599999999591660E-5
pf_nl,766,841,2,0.81349999989654975E-5
pr_g,767,10,1,0.11799999999340116E-6
dzv_ak,768,10,1,0.54775650000005172E-2
hypz_cmp,769,756,2,0.16811000000060972E-4
Prefetch_mome_field,770,556,3,0.14192999999718126E-4
calcmom1_gpu,771,367,3,0.11189999999983158E-3
pfld,772,638,9998,0.38323440699919331
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.69229999990483293E-5
dgdxy,775,756,2,0.98793000000263476E-4
exz_f_gpu,776,973,2,0.40431499999993292E-3
pr_hf,779,862,1000,0.54385399987477712E-3
