timer_name,id,parent_id,ncalls,total_time
FldSlv,79,418,1,0.25308680000009076E-2
x_pfkp,80,20,3,0.55780000001171004E-5
dzv_ak,83,638,9998,1.7415958030006795
add_dchidxy,84,247,3,0.53124999999987210E-4
Prefetch_mome_field,85,170,3,0.14694000000314844E-4
pr_hf,86,638,9998,0.22866419983724739E-2
Prefetch_mome_field,87,503,9998,0.46502798003392520E-1
prdi_fld,88,527,2,0.43899999990770766E-6
compute_barchi_gpu,89,697,2,0.14944000000127744E-4
exz3d,90,817,8,0.13871796999999297E-1
add_dchidxy,91,602,3,0.54026000000373386E-4
x_pfkp,92,680,3,0.53120000003126222E-5
add_dchidxy,93,409,3,0.32788490000008608E-2
pf_dfb,94,1004,2,0.74740000011175312E-5
pr_hf,95,756,2,0.10300000008456323E-5
dgdxy,100,862,1000,2.1376282389997918
pf_dfb,101,469,9998,0.36027031998792758E-1
h_from_f_ff2_gpu,102,418,1,0.32614000000208421E-4
calcaux,103,226,9998,25.911355296997922
fdi_fld,104,938,9998,0.11128130007298509E-2
pf_chib,105,857,2,0.43019999997895297E-5
pfld,106,849,3,0.11424599999987350E-3
calc_ff1_gpu,107,103,9998,16.413008955999310
x_pfgnew,108,881,9998,0.42869330001309436E-1
f_and_fields_to_GPU,109,547,2,0.11788000000123589E-4
pf_dfb,110,549,3,0.99399999999860711E-5
pf_dfb,111,163,9998,0.34144825999040229E-1
sum_cmplx_vw,112,581,8,0.32437399999993843E-2
pf_dfb,113,949,2,0.83560000003757295E-5
g_to_GPU,114,465,2,0.73089999998998678E-5
h_to_GPU,115,399,3,0.10740000000009076E-4
sum_vwsp,116,468,9998,4.1810907630022687
prdi_g,117,862,1000,0.22932999937452792E-3
Prefetch_mome_field,119,661,9998,0.46208018998972200E-1
calcmom1_gpu,120,505,9998,1.3004800680004331
fdi_fld,121,269,9998,0.11486319982845217E-2
pf_dgdxy,122,527,2,0.11962999999504120E-4
FldSlv,124,47,2,0.91033199999923653E-3
en_block,125,475,1000,79.899400690001116
fdi_fld,126,834,3,0.33799999998862518E-6
pf_chib,127,609,1,0.93680000006202135E-5
add_dchidxy,128,236,9998,0.17061841600306593
pr_g,129,638,9998,0.79644200165063239E-3
add_nl,130,688,2,0.20266510000004345E-2
pr_g,131,269,9998,0.80298000159384486E-3
calc_ff1_gpu,132,3,1,0.53314174999999686E-1
prdi_g,133,850,3,0.22299999979935592E-6
add_dchidxy,135,789,9998,0.16955951099874511
rkupd,136,307,3,0.16500399999985760E-3
pf_nl,137,706,9998,0.39315478002159843E-1
hypz_cmp,138,938,9998,0.66704370999985940E-1
calcmom1_gpu,144,349,3,0.25556899999967797E-3
prep_nl,145,527,4,0.38400000157423619E-6
sum_vwsp,146,228,9998,4.1391152749978852
FldSlv,147,503,9998,2.2210305669993549
dApardt,148,751,2,0.11900000007614153E-6
pf_dgdxy,149,269,9998,0.58815473999351831E-1
pr_hf,152,462,9998,0.22320739990480121E-2
pr_fld,154,638,9998,0.21643720002337830E-2
prep_nl,155,10,2,0.33600000026723364E-6
prdi_fld,157,938,9998,0.13337370015591432E-2
pf_dfb,161,149,9998,0.36094632997242471E-1
h_to_GPU,163,881,9998,0.36053881000472465E-1
exv6d,164,342,9998,14.207548245999064
calcnl,165,130,2,0.33484300000008460E-3
add_dchidxy_wo_curv,166,125,1000,0.83701190004674686E-2
fdi_fld,167,862,1000,0.18384700092788364E-3
Prefetch_mome_field,168,890,1000,0.45806210007812709E-2
g_to_GPU,169,261,9998,0.36930593001097023E-1
calcaux,170,399,3,0.10736917099999976
exz3d,171,3,1,0.13525000000003118E-3
pf_dfb,172,605,3,0.11418000000151807E-4
pf_nl,173,421,3,0.11709000000248437E-4
addadi,176,747,1000,0.23499461399957511
ex_gen_real,177,210,1282,0.48272350000022612E-2
eRK_standard,178,219,9998,165.61651264999952
FldSlv,179,661,9998,2.5907553210020033
pf_dgdxy,182,938,9998,0.58309263000713152E-1
prep_nl,183,849,6,0.56499999967485337E-6
compadi,184,911,3,0.50073799999950097E-3
add_dchidxy,185,724,2,0.35497999999911656E-4
pf_dfb,186,585,3,0.11061999999562033E-4
ccdens,188,554,1000,16.006788485000808
exz_f_gpu,189,107,9998,1.9451530969978936
pf_dfb,190,909,2,0.67010000002198922E-5
calcmom1_gpu,191,40,2,0.71309000000852052E-4
rkupd,193,482,9998,0.54195045300069822
exz3d,194,503,9998,0.93231490000015071
initialization,195,44,1,1.3052395870000000
h_to_GPU,196,680,3,0.10503999999134095E-4
add_nl,197,850,3,0.30051950000000716E-2
dgdxy,198,850,3,0.14302599999993504E-3
addadi,199,816,2,0.50287000000004412E-3
h_to_GPU,200,547,2,0.74689999998156509E-5
h_from_f_ff2_gpu,202,554,1000,0.32117539999413580E-1
prdi_fld,206,269,9998,0.14887989995768791E-2
addadi,207,1024,9998,2.5035340299991828
pfld,208,834,3,0.11322699999949393E-3
pf_chib,209,268,9998,0.21835055000066994E-1
initrhs,210,821,1,0.79268378399999984
exz_f_gpu,213,956,9998,1.9447468339974350
dzv_ak,214,756,2,0.31787859999994339E-2
exz3d,215,630,9998,0.93471539699999795
dApardt,216,834,3,0.20400000044773492E-6
x_pfgnew,217,547,2,0.74020000004892950E-5
exz_f_gpu,218,273,9998,1.9543168800009161
t_loop,219,855,1,383.73513639300000
add_dchidxy,220,249,3,0.56311000000253131E-4
hypz_cmp,221,751,2,0.14120999999533979E-4
pfld,222,756,2,0.75459000000499543E-4
prdi_g,223,834,3,0.22100000052205360E-6
pf_dfb,224,319,3,0.10368000000315902E-4
pf_dfb,225,277,3,0.10078000000746101E-4
eRK_stage_3,226,178,9998,40.680432795997895
ccdens,228,661,9998,4.7807445469994603
f_and_fields_to_GPU,229,801,2,0.11349000000215881E-4
pf_dfb,231,108,9998,0.40172632001195474E-1
compadi,235,723,2,0.52193200000072437E-3
dfielddxy,236,638,9998,0.56762723699896434
pf_dgdxy,237,850,3,0.17150999999770988E-4
calcaux,238,838,2,0.97637170000002271E-2
d_nrg,240,339,1,0.31590851999999892E-1
pfld,244,862,1000,0.38919102999963151E-1
pf_dfb,245,790,2,0.68559999997219734E-5
calc_ff1_gpu,246,554,1000,5.6755306429995853
dfielddxy,247,849,3,0.17092699999965433E-3
pf_dfb,248,507,9998,0.35690605000398001E-1
dfielddxy,249,834,3,0.17307100000030218E-3
prdi_fld,251,462,9998,0.13507550017433090E-2
pf_nl,252,165,2,0.79259999994363284E-5
addadi,254,179,9998,2.3560727120008078
pr_hf,255,527,2,0.46400000019986010E-6
prdi_fld,256,751,2,0.29499999953941369E-6
h_from_f_ff2_gpu,257,802,3,0.66039000000461812E-4
exz_f_gpu,258,441,3,0.61473799999944845E-3
calcnl,259,971,9998,1.5918547380005510
eRK_stage_1,261,178,9998,42.996198334999519
f_and_fields_to_GPU,263,482,9998,0.57039330999690385E-1
prdi_g,264,462,9998,0.80579000149061386E-3
x_pfkp,265,307,3,0.52620000001724065E-5
calcmom1_gpu,266,959,3,0.10152354999998892E-1
add_nl,268,462,9998,10.092828287000664
CalFRhs0,269,261,9998,16.473835578999996
exz_f_gpu,270,132,1,0.59229129999995855E-2
x_pfgold,271,307,3,0.10895000000399335E-4
fdi_g,272,849,3,0.35499999961885464E-6
calc_ff1_gpu,273,630,9998,16.557383838999357
dfielddxy,275,10,1,0.32423360000004564E-2
sum_vwsp,276,863,2,0.85184100000024188E-3
x_pfgold,277,20,3,0.10763999999774398E-4
calc_ff1_gpu,278,471,3,0.58824700000008612E-2
fdi_fld,279,463,3,0.44199999926775035E-6
exz3d,280,661,9998,0.89516774500057306
pr_hf,281,10,1,0.70499999971218585E-6
Prefetch_mome_field,283,471,3,0.14136999999525557E-4
pf_dfb,284,991,9998,0.40835904999652506E-1
calcnl,285,609,1,0.26308999999979932E-3
FldSlv,286,802,3,0.12754120000000313E-2
hypz_cmp,287,463,3,0.79001999999661621E-4
pf_dgdxy,291,463,3,0.19736000000492027E-4
exz3d,292,103,9998,0.88949346099985860
compadi,293,763,9998,1.8066060979969905
g_to_GPU,294,881,9998,0.36703091998587567E-1
h_from_f_ff2_gpu,295,238,2,0.54250000000699572E-4
prdi_g,296,463,3,0.26400000008308666E-6
hypz_cmp,297,834,3,0.28945000000391019E-4
exz_f_gpu,298,278,3,0.13582830000000712E-2
fdi_fld,301,756,2,0.39900000015080650E-6
dApardt,303,269,9998,0.68271900169936117E-3
pf_nl,304,618,9998,0.39447747998639926E-1
prep_nl,305,269,19996,0.21080879983959022E-2
pf_nl,306,285,1,0.44329999999703773E-5
eRK_stage_4,307,762,3,0.12667418000000374E-1
compadi,312,32,1000,26.436094058000158
prdi_fld,318,10,1,0.75999999182840838E-7
g_to_GPU,319,680,3,0.11097999999432062E-4
fdi_g,323,638,9998,0.12539340023085543E-2
prdi_g,325,938,9998,0.84283100032678249E-3
pf_dfb,326,263,9998,0.37812062998360929E-1
pfld,327,269,9998,0.38229261699961281
calcmom1_gpu,328,75,1,0.10805669999998102E-2
prdi_g,329,269,9998,0.93451799958810255E-3
prep_nl,330,850,6,0.56500000011894258E-6
compadi,333,7,3,0.12829194999999682E-1
dfielddxy,336,688,2,0.11966199999946525E-3
pf_dfb,337,445,9998,0.34009766999821167E-1
Prefetch_mome_field,338,554,1000,0.54216819997829901E-2
diag_exec,339,195,1,0.80475119799999950
fdi_g,340,462,9998,0.12736080043183051E-2
add_ks,341,881,9998,0.36461253000124216
calc_ff1_gpu,342,503,9998,16.242586208001303
rkupd,343,20,3,0.36159200000001057E-2
add_nl,344,638,9998,10.093803454999392
dfielddxy,345,269,9998,0.56463994199985912
hypz_cmp,346,269,9998,0.69065996000972518E-1
calcmom1_gpu,347,440,2,0.38396199999990444E-3
pf_dgdxy,348,688,2,0.12941999999682707E-4
ccdens,349,471,3,0.19490519999996181E-2
x_pfkp,351,465,2,0.35709999997024511E-5
pf_nl,352,695,1000,0.40806719998816021E-2
pf_chib,353,888,3,0.65340000001690157E-5
addadi,355,124,2,0.73455700000035762E-3
dApardt,357,850,3,0.25299999961703179E-6
compadi,358,73,3,0.10008199999997913E-2
pr_fld,360,462,9998,0.21540030002817900E-2
chpt_out,362,44,1,0.93353831999991144E-1
FldSlv,363,556,3,0.78173700000006008E-3
add_dchidxy,364,417,9998,0.16907173600019210
prep_nl,365,462,19996,0.19022749995558641E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.16181269999995251E-2
pr_fld,368,527,2,0.41299999953281485E-6
fdi_fld,369,688,2,0.25900000011347402E-6
h_from_f_ff2_gpu,370,630,9998,0.22119629399825413
compadi,371,254,9998,2.1814697259981219
chpt_out,372,339,1,0.29078567100000008
pfld,373,850,3,0.11419099999976368E-3
pf_chib,374,971,9998,0.21851855999200254E-1
pf_nl,375,259,9998,0.39317504001044057E-1
pf_dfb,379,833,2,0.69639999997761493E-5
eRK_standard,380,952,2,0.47634030000000216E-1
calc_ff1_gpu,381,556,3,0.52588729999993866E-2
pr_fld,382,849,3,0.65699999973745093E-6
x_pfgold,383,680,3,0.11332000000585651E-4
prdi_fld,384,834,3,0.52400000027930105E-6
calc_ff1_gpu,385,238,2,0.30708490000002087E-2
f_and_fields_to_GPU,386,399,3,0.35337999999995873E-4
pf_nl,388,550,3,0.11556000000023658E-4
pr_g,389,862,1000,0.90449000103021149E-4
calcmom1_gpu,390,476,1000,0.41333386000678374E-1
pr_g,391,751,2,0.16100000088670186E-6
pfld,393,688,2,0.77592000000237249E-4
pf_dfb,394,613,9998,0.34183402999770074E-1
pf_dfb,395,804,9998,0.35905211997905973E-1
compute_barchi_gpu,396,236,9998,0.65631426000189563E-1
dfielddxy,398,527,2,0.11320300000061678E-3
eRK_stage_1,399,762,3,0.20502374000000012
x_pfgnew,400,307,3,0.11151999999903239E-4
add_ks,401,178,9998,0.33166647599806520
compute_barchi_gpu,402,345,9998,0.67463311998569253E-1
pf_dgdxy,403,756,2,0.12887000000461057E-4
exv6d,404,385,2,0.26472579999996526E-2
h_to_GPU,405,838,2,0.74639999994019490E-5
h_from_f_ff2_gpu,406,924,2,0.44725000000411796E-4
dzv_ak,407,688,2,0.33566339999993033E-2
pf_dfb,408,291,3,0.11293000000467401E-4
dfielddxy,409,463,3,0.34237029999997226E-2
exz3d,410,418,1,0.12822900000042381E-3
exz3d,411,969,2,0.19934399999943508E-3
pf_dgdxy,412,751,2,0.12140000000826490E-4
dApardt,413,756,2,0.15199999925386010E-6
pf_chib,414,984,1,0.37940000003899854E-5
FldSlv,415,3,1,0.34989649999999095E-2
h_from_f_ff2_gpu,416,471,3,0.69590999999924463E-4
dfielddxy,417,462,9998,0.56488838999963153
calcaux,418,581,1,0.22424345500000076
ftch_mom,419,821,1,0.19511000000083101E-4
calcnl,421,484,3,0.48881900000008471E-3
prdi_fld,422,862,1000,0.27190300031865178E-3
h_to_GPU,423,801,2,0.71839999993272841E-5
pf_dfb,424,535,1,0.44209999998656713E-5
sum_cmplx_vw,425,339,1,0.68605479999996888E-2
compute_barchi_gpu,428,602,3,0.19273000000374907E-4
pr_g,430,834,3,0.22799999976896856E-6
pf_dfb,432,115,3,0.10028000000605886E-4
exv6d,436,973,2,0.28465200000002966E-2
pf_dfb,437,217,2,0.69119999999145421E-5
pf_chib,439,125,1000,0.99024229995938740E-2
ccdens,440,47,2,0.12358519999997597E-2
calc_ff1_gpu,441,802,3,0.54032059999999937E-2
prdi_fld,442,849,3,0.42500000008161010E-6
dApardt,443,938,9998,0.63199299956195887E-3
prep_nl,444,688,4,0.41100000025551253E-6
h_to_GPU,445,482,9998,0.36380421998710055E-1
exv6d,446,132,1,0.47379587000000001E-1
calcmom1_gpu,447,551,3,0.11310700000022322E-3
pf_dfb,449,169,9998,0.34360799001078135E-1
add_ks,450,380,2,0.65805000000196401E-4
Prefetch_mome_field,451,802,3,0.13603000000195209E-4
calcnl,452,888,3,0.36962190999999756E-1
prdi_g,455,10,1,0.22199999971661555E-6
addadi,456,79,1,0.22558500000000592E-2
pf_chib,458,740,1000,0.23903810005920789E-2
pr_fld,460,850,3,0.59000000085518423E-6
CalFRhs0,462,482,9998,13.437106530998268
CalFRhs0,463,399,3,0.97436259000000192E-1
eRK_stage_2,465,380,2,0.14819662000000733E-1
ccdens,468,103,9998,4.8243304129993838
x_pfgnew,469,226,9998,0.38663646003581853E-1
exz_f_gpu,470,385,2,0.40417700000006107E-3
calcaux,471,20,3,0.93737279999999146E-2
dia_en,475,479,1000,187.55954905599958
ccdens,476,890,1000,0.47869044099932889
pf_nl,477,493,2,0.76990000001941894E-5
rhsbarr1,478,817,1,0.53156699999989954E-3
diag_exec,479,219,9998,217.53128110700209
eRK_stage_4,482,178,9998,40.496316219000668
compute_barchi_gpu,483,125,1000,0.31542744000177869E-1
add_nl,484,834,3,0.30159699999994238E-2
diag_exec,487,952,2,0.13401999999551606E-4
pf_dfb,488,925,3,0.99639999997513939E-5
pf_dfb,489,271,3,0.10182999999663878E-4
add_dchidxy,490,275,1,0.33109000000308697E-4
calcnl,493,6,2,0.32046599999979719E-3
pf_chib,494,708,9998,0.21770707997736061E-1
fdi_fld,495,849,3,0.28899999993114989E-6
fdi_g,496,10,1,0.23100000046127889E-6
pfld,498,938,9998,0.38340451799915609
compute_barchi_gpu,500,336,2,0.14892000000266137E-4
prep_nl,501,463,6,0.63400000005486845E-6
pr_g,502,756,2,0.12900000001536682E-6
calcaux,503,881,9998,25.985761246000582
dzv_ak,504,751,2,0.37472499999946507E-3
ccdens,505,503,9998,5.5434668770003945
pr_g,506,462,9998,0.77829499985515582E-3
x_pfgnew,507,482,9998,0.38038027998317681E-1
add_ks,508,226,9998,0.36459304600189224
pf_dfb,509,691,9998,0.36022399000404270E-1
prep_nl,510,756,4,0.49599999929483829E-6
calcnl,511,708,9998,11.567426281999566
pf_dfb,512,898,2,0.68799999999313854E-5
dApardt,513,463,3,0.26299999955625708E-6
calcmom1_gpu,514,188,1000,0.74096552899933243
exv6d,520,441,3,0.47642010000004120E-2
calc_moments,521,569,1000,16.218411597000426
g_to_GPU,522,482,9998,0.36512257999079090E-1
pf_chib,523,344,9998,0.21690241000212218E-1
dgdxy,524,527,2,0.96731000001071266E-4
pf_dfb,525,487,2,0.75339999998647045E-5
CalFRhs0,527,801,2,0.26966670000003745E-2
dzv_ak,530,849,3,0.52160599999995227E-3
calcmom1_gpu,531,863,2,0.45339330000011557E-2
prep_nl,533,638,19996,0.20369910002981939E-2
pf_dgdxy,535,10,1,0.96950000001427838E-5
pr_hf,536,938,9998,0.22813570007826911E-2
h_to_GPU,538,20,3,0.10551000000802446E-4
pf_dfb,543,182,9998,0.35990649999837032E-1
compute_barchi_gpu,544,789,9998,0.65275922998004887E-1
calcmom1_gpu,545,839,9998,0.55881114899896289
fdi_g,546,269,9998,0.13509580013941758E-2
eRK_stage_3,547,380,2,0.82057290000010497E-2
sum_sp,548,581,2,0.10719000000491974E-4
g_to_GPU,549,307,3,0.10723999999573408E-4
calcnl,550,197,3,0.47781100000054977E-3
ccdens,551,802,3,0.14438160000000977E-2
pf_nl,552,608,1,0.43219999996679803E-5
dzv_ak,553,269,9998,1.7487650689997958
calcaux,554,475,1000,48.631900004999565
pr_hf,555,463,3,0.29299999999565784E-5
calcaux,556,307,3,0.82618870000001898E-2
hypz_cmp,560,527,2,0.13660000000470518E-4
x_pfgnew,561,801,2,0.75610000003223377E-5
add_ks,564,801,2,0.71398999999416901E-4
add_ks,568,465,2,0.73240999999946155E-4
d_nrg,569,479,1000,26.636466006999978
Prefetch_mome_field,570,103,9998,0.46269431997324695E-1
compute_barchi_gpu,571,398,2,0.13069000000420772E-4
hypz_cmp,572,850,3,0.20648000000011990E-4
pr_g,573,938,9998,0.68405700091389576E-3
pr_hf,574,688,2,0.57100000017129560E-6
add_ks,575,20,3,0.11201999999999046E-3
hypz_cmp,577,862,1000,0.18125930999815409E-1
exv6d,579,782,1000,1.4249818500005524
dzv_ak,580,862,1000,5.6268469440004072
dia_en,581,339,1,0.40593013099999986
pf_chib,582,484,3,0.64440000002718989E-5
prep_nl,583,862,2000,0.40592500109948304E-3
fdi_fld,584,850,3,0.32700000041074873E-6
f_and_fields_to_GPU,585,307,3,0.16742999999763697E-4
pf_dfb,586,730,3,0.11607000000246614E-4
fdi_fld,592,10,1,0.31200000005782158E-6
dzv_ak,595,462,9998,1.7358290160008272
add_ks,596,547,2,0.73345999999752109E-4
h_to_GPU,597,226,9998,0.36575629000137333E-1
prep_nl,598,938,19996,0.19780070002850536E-2
fdi_fld,599,527,2,0.21200000066556868E-6
fdi_g,600,688,2,0.26100000027895476E-6
dzv_ak,601,463,3,0.45516489999997134E-2
dfielddxy,602,850,3,0.17050200000046090E-3
f_and_fields_to_GPU,605,680,3,0.17435999999815266E-4
calcnl,608,984,1,0.28452500000053504E-3
en_block,609,581,1,0.87801358000000107E-1
g_to_GPU,613,226,9998,0.36249443000724746E-1
pr_fld,615,751,2,0.42200000027747819E-6
FldSlv,616,238,2,0.79961399999994853E-3
prdi_fld,617,463,3,0.53500000030126671E-6
calcnl,618,268,9998,1.5891359009987918
h_from_f_ff2_gpu,619,103,9998,0.21137653200193540
dgdxy,620,269,9998,0.48065114000111464
pf_dfb,621,663,9998,0.34547274999940925E-1
dApardt,622,638,9998,0.60559399940096625E-3
calc_ff1_gpu,623,418,1,0.67968149999995120E-2
fdi_g,624,862,1000,0.26884400045812384E-3
pf_dfb,626,999,9998,0.34182918997791134E-1
pf_dfb,627,656,3,0.99659999999168747E-5
calcaux,630,261,9998,25.907285187999619
dgdxy,631,834,3,0.14558700000000258E-3
pf_dfb,632,200,2,0.70640000009447590E-5
compadi,634,355,2,0.69652499999950379E-3
compadi,635,207,9998,2.3281715320007663
exv6d,637,273,9998,14.520183837004172
CalFRhs0,638,881,9998,13.448334241999415
add_ks,639,307,3,0.10840099999986919E-3
pr_hf,640,269,9998,0.27313249974580955E-2
Prefetch_mome_field,646,47,2,0.93690000007029539E-5
exz_f_gpu,650,246,1000,3.7053588669999256
addadi,651,415,1,0.32110140000001230E-2
FldSlv,655,969,2,0.60580100000073855E-3
g_to_GPU,656,20,3,0.11139999999354444E-4
add_ks,657,680,3,0.10640099999958963E-3
h_from_f_ff2_gpu,658,969,2,0.49858999999763398E-4
calcaux,661,482,9998,25.727466026999249
x_pfgold,662,482,9998,0.38852130000669227E-1
x_pfgold,663,881,9998,0.36211837000515779E-1
add_dchidxy_wo_curv,664,609,1,0.52010000000102252E-4
dgdxy,665,463,3,0.18048999999997761E-3
exv6d,666,956,9998,14.396735524000771
pr_hf,667,849,3,0.73199999972572982E-6
hypz_cmp,669,638,9998,0.67412239002802465E-1
add_dchidxy,670,697,2,0.40799999999840963E-4
compute_barchi_gpu,675,417,9998,0.64653730999178372E-1
eRK_stage_3,680,762,3,0.13160034999999848E-1
rkupd,682,465,2,0.30396100000000814E-2
exv6d,684,107,9998,14.389143807999288
exz3d,685,924,2,0.19810100000050568E-3
sum_vwsp,686,40,2,0.74612600000012463E-3
dApardt,687,10,1,0.12699999984988608E-6
CalFRhs0,688,465,2,0.57282499999997682E-2
fdi_g,690,938,9998,0.12423069993703351E-2
pf_dgdxy,691,638,9998,0.59343638000368237E-1
sum_sp,693,817,28672,0.12033094000012845E-1
calcnl,695,740,1000,0.19447564800053563
exz3d,696,554,1000,0.13014029699993301
dfielddxy,697,756,2,0.11935699999998661E-3
Prefetch_mome_field,698,238,2,0.99599999998645217E-5
pr_hf,699,834,3,0.71500000009550035E-6
exz3d,700,210,8,0.11838905999999483E-1
add_ks,701,482,9998,0.36458898299948395
pf_dfb,702,662,9998,0.35602415001965149E-1
calcmom1_gpu,703,468,9998,0.40965321100353869
prdi_g,704,756,2,0.23800000015228306E-6
pf_dfb,705,749,9998,0.35610788003391569E-1
calcnl,706,344,9998,1.5995383039984370
exz_f_gpu,707,986,2,0.40208599999935757E-3
add_nl,708,269,9998,13.113472035002619
dgdxy,709,638,9998,0.48080309100031293
FldSlv,710,630,9998,2.5305312230010113
exv6d,711,381,3,0.46390430000005090E-2
exz_f_gpu,712,381,3,0.59591499999944730E-3
pr_fld,713,10,1,0.53399999977443713E-6
h_from_f_ff2_gpu,714,503,9998,0.21375386299923793
pf_nl,715,960,2,0.78049999991947061E-5
dzv_ak,716,850,3,0.51949899999970128E-3
h_to_GPU,717,465,2,0.73099999999826082E-5
fdi_g,718,850,3,0.34799999992785047E-6
exz_f_gpu,719,623,1,0.55693749999994324E-2
pf_dfb,720,538,3,0.99670000004437043E-5
compute_barchi_gpu,721,249,3,0.21004000000157674E-4
pf_nl,722,511,9998,0.39808295000995031E-1
addadi,723,655,2,0.55733599999996386E-3
dfielddxy,724,751,2,0.11529699999979215E-3
compute_barchi_gpu,725,247,3,0.20109000000267940E-4
pf_dfb,726,383,3,0.10638999999645904E-4
compute_barchi_gpu,727,409,3,0.49151999999885732E-4
pf_dfb,728,196,3,0.98770000001024982E-5
pf_dfb,729,750,3,0.11842999999789328E-4
f_and_fields_to_GPU,730,20,3,0.17644000000149873E-4
calcmom1_gpu,731,14,2,0.72460999999357512E-4
addadi,733,843,3,0.68056799999949291E-3
fdi_g,734,463,3,0.42499999963752089E-6
pf_nl,735,1022,1000,0.46473129996229545E-2
fdi_fld,736,638,9998,0.11484139983961583E-2
pr_g,739,850,3,0.18699999992932703E-6
add_nl,740,862,1000,1.0224136739997158
x_pfkp,741,801,2,0.34780000000012024E-5
dfielddxy,743,862,1000,0.69788572000036631E-1
exv6d,744,897,2,0.28770289999995313E-2
exz_f_gpu,745,782,1000,0.19405860799992958
compadi,746,176,1000,0.21760806700016122
FldSlv,747,890,1000,0.25848420500018321
hypz_cmp,748,462,9998,0.66244017002442313E-1
x_pfgold,749,226,9998,0.38256396002292803E-1
x_pfgnew,750,20,3,0.12728000000183926E-4
CalFRhs0,751,547,2,0.27230840000003198E-2
pf_chib,752,130,2,0.43500000002083539E-5
rkupd,753,680,3,0.16518600000026140E-3
compadi,754,651,1,0.31835330000000717E-2
pr_fld,755,834,3,0.69000000024743713E-6
CalFRhs0,756,838,2,0.63679419999997933E-2
Prefetch_mome_field,757,630,9998,0.46544325999941627E-1
dgdxy,758,849,3,0.14420699999995179E-3
exv6d,759,278,3,0.44973430000001535E-2
pfld,760,463,3,0.11176000000023834E-3
add_dchidxy,761,336,2,0.39922999999220110E-4
eRK_standard,762,821,3,0.25117126000000045
addadi,763,147,9998,1.9840848890017071
pf_dfb,764,348,2,0.72779999999994516E-5
pf_dfb,765,785,2,0.77489999998903158E-5
pf_nl,766,841,2,0.80100000001692706E-5
pr_g,767,10,1,0.11500000063335847E-6
dzv_ak,768,10,1,0.89190920000001839E-2
hypz_cmp,769,756,2,0.23945000000580308E-4
Prefetch_mome_field,770,556,3,0.13834000000212399E-4
calcmom1_gpu,771,367,3,0.11173799999975031E-3
pfld,772,638,9998,0.38374170699939647
dApardt,773,527,2,0.12399999960166497E-6
pf_dfb,774,561,2,0.69430000007031367E-5
dgdxy,775,756,2,0.98684000000126559E-4
exz_f_gpu,776,973,2,0.39504099999998488E-3
pr_hf,779,862,1000,0.70658200007134297E-3
