timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43910999999674516E-4
exz3d,781,170,3,0.10145229999998229E-2
calc_ff1_gpu,782,890,1000,1.6307914289999532
Prefetch_mome_field,783,969,2,0.89419999991235954E-5
dApardt,784,849,3,0.12699999940579687E-6
f_and_fields_to_GPU,785,465,2,0.11364000000568808E-4
exz_f_gpu,786,897,2,0.41318899999964742E-3
h_from_f_ff2_gpu,787,661,9998,0.20487874699704633
Prefetch_mome_field,788,418,1,0.61860000002411653E-5
dfielddxy,789,938,9998,0.56393523500108778
x_pfgold,790,801,2,0.73039999994861660E-5
exz_f_gpu,792,342,9998,1.9696630250011058
g_to_GPU,793,801,2,0.71200000002491493E-5
add_ks,794,762,3,0.99663999999943798E-4
pfld,796,527,2,0.76471999999938589E-4
eRK_stage_4,801,380,2,0.82017840000006004E-2
calcaux,802,680,3,0.96259949999999428E-2
pf_dgdxy,804,462,9998,0.60175164001055492E-1
compute_barchi_gpu,805,609,1,0.34879000000209714E-4
sum_vwsp,806,551,3,0.21477390000002039E-2
inidiag,809,195,1,0.54103722000000243E-1
pf_dfb,810,423,2,0.66600000003802506E-5
Prefetch_mome_field,812,924,2,0.90070000000608275E-5
f_and_fields_to_GPU,815,226,9998,0.57035822000896630E-1
FldSlv,816,924,2,0.60608500000025600E-3
initrhs,817,195,1,0.38568095800000002
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.12762710000000510E-2
pf_dgdxy,820,849,3,0.18308999999661069E-4
autopar,821,44,1,2.9161145670000002
exz3d,825,471,3,0.35686999999962055E-3
pf_chib,830,967,3,0.69950000001206547E-5
pf_dfb,831,30,1000,0.43149199996417309E-2
x_pfgold,833,547,2,0.88589999993615720E-5
CalFRhs0,834,20,3,0.60318950000000093E-2
dzv_ak,835,938,9998,1.7289465989997339
add_dchidxy,836,345,9998,0.17122629499893716
eRK_stage_1,838,380,2,0.16180136000000012E-1
ccdens,839,630,9998,4.8035315119999948
calcnl,841,857,2,0.23410330000004365E-2
pf_dfb,842,405,2,0.68180000001305530E-5
FldSlv,843,471,3,0.89842600000045181E-3
prdi_fld,844,756,2,0.36000000047664571E-6
pfld,845,462,9998,0.38331183100197741
x_pfkp,846,226,9998,0.17707851999150037E-1
compadi,847,932,9998,2.0577658299993011
ex_gen_real,848,821,1,0.37046000000096058E-4
CalFRhs0,849,680,3,0.40310989999996494E-2
CalFRhs0,850,307,3,0.40266970000000235E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.20597555199999995
timeloop,855,44,1,383.73514559099999
pf_dfb,856,522,9998,0.34129987001091600E-1
add_nl,857,756,2,0.35680390000010220E-2
ftch_mom,858,195,1,0.53210000001691071E-5
pf_dfb,859,16,3,0.10873999999549966E-4
hypz_cmp,860,849,3,0.19826000000389143E-4
CalFRhs0,862,475,1000,8.7094456200006078
ccdens,863,238,2,0.53779440000001344E-2
pf_dfb,864,479,9998,0.38385984001418016E-1
prdi_fld,865,638,9998,0.13409810013724766E-2
pf_chib,866,6,2,0.43889999998825147E-5
exv6d,867,986,2,0.28629449999995060E-2
pf_dfb,868,400,3,0.10473000000565946E-4
sum_vwsp,873,367,3,0.14035469999997829E-2
f_and_fields_to_GPU,874,838,2,0.15190999999248334E-4
add_nl,878,751,2,0.20289630000007719E-2
compute_barchi_gpu,879,743,1000,0.10006126999813070E-1
x_pfkp,880,482,9998,0.17908081999943093E-1
eRK_stage_2,881,178,9998,40.695460593001542
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.24766719999997910E-2
FldSlv,884,170,3,0.13535172000000095E-1
prdi_g,885,638,9998,0.82903699945102716E-3
pr_fld,887,269,9998,0.22193730003605694E-2
add_nl,888,463,3,0.94040425000000205E-1
calcaux,890,479,1000,2.4649236359997007
x_pfkp,891,547,2,0.36589999989899979E-5
pf_dfb,892,386,3,0.29734000000392058E-4
sum_vwsp,894,14,2,0.82441900000063129E-3
compadi,895,199,2,0.44390899999946498E-3
pf_dfb,896,109,2,0.75399999994729683E-5
calc_ff1_gpu,897,47,2,0.32799589999994438E-2
g_to_GPU,898,838,2,0.74730000010347908E-5
calcnl,899,967,3,0.47750799999990434E-3
exz3d,900,556,3,0.32456799999991404E-3
exz_f_gpu,902,45,3,0.61575369999999907E-2
fdi_g,903,834,3,0.40599999984181068E-6
prdi_g,905,527,2,0.17099999904957031E-6
exz3d,906,238,2,0.25153600000038523E-3
pr_g,907,463,3,0.19199999989893968E-6
pf_chib,908,878,2,0.43830000002742509E-5
x_pfgold,909,465,2,0.72979999998779022E-5
prdi_fld,910,688,2,0.35100000062016079E-6
addadi,911,363,3,0.63890400000010672E-3
sum_vwsp,913,839,9998,4.0081666590001195
exz3d,914,802,3,0.33405999999969183E-3
dgdxy,919,938,9998,0.48045829300176557
calcaux,924,547,2,0.61970599999998655E-2
h_to_GPU,925,307,3,0.10791000000232032E-4
prdi_g,926,688,2,0.15299999933660047E-6
rkupd,928,226,9998,0.54189480199969342
x_pfgnew,929,680,3,0.11309000000014890E-4
addadi,932,710,9998,2.2355555989975437
pr_fld,935,862,1000,0.52047600026750018E-3
calcmom1_gpu,936,228,9998,0.39978988500221124
pr_fld,937,463,3,0.96399999982565987E-6
CalFRhs0,938,226,9998,13.448755564999987
pf_chib,939,197,3,0.65270000004780115E-5
sum_vwsp,940,505,9998,3.9658218099995732
exz3d,941,47,2,0.25915000000065191E-3
h_from_f_ff2_gpu,942,556,3,0.62697000000166980E-4
dzv_ak,943,834,3,0.25131639999997901E-2
sum_cmplx_vw,945,479,100,0.19505574399992298
dApardt,946,862,1000,0.84997000678654899E-4
dgdxy,947,688,2,0.96786999999487477E-4
sum_vwsp,948,959,3,0.52763140000000597E-2
x_pfgnew,949,465,2,0.85510000005228903E-5
pr_hf,950,751,2,0.43899999990770766E-6
dgdxy,951,10,1,0.19501990000003744E-2
ts_warmup,952,219,2,0.47497843000000373E-1
g_to_GPU,953,399,3,0.12071999999641037E-4
sum_cmplx_vw,954,475,8000,5.0439009679988498
exz3d,955,890,1000,0.84773752000423919E-1
calc_ff1_gpu,956,661,9998,16.436388953998353
calcmom1_gpu,957,63,1,0.30409630000001187E-2
rkupd,958,881,9998,0.56371414199947978
ccdens,959,170,3,0.12548018000000827E-1
calcnl,960,878,2,0.31924999999954906E-3
pf_dfb,961,820,3,0.10841999999566809E-4
pr_fld,962,938,9998,0.18377409988117321E-2
pr_g,963,527,2,0.13699999978911137E-6
rhsbarr1,964,210,1,0.20450979999999674E-2
x_pfkp,965,881,9998,0.18562883998392898E-1
fdi_g,966,751,2,0.21100000058282831E-6
add_nl,967,849,3,0.30248159999999302E-2
addadi,968,616,2,0.63716699999893933E-3
calcaux,969,801,2,0.52441099999995799E-2
add_nl,971,938,9998,10.117627006000387
pf_dfb,972,339,1,0.45560000003774803E-5
calc_ff1_gpu,973,924,2,0.32421759999996524E-2
sum_vwsp,974,440,2,0.16456480000002216E-2
pf_dfb,976,412,2,0.69890000000683017E-5
pf_dfb,983,78,9998,0.37498619001354427E-1
add_nl,984,10,1,0.19670714000000089E-1
add_dchidxy,985,398,2,0.34414000000815292E-4
calc_ff1_gpu,986,969,2,0.32782549999996746E-2
pf_dfb,990,793,2,0.66869999999497054E-5
f_and_fields_to_GPU,991,261,9998,0.61446049997259777E-1
pf_dfb,993,114,2,0.67309999991493896E-5
exv6d,994,246,1000,1.9614649409995035
sum_vwsp,995,476,1000,0.42277199700003987
pf_dfb,996,815,9998,0.37424212998326212E-1
rkupd,997,801,2,0.10801500000034991E-3
pr_hf,998,850,3,0.67700000050407994E-6
h_to_GPU,999,261,9998,0.37018241000099650E-1
compute_barchi_gpu,1000,724,2,0.12700000000087641E-4
pf_nl,1001,899,3,0.12557000000246177E-4
dgdxy,1002,462,9998,0.48020248299983237
pr_g,1003,849,3,0.24800000009150835E-6
g_to_GPU,1004,547,2,0.76080000006584214E-5
pf_dfb,1005,874,2,0.10009999999560648E-4
pf_nl,1006,452,3,0.12206999999708756E-4
GENE,1007,0,1,388.68446464200002
ex_gen_real,1008,817,1282,0.30269800000026770E-2
pf_dfb,1009,122,2,0.70540000001173553E-5
pr_fld,1010,688,2,0.49099999976931485E-6
pr_fld,1012,756,2,0.68299999966825453E-6
rkupd,1015,547,2,0.10808700000008997E-3
sum_sp,1016,475,2000,0.87018209996765350E-2
calc_moments,1021,479,100,0.59422868899999770
calcnl,1022,125,1000,0.21766323400079646
FldSlv,1023,554,1000,26.685404968999890
FldSlv,1024,103,9998,2.6889101600003436
