timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,229,801,2,0.11243999999521748E-4
pf_dfb,231,108,9998,0.39478288001458139E-1
compadi,235,723,2,0.38893999999967122E-3
dfielddxy,236,638,9998,0.56468109000012578
pf_dgdxy,237,850,3,0.17311000000130861E-4
calcaux,238,838,2,0.97544110000002959E-2
d_nrg,240,339,1,0.29779503000000318E-1
pfld,244,862,1000,0.39307426999678263E-1
pf_dfb,245,790,2,0.68049999999431066E-5
calc_ff1_gpu,246,554,1000,5.3100778100000188
dfielddxy,247,849,3,0.16992399999971042E-3
pf_dfb,248,507,9998,0.35140905001179945E-1
dfielddxy,249,834,3,0.18457600000010288E-3
prdi_fld,251,462,9998,0.12687459990106120E-2
pf_nl,252,165,2,0.78779999990175043E-5
addadi,254,179,9998,1.9292322940001343
pr_hf,255,527,2,0.44700000056963063E-6
prdi_fld,256,751,2,0.27300000038366079E-6
h_from_f_ff2_gpu,257,802,3,0.65955000000172959E-4
exz_f_gpu,258,441,3,0.62840900000038502E-3
calcnl,259,971,9998,1.6046907539991357
eRK_stage_1,261,178,9998,43.068127687997368
f_and_fields_to_GPU,263,482,9998,0.56620767999461918E-1
prdi_g,264,462,9998,0.87311900023134825E-3
x_pfkp,265,307,3,0.52029999997316168E-5
calcmom1_gpu,266,959,3,0.65542789999999407E-2
add_nl,268,462,9998,10.049152127001584
CalFRhs0,269,261,9998,16.257467698002110
exz_f_gpu,270,132,1,0.40807329999998920E-2
x_pfgold,271,307,3,0.10888999999902893E-4
fdi_g,272,849,3,0.35899999994981613E-6
calc_ff1_gpu,273,630,9998,16.794721428002479
dfielddxy,275,10,1,0.21966339999996976E-2
sum_vwsp,276,863,2,0.24952889999996231E-2
x_pfgold,277,20,3,0.10849000000590081E-4
calc_ff1_gpu,278,471,3,0.59204699999999555E-2
fdi_fld,279,463,3,0.47899999966460882E-6
exz3d,280,661,9998,0.88721491400029162
pr_hf,281,10,1,0.28600000057110719E-6
Prefetch_mome_field,283,471,3,0.15030999999776640E-4
pf_dfb,284,991,9998,0.40371949000981289E-1
calcnl,285,609,1,0.22648199999952823E-3
FldSlv,286,802,3,0.10483379999999265E-2
hypz_cmp,287,463,3,0.88810999999910933E-4
pf_dgdxy,291,463,3,0.22533999999740928E-4
exz3d,292,103,9998,0.87927050800039996
compadi,293,763,9998,1.4889870619980172
g_to_GPU,294,881,9998,0.36126005998908362E-1
h_from_f_ff2_gpu,295,238,2,0.55154000000001702E-4
prdi_g,296,463,3,0.33199999993627216E-6
hypz_cmp,297,834,3,0.31023999999657548E-4
exz_f_gpu,298,278,3,0.14836580000001653E-2
fdi_fld,301,756,2,0.26799999996995894E-6
dApardt,303,269,9998,0.64906400151265586E-3
pf_nl,304,618,9998,0.39036366998591809E-1
prep_nl,305,269,19996,0.21233100016955220E-2
pf_nl,306,285,1,0.48189999999337374E-5
eRK_stage_4,307,762,3,0.12816695000000156E-1
compadi,312,32,1000,26.221163224000566
prdi_fld,318,10,1,0.24399999976054687E-6
g_to_GPU,319,680,3,0.10709999999747311E-4
fdi_g,323,638,9998,0.11951010019091157E-2
prdi_g,325,938,9998,0.89707500017066621E-3
pf_dfb,326,263,9998,0.37326102999671207E-1
pfld,327,269,9998,0.37976480799975487
calcmom1_gpu,328,75,1,0.86373299999920050E-3
prdi_g,329,269,9998,0.94686700066670682E-3
prep_nl,330,850,6,0.53900000018813898E-6
compadi,333,7,3,0.12248871999999800E-1
dfielddxy,336,688,2,0.11510499999989321E-3
pf_dfb,337,445,9998,0.33629185001476714E-1
Prefetch_mome_field,338,554,1000,0.53634899992811569E-2
diag_exec,339,195,1,0.80496456900000002
fdi_g,340,462,9998,0.11909109985204225E-2
add_ks,341,881,9998,0.36440676900021973
calc_ff1_gpu,342,503,9998,16.919550470999379
rkupd,343,20,3,0.25388749999999405E-2
add_nl,344,638,9998,10.050054224999535
dfielddxy,345,269,9998,0.56103278699994696
hypz_cmp,346,269,9998,0.67622359999946369E-1
calcmom1_gpu,347,440,2,0.35522499999984802E-3
pf_dgdxy,348,688,2,0.12494000000806693E-4
ccdens,349,471,3,0.30544519999993192E-2
x_pfkp,351,465,2,0.35710000005906295E-5
pf_nl,352,695,1000,0.39350749999647050E-2
pf_chib,353,888,3,0.74820000000030973E-5
addadi,355,124,2,0.53427200000033537E-3
dApardt,357,850,3,0.12600000021123492E-6
compadi,358,73,3,0.83423700000029299E-3
pr_fld,360,462,9998,0.19633040022242199E-2
chpt_out,362,44,1,0.93328342999996039E-1
FldSlv,363,556,3,0.88829700000037093E-3
add_dchidxy,364,417,9998,0.16842045400048189
prep_nl,365,462,19996,0.20128649995321268E-2
prdi_g,366,751,2,0.16400000113492297E-6
ccdens,367,556,3,0.16175789999999246E-2
pr_fld,368,527,2,0.47499999933364734E-6
fdi_fld,369,688,2,0.20999999961190952E-6
h_from_f_ff2_gpu,370,630,9998,0.22224142200217312
compadi,371,254,9998,1.7529906709990009
chpt_out,372,339,1,0.29082727099999950
pfld,373,850,3,0.11421400000077853E-3
pf_chib,374,971,9998,0.21656730000247926E-1
pf_nl,375,259,9998,0.38895789003843717E-1
pf_dfb,379,833,2,0.67409999990886149E-5
eRK_standard,380,952,2,0.47458868999999737E-1
calc_ff1_gpu,381,556,3,0.52433489999996752E-2
pr_fld,382,849,3,0.71099999976453887E-6
x_pfgold,383,680,3,0.11050999999540068E-4
prdi_fld,384,834,3,0.36900000033313063E-6
calc_ff1_gpu,385,238,2,0.33435890000008683E-2
f_and_fields_to_GPU,386,399,3,0.32061999999388746E-4
pf_nl,388,550,3,0.11563999999797403E-4
pr_g,389,862,1000,0.15156400079163745E-3
calcmom1_gpu,390,476,1000,0.40929771000458359E-1
pr_g,391,751,2,0.14800000069925545E-6
pfld,393,688,2,0.77896999999715888E-4
pf_dfb,394,613,9998,0.33821035001055044E-1
pf_dfb,395,804,9998,0.35812639998675344E-1
compute_barchi_gpu,396,236,9998,0.64972035000701034E-1
dfielddxy,398,527,2,0.11223300000118286E-3
eRK_stage_1,399,762,3,0.20504972300000057
x_pfgnew,400,307,3,0.11087999999936926E-4
add_ks,401,178,9998,0.32920763999900604
compute_barchi_gpu,402,345,9998,0.67082570003782038E-1
pf_dgdxy,403,756,2,0.12941000000488145E-4
exv6d,404,385,2,0.28959559999996998E-2
h_to_GPU,405,838,2,0.73650000000924365E-5
h_from_f_ff2_gpu,406,924,2,0.42801000001091438E-4
dzv_ak,407,688,2,0.23388700000008811E-2
pf_dfb,408,291,3,0.13248000000132265E-4
dfielddxy,409,463,3,0.24081299999991757E-2
exz3d,410,418,1,0.12679099999957089E-3
exz3d,411,969,2,0.19031500000021850E-3
pf_dgdxy,412,751,2,0.11984999999548052E-4
dApardt,413,756,2,0.10699999997143550E-6
pf_chib,414,984,1,0.23269999998021262E-5
FldSlv,415,3,1,0.29284450000002238E-2
h_from_f_ff2_gpu,416,471,3,0.68747999999896336E-4
dfielddxy,417,462,9998,0.56189955099858135
calcaux,418,581,1,0.22141410800000028
ftch_mom,419,821,1,0.16512000000190596E-4
calcnl,421,484,3,0.58389799999991610E-3
prdi_fld,422,862,1000,0.25131100076514201E-3
h_to_GPU,423,801,2,0.70430000000953896E-5
pf_dfb,424,535,1,0.45709999998422290E-5
sum_cmplx_vw,425,339,1,0.64238529999993688E-2
compute_barchi_gpu,428,602,3,0.19362999999827935E-4
pr_g,430,834,3,0.18699999992932703E-6
pf_dfb,432,115,3,0.10098999999819114E-4
exv6d,436,973,2,0.30169290000001681E-2
pf_dfb,437,217,2,0.69399999995667372E-5
pf_chib,439,125,1000,0.11239310999394014E-1
ccdens,440,47,2,0.23180309999988324E-2
calc_ff1_gpu,441,802,3,0.52795220000003695E-2
prdi_fld,442,849,3,0.39899999970671729E-6
dApardt,443,938,9998,0.56655499994029412E-3
prep_nl,444,688,4,0.39100000037706195E-6
h_to_GPU,445,482,9998,0.35852584000155119E-1
exv6d,446,132,1,0.51168696000000402E-1
calcmom1_gpu,447,551,3,0.11364399999980179E-3
pf_dfb,449,169,9998,0.33916525002400277E-1
add_ks,450,380,2,0.65875999999853718E-4
Prefetch_mome_field,451,802,3,0.14402999999330035E-4
calcnl,452,888,3,0.24579045999999494E-1
prdi_g,455,10,1,0.11900000007614153E-6
addadi,456,79,1,0.20267729999998707E-2
pf_chib,458,740,1000,0.22796920001804111E-2
pr_fld,460,850,3,0.65999999998567205E-6
CalFRhs0,462,482,9998,13.376832214998911
CalFRhs0,463,399,3,0.49986534999999943E-1
eRK_stage_2,465,380,2,0.13881049000000090E-1
ccdens,468,103,9998,4.8996579639996325
x_pfgnew,469,226,9998,0.37841668001433071E-1
exz_f_gpu,470,385,2,0.42834099999922159E-3
calcaux,471,20,3,0.10511689999999518E-1
dia_en,475,479,1000,187.58382952800002
ccdens,476,890,1000,0.50289318300035202
pf_nl,477,493,2,0.77550000003867581E-5
rhsbarr1,478,817,1,0.11709087999999923E-1
diag_exec,479,219,9998,217.47217106799883
eRK_stage_4,482,178,9998,40.452751472001189
compute_barchi_gpu,483,125,1000,0.29612309999952124E-1
add_nl,484,834,3,0.30106270000000990E-2
diag_exec,487,952,2,0.13536999999175237E-4
pf_dfb,488,925,3,0.99380000002646796E-5
pf_dfb,489,271,3,0.10147000000237938E-4
add_dchidxy,490,275,1,0.25704999999653921E-4
calcnl,493,6,2,0.31955200000055584E-3
pf_chib,494,708,9998,0.21535671999169281E-1
fdi_fld,495,849,3,0.31500000030604269E-6
fdi_g,496,10,1,0.17899999971149327E-6
pfld,498,938,9998,0.38166176300064780
compute_barchi_gpu,500,336,2,0.13938999999574264E-4
prep_nl,501,463,6,0.78300000039277506E-6
pr_g,502,756,2,0.16699999960678724E-6
calcaux,503,881,9998,26.644533096000796
dzv_ak,504,751,2,0.34469700000006043E-3
ccdens,505,503,9998,5.8543061590015668
pr_g,506,462,9998,0.70063799695763151E-3
x_pfgnew,507,482,9998,0.37472397999601448E-1
add_ks,508,226,9998,0.36423150999859821
pf_dfb,509,691,9998,0.35922860999841433E-1
prep_nl,510,756,4,0.45400000026063481E-6
calcnl,511,708,9998,11.510664371999138
pf_dfb,512,898,2,0.68510000010846284E-5
dApardt,513,463,3,0.23799999970819385E-6
calcmom1_gpu,514,188,1000,0.70998363500040274
exv6d,520,441,3,0.46268069999992889E-2
calc_moments,521,569,1000,16.486189863001027
g_to_GPU,522,482,9998,0.36033261997157950E-1
pf_chib,523,344,9998,0.21442331002487158E-1
dgdxy,524,527,2,0.94588999998812540E-4
pf_dfb,525,487,2,0.75179999994290370E-5
CalFRhs0,527,801,2,0.26724009999998799E-2
dzv_ak,530,849,3,0.52207700000073132E-3
calcmom1_gpu,531,863,2,0.29170670000002730E-2
prep_nl,533,638,19996,0.20719480013999814E-2
pf_dgdxy,535,10,1,0.79319999999327706E-5
pr_hf,536,938,9998,0.22344619988929892E-2
h_to_GPU,538,20,3,0.12910000000143640E-4
pf_dfb,543,182,9998,0.35864422998422185E-1
compute_barchi_gpu,544,789,9998,0.64416551999398663E-1
calcmom1_gpu,545,839,9998,0.54506655099820023
fdi_g,546,269,9998,0.12615880002320168E-2
eRK_stage_3,547,380,2,0.92195209999994532E-2
sum_sp,548,581,2,0.97659999989119228E-5
g_to_GPU,549,307,3,0.10714000000078272E-4
calcnl,550,197,3,0.48159499999966826E-3
ccdens,551,802,3,0.24017990000002598E-2
pf_nl,552,608,1,0.38499999996943757E-5
dzv_ak,553,269,9998,1.7435795280001303
calcaux,554,475,1000,48.232033478000382
pr_hf,555,463,3,0.39730000001014787E-5
calcaux,556,307,3,0.84143119999997573E-2
hypz_cmp,560,527,2,0.13282999999475464E-4
x_pfgnew,561,801,2,0.75419999996384490E-5
add_ks,564,801,2,0.72552999999864198E-4
add_ks,568,465,2,0.73189999999279109E-4
d_nrg,569,479,1000,26.606417220999226
Prefetch_mome_field,570,103,9998,0.47113682002519752E-1
compute_barchi_gpu,571,398,2,0.12527999999178974E-4
hypz_cmp,572,850,3,0.19711999999394436E-4
pr_g,573,938,9998,0.63290100265245286E-3
pr_hf,574,688,2,0.46800000053082158E-6
add_ks,575,20,3,0.11347600000055635E-3
hypz_cmp,577,862,1000,0.14276113999546425E-1
exv6d,579,782,1000,1.4478179100002091
dzv_ak,580,862,1000,5.5090727660000347
dia_en,581,339,1,0.40640648099999943
pf_chib,582,484,3,0.75709999998174737E-5
prep_nl,583,862,2000,0.29291099882122751E-3
fdi_fld,584,850,3,0.32600000032800835E-6
f_and_fields_to_GPU,585,307,3,0.16540999999481443E-4
pf_dfb,586,730,3,0.13560000000190087E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7314385390000027
add_ks,596,547,2,0.73098000000548780E-4
h_to_GPU,597,226,9998,0.36035138000523048E-1
prep_nl,598,938,19996,0.19942819992389005E-2
fdi_fld,599,527,2,0.58599999963604432E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.42279619999998630E-2
dfielddxy,602,850,3,0.16829400000029082E-3
f_and_fields_to_GPU,605,680,3,0.16806000000535448E-4
calcnl,608,984,1,0.19319500000047896E-3
en_block,609,581,1,0.79104051999999925E-1
g_to_GPU,613,226,9998,0.35974099999633857E-1
pr_fld,615,751,2,0.41799999994651671E-6
FldSlv,616,238,2,0.49834399999948431E-3
prdi_fld,617,463,3,0.56899999956172564E-6
calcnl,618,268,9998,1.6012522540006051
h_from_f_ff2_gpu,619,103,9998,0.21128171999998280
dgdxy,620,269,9998,0.47631398300180727
pf_dfb,621,663,9998,0.34156306998564645E-1
dApardt,622,638,9998,0.53289400142819687E-3
calc_ff1_gpu,623,418,1,0.68068470000000048E-2
fdi_g,624,862,1000,0.21300799982260088E-3
pf_dfb,626,999,9998,0.33822094001005887E-1
pf_dfb,627,656,3,0.12061000000063160E-4
calcaux,630,261,9998,26.204185603002522
dgdxy,631,834,3,0.15220399999993361E-3
pf_dfb,632,200,2,0.72990000008488209E-5
compadi,634,355,2,0.49646500000033456E-3
compadi,635,207,9998,1.6711419529992009
exv6d,637,273,9998,14.639419688998668
CalFRhs0,638,881,9998,13.386406299000569
add_ks,639,307,3,0.10997299999937482E-3
pr_hf,640,269,9998,0.25892149984585444E-2
Prefetch_mome_field,646,47,2,0.95589999995482344E-5
exz_f_gpu,650,246,1000,3.6098900650001573
addadi,651,415,1,0.27265810000001167E-2
FldSlv,655,969,2,0.47202000000012845E-3
g_to_GPU,656,20,3,0.12810999999945949E-4
add_ks,657,680,3,0.11080199999957685E-3
h_from_f_ff2_gpu,658,969,2,0.42071000000198921E-4
calcaux,661,482,9998,25.753070153001470
x_pfgold,662,482,9998,0.38343502000113716E-1
x_pfgold,663,881,9998,0.35862005999530489E-1
add_dchidxy_wo_curv,664,609,1,0.47168000000041843E-4
dgdxy,665,463,3,0.19697199999946235E-3
exv6d,666,956,9998,14.527184755000647
pr_hf,667,849,3,0.66600000003802506E-6
hypz_cmp,669,638,9998,0.65650909999973805E-1
add_dchidxy,670,697,2,0.37888999999680095E-4
compute_barchi_gpu,675,417,9998,0.63937166000687107E-1
eRK_stage_3,680,762,3,0.13788180999999344E-1
rkupd,682,465,2,0.21706069999991584E-2
exv6d,684,107,9998,14.561609666003623
exz3d,685,924,2,0.19645900000142547E-3
sum_vwsp,686,40,2,0.17107369999997957E-2
dApardt,687,10,1,0.49000000501564500E-7
CalFRhs0,688,465,2,0.46835930000002080E-2
fdi_g,690,938,9998,0.11877670004123431E-2
pf_dgdxy,691,638,9998,0.58892456000130267E-1
sum_sp,693,817,28672,0.12183167000020312E-1
calcnl,695,740,1000,0.19181903599990235
exz3d,696,554,1000,0.13585083700017275
dfielddxy,697,756,2,0.11600599999983530E-3
Prefetch_mome_field,698,238,2,0.10733999999956723E-4
pr_hf,699,834,3,0.72099999970376416E-6
exz3d,700,210,8,0.13379132000000737E-1
add_ks,701,482,9998,0.36385713800083419
pf_dfb,702,662,9998,0.35053414001881222E-1
calcmom1_gpu,703,468,9998,0.40486041499926451
prdi_g,704,756,2,0.22600000004757703E-6
pf_dfb,705,749,9998,0.35001201003002080E-1
calcnl,706,344,9998,1.6132129550022247
exz_f_gpu,707,986,2,0.41473699999983182E-3
add_nl,708,269,9998,12.915867841997327
dgdxy,709,638,9998,0.47699140400074480
FldSlv,710,630,9998,2.2393628630011149
exv6d,711,381,3,0.46010229999997598E-2
exz_f_gpu,712,381,3,0.61862300000026238E-3
pr_fld,713,10,1,0.50800000028772274E-6
h_from_f_ff2_gpu,714,503,9998,0.21301296499867917
pf_nl,715,960,2,0.75820000002835286E-5
dzv_ak,716,850,3,0.51993500000024895E-3
h_to_GPU,717,465,2,0.75960000005537154E-5
fdi_g,718,850,3,0.35400000042429269E-6
exz_f_gpu,719,623,1,0.37276059999999944E-2
pf_dfb,720,538,3,0.12139999999938311E-4
compute_barchi_gpu,721,249,3,0.24331999999738230E-4
pf_nl,722,511,9998,0.39427103998871615E-1
addadi,723,655,2,0.42440100000007419E-3
dfielddxy,724,751,2,0.11295500000052527E-3
compute_barchi_gpu,725,247,3,0.20096999999719145E-4
pf_dfb,726,383,3,0.10418999999650680E-4
compute_barchi_gpu,727,409,3,0.59116000000081215E-4
pf_dfb,728,196,3,0.10011000000087478E-4
pf_dfb,729,750,3,0.12519999999405229E-4
f_and_fields_to_GPU,730,20,3,0.20891999999328448E-4
calcmom1_gpu,731,14,2,0.72268000000264010E-4
addadi,733,843,3,0.65765099999959276E-3
fdi_g,734,463,3,0.51800000022694803E-6
pf_nl,735,1022,1000,0.47728609998332061E-2
fdi_fld,736,638,9998,0.10324370003669259E-2
pr_g,739,850,3,0.16099999955443423E-6
add_nl,740,862,1000,1.0158599810001387
x_pfkp,741,801,2,0.34709999994220198E-5
dfielddxy,743,862,1000,0.66666211000411479E-1
exv6d,744,897,2,0.30407399999994311E-2
exz_f_gpu,745,782,1000,0.20623077300044468
compadi,746,176,1000,0.17755425899909039
FldSlv,747,890,1000,0.21850977899984780
hypz_cmp,748,462,9998,0.64805876999797007E-1
x_pfgold,749,226,9998,0.37570031997498532E-1
x_pfgnew,750,20,3,0.13405999999882567E-4
CalFRhs0,751,547,2,0.26812310000003947E-2
pf_chib,752,130,2,0.43219999996679803E-5
rkupd,753,680,3,0.16464800000060009E-3
compadi,754,651,1,0.27027690000003268E-2
pr_fld,755,834,3,0.71400000045684919E-6
CalFRhs0,756,838,2,0.61597869999996391E-2
Prefetch_mome_field,757,630,9998,0.47464188000081009E-1
dgdxy,758,849,3,0.14178999999980846E-3
exv6d,759,278,3,0.44045459999995096E-2
pfld,760,463,3,0.11224000000087386E-3
add_dchidxy,761,336,2,0.35671000000014885E-4
eRK_standard,762,821,3,0.25123779600000029
addadi,763,147,9998,1.6688826190017014
pf_dfb,764,348,2,0.71919999999892070E-5
pf_dfb,765,785,2,0.74359999997497539E-5
pf_nl,766,841,2,0.79770000001033736E-5
pr_g,767,10,1,0.12499999968440534E-6
dzv_ak,768,10,1,0.54723550000002064E-2
hypz_cmp,769,756,2,0.17335999999978924E-4
Prefetch_mome_field,770,556,3,0.14087000000273520E-4
calcmom1_gpu,771,367,3,0.11209800000067105E-3
pfld,772,638,9998,0.38155596000145398
dApardt,773,527,2,0.16099999999852344E-6
pf_dfb,774,561,2,0.69219999998537673E-5
dgdxy,775,756,2,0.98866000000086274E-4
exz_f_gpu,776,973,2,0.42180100000077658E-3
pr_hf,779,862,1000,0.38703799909356462E-3
