timer_name,id,parent_id,ncalls,total_time
g_to_GPU,114,465,2,0.70860000009886903E-5
h_to_GPU,115,399,3,0.10520999999652503E-4
sum_vwsp,116,468,9998,4.0712079870009577
prdi_g,117,862,1000,0.13445299938208422E-3
Prefetch_mome_field,119,661,9998,0.45703845001196619E-1
calcmom1_gpu,120,505,9998,1.3326182430001694
fdi_fld,121,269,9998,0.10610389976539736E-2
pf_dgdxy,122,527,2,0.12395999999803564E-4
FldSlv,124,47,2,0.53481099999874715E-3
en_block,125,475,1000,78.174511484000007
fdi_fld,126,834,3,0.33599999982314444E-6
pf_chib,127,609,1,0.90549999995914732E-5
add_dchidxy,128,236,9998,0.16877401299927275
pr_g,129,638,9998,0.70920199836876918E-3
add_nl,130,688,2,0.19961409999993407E-2
pr_g,131,269,9998,0.67578699922066221E-3
calc_ff1_gpu,132,3,1,0.54237189999999824E-1
prdi_g,133,850,3,0.26099999983486555E-6
add_dchidxy,135,789,9998,0.16698605700189351
rkupd,136,307,3,0.16395299999993895E-3
pf_nl,137,706,9998,0.39246575001692818E-1
hypz_cmp,138,938,9998,0.65932249001302345E-1
calcmom1_gpu,144,349,3,0.25905799999970114E-3
prep_nl,145,527,4,0.41499999881011718E-6
sum_vwsp,146,228,9998,3.8374641530016973
FldSlv,147,503,9998,2.1530703360032062
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.57786547999869597E-1
pr_hf,152,462,9998,0.22841260008723552E-2
pr_fld,154,638,9998,0.21298009996888467E-2
prep_nl,155,10,2,0.26100000027895476E-6
prdi_fld,157,938,9998,0.12221620020884671E-2
pf_dfb,161,149,9998,0.35257326001853606E-1
h_to_GPU,163,881,9998,0.35500582999654640E-1
exv6d,164,342,9998,14.369045998997521
calcnl,165,130,2,0.32860499999998183E-3
add_dchidxy_wo_curv,166,125,1000,0.79779650000944002E-2
fdi_fld,167,862,1000,0.18034499949237670E-3
Prefetch_mome_field,168,890,1000,0.45984110003374212E-2
g_to_GPU,169,261,9998,0.36406027998908463E-1
calcaux,170,399,3,0.10346896199999955
exz3d,171,3,1,0.33385799999985366E-3
pf_dfb,172,605,3,0.11072999999583999E-4
pf_nl,173,421,3,0.11827999999880490E-4
addadi,176,747,1000,0.18201522999986874
ex_gen_real,177,210,1282,0.51585540000083085E-2
eRK_standard,178,219,9998,165.66820005999517
FldSlv,179,661,9998,2.0678969289995290
pf_dgdxy,182,938,9998,0.57769812999667991E-1
prep_nl,183,849,6,0.54400000015775163E-6
compadi,184,911,3,0.50238399999980032E-3
add_dchidxy,185,724,2,0.34776999999763802E-4
pf_dfb,186,585,3,0.11101999999763024E-4
ccdens,188,554,1000,42.408353774000247
exz_f_gpu,189,107,9998,2.2808389420004458
pf_dfb,190,909,2,0.66389999995308813E-5
calcmom1_gpu,191,40,2,0.71117000000064934E-4
rkupd,193,482,9998,0.54494512600156053
exz3d,194,503,9998,1.4094320359983081
initialization,195,44,1,1.3052337370000000
h_to_GPU,196,680,3,0.10523000000706162E-4
add_nl,197,850,3,0.29983100000001706E-2
dgdxy,198,850,3,0.14081300000023944E-3
addadi,199,816,2,0.84911800000053717E-3
h_to_GPU,200,547,2,0.71049999990080437E-5
h_from_f_ff2_gpu,202,554,1000,0.27338941000094152E-1
prdi_fld,206,269,9998,0.13029400007011915E-2
addadi,207,1024,9998,1.8739997810006086
pfld,208,834,3,0.11574900000033139E-3
pf_chib,209,268,9998,0.21724390000875893E-1
initrhs,210,821,1,0.78814508999999999
exz_f_gpu,213,956,9998,2.3019642500014079
dzv_ak,214,756,2,0.24515449999986672E-2
exz3d,215,630,9998,1.4490484239982306
dApardt,216,834,3,0.15100000005929815E-6
x_pfgnew,217,547,2,0.74549999995454641E-5
exz_f_gpu,218,273,9998,2.3110252140012175
t_loop,219,855,1,383.73514474900003
add_dchidxy,220,249,3,0.54260000000194708E-4
hypz_cmp,221,751,2,0.13795000000094149E-4
pfld,222,756,2,0.77075000000093041E-4
prdi_g,223,834,3,0.26599999980447819E-6
pf_dfb,224,319,3,0.99649999998341343E-5
pf_dfb,225,277,3,0.10089999999518540E-4
eRK_stage_3,226,178,9998,40.774407232997746
ccdens,228,661,9998,4.4685856840009777
f_and_fields_to_GPU,229,801,2,0.11074999999749480E-4
pf_dfb,231,108,9998,0.40124940999147540E-1
compadi,235,723,2,0.30790000000013862E-3
dfielddxy,236,638,9998,0.55516886100000917
pf_dgdxy,237,850,3,0.16975999999946367E-4
calcaux,238,838,2,0.98634040000007417E-2
d_nrg,240,339,1,0.30612336999999545E-1
pfld,244,862,1000,0.39343283000368601E-1
pf_dfb,245,790,2,0.68109999995513704E-5
calc_ff1_gpu,246,554,1000,5.9549000579995859
dfielddxy,247,849,3,0.16974600000008166E-3
pf_dfb,248,507,9998,0.34988064000351038E-1
dfielddxy,249,834,3,0.17147399999961621E-3
prdi_fld,251,462,9998,0.11978610005600743E-2
pf_nl,252,165,2,0.79519999998112212E-5
addadi,254,179,9998,1.8343096859975505
pr_hf,255,527,2,0.51199999973050581E-6
prdi_fld,256,751,2,0.65700000018154014E-6
h_from_f_ff2_gpu,257,802,3,0.64658000000328286E-4
exz_f_gpu,258,441,3,0.70879600000006704E-3
calcnl,259,971,9998,1.5733952119996717
eRK_stage_1,261,178,9998,42.264648135999579
f_and_fields_to_GPU,263,482,9998,0.56359803000577635E-1
prdi_g,264,462,9998,0.88722600053081635E-3
x_pfkp,265,307,3,0.50600000003342416E-5
calcmom1_gpu,266,959,3,0.66085539999996001E-2
add_nl,268,462,9998,9.9620461170009911
CalFRhs0,269,261,9998,15.428186268998655
exz_f_gpu,270,132,1,0.57665249999998558E-2
x_pfgold,271,307,3,0.10822999999771099E-4
fdi_g,272,849,3,0.32799999960531068E-6
calc_ff1_gpu,273,630,9998,17.126732775998061
dfielddxy,275,10,1,0.21253739999993471E-2
sum_vwsp,276,863,2,0.23439520000003711E-2
x_pfgold,277,20,3,0.10807000000223610E-4
calc_ff1_gpu,278,471,3,0.60181909999994510E-2
fdi_fld,279,463,3,0.46599999992125163E-6
exz3d,280,661,9998,1.3689669200019594
pr_hf,281,10,1,0.32699999952257031E-6
Prefetch_mome_field,283,471,3,0.14560000000329865E-4
pf_dfb,284,991,9998,0.40521159999556744E-1
calcnl,285,609,1,0.20350700000015820E-3
FldSlv,286,802,3,0.16645309999998581E-2
hypz_cmp,287,463,3,0.67266999999482380E-4
pf_dgdxy,291,463,3,0.19709000000478483E-4
exz3d,292,103,9998,1.3697208650003869
compadi,293,763,9998,1.7426160510010469
g_to_GPU,294,881,9998,0.36112994000539800E-1
h_from_f_ff2_gpu,295,238,2,0.55072999999516981E-4
prdi_g,296,463,3,0.28799999984840952E-6
hypz_cmp,297,834,3,0.23320000000381924E-4
exz_f_gpu,298,278,3,0.15229989999996363E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.63668100033620334E-3
pf_nl,304,618,9998,0.39669768997153909E-1
prep_nl,305,269,19996,0.19285960019477244E-2
pf_nl,306,285,1,0.48199999991282994E-5
eRK_stage_4,307,762,3,0.12748707000000081E-1
compadi,312,32,1000,0.12256826000033616
prdi_fld,318,10,1,0.19899999958994385E-6
g_to_GPU,319,680,3,0.10591999999753909E-4
fdi_g,323,638,9998,0.11404910011743041E-2
prdi_g,325,938,9998,0.92684700468748105E-3
pf_dfb,326,263,9998,0.37312559999355344E-1
pfld,327,269,9998,0.37966887900025181
calcmom1_gpu,328,75,1,0.79762799999993916E-3
prdi_g,329,269,9998,0.94027499917181956E-3
prep_nl,330,850,6,0.53799999966130940E-6
compadi,333,7,3,0.12894005000000597E-1
dfielddxy,336,688,2,0.11400100000003022E-3
pf_dfb,337,445,9998,0.33651764000310891E-1
Prefetch_mome_field,338,554,1000,0.52678770006604481E-2
diag_exec,339,195,1,0.81748272499999963
fdi_g,340,462,9998,0.11653799993078806E-2
add_ks,341,881,9998,0.35691790399911394
calc_ff1_gpu,342,503,9998,16.753582945000606
rkupd,343,20,3,0.26669619999997174E-2
add_nl,344,638,9998,9.9626941089999050
dfielddxy,345,269,9998,0.56221852799973693
hypz_cmp,346,269,9998,0.67612346002895229E-1
calcmom1_gpu,347,440,2,0.42357400000003764E-3
pf_dgdxy,348,688,2,0.13156000000513757E-4
ccdens,349,471,3,0.19337689999998631E-2
x_pfkp,351,465,2,0.35350000002765114E-5
pf_nl,352,695,1000,0.40740639995631156E-2
pf_chib,353,888,3,0.66459999992218854E-5
addadi,355,124,2,0.42216399999972509E-3
dApardt,357,850,3,0.13099999929266914E-6
compadi,358,73,3,0.14608450000004325E-2
pr_fld,360,462,9998,0.21058470000507867E-2
chpt_out,362,44,1,0.10683685600002946
FldSlv,363,556,3,0.70253600000036442E-3
add_dchidxy,364,417,9998,0.16679700100026107
prep_nl,365,462,19996,0.18614999989505776E-2
prdi_g,366,751,2,0.17799999962875290E-6
ccdens,367,556,3,0.15364750000004257E-2
pr_fld,368,527,2,0.76400000104115406E-6
fdi_fld,369,688,2,0.27799999990918423E-6
h_from_f_ff2_gpu,370,630,9998,0.21205467000142431
compadi,371,254,9998,1.6626725650016363
chpt_out,372,339,1,0.30344377900000019
pfld,373,850,3,0.11381600000071046E-3
pf_chib,374,971,9998,0.21818631000946276E-1
pf_nl,375,259,9998,0.39106265998422707E-1
pf_dfb,379,833,2,0.72140000000331383E-5
eRK_standard,380,952,2,0.47599319999998890E-1
calc_ff1_gpu,381,556,3,0.53038800000004827E-2
pr_fld,382,849,3,0.67200000053446729E-6
x_pfgold,383,680,3,0.10822999999771099E-4
prdi_fld,384,834,3,0.40300000003767877E-6
calc_ff1_gpu,385,238,2,0.32722540000005296E-2
f_and_fields_to_GPU,386,399,3,0.37671999999489003E-4
pf_nl,388,550,3,0.11808000000446128E-4
pr_g,389,862,1000,0.15199399941945302E-3
calcmom1_gpu,390,476,1000,0.40717767000051808E-1
pr_g,391,751,2,0.12600000065532413E-6
pfld,393,688,2,0.75565000000388238E-4
pf_dfb,394,613,9998,0.33925207000732094E-1
pf_dfb,395,804,9998,0.35458921996911918E-1
compute_barchi_gpu,396,236,9998,0.63058937999715070E-1
dfielddxy,398,527,2,0.11180500000040894E-3
eRK_stage_1,399,762,3,0.20510795200000054
x_pfgnew,400,307,3,0.11179000000360872E-4
add_ks,401,178,9998,0.32842410499687436
compute_barchi_gpu,402,345,9998,0.64487317001102440E-1
pf_dgdxy,403,756,2,0.12177999998641553E-4
exv6d,404,385,2,0.27835870000014751E-2
h_to_GPU,405,838,2,0.72699999993375286E-5
h_from_f_ff2_gpu,406,924,2,0.43380999999342862E-4
dzv_ak,407,688,2,0.23117799999994304E-2
pf_dfb,408,291,3,0.11560000000354620E-4
dfielddxy,409,463,3,0.24083579999993887E-2
exz3d,410,418,1,0.22937600000005887E-3
exz3d,411,969,2,0.28332099999950344E-3
pf_dgdxy,412,751,2,0.13151000000100055E-4
dApardt,413,756,2,0.14100000012007285E-6
pf_chib,414,984,1,0.22580000003102896E-5
FldSlv,415,3,1,0.98010899999989576E-3
h_from_f_ff2_gpu,416,471,3,0.70161000000013019E-4
dfielddxy,417,462,9998,0.55292783400369405
calcaux,418,581,1,0.22206106099999978
ftch_mom,419,821,1,0.16063999999982315E-4
calcnl,421,484,3,0.49371599999981086E-3
prdi_fld,422,862,1000,0.22329200075610345E-3
h_to_GPU,423,801,2,0.69560000000024047E-5
pf_dfb,424,535,1,0.43730000003350256E-5
sum_cmplx_vw,425,339,1,0.65495029999995680E-2
compute_barchi_gpu,428,602,3,0.18958999999707515E-4
pr_g,430,834,3,0.20600000016912645E-6
pf_dfb,432,115,3,0.99139999996111783E-5
exv6d,436,973,2,0.29397040000009866E-2
pf_dfb,437,217,2,0.69549999999196643E-5
pf_chib,439,125,1000,0.90281079999039449E-2
ccdens,440,47,2,0.25094049999996315E-2
calc_ff1_gpu,441,802,3,0.53529229999997874E-2
prdi_fld,442,849,3,0.39399999929301543E-6
dApardt,443,938,9998,0.60555499948655722E-3
prep_nl,444,688,4,0.37300000066409211E-6
h_to_GPU,445,482,9998,0.35794457999470453E-1
exv6d,446,132,1,0.48459693000000303E-1
calcmom1_gpu,447,551,3,0.10245600000047261E-3
pf_dfb,449,169,9998,0.34123682998614235E-1
add_ks,450,380,2,0.65036000000517902E-4
Prefetch_mome_field,451,802,3,0.14230999999753635E-4
calcnl,452,888,3,0.24283554000000596E-1
prdi_g,455,10,1,0.17099999993774873E-6
addadi,456,79,1,0.66269700000010090E-3
pf_chib,458,740,1000,0.28227780003211578E-2
pr_fld,460,850,3,0.66699999967667623E-6
CalFRhs0,462,482,9998,13.270934912002454
CalFRhs0,463,399,3,0.10134486500000017
eRK_stage_2,465,380,2,0.13974991000000436E-1
ccdens,468,103,9998,4.7037770520008788
x_pfgnew,469,226,9998,0.37556682001536501E-1
exz_f_gpu,470,385,2,0.47056799999989352E-3
calcaux,471,20,3,0.10587209000000541E-1
dia_en,475,479,1000,187.69045499800018
ccdens,476,890,1000,0.44799830700104426
pf_nl,477,493,2,0.78779999999056827E-5
rhsbarr1,478,817,1,0.11780740999999928E-1
diag_exec,479,219,9998,217.56271289600309
eRK_stage_4,482,178,9998,40.499538347998573
compute_barchi_gpu,483,125,1000,0.23595718999991355E-1
add_nl,484,834,3,0.30072340000004694E-2
diag_exec,487,952,2,0.13006999999731761E-4
pf_dfb,488,925,3,0.99069999999201741E-5
pf_dfb,489,271,3,0.10124999999749917E-4
add_dchidxy,490,275,1,0.23820000000007724E-4
calcnl,493,6,2,0.32010499999923780E-3
pf_chib,494,708,9998,0.21914881997666669E-1
fdi_fld,495,849,3,0.31999999938747692E-6
fdi_g,496,10,1,0.15899999983304269E-6
pfld,498,938,9998,0.38072193199772730
compute_barchi_gpu,500,336,2,0.13635000000178366E-4
prep_nl,501,463,6,0.76099999901657611E-6
pr_g,502,756,2,0.92999999701248726E-7
calcaux,503,881,9998,26.866981913996899
dzv_ak,504,751,2,0.34851300000049434E-3
ccdens,505,503,9998,5.5095638880004740
pr_g,506,462,9998,0.68906000173818427E-3
x_pfgnew,507,482,9998,0.37344573000346770E-1
add_ks,508,226,9998,0.35570284799902208
pf_dfb,509,691,9998,0.35677719999508639E-1
prep_nl,510,756,4,0.44800000065237100E-6
calcnl,511,708,9998,11.466656952000228
pf_dfb,512,898,2,0.68170000000478126E-5
dApardt,513,463,3,0.25200000042246984E-6
calcmom1_gpu,514,188,1000,0.71454378799991058
exv6d,520,441,3,0.46195979999992254E-2
calc_moments,521,569,1000,16.201811876000107
g_to_GPU,522,482,9998,0.35941800000595769E-1
pf_chib,523,344,9998,0.21796321997157975E-1
dgdxy,524,527,2,0.94230000000194991E-4
pf_dfb,525,487,2,0.76299999998141743E-5
CalFRhs0,527,801,2,0.26588920000003569E-2
dzv_ak,530,849,3,0.52565900000045573E-3
calcmom1_gpu,531,863,2,0.30070890000013506E-2
prep_nl,533,638,19996,0.20101980061371094E-2
pf_dgdxy,535,10,1,0.76570000002718075E-5
pr_hf,536,938,9998,0.23048219989716401E-2
h_to_GPU,538,20,3,0.10477999999647380E-4
pf_dfb,543,182,9998,0.35867231998939708E-1
compute_barchi_gpu,544,789,9998,0.62689201999485356E-1
calcmom1_gpu,545,839,9998,0.54754095000063874
fdi_g,546,269,9998,0.12261009975631509E-2
eRK_stage_3,547,380,2,0.92428269999995649E-2
sum_sp,548,581,2,0.10760000000331615E-4
g_to_GPU,549,307,3,0.10547000000471485E-4
calcnl,550,197,3,0.47929300000015829E-3
ccdens,551,802,3,0.15309859999996789E-2
pf_nl,552,608,1,0.56920000002236293E-5
dzv_ak,553,269,9998,1.7390031149980070
calcaux,554,475,1000,49.047144971000215
pr_hf,555,463,3,0.30430000004244562E-5
calcaux,556,307,3,0.83513319999992675E-2
hypz_cmp,560,527,2,0.13411000000296269E-4
x_pfgnew,561,801,2,0.75620000004050780E-5
add_ks,564,801,2,0.72864999999922020E-4
add_ks,568,465,2,0.71705999999949199E-4
d_nrg,569,479,1000,26.533368265000121
Prefetch_mome_field,570,103,9998,0.45618655002283681E-1
compute_barchi_gpu,571,398,2,0.12914999999225074E-4
hypz_cmp,572,850,3,0.20521000000162104E-4
pr_g,573,938,9998,0.60490800103885078E-3
pr_hf,574,688,2,0.55699999990110882E-6
add_ks,575,20,3,0.11499999999964317E-3
hypz_cmp,577,862,1000,0.13035541999741440E-1
exv6d,579,782,1000,1.4559825340005430
dzv_ak,580,862,1000,5.4675140869996248
dia_en,581,339,1,0.40598147199999968
pf_chib,582,484,3,0.64889999995543235E-5
prep_nl,583,862,2000,0.23551900016371974E-3
fdi_fld,584,850,3,0.34799999992785047E-6
f_and_fields_to_GPU,585,307,3,0.16877999999831417E-4
pf_dfb,586,730,3,0.11209999999817200E-4
fdi_fld,592,10,1,0.20400000000364571E-6
dzv_ak,595,462,9998,1.7301207890000523
add_ks,596,547,2,0.70962999998869236E-4
h_to_GPU,597,226,9998,0.35881791003551378E-1
prep_nl,598,938,19996,0.18728250027200133E-2
fdi_fld,599,527,2,0.19699999942446311E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.44892120000001867E-2
dfielddxy,602,850,3,0.16674599999966233E-3
f_and_fields_to_GPU,605,680,3,0.16614000000636509E-4
calcnl,608,984,1,0.19297800000028786E-3
en_block,609,581,1,0.80054411999999076E-1
g_to_GPU,613,226,9998,0.36002599998217200E-1
pr_fld,615,751,2,0.57200000025403597E-6
FldSlv,616,238,2,0.58164800000071182E-3
prdi_fld,617,463,3,0.49799999990440824E-6
calcnl,618,268,9998,1.5729524310024710
h_from_f_ff2_gpu,619,103,9998,0.20574689499934706
dgdxy,620,269,9998,0.47077701899953528
pf_dfb,621,663,9998,0.34064233997911586E-1
dApardt,622,638,9998,0.54720000066854624E-3
calc_ff1_gpu,623,418,1,0.69218159999993034E-2
fdi_g,624,862,1000,0.18364099983259052E-3
pf_dfb,626,999,9998,0.33702010999420828E-1
pf_dfb,627,656,3,0.98159999999403169E-5
calcaux,630,261,9998,26.234008602999886
dgdxy,631,834,3,0.14376699999951725E-3
pf_dfb,632,200,2,0.66170000012633068E-5
compadi,634,355,2,0.38525099999997536E-3
compadi,635,207,9998,1.7017011380009590
exv6d,637,273,9998,14.736855492002945
CalFRhs0,638,881,9998,13.280906698997875
add_ks,639,307,3,0.10876100000034583E-3
pr_hf,640,269,9998,0.24886239970358659E-2
Prefetch_mome_field,646,47,2,0.96669999996024103E-5
exz_f_gpu,650,246,1000,3.9628910590009214
addadi,651,415,1,0.79034100000008323E-3
FldSlv,655,969,2,0.39194399999953333E-3
g_to_GPU,656,20,3,0.10392000000081225E-4
add_ks,657,680,3,0.10781300000006766E-3
h_from_f_ff2_gpu,658,969,2,0.41916000000696840E-4
calcaux,661,482,9998,25.910110213002305
x_pfgold,662,482,9998,0.38073245999788341E-1
x_pfgold,663,881,9998,0.35650630001894612E-1
add_dchidxy_wo_curv,664,609,1,0.49789000000188821E-4
dgdxy,665,463,3,0.19863800000008425E-3
exv6d,666,956,9998,14.590973729001966
pr_hf,667,849,3,0.75200000004826961E-6
hypz_cmp,669,638,9998,0.66419001997647165E-1
add_dchidxy,670,697,2,0.38656000000081292E-4
compute_barchi_gpu,675,417,9998,0.62378941003854216E-1
eRK_stage_3,680,762,3,0.13763168000000103E-1
rkupd,682,465,2,0.20996010000002840E-2
exv6d,684,107,9998,14.605382958999616
exz3d,685,924,2,0.40995599999860133E-3
sum_vwsp,686,40,2,0.12297720000002954E-2
dApardt,687,10,1,0.69999999574577032E-7
CalFRhs0,688,465,2,0.46351380000002607E-2
fdi_g,690,938,9998,0.11770779970365908E-2
pf_dgdxy,691,638,9998,0.58355736999667229E-1
sum_sp,693,817,28672,0.12537022999979275E-1
calcnl,695,740,1000,0.18928902699980021
exz3d,696,554,1000,0.18956973900017982
dfielddxy,697,756,2,0.11759700000002482E-3
Prefetch_mome_field,698,238,2,0.99729999991637897E-5
pr_hf,699,834,3,0.79000000008377924E-6
exz3d,700,210,8,0.12162283000000773E-1
add_ks,701,482,9998,0.35564390099735999
pf_dfb,702,662,9998,0.34885673996356559E-1
calcmom1_gpu,703,468,9998,0.40096877199829262
prdi_g,704,756,2,0.17699999954601253E-6
pf_dfb,705,749,9998,0.35033761999873292E-1
calcnl,706,344,9998,1.5810892600007893
exz_f_gpu,707,986,2,0.45765699999922305E-3
add_nl,708,269,9998,12.097331511000782
dgdxy,709,638,9998,0.46990406900080561
FldSlv,710,630,9998,1.8682350810001056
exv6d,711,381,3,0.45860690000001370E-2
exz_f_gpu,712,381,3,0.69450400000015122E-3
pr_fld,713,10,1,0.44300000023866914E-6
h_from_f_ff2_gpu,714,503,9998,0.20811462999997499
pf_nl,715,960,2,0.83320000010544959E-5
dzv_ak,716,850,3,0.52712100000018580E-3
h_to_GPU,717,465,2,0.70330000001561643E-5
fdi_g,718,850,3,0.33599999982314444E-6
exz_f_gpu,719,623,1,0.55925869999997602E-2
pf_dfb,720,538,3,0.98779999997411494E-5
compute_barchi_gpu,721,249,3,0.20648000000456079E-4
pf_nl,722,511,9998,0.39980990002494998E-1
addadi,723,655,2,0.34431899999987081E-3
dfielddxy,724,751,2,0.11253300000024780E-3
compute_barchi_gpu,725,247,3,0.19213999999934117E-4
pf_dfb,726,383,3,0.10077999999413834E-4
compute_barchi_gpu,727,409,3,0.63323000000004015E-4
pf_dfb,728,196,3,0.99680000000823554E-5
pf_dfb,729,750,3,0.12246000000271096E-4
f_and_fields_to_GPU,730,20,3,0.17063000000039352E-4
calcmom1_gpu,731,14,2,0.79951000000022532E-4
addadi,733,843,3,0.15801580000003312E-2
fdi_g,734,463,3,0.46200000003437935E-6
pf_nl,735,1022,1000,0.47166470008086492E-2
fdi_fld,736,638,9998,0.10070480003365745E-2
pr_g,739,850,3,0.19000000062163735E-6
add_nl,740,862,1000,1.0130922999992649
x_pfkp,741,801,2,0.34240000008622928E-5
dfielddxy,743,862,1000,0.63861001999176992E-1
exv6d,744,897,2,0.29852359999997802E-2
exz_f_gpu,745,782,1000,0.22993955500079633
compadi,746,176,1000,0.16495576799969491
FldSlv,747,890,1000,0.20544851099909156
hypz_cmp,748,462,9998,0.65580546999939315E-1
x_pfgold,749,226,9998,0.37518225997951404E-1
x_pfgnew,750,20,3,0.13164999999482063E-4
CalFRhs0,751,547,2,0.26732559999995686E-2
pf_chib,752,130,2,0.43080000002859720E-5
rkupd,753,680,3,0.16452200000038886E-3
compadi,754,651,1,0.76449200000006101E-3
pr_fld,755,834,3,0.65999999998567205E-6
CalFRhs0,756,838,2,0.60400019999988785E-2
Prefetch_mome_field,757,630,9998,0.46248413998363880E-1
dgdxy,758,849,3,0.14275999999968647E-3
exv6d,759,278,3,0.44694490000001252E-2
pfld,760,463,3,0.11042899999935685E-3
add_dchidxy,761,336,2,0.36105000000397069E-4
eRK_standard,762,821,3,0.25129888900000008
addadi,763,147,9998,1.9167472789980531
pf_dfb,764,348,2,0.74550000004336425E-5
pf_dfb,765,785,2,0.73490000005449474E-5
pf_nl,766,841,2,0.80030000004782664E-5
pr_g,767,10,1,0.13399999954089026E-6
dzv_ak,768,10,1,0.56222359999997806E-2
hypz_cmp,769,756,2,0.17394000000336973E-4
Prefetch_mome_field,770,556,3,0.14285000000224812E-4
calcmom1_gpu,771,367,3,0.11182899999973017E-3
pfld,772,638,9998,0.38108635499873689
dApardt,773,527,2,0.11100000119057540E-6
pf_dfb,774,561,2,0.69920000003165228E-5
dgdxy,775,756,2,0.97335000000420280E-4
exz_f_gpu,776,973,2,0.47923999999976985E-3
pr_hf,779,862,1000,0.43295099984064223E-3
