timer_name,id,parent_id,ncalls,total_time
pf_nl,137,706,9998,0.39289942999311656E-1
hypz_cmp,138,938,9998,0.66409256000519612E-1
calcmom1_gpu,144,349,3,0.25586400000010556E-3
prep_nl,145,527,4,0.39300000054254269E-6
sum_vwsp,146,228,9998,4.5501114209967053
FldSlv,147,503,9998,1.7588591950056927
dApardt,148,751,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.59449289997918875E-1
pr_hf,152,462,9998,0.25822110019291244E-2
pr_fld,154,638,9998,0.22491900003487331E-2
prep_nl,155,10,2,0.26600000069265661E-6
prdi_fld,157,938,9998,0.12172220011912316E-2
pf_dfb,161,149,9998,0.36113179999235356E-1
h_to_GPU,163,881,9998,0.35966115001669685E-1
exv6d,164,342,9998,14.277155362998355
calcnl,165,130,2,0.33274400000049553E-3
add_dchidxy_wo_curv,166,125,1000,0.88451720001758716E-2
fdi_fld,167,862,1000,0.19542999975907804E-3
Prefetch_mome_field,168,890,1000,0.46399059997064285E-2
g_to_GPU,169,261,9998,0.36673798002323288E-1
calcaux,170,399,3,0.15093224999999988
exz3d,171,3,1,0.13813000000029163E-3
pf_dfb,172,605,3,0.11058000000119250E-4
pf_nl,173,421,3,0.11810999999806171E-4
addadi,176,747,1000,0.18823628700030870
ex_gen_real,177,210,1282,0.20512529999985318E-2
eRK_standard,178,219,9998,165.43668430500111
FldSlv,179,661,9998,2.1012748380006530
pf_dgdxy,182,938,9998,0.57898463999707772E-1
prep_nl,183,849,6,0.58600000052422274E-6
compadi,184,911,3,0.53978399999987658E-3
add_dchidxy,185,724,2,0.34190999999239580E-4
pf_dfb,186,585,3,0.11138000000077142E-4
ccdens,188,554,1000,16.208400154999662
exz_f_gpu,189,107,9998,2.0428782820016655
pf_dfb,190,909,2,0.67829999998991752E-5
calcmom1_gpu,191,40,2,0.72494000000311587E-4
rkupd,193,482,9998,0.54003423199990497
exz3d,194,503,9998,0.91933634699858757
initialization,195,44,1,1.3052602690000001
h_to_GPU,196,680,3,0.10480000000256950E-4
add_nl,197,850,3,0.30049089999999445E-2
dgdxy,198,850,3,0.14128800000046127E-3
addadi,199,816,2,0.44900900000044430E-3
h_to_GPU,200,547,2,0.71429999994876425E-5
h_from_f_ff2_gpu,202,554,1000,0.31998659999865176E-1
prdi_fld,206,269,9998,0.13755219988977885E-2
addadi,207,1024,9998,1.8055565979999404
pfld,208,834,3,0.11350600000037403E-3
pf_chib,209,268,9998,0.21891296999618781E-1
initrhs,210,821,1,0.78818226100000022
exz_f_gpu,213,956,9998,2.0434942260035127
dzv_ak,214,756,2,0.32503249999997763E-2
exz3d,215,630,9998,0.92218608500045551
dApardt,216,834,3,0.21799999982974327E-6
x_pfgnew,217,547,2,0.72979999998779022E-5
exz_f_gpu,218,273,9998,2.1098531159985630
t_loop,219,855,1,383.73514505200001
add_dchidxy,220,249,3,0.55296999999843166E-4
hypz_cmp,221,751,2,0.13187999999608735E-4
pfld,222,756,2,0.76724000000361059E-4
prdi_g,223,834,3,0.27099999933000163E-6
pf_dfb,224,319,3,0.10041999999543805E-4
pf_dfb,225,277,3,0.10220000000504825E-4
eRK_stage_3,226,178,9998,40.713653563000307
ccdens,228,661,9998,5.1887713040007073
f_and_fields_to_GPU,229,801,2,0.11261999999234718E-4
pf_dfb,231,108,9998,0.39084858000244971E-1
compadi,235,723,2,0.43263500000012556E-3
dfielddxy,236,638,9998,0.56597004800087092
pf_dgdxy,237,850,3,0.17005000000125392E-4
calcaux,238,838,2,0.96838300000001709E-2
d_nrg,240,339,1,0.31795606000000198E-1
pfld,244,862,1000,0.39016922999691950E-1
pf_dfb,245,790,2,0.70099999991413142E-5
calc_ff1_gpu,246,554,1000,5.9560015989998396
dfielddxy,247,849,3,0.16805100000061302E-3
pf_dfb,248,507,9998,0.34990846999272129E-1
dfielddxy,249,834,3,0.17230700000059329E-3
prdi_fld,251,462,9998,0.11703130016380570E-2
pf_nl,252,165,2,0.78490000001707472E-5
addadi,254,179,9998,1.8660957149988269
pr_hf,255,527,2,0.47099999989086427E-6
prdi_fld,256,751,2,0.25500000067069095E-6
h_from_f_ff2_gpu,257,802,3,0.64507999999463550E-4
exz_f_gpu,258,441,3,0.64443400000069317E-3
calcnl,259,971,9998,1.5927567729991123
eRK_stage_1,261,178,9998,42.817774552998188
f_and_fields_to_GPU,263,482,9998,0.56696794001087625E-1
prdi_g,264,462,9998,0.89830300084869918E-3
x_pfkp,265,307,3,0.52170000004458927E-5
calcmom1_gpu,266,959,3,0.98525879999997734E-2
add_nl,268,462,9998,10.057282405000656
CalFRhs0,269,261,9998,16.294447087000950
exz_f_gpu,270,132,1,0.60508349999999211E-2
x_pfgold,271,307,3,0.10867999999497613E-4
fdi_g,272,849,3,0.34799999992785047E-6
calc_ff1_gpu,273,630,9998,16.789344501000262
dfielddxy,275,10,1,0.29692500000004785E-2
sum_vwsp,276,863,2,0.87289399999956885E-3
x_pfgold,277,20,3,0.10776999999961845E-4
calc_ff1_gpu,278,471,3,0.59530459999996843E-2
fdi_fld,279,463,3,0.50600000012224200E-6
exz3d,280,661,9998,0.88606643200174329
pr_hf,281,10,1,0.41699999986377634E-6
Prefetch_mome_field,283,471,3,0.14433000000035889E-4
pf_dfb,284,991,9998,0.40841015001988445E-1
calcnl,285,609,1,0.21199199999966112E-3
FldSlv,286,802,3,0.10255209999998627E-2
hypz_cmp,287,463,3,0.66993999999986897E-4
pf_dgdxy,291,463,3,0.19174000000177216E-4
exz3d,292,103,9998,0.88110077400065201
compadi,293,763,9998,1.3412438120006343
g_to_GPU,294,881,9998,0.36118487999165616E-1
h_from_f_ff2_gpu,295,238,2,0.54008000000216327E-4
prdi_g,296,463,3,0.35000000009333121E-6
hypz_cmp,297,834,3,0.23382000000182757E-4
exz_f_gpu,298,278,3,0.14865670000006048E-2
fdi_fld,301,756,2,0.29299999937393295E-6
dApardt,303,269,9998,0.60554699884995955E-3
pf_nl,304,618,9998,0.39527854001914164E-1
prep_nl,305,269,19996,0.20946670015522528E-2
pf_nl,306,285,1,0.45679999995940079E-5
eRK_stage_4,307,762,3,0.12753585000000012E-1
compadi,312,32,1000,26.216145124999493
prdi_fld,318,10,1,0.27300000038366079E-6
g_to_GPU,319,680,3,0.10808999999500912E-4
fdi_g,323,638,9998,0.12022030015090834E-2
prdi_g,325,938,9998,0.94636899938116414E-3
pf_dfb,326,263,9998,0.37317933998727071E-1
pfld,327,269,9998,0.37889177800147511
calcmom1_gpu,328,75,1,0.11760150000004188E-2
prdi_g,329,269,9998,0.10421280006349676E-2
prep_nl,330,850,6,0.56299999995346184E-6
compadi,333,7,3,0.12273862999999441E-1
dfielddxy,336,688,2,0.11479399999902995E-3
pf_dfb,337,445,9998,0.33940023999202040E-1
Prefetch_mome_field,338,554,1000,0.53590989989640292E-2
diag_exec,339,195,1,0.80641333900000012
fdi_g,340,462,9998,0.12344979958935909E-2
add_ks,341,881,9998,0.36384587099935128
calc_ff1_gpu,342,503,9998,16.407414934999473
rkupd,343,20,3,0.36174349999997801E-2
add_nl,344,638,9998,10.056357412000537
dfielddxy,345,269,9998,0.56136212900006388
hypz_cmp,346,269,9998,0.68867899000043309E-1
calcmom1_gpu,347,440,2,0.35477199999967013E-3
pf_dgdxy,348,688,2,0.12574000000320495E-4
ccdens,349,471,3,0.19683029999999491E-2
x_pfkp,351,465,2,0.36009999995201269E-5
pf_nl,352,695,1000,0.39452509992905505E-2
pf_chib,353,888,3,0.66819999995360035E-5
addadi,355,124,2,0.52901700000074214E-3
dApardt,357,850,3,0.12500000057258376E-6
compadi,358,73,3,0.77428899999887335E-3
pr_fld,360,462,9998,0.21764509985944258E-2
chpt_out,362,44,1,0.95662152999977934E-1
FldSlv,363,556,3,0.79033000000050535E-3
add_dchidxy,364,417,9998,0.16899985200293433
prep_nl,365,462,19996,0.19380080020114931E-2
prdi_g,366,751,2,0.19800000039538190E-6
ccdens,367,556,3,0.15828820000005628E-2
pr_fld,368,527,2,0.56300000039755105E-6
fdi_fld,369,688,2,0.28500000048836682E-6
h_from_f_ff2_gpu,370,630,9998,0.22158695399959250
compadi,371,254,9998,1.6910607970010796
chpt_out,372,339,1,0.29246488400000015
pfld,373,850,3,0.11369999999999436E-3
pf_chib,374,971,9998,0.22044979997603242E-1
pf_nl,375,259,9998,0.39213991001316728E-1
pf_dfb,379,833,2,0.69990000000075270E-5
eRK_standard,380,952,2,0.47347807999999603E-1
calc_ff1_gpu,381,556,3,0.53651759999997495E-2
pr_fld,382,849,3,0.73000000044842750E-6
x_pfgold,383,680,3,0.11088999999575577E-4
prdi_fld,384,834,3,0.48899999960383411E-6
calc_ff1_gpu,385,238,2,0.31785259999992377E-2
f_and_fields_to_GPU,386,399,3,0.48079000000367245E-4
pf_nl,388,550,3,0.11837999999819715E-4
pr_g,389,862,1000,0.10564499978560349E-3
calcmom1_gpu,390,476,1000,0.40809245999454014E-1
pr_g,391,751,2,0.13300000034632831E-6
pfld,393,688,2,0.77968000001149562E-4
pf_dfb,394,613,9998,0.33742521999480246E-1
pf_dfb,395,804,9998,0.35655661000588701E-1
compute_barchi_gpu,396,236,9998,0.65020134999786094E-1
dfielddxy,398,527,2,0.11320000000036856E-3
eRK_stage_1,399,762,3,0.20509417400000007
x_pfgnew,400,307,3,0.11046000000458633E-4
add_ks,401,178,9998,0.33014220600150601
compute_barchi_gpu,402,345,9998,0.66673831001067718E-1
pf_dgdxy,403,756,2,0.12345000000024697E-4
exv6d,404,385,2,0.27333469999994975E-2
h_to_GPU,405,838,2,0.72470000000990353E-5
h_from_f_ff2_gpu,406,924,2,0.43043999999881066E-4
dzv_ak,407,688,2,0.33370040000004764E-2
pf_dfb,408,291,3,0.11079000000080441E-4
dfielddxy,409,463,3,0.34251369999998005E-2
exz3d,410,418,1,0.13237400000054578E-3
exz3d,411,969,2,0.18151999999993507E-3
pf_dgdxy,412,751,2,0.12145999999546575E-4
dApardt,413,756,2,0.10400000061139281E-6
pf_chib,414,984,1,0.21789999999910492E-5
FldSlv,415,3,1,0.30709079999997613E-2
h_from_f_ff2_gpu,416,471,3,0.70636000000234844E-4
dfielddxy,417,462,9998,0.56211698999955040
calcaux,418,581,1,0.22598989799999991
ftch_mom,419,821,1,0.18096999999883678E-4
calcnl,421,484,3,0.50111900000082699E-3
prdi_fld,422,862,1000,0.26604399992713468E-3
h_to_GPU,423,801,2,0.70329999992679859E-5
pf_dfb,424,535,1,0.38680000002955239E-5
sum_cmplx_vw,425,339,1,0.61430859999997978E-2
compute_barchi_gpu,428,602,3,0.19041999999469539E-4
pr_g,430,834,3,0.20700000025186682E-6
pf_dfb,432,115,3,0.10001999999786904E-4
exv6d,436,973,2,0.28330360000001775E-2
pf_dfb,437,217,2,0.69049999993353595E-5
pf_chib,439,125,1000,0.10860169999610036E-1
ccdens,440,47,2,0.13259519999992975E-2
calc_ff1_gpu,441,802,3,0.54360209999999576E-2
prdi_fld,442,849,3,0.45599999998202634E-6
dApardt,443,938,9998,0.54537099957130408E-3
prep_nl,444,688,4,0.38099999954965824E-6
h_to_GPU,445,482,9998,0.36128739999876203E-1
exv6d,446,132,1,0.47021077999999772E-1
calcmom1_gpu,447,551,3,0.11204200000003439E-3
pf_dfb,449,169,9998,0.34323240001828736E-1
add_ks,450,380,2,0.65412999999736599E-4
Prefetch_mome_field,451,802,3,0.14396999999721771E-4
calcnl,452,888,3,0.36691602000000323E-1
prdi_g,455,10,1,0.15200000014203852E-6
addadi,456,79,1,0.20411060000000703E-2
pf_chib,458,740,1000,0.23385779996241141E-2
pr_fld,460,850,3,0.64399999999409374E-6
CalFRhs0,462,482,9998,13.393120815001282
CalFRhs0,463,399,3,0.53918013999999737E-1
eRK_stage_2,465,380,2,0.14812989000000165E-1
ccdens,468,103,9998,5.4680133480009321
x_pfgnew,469,226,9998,0.37654554999694945E-1
exz_f_gpu,470,385,2,0.42612399999963912E-3
calcaux,471,20,3,0.94073479999998710E-2
dia_en,475,479,1000,187.58945780100055
ccdens,476,890,1000,0.52046649700004366
pf_nl,477,493,2,0.77950000001436592E-5
rhsbarr1,478,817,1,0.12229547000000451E-1
diag_exec,479,219,9998,217.49387781699943
eRK_stage_4,482,178,9998,40.483199962003781
compute_barchi_gpu,483,125,1000,0.31067416000750470E-1
add_nl,484,834,3,0.30093259999999233E-2
diag_exec,487,952,2,0.12762999999971214E-4
pf_dfb,488,925,3,0.98609999996668307E-5
pf_dfb,489,271,3,0.10255999999930765E-4
add_dchidxy,490,275,1,0.24215999999910309E-4
calcnl,493,6,2,0.31460100000035851E-3
pf_chib,494,708,9998,0.21966309998020073E-1
fdi_fld,495,849,3,0.34699999984511010E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38070594300080529
compute_barchi_gpu,500,336,2,0.13464000000240617E-4
prep_nl,501,463,6,0.85500000057692205E-6
pr_g,502,756,2,0.14000000092551090E-6
calcaux,503,881,9998,26.008463805997437
dzv_ak,504,751,2,0.34797499999950077E-3
ccdens,505,503,9998,5.8773655290002846
pr_g,506,462,9998,0.62439900126864956E-3
x_pfgnew,507,482,9998,0.37222579996995186E-1
add_ks,508,226,9998,0.36369259900305462
pf_dfb,509,691,9998,0.35848106998861873E-1
prep_nl,510,756,4,0.51599999917328887E-6
calcnl,511,708,9998,11.522378308996556
pf_dfb,512,898,2,0.67710000006826476E-5
dApardt,513,463,3,0.23900000023502344E-6
calcmom1_gpu,514,188,1000,0.75753626699941456
exv6d,520,441,3,0.47682899999998973E-2
calc_moments,521,569,1000,16.561020968999753
g_to_GPU,522,482,9998,0.35949942000796931E-1
pf_chib,523,344,9998,0.21900876999080943E-1
dgdxy,524,527,2,0.95967000000030112E-4
pf_dfb,525,487,2,0.74930000000250629E-5
CalFRhs0,527,801,2,0.26823189999989339E-2
dzv_ak,530,849,3,0.52210099999960846E-3
calcmom1_gpu,531,863,2,0.45939890000008532E-2
prep_nl,533,638,19996,0.20323650012485928E-2
pf_dgdxy,535,10,1,0.71290000001056342E-5
pr_hf,536,938,9998,0.25684909985290716E-2
h_to_GPU,538,20,3,0.10745000000422777E-4
pf_dfb,543,182,9998,0.35629885999584054E-1
compute_barchi_gpu,544,789,9998,0.64481276998963111E-1
calcmom1_gpu,545,839,9998,0.56829737299978422
fdi_g,546,269,9998,0.13414910000646429E-2
eRK_stage_3,547,380,2,0.81765960000002025E-2
sum_sp,548,581,2,0.10408999999711455E-4
g_to_GPU,549,307,3,0.10510000000074626E-4
calcnl,550,197,3,0.48185499999986448E-3
ccdens,551,802,3,0.15728649999995348E-2
pf_nl,552,608,1,0.39149999997434293E-5
dzv_ak,553,269,9998,1.7461893160017556
calcaux,554,475,1000,48.901514241999976
pr_hf,555,463,3,0.29980000002538532E-5
calcaux,556,307,3,0.83520159999999066E-2
hypz_cmp,560,527,2,0.13374999999982151E-4
x_pfgnew,561,801,2,0.75439999998039298E-5
add_ks,564,801,2,0.74875000000140801E-4
add_ks,568,465,2,0.73454999999889026E-4
d_nrg,569,479,1000,26.622597034000400
Prefetch_mome_field,570,103,9998,0.46201378999423781E-1
compute_barchi_gpu,571,398,2,0.12691000000231156E-4
hypz_cmp,572,850,3,0.20081999999810307E-4
pr_g,573,938,9998,0.53576200025240439E-3
pr_hf,574,688,2,0.57200000025403597E-6
add_ks,575,20,3,0.11139300000007069E-3
hypz_cmp,577,862,1000,0.13784376000388399E-1
exv6d,579,782,1000,1.4348357529996960
dzv_ak,580,862,1000,6.0446425179998515
dia_en,581,339,1,0.40638732499999985
pf_chib,582,484,3,0.64540000002111242E-5
prep_nl,583,862,2000,0.30618499973833480E-3
fdi_fld,584,850,3,0.37300000022000290E-6
f_and_fields_to_GPU,585,307,3,0.16699000000119923E-4
pf_dfb,586,730,3,0.11301000000241146E-4
fdi_fld,592,10,1,0.12599999976714571E-6
dzv_ak,595,462,9998,1.7335537500000688
add_ks,596,547,2,0.72379999999760969E-4
h_to_GPU,597,226,9998,0.36165747999403308E-1
prep_nl,598,938,19996,0.18917940009401946E-2
fdi_fld,599,527,2,0.24800000009150835E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.43862530000002842E-2
dfielddxy,602,850,3,0.16637500000005190E-3
f_and_fields_to_GPU,605,680,3,0.16766000000334458E-4
calcnl,608,984,1,0.19048999999959904E-3
en_block,609,581,1,0.86314761999999767E-1
g_to_GPU,613,226,9998,0.35840689997948871E-1
pr_fld,615,751,2,0.48100000071826798E-6
FldSlv,616,238,2,0.53146499999989771E-3
prdi_fld,617,463,3,0.72799999939476834E-6
calcnl,618,268,9998,1.5885410549996557
h_from_f_ff2_gpu,619,103,9998,0.21018104199703380
dgdxy,620,269,9998,0.47987342599961025
pf_dfb,621,663,9998,0.34146158000132765E-1
dApardt,622,638,9998,0.51334300194572080E-3
calc_ff1_gpu,623,418,1,0.68247829999998899E-2
fdi_g,624,862,1000,0.20510100014003996E-3
pf_dfb,626,999,9998,0.34040221001260029E-1
pf_dfb,627,656,3,0.99080000000029145E-5
calcaux,630,261,9998,25.911693088998661
dgdxy,631,834,3,0.14505699999967092E-3
pf_dfb,632,200,2,0.67229999993756451E-5
compadi,634,355,2,0.49207100000003834E-3
compadi,635,207,9998,1.6292301239988030
exv6d,637,273,9998,14.596944101998698
CalFRhs0,638,881,9998,13.402849172998708
add_ks,639,307,3,0.10809299999969824E-3
pr_hf,640,269,9998,0.31454989989603277E-2
Prefetch_mome_field,646,47,2,0.92210000000036985E-5
exz_f_gpu,650,246,1000,3.9295856089998598
addadi,651,415,1,0.27671530000001887E-2
FldSlv,655,969,2,0.51585899999917473E-3
g_to_GPU,656,20,3,0.10613999999797841E-4
add_ks,657,680,3,0.10631800000027170E-3
h_from_f_ff2_gpu,658,969,2,0.42352999998662710E-4
calcaux,661,482,9998,25.765302502999159
x_pfgold,662,482,9998,0.38470588000605765E-1
x_pfgold,663,881,9998,0.35878455001749465E-1
add_dchidxy_wo_curv,664,609,1,0.45400999999500868E-4
dgdxy,665,463,3,0.17574099999961845E-3
exv6d,666,956,9998,14.428307345998780
pr_hf,667,849,3,0.73100000008707866E-6
hypz_cmp,669,638,9998,0.67122293999559268E-1
add_dchidxy,670,697,2,0.39642999999145445E-4
compute_barchi_gpu,675,417,9998,0.63755148997646671E-1
eRK_stage_3,680,762,3,0.13033817999999808E-1
rkupd,682,465,2,0.31724319999995032E-2
exv6d,684,107,9998,14.440454439997852
exz3d,685,924,2,0.19770499999971491E-3
sum_vwsp,686,40,2,0.79099600000009929E-3
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.56922290000001041E-2
fdi_g,690,938,9998,0.11838169999158765E-2
pf_dgdxy,691,638,9998,0.59152233999212100E-1
sum_sp,693,817,28672,0.11913631000019631E-1
calcnl,695,740,1000,0.18961555800002916
exz3d,696,554,1000,0.12418170800027450
dfielddxy,697,756,2,0.11885999999972086E-3
Prefetch_mome_field,698,238,2,0.10719999999686536E-4
pr_hf,699,834,3,0.83200000000616114E-6
exz3d,700,210,8,0.12201019999999563E-1
add_ks,701,482,9998,0.36365506599813280
pf_dfb,702,662,9998,0.35183785998110118E-1
calcmom1_gpu,703,468,9998,0.40576568500011945
prdi_g,704,756,2,0.27400000046640116E-6
pf_dfb,705,749,9998,0.35218459998016982E-1
calcnl,706,344,9998,1.5995022839995778
exz_f_gpu,707,986,2,0.41964600000099495E-3
add_nl,708,269,9998,12.942321584999075
dgdxy,709,638,9998,0.48111135399927107
FldSlv,710,630,9998,2.2057710970005022
exv6d,711,381,3,0.47089489999998513E-2
exz_f_gpu,712,381,3,0.63330000000005882E-3
pr_fld,713,10,1,0.51000000045320348E-6
h_from_f_ff2_gpu,714,503,9998,0.21262718599857955
pf_nl,715,960,2,0.80049999997555688E-5
dzv_ak,716,850,3,0.52469400000010324E-3
h_to_GPU,717,465,2,0.71009999995652606E-5
fdi_g,718,850,3,0.31900000063700418E-6
exz_f_gpu,719,623,1,0.55786209999997283E-2
pf_dfb,720,538,3,0.10148999999959329E-4
compute_barchi_gpu,721,249,3,0.20663999999559479E-4
pf_nl,722,511,9998,0.39672416000211541E-1
addadi,723,655,2,0.46805599999988345E-3
dfielddxy,724,751,2,0.11390199999983253E-3
compute_barchi_gpu,725,247,3,0.19090999999527014E-4
pf_dfb,726,383,3,0.10464999999459934E-4
compute_barchi_gpu,727,409,3,0.47137999999780078E-4
pf_dfb,728,196,3,0.98840000002375916E-5
pf_dfb,729,750,3,0.11831999999767362E-4
f_and_fields_to_GPU,730,20,3,0.17291999999891061E-4
calcmom1_gpu,731,14,2,0.70946999999321747E-4
addadi,733,843,3,0.63954899999973946E-3
fdi_g,734,463,3,0.50599999967815279E-6
pf_nl,735,1022,1000,0.47919369995499395E-2
fdi_fld,736,638,9998,0.12282179980989127E-2
pr_g,739,850,3,0.14000000048142169E-6
add_nl,740,862,1000,1.0159399270003382
x_pfkp,741,801,2,0.34539999997917903E-5
dfielddxy,743,862,1000,0.66420239000033021E-1
exv6d,744,897,2,0.29109789999992586E-2
exz_f_gpu,745,782,1000,0.20676841799980039
compadi,746,176,1000,0.17080074999990735
FldSlv,747,890,1000,0.21179626900127335
hypz_cmp,748,462,9998,0.65927008998973413E-1
x_pfgold,749,226,9998,0.37633840002334829E-1
x_pfgnew,750,20,3,0.12706999999778645E-4
CalFRhs0,751,547,2,0.26839150000004253E-2
pf_chib,752,130,2,0.43040000008431889E-5
rkupd,753,680,3,0.16597299999965287E-3
compadi,754,651,1,0.27425169999997223E-2
pr_fld,755,834,3,0.65799999982019131E-6
CalFRhs0,756,838,2,0.62401210000002649E-2
Prefetch_mome_field,757,630,9998,0.47235521996661589E-1
dgdxy,758,849,3,0.14203500000009583E-3
exv6d,759,278,3,0.44400889999995918E-2
pfld,760,463,3,0.11150600000009447E-3
add_dchidxy,761,336,2,0.36293999999159610E-4
eRK_standard,762,821,3,0.25126215599999924
addadi,763,147,9998,1.5204605770024688
pf_dfb,764,348,2,0.70619999998910998E-5
pf_dfb,765,785,2,0.74520000001854214E-5
pf_nl,766,841,2,0.83169999998133903E-5
pr_g,767,10,1,0.12499999968440534E-6
dzv_ak,768,10,1,0.87706879999993603E-2
hypz_cmp,769,756,2,0.17782999999660376E-4
Prefetch_mome_field,770,556,3,0.13704000000114291E-4
calcmom1_gpu,771,367,3,0.11442599999966774E-3
pfld,772,638,9998,0.38087549000065568
dApardt,773,527,2,0.10899999924873782E-6
pf_dfb,774,561,2,0.69399999995667372E-5
dgdxy,775,756,2,0.98662999999277190E-4
exz_f_gpu,776,973,2,0.43522999999900946E-3
pr_hf,779,862,1000,0.48371500027233338E-3
