timer_name,id,parent_id,ncalls,total_time
pf_dfb,67,929,3,0.11577000000428939E-4
Prefetch_mome_field,68,3,1,0.53720000003920632E-5
prep_nl,69,834,6,0.54300000051910047E-6
pfld,70,751,2,0.76145000000416019E-4
addadi,73,286,3,0.11423759999997785E-2
pf_dfb,74,229,2,0.73609999997614750E-5
ccdens,75,418,1,0.20646637699999992
prdi_fld,76,850,3,0.38400000024196856E-6
fdi_fld,77,462,9998,0.10590820016638247E-2
f_and_fields_to_GPU,78,881,9998,0.57077864001487733E-1
FldSlv,79,418,1,0.24964240000002746E-2
x_pfkp,80,20,3,0.54940000002723366E-5
dzv_ak,83,638,9998,1.7375447900006780
add_dchidxy,84,247,3,0.51399000000618145E-4
Prefetch_mome_field,85,170,3,0.15284000000725939E-4
pr_hf,86,638,9998,0.21687789987590023E-2
Prefetch_mome_field,87,503,9998,0.45719354001344747E-1
prdi_fld,88,527,2,0.25699999994799327E-6
compute_barchi_gpu,89,697,2,0.14758999999919808E-4
exz3d,90,817,8,0.30091170000003942E-2
add_dchidxy,91,602,3,0.50411999999777635E-4
x_pfkp,92,680,3,0.53219999998077583E-5
add_dchidxy,93,409,3,0.22512080000001156E-2
pf_dfb,94,1004,2,0.66710000012903947E-5
pr_hf,95,756,2,0.91400000012953342E-6
dgdxy,100,862,1000,2.0810802839996771
pf_dfb,101,469,9998,0.35658517000370260E-1
h_from_f_ff2_gpu,102,418,1,0.33947999999561773E-4
calcaux,103,226,9998,25.962565282002060
fdi_fld,104,938,9998,0.10826160003629681E-2
pf_chib,105,857,2,0.42919999998503044E-5
pfld,106,849,3,0.11472800000023042E-3
calc_ff1_gpu,107,103,9998,16.550814481000838
x_pfgnew,108,881,9998,0.42589364001697660E-1
f_and_fields_to_GPU,109,547,2,0.11287999999609610E-4
pf_dfb,110,549,3,0.10047999999596158E-4
pf_dfb,111,163,9998,0.34047627001010383E-1
sum_cmplx_vw,112,581,8,0.33961872999999976E-1
pf_dfb,113,949,2,0.79170000004680219E-5
g_to_GPU,114,465,2,0.71519999993441274E-5
h_to_GPU,115,399,3,0.10932000000352105E-4
sum_vwsp,116,468,9998,4.1241144179984008
prdi_g,117,862,1000,0.24191900000758437E-3
Prefetch_mome_field,119,661,9998,0.45262684999189062E-1
calcmom1_gpu,120,505,9998,1.3066589450003177
fdi_fld,121,269,9998,0.11005700010580100E-2
pf_dgdxy,122,527,2,0.11646000000808954E-4
FldSlv,124,47,2,0.85467100000080620E-3
en_block,125,475,1000,76.773970691999864
fdi_fld,126,834,3,0.39699999998532576E-6
pf_chib,127,609,1,0.10771999999548143E-4
add_dchidxy,128,236,9998,0.16903861500168738
pr_g,129,638,9998,0.73553700220596596E-3
add_nl,130,688,2,0.20175469999994533E-2
pr_g,131,269,9998,0.66306299797247448E-3
calc_ff1_gpu,132,3,1,0.54830809000000258E-1
prdi_g,133,850,3,0.23200000009993005E-6
add_dchidxy,135,789,9998,0.16763535300210286
rkupd,136,307,3,0.16590799999960382E-3
pf_nl,137,706,9998,0.39781495999806182E-1
hypz_cmp,138,938,9998,0.65374351000075492E-1
calcmom1_gpu,144,349,3,0.19408499999995499E-3
prep_nl,145,527,4,0.38099999954965824E-6
sum_vwsp,146,228,9998,4.0537125390003057
FldSlv,147,503,9998,1.9857885089975822
dApardt,148,751,2,0.91999999618508355E-7
pf_dgdxy,149,269,9998,0.58780419998404554E-1
pr_hf,152,462,9998,0.21271320027747009E-2
pr_fld,154,638,9998,0.19377529980202368E-2
prep_nl,155,10,2,0.36399999991942877E-6
prdi_fld,157,938,9998,0.12749660001167840E-2
pf_dfb,161,149,9998,0.35853300999290738E-1
h_to_GPU,163,881,9998,0.35805866000404585E-1
exv6d,164,342,9998,14.526781416999224
calcnl,165,130,2,0.32516900000079119E-3
add_dchidxy_wo_curv,166,125,1000,0.87144879995095792E-2
fdi_fld,167,862,1000,0.17357899934733467E-3
Prefetch_mome_field,168,890,1000,0.45338430001882202E-2
g_to_GPU,169,261,9998,0.36743096998813840E-1
calcaux,170,399,3,0.10555515200000087
exz3d,171,3,1,0.14150999999973379E-3
pf_dfb,172,605,3,0.11042999999322234E-4
pf_nl,173,421,3,0.11714999999412612E-4
addadi,176,747,1000,0.23367025100071537
ex_gen_real,177,210,1282,0.19254010000087085E-2
eRK_standard,178,219,9998,165.84078430900024
FldSlv,179,661,9998,2.5853528370000074
pf_dgdxy,182,938,9998,0.57628401999693324E-1
prep_nl,183,849,6,0.54699999907370511E-6
compadi,184,911,3,0.62757199999996516E-3
add_dchidxy,185,724,2,0.34531999999920515E-4
pf_dfb,186,585,3,0.11285000000249568E-4
ccdens,188,554,1000,16.129576821000221
exz_f_gpu,189,107,9998,1.9490962880024920
pf_dfb,190,909,2,0.69690000001898511E-5
calcmom1_gpu,191,40,2,0.71270000000289713E-4
rkupd,193,482,9998,0.54452173900025524
exz3d,194,503,9998,0.92823549799867244
initialization,195,44,1,1.3052356689999995
h_to_GPU,196,680,3,0.11127000000055176E-4
add_nl,197,850,3,0.30155689999995516E-2
dgdxy,198,850,3,0.13970800000029371E-3
addadi,199,816,2,0.48010899999972878E-3
h_to_GPU,200,547,2,0.72240000008605421E-5
h_from_f_ff2_gpu,202,554,1000,0.31498048000611512E-1
prdi_fld,206,269,9998,0.14229809993455689E-2
addadi,207,1024,9998,2.4974277130026508
pfld,208,834,3,0.11447499999928112E-3
pf_chib,209,268,9998,0.21906280000494327E-1
initrhs,210,821,1,0.79228533999999984
exz_f_gpu,213,956,9998,1.9627677930001308
dzv_ak,214,756,2,0.23020339999995088E-2
exz3d,215,630,9998,0.96668338199915471
dApardt,216,834,3,0.12499999924031613E-6
x_pfgnew,217,547,2,0.74740000002293527E-5
exz_f_gpu,218,273,9998,1.9592181620001883
t_loop,219,855,1,383.73510112099996
add_dchidxy,220,249,3,0.53337999999847341E-4
hypz_cmp,221,751,2,0.13230999999613857E-4
pfld,222,756,2,0.76896000000381548E-4
prdi_g,223,834,3,0.23400000026541079E-6
pf_dfb,224,319,3,0.11286000000776397E-4
pf_dfb,225,277,3,0.11302999999962537E-4
eRK_stage_3,226,178,9998,40.706911272000539
ccdens,228,661,9998,4.6891413140007732
f_and_fields_to_GPU,229,801,2,0.11278000000558563E-4
pf_dfb,231,108,9998,0.39993348996823386E-1
compadi,235,723,2,0.51196699999955797E-3
dfielddxy,236,638,9998,0.56198350800049557
pf_dgdxy,237,850,3,0.18198000000246850E-4
calcaux,238,838,2,0.97656289999994428E-2
d_nrg,240,339,1,0.30160295000000392E-1
pfld,244,862,1000,0.39008289000462604E-1
pf_dfb,245,790,2,0.69850000006255186E-5
calc_ff1_gpu,246,554,1000,5.3205596910003861
dfielddxy,247,849,3,0.16772099999995405E-3
pf_dfb,248,507,9998,0.35602021998515809E-1
dfielddxy,249,834,3,0.17141899999995047E-3
prdi_fld,251,462,9998,0.13005949984448151E-2
pf_nl,252,165,2,0.79969999999818242E-5
addadi,254,179,9998,2.3523403680001325
pr_hf,255,527,2,0.50299999987402089E-6
prdi_fld,256,751,2,0.26400000141535429E-6
h_from_f_ff2_gpu,257,802,3,0.64033000000129903E-4
exz_f_gpu,258,441,3,0.61396300000016168E-3
calcnl,259,971,9998,1.5743162800001853
eRK_stage_1,261,178,9998,43.099617630999411
f_and_fields_to_GPU,263,482,9998,0.57055656997651027E-1
prdi_g,264,462,9998,0.82642699811952269E-3
x_pfkp,265,307,3,0.52099999998667101E-5
calcmom1_gpu,266,959,3,0.65135800000004629E-2
add_nl,268,462,9998,10.085008064998970
CalFRhs0,269,261,9998,16.402261990999452
exz_f_gpu,270,132,1,0.40107890000000701E-2
x_pfgold,271,307,3,0.11059000000201991E-4
fdi_g,272,849,3,0.34400000048506740E-6
calc_ff1_gpu,273,630,9998,16.647500692999230
dfielddxy,275,10,1,0.21436609999998524E-2
sum_vwsp,276,863,2,0.24204969999992443E-2
x_pfgold,277,20,3,0.11868000000525569E-4
calc_ff1_gpu,278,471,3,0.59111860000000682E-2
fdi_fld,279,463,3,0.48200000035691914E-6
exz3d,280,661,9998,0.88684281800102394
pr_hf,281,10,1,0.66399999987254432E-6
Prefetch_mome_field,283,471,3,0.14371000000235057E-4
pf_dfb,284,991,9998,0.40545522998978178E-1
calcnl,285,609,1,0.22113600000039924E-3
FldSlv,286,802,3,0.12978390000002449E-2
hypz_cmp,287,463,3,0.81134999999399326E-4
pf_dgdxy,291,463,3,0.20158999999075888E-4
exz3d,292,103,9998,0.87813136299916650
compadi,293,763,9998,1.5752796440001582
g_to_GPU,294,881,9998,0.36338534002735123E-1
h_from_f_ff2_gpu,295,238,2,0.53248000000394313E-4
prdi_g,296,463,3,0.29899999987037518E-6
hypz_cmp,297,834,3,0.22155999999995402E-4
exz_f_gpu,298,278,3,0.13312539999996709E-2
fdi_fld,301,756,2,0.29100000098480905E-6
dApardt,303,269,9998,0.58335099855444383E-3
pf_nl,304,618,9998,0.40201386000674688E-1
prep_nl,305,269,19996,0.19593359975438318E-2
pf_nl,306,285,1,0.50890000000691771E-5
eRK_stage_4,307,762,3,0.12773173999999887E-1
compadi,312,32,1000,26.440268262999780
prdi_fld,318,10,1,0.24899999928607031E-6
g_to_GPU,319,680,3,0.12080999999497521E-4
fdi_g,323,638,9998,0.11831140010780672E-2
prdi_g,325,938,9998,0.84372400143983839E-3
pf_dfb,326,263,9998,0.37652714000841137E-1
pfld,327,269,9998,0.38154421999787846
calcmom1_gpu,328,75,1,0.83086999999970601E-3
prdi_g,329,269,9998,0.97151799941919137E-3
prep_nl,330,850,6,0.54600000032323237E-6
compadi,333,7,3,0.12860095999999821E-1
dfielddxy,336,688,2,0.11515599999967208E-3
pf_dfb,337,445,9998,0.34081883996885054E-1
Prefetch_mome_field,338,554,1000,0.52428429998299109E-2
diag_exec,339,195,1,0.80528952399999998
fdi_g,340,462,9998,0.12004609993745419E-2
add_ks,341,881,9998,0.36401141899910971
calc_ff1_gpu,342,503,9998,16.573482059999737
rkupd,343,20,3,0.26647689999999002E-2
add_nl,344,638,9998,10.085689399000463
dfielddxy,345,269,9998,0.55913956700111456
hypz_cmp,346,269,9998,0.67008243000417522E-1
calcmom1_gpu,347,440,2,0.29804699999935735E-3
pf_dgdxy,348,688,2,0.12541000001142777E-4
ccdens,349,471,3,0.28214849999996794E-2
x_pfkp,351,465,2,0.35919999996636420E-5
pf_nl,352,695,1000,0.39942329990632075E-2
pf_chib,353,888,3,0.65430000000255006E-5
addadi,355,124,2,0.73993700000052343E-3
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.10882889999996870E-2
pr_fld,360,462,9998,0.19054229993784588E-2
chpt_out,362,44,1,0.93374089000008098E-1
FldSlv,363,556,3,0.82641499999969170E-3
add_dchidxy,364,417,9998,0.16728057200030833
prep_nl,365,462,19996,0.18670450017674867E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.15432420000003333E-2
pr_fld,368,527,2,0.33700000034997402E-6
fdi_fld,369,688,2,0.20299999992090534E-6
h_from_f_ff2_gpu,370,630,9998,0.21701042899747502
compadi,371,254,9998,2.1790111430001877
chpt_out,372,339,1,0.29075324499999944
pfld,373,850,3,0.11533700000043723E-3
pf_chib,374,971,9998,0.21992062000321333E-1
pf_nl,375,259,9998,0.39981800996812922E-1
pf_dfb,379,833,2,0.74379999999152346E-5
eRK_standard,380,952,2,0.47775944000000514E-1
calc_ff1_gpu,381,556,3,0.54010440000005211E-2
pr_fld,382,849,3,0.65700000018154014E-6
x_pfgold,383,680,3,0.11192999999742881E-4
prdi_fld,384,834,3,0.37800000018961555E-6
calc_ff1_gpu,385,238,2,0.32290210000001096E-2
f_and_fields_to_GPU,386,399,3,0.28685000000194805E-4
pf_nl,388,550,3,0.11345000000329009E-4
pr_g,389,862,1000,0.12291800076891235E-3
calcmom1_gpu,390,476,1000,0.41212945000062895E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.78338000000677255E-4
pf_dfb,394,613,9998,0.33980184999844454E-1
pf_dfb,395,804,9998,0.35563149999210175E-1
compute_barchi_gpu,396,236,9998,0.63742347000794730E-1
dfielddxy,398,527,2,0.11212800000048873E-3
eRK_stage_1,399,762,3,0.20500629999999953
x_pfgnew,400,307,3,0.11518000000432238E-4
add_ks,401,178,9998,0.33121258799810338
compute_barchi_gpu,402,345,9998,0.65807762998940866E-1
pf_dgdxy,403,756,2,0.12533000000480854E-4
exv6d,404,385,2,0.28131029999993729E-2
h_to_GPU,405,838,2,0.76569999993836291E-5
h_from_f_ff2_gpu,406,924,2,0.42651999999421264E-4
dzv_ak,407,688,2,0.23573610000005019E-2
pf_dfb,408,291,3,0.11505000000688881E-4
dfielddxy,409,463,3,0.24261830000003037E-2
exz3d,410,418,1,0.16109800000041474E-3
exz3d,411,969,2,0.19996600000027343E-3
pf_dgdxy,412,751,2,0.12124999999585384E-4
dApardt,413,756,2,0.10399999972321439E-6
pf_chib,414,984,1,0.21580000000298583E-5
FldSlv,415,3,1,0.33843639999999731E-2
h_from_f_ff2_gpu,416,471,3,0.69311999999932539E-4
dfielddxy,417,462,9998,0.55921120399987601
calcaux,418,581,1,0.22187865799999962
ftch_mom,419,821,1,0.16925000000167501E-4
calcnl,421,484,3,0.48168100000012259E-3
prdi_fld,422,862,1000,0.26624700139610269E-3
h_to_GPU,423,801,2,0.71129999996699667E-5
pf_dfb,424,535,1,0.43299999994417249E-5
sum_cmplx_vw,425,339,1,0.70355640000006048E-2
compute_barchi_gpu,428,602,3,0.18657999999671659E-4
pr_g,430,834,3,0.20400000000364571E-6
pf_dfb,432,115,3,0.10220999999699387E-4
exv6d,436,973,2,0.30232660000004685E-2
pf_dfb,437,217,2,0.69879999999855613E-5
pf_chib,439,125,1000,0.10681642000342606E-1
ccdens,440,47,2,0.21502490000004926E-2
calc_ff1_gpu,441,802,3,0.54326050000002013E-2
prdi_fld,442,849,3,0.38300000060331740E-6
dApardt,443,938,9998,0.54538899722267331E-3
prep_nl,444,688,4,0.43499999957674618E-6
h_to_GPU,445,482,9998,0.36360215998636036E-1
exv6d,446,132,1,0.50806301999999803E-1
calcmom1_gpu,447,551,3,0.11259000000007902E-3
pf_dfb,449,169,9998,0.34251256000690233E-1
add_ks,450,380,2,0.66849000000424041E-4
Prefetch_mome_field,451,802,3,0.14285000000224812E-4
calcnl,452,888,3,0.24510985999999235E-1
prdi_g,455,10,1,0.58899999988426543E-6
addadi,456,79,1,0.23132309999995826E-2
pf_chib,458,740,1000,0.22689550001784298E-2
pr_fld,460,850,3,0.55799999998384919E-6
CalFRhs0,462,482,9998,13.413203325999334
CalFRhs0,463,399,3,0.99236616000000222E-1
eRK_stage_2,465,380,2,0.13842396000000257E-1
ccdens,468,103,9998,4.7604981809988196
x_pfgnew,469,226,9998,0.38229610001191183E-1
exz_f_gpu,470,385,2,0.39538900000035682E-3
calcaux,471,20,3,0.10260835999999607E-1
dia_en,475,479,1000,187.53983149299989
ccdens,476,890,1000,0.46529497000002618
pf_nl,477,493,2,0.79329999991273326E-5
rhsbarr1,478,817,1,0.12566523000000274E-1
diag_exec,479,219,9998,217.49527242799846
eRK_stage_4,482,178,9998,40.535137448001528
compute_barchi_gpu,483,125,1000,0.31053550999934565E-1
add_nl,484,834,3,0.30239160000000709E-2
diag_exec,487,952,2,0.13664000000801479E-4
pf_dfb,488,925,3,0.10037000000462371E-4
pf_dfb,489,271,3,0.10338999999692788E-4
add_dchidxy,490,275,1,0.28545000000157472E-4
calcnl,493,6,2,0.31624299999943872E-3
pf_chib,494,708,9998,0.21989288997504630E-1
fdi_fld,495,849,3,0.38299999971513898E-6
fdi_g,496,10,1,0.37700000010687518E-6
pfld,498,938,9998,0.38317111000285919
compute_barchi_gpu,500,336,2,0.13404999999799827E-4
prep_nl,501,463,6,0.78799999991829850E-6
pr_g,502,756,2,0.92000000506686774E-7
calcaux,503,881,9998,26.069069651001978
dzv_ak,504,751,2,0.35169499999998521E-3
ccdens,505,503,9998,5.5374542659976855
pr_g,506,462,9998,0.70787699865970666E-3
x_pfgnew,507,482,9998,0.38024124999829212E-1
add_ks,508,226,9998,0.36397576299875034
pf_dfb,509,691,9998,0.35691147002724577E-1
prep_nl,510,756,4,0.53799999921722019E-6
calcnl,511,708,9998,11.545942343002142
pf_dfb,512,898,2,0.81110000005324423E-5
dApardt,513,463,3,0.25500000067069095E-6
calcmom1_gpu,514,188,1000,0.70219620699954710
exv6d,520,441,3,0.47950900000004459E-2
calc_moments,521,569,1000,16.139000605999691
g_to_GPU,522,482,9998,0.36375407001211890E-1
pf_chib,523,344,9998,0.21941490998888646E-1
dgdxy,524,527,2,0.95069000000336246E-4
pf_dfb,525,487,2,0.83300000000008367E-5
CalFRhs0,527,801,2,0.26884799999997711E-2
dzv_ak,530,849,3,0.52180600000006905E-3
calcmom1_gpu,531,863,2,0.28912769999998034E-2
prep_nl,533,638,19996,0.19747190018124527E-2
pf_dgdxy,535,10,1,0.79219999999935453E-5
pr_hf,536,938,9998,0.21734480041732951E-2
h_to_GPU,538,20,3,0.10707000000387268E-4
pf_dfb,543,182,9998,0.35578811999497084E-1
compute_barchi_gpu,544,789,9998,0.63374051001034992E-1
calcmom1_gpu,545,839,9998,0.55379663100068655
fdi_g,546,269,9998,0.13047569974329321E-2
eRK_stage_3,547,380,2,0.92422579999995591E-2
sum_sp,548,581,2,0.94629999995987646E-5
g_to_GPU,549,307,3,0.10791000000232032E-4
calcnl,550,197,3,0.46899199999961283E-3
ccdens,551,802,3,0.21868220000000882E-2
pf_nl,552,608,1,0.38099999999374745E-5
dzv_ak,553,269,9998,1.7435703400004190
calcaux,554,475,1000,48.396801970000482
pr_hf,555,463,3,0.28319999998416279E-5
calcaux,556,307,3,0.83665010000002482E-2
hypz_cmp,560,527,2,0.13410999999408091E-4
x_pfgnew,561,801,2,0.74480000007426383E-5
add_ks,564,801,2,0.71494000000171809E-4
add_ks,568,465,2,0.72832999999938863E-4
d_nrg,569,479,1000,26.620597670000002
Prefetch_mome_field,570,103,9998,0.45343143000759589E-1
compute_barchi_gpu,571,398,2,0.12765999999331257E-4
hypz_cmp,572,850,3,0.19119999999706039E-4
pr_g,573,938,9998,0.61791800060095881E-3
pr_hf,574,688,2,0.58900000077244385E-6
add_ks,575,20,3,0.11273899999952874E-3
hypz_cmp,577,862,1000,0.16266558000508802E-1
exv6d,579,782,1000,1.4399199440010326
dzv_ak,580,862,1000,5.4700971989999028
dia_en,581,339,1,0.40596030000000027
pf_chib,582,484,3,0.64710000002854429E-5
prep_nl,583,862,2000,0.40015599985299133E-3
fdi_fld,584,850,3,0.33799999954453597E-6
f_and_fields_to_GPU,585,307,3,0.16995999999824818E-4
pf_dfb,586,730,3,0.11534999999618378E-4
fdi_fld,592,10,1,0.22900000029579815E-6
dzv_ak,595,462,9998,1.7312618459975244
add_ks,596,547,2,0.71876999999886948E-4
h_to_GPU,597,226,9998,0.36194869000889973E-1
prep_nl,598,938,19996,0.18615380012372285E-2
fdi_fld,599,527,2,0.23199999965584084E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.42194339999994668E-2
dfielddxy,602,850,3,0.16758299999963810E-3
f_and_fields_to_GPU,605,680,3,0.17005000000125392E-4
calcnl,608,984,1,0.19819999999981519E-3
en_block,609,581,1,0.76939637000000616E-1
g_to_GPU,613,226,9998,0.36160487997503488E-1
pr_fld,615,751,2,0.40000000023354687E-6
FldSlv,616,238,2,0.71529399999992194E-3
prdi_fld,617,463,3,0.52599999955660337E-6
calcnl,618,268,9998,1.5727829539997078
h_from_f_ff2_gpu,619,103,9998,0.20715630200086732
dgdxy,620,269,9998,0.47956519199943592
pf_dfb,621,663,9998,0.34623552999089924E-1
dApardt,622,638,9998,0.53563199835515718E-3
calc_ff1_gpu,623,418,1,0.69439649999996078E-2
fdi_g,624,862,1000,0.26677500007821209E-3
pf_dfb,626,999,9998,0.33985994998980473E-1
pf_dfb,627,656,3,0.10041999999987894E-4
calcaux,630,261,9998,26.092441968000838
dgdxy,631,834,3,0.14386200000027216E-3
pf_dfb,632,200,2,0.67300000008430061E-5
compadi,634,355,2,0.70287899999943448E-3
compadi,635,207,9998,2.3241107149993736
exv6d,637,273,9998,14.606372719000783
CalFRhs0,638,881,9998,13.424896948001532
add_ks,639,307,3,0.10647900000071431E-3
pr_hf,640,269,9998,0.26299259993320945E-2
Prefetch_mome_field,646,47,2,0.94520000004649773E-5
exz_f_gpu,650,246,1000,3.6124139800003139
addadi,651,415,1,0.31874810000003251E-2
FldSlv,655,969,2,0.59420700000067939E-3
g_to_GPU,656,20,3,0.10721999999852017E-4
add_ks,657,680,3,0.10730699999994542E-3
h_from_f_ff2_gpu,658,969,2,0.41800000000868920E-4
calcaux,661,482,9998,25.789929530999288
x_pfgold,662,482,9998,0.38902767001356864E-1
x_pfgold,663,881,9998,0.36350107002766308E-1
add_dchidxy_wo_curv,664,609,1,0.48111000000794490E-4
dgdxy,665,463,3,0.20145100000057425E-3
exv6d,666,956,9998,14.550826542000332
pr_hf,667,849,3,0.60499999987584374E-6
hypz_cmp,669,638,9998,0.65609717001830603E-1
add_dchidxy,670,697,2,0.39096000000071740E-4
compute_barchi_gpu,675,417,9998,0.62943997995867029E-1
eRK_stage_3,680,762,3,0.13948307999999354E-1
rkupd,682,465,2,0.21235380000002024E-2
exv6d,684,107,9998,14.524034095000896
exz3d,685,924,2,0.18101900000111470E-3
sum_vwsp,686,40,2,0.17359999999992937E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.47115350000002110E-2
fdi_g,690,938,9998,0.11728449982211231E-2
pf_dgdxy,691,638,9998,0.58527292998912905E-1
sum_sp,693,817,28672,0.11535952000006677E-1
calcnl,695,740,1000,0.19318689700085923
exz3d,696,554,1000,0.12929172200018879
dfielddxy,697,756,2,0.11756600000012440E-3
Prefetch_mome_field,698,238,2,0.10608999999384139E-4
pr_hf,699,834,3,0.79899999994026416E-6
exz3d,700,210,8,0.95802550000008146E-2
add_ks,701,482,9998,0.36422158800268889
pf_dfb,702,662,9998,0.35530180999576721E-1
calcmom1_gpu,703,468,9998,0.40421544399876286
prdi_g,704,756,2,0.28100000015740534E-6
pf_dfb,705,749,9998,0.35467113998623567E-1
calcnl,706,344,9998,1.5817925709978811
exz_f_gpu,707,986,2,0.39861499999993555E-3
add_nl,708,269,9998,13.057547393001869
dgdxy,709,638,9998,0.47919857399950327
FldSlv,710,630,9998,2.4988004289992425
exv6d,711,381,3,0.47820249999999120E-2
exz_f_gpu,712,381,3,0.59585099999992508E-3
pr_fld,713,10,1,0.48799999952109374E-6
h_from_f_ff2_gpu,714,503,9998,0.20930885899911367
pf_nl,715,960,2,0.76669999993228544E-5
dzv_ak,716,850,3,0.51738200000039924E-3
h_to_GPU,717,465,2,0.72729999995857497E-5
fdi_g,718,850,3,0.33000000021488063E-6
exz_f_gpu,719,623,1,0.35330329999991861E-2
pf_dfb,720,538,3,0.10087999999353059E-4
compute_barchi_gpu,721,249,3,0.20724999999721661E-4
pf_nl,722,511,9998,0.40497255001311849E-1
addadi,723,655,2,0.54699699999893880E-3
dfielddxy,724,751,2,0.11312899999982307E-3
compute_barchi_gpu,725,247,3,0.19581999999740418E-4
pf_dfb,726,383,3,0.10553000000079749E-4
compute_barchi_gpu,727,409,3,0.71259999999906398E-4
pf_dfb,728,196,3,0.10551999999997008E-4
pf_dfb,729,750,3,0.12053000000289416E-4
f_and_fields_to_GPU,730,20,3,0.17430000000207002E-4
calcmom1_gpu,731,14,2,0.71055000000264101E-4
addadi,733,843,3,0.75187199999948717E-3
fdi_g,734,463,3,0.55899999962250035E-6
pf_nl,735,1022,1000,0.48585340001485733E-2
fdi_fld,736,638,9998,0.10771660006030359E-2
pr_g,739,850,3,0.14400000081238318E-6
add_nl,740,862,1000,1.0211716450005381
x_pfkp,741,801,2,0.35719999997851914E-5
dfielddxy,743,862,1000,0.69256420999913360E-1
exv6d,744,897,2,0.29907449999999614E-2
exz_f_gpu,745,782,1000,0.19493388299952663
compadi,746,176,1000,0.21646297600017217
FldSlv,747,890,1000,0.25705349599887128
hypz_cmp,748,462,9998,0.64977702001337789E-1
x_pfgold,749,226,9998,0.38106261999708124E-1
x_pfgnew,750,20,3,0.12956999999591545E-4
CalFRhs0,751,547,2,0.26964199999994776E-2
pf_chib,752,130,2,0.44699999994790574E-5
rkupd,753,680,3,0.16464300000018639E-3
compadi,754,651,1,0.31619909999998086E-2
pr_fld,755,834,3,0.75200000004826961E-6
CalFRhs0,756,838,2,0.62748130000009894E-2
Prefetch_mome_field,757,630,9998,0.45659087001639342E-1
dgdxy,758,849,3,0.14203600000017857E-3
exv6d,759,278,3,0.45537850000001434E-2
pfld,760,463,3,0.10500199999974313E-3
add_dchidxy,761,336,2,0.35721000000599190E-4
eRK_standard,762,821,3,0.25119290100000047
addadi,763,147,9998,1.7511500010021450
pf_dfb,764,348,2,0.71299999993001961E-5
pf_dfb,765,785,2,0.74620000001246467E-5
pf_nl,766,841,2,0.81799999991361005E-5
pr_g,767,10,1,0.58999999552611371E-7
dzv_ak,768,10,1,0.55098989999997627E-2
hypz_cmp,769,756,2,0.18010999999873434E-4
Prefetch_mome_field,770,556,3,0.13661000000109169E-4
calcmom1_gpu,771,367,3,0.11226599999991649E-3
pfld,772,638,9998,0.38309369999858234
dApardt,773,527,2,0.11799999999340116E-6
pf_dfb,774,561,2,0.68919999991479131E-5
dgdxy,775,756,2,0.99977999999723011E-4
exz_f_gpu,776,973,2,0.39925600000056960E-3
pr_hf,779,862,1000,0.65351299960347831E-3
