timer_name,id,parent_id,ncalls,total_time
h_to_GPU,200,547,2,0.70839999999350312E-5
h_from_f_ff2_gpu,202,554,1000,0.28796116000057381E-1
prdi_fld,206,269,9998,0.12869049999819637E-2
addadi,207,1024,9998,1.8605089600000442
pfld,208,834,3,0.11631299999992351E-3
pf_chib,209,268,9998,0.21747005002369590E-1
initrhs,210,821,1,0.79205950600000019
exz_f_gpu,213,956,9998,2.2845160840016456
dzv_ak,214,756,2,0.23326620000005960E-2
exz3d,215,630,9998,1.4619048160016712
dApardt,216,834,3,0.19699999986855232E-6
x_pfgnew,217,547,2,0.73469999994912882E-5
exz_f_gpu,218,273,9998,2.3107893290015280
t_loop,219,855,1,383.73510079400000
add_dchidxy,220,249,3,0.54462000000032873E-4
hypz_cmp,221,751,2,0.13210999999735407E-4
pfld,222,756,2,0.77533999999879200E-4
prdi_g,223,834,3,0.26499999972173782E-6
pf_dfb,224,319,3,0.99260000006040627E-5
pf_dfb,225,277,3,0.10615000000768759E-4
eRK_stage_3,226,178,9998,40.534857068000662
ccdens,228,661,9998,4.3406780830008742
f_and_fields_to_GPU,229,801,2,0.11129999999859308E-4
pf_dfb,231,108,9998,0.40386751998551240E-1
compadi,235,723,2,0.29924299999972703E-3
dfielddxy,236,638,9998,0.55502305599840440
pf_dgdxy,237,850,3,0.17144000000524073E-4
calcaux,238,838,2,0.99148270000011252E-2
d_nrg,240,339,1,0.30062653999999522E-1
pfld,244,862,1000,0.39537454000839745E-1
pf_dfb,245,790,2,0.68779999997659047E-5
calc_ff1_gpu,246,554,1000,5.3170437439998404
dfielddxy,247,849,3,0.16884400000005684E-3
pf_dfb,248,507,9998,0.35429544005113556E-1
dfielddxy,249,834,3,0.17157200000017525E-3
prdi_fld,251,462,9998,0.11921979972751018E-2
pf_nl,252,165,2,0.78169999992994121E-5
addadi,254,179,9998,1.8279968869992231
pr_hf,255,527,2,0.53299999969169676E-6
prdi_fld,256,751,2,0.31400000022330232E-6
h_from_f_ff2_gpu,257,802,3,0.64978999999798503E-4
exz_f_gpu,258,441,3,0.70519500000054691E-3
calcnl,259,971,9998,1.5991181940017700
eRK_stage_1,261,178,9998,42.326760730997080
f_and_fields_to_GPU,263,482,9998,0.56409884998514848E-1
prdi_g,264,462,9998,0.90707600176909153E-3
x_pfkp,265,307,3,0.51410000003748735E-5
calcmom1_gpu,266,959,3,0.67779700000003551E-2
add_nl,268,462,9998,9.9788558290011942
CalFRhs0,269,261,9998,15.424967071001827
exz_f_gpu,270,132,1,0.40826090000001258E-2
x_pfgold,271,307,3,0.10808999999945001E-4
fdi_g,272,849,3,0.32900000013214026E-6
calc_ff1_gpu,273,630,9998,17.133233547998937
dfielddxy,275,10,1,0.20979030000001231E-2
sum_vwsp,276,863,2,0.25129000000001511E-2
x_pfgold,277,20,3,0.11216000000313642E-4
calc_ff1_gpu,278,471,3,0.60846539999999116E-2
fdi_fld,279,463,3,0.46300000056120894E-6
exz3d,280,661,9998,1.3906269750004423
pr_hf,281,10,1,0.32499999935708956E-6
Prefetch_mome_field,283,471,3,0.14577000000404183E-4
pf_dfb,284,991,9998,0.40442225998257086E-1
calcnl,285,609,1,0.20145700000018252E-3
FldSlv,286,802,3,0.17131269999999255E-2
hypz_cmp,287,463,3,0.10576999999978298E-3
pf_dgdxy,291,463,3,0.18659000000198489E-4
exz3d,292,103,9998,1.3766096919987900
compadi,293,763,9998,1.6529519249984919
g_to_GPU,294,881,9998,0.36141158001312235E-1
h_from_f_ff2_gpu,295,238,2,0.48866000000202803E-4
prdi_g,296,463,3,0.37099999961043295E-6
hypz_cmp,297,834,3,0.22822000000033427E-4
exz_f_gpu,298,278,3,0.14952090000002194E-2
fdi_fld,301,756,2,0.34999999876106358E-6
dApardt,303,269,9998,0.67340400058757410E-3
pf_nl,304,618,9998,0.39561800001613356E-1
prep_nl,305,269,19996,0.19018190008734948E-2
pf_nl,306,285,1,0.43620000003130599E-5
eRK_stage_4,307,762,3,0.12792334000000682E-1
compadi,312,32,1000,0.12391213600006878
prdi_fld,318,10,1,0.23399999982132158E-6
g_to_GPU,319,680,3,0.10540999999975043E-4
fdi_g,323,638,9998,0.11300500004223224E-2
prdi_g,325,938,9998,0.93042800089992994E-3
pf_dfb,326,263,9998,0.37358357999085712E-1
pfld,327,269,9998,0.38059315899886492
calcmom1_gpu,328,75,1,0.80550099999943114E-3
prdi_g,329,269,9998,0.94890899899890968E-3
prep_nl,330,850,6,0.53500000030126671E-6
compadi,333,7,3,0.12928296999999311E-1
dfielddxy,336,688,2,0.11412500000052006E-3
pf_dfb,337,445,9998,0.33668012001299985E-1
Prefetch_mome_field,338,554,1000,0.54562919999012749E-2
diag_exec,339,195,1,0.81388259299999977
fdi_g,340,462,9998,0.10634969984009146E-2
add_ks,341,881,9998,0.35857754999945879
calc_ff1_gpu,342,503,9998,17.235241584999404
rkupd,343,20,3,0.26912020000002812E-2
add_nl,344,638,9998,9.9792630590024025
dfielddxy,345,269,9998,0.56351598600041442
hypz_cmp,346,269,9998,0.67916515998741822E-1
calcmom1_gpu,347,440,2,0.42239400000010363E-3
pf_dgdxy,348,688,2,0.12629999999624886E-4
ccdens,349,471,3,0.19159200000000709E-2
x_pfkp,351,465,2,0.36130000005130114E-5
pf_nl,352,695,1000,0.39439090001902599E-2
pf_chib,353,888,3,0.65129999997637356E-5
addadi,355,124,2,0.40610099999938143E-3
dApardt,357,850,3,0.13600000015046021E-6
compadi,358,73,3,0.15044370000003582E-2
pr_fld,360,462,9998,0.21233929989028510E-2
chpt_out,362,44,1,0.10089715100002650
FldSlv,363,556,3,0.73618700000022130E-3
add_dchidxy,364,417,9998,0.16864999099910349
prep_nl,365,462,19996,0.18404830035683162E-2
prdi_g,366,751,2,0.13199999937540952E-6
ccdens,367,556,3,0.14925200000002192E-2
pr_fld,368,527,2,0.33299999913083411E-6
fdi_fld,369,688,2,0.19700000031264153E-6
h_from_f_ff2_gpu,370,630,9998,0.21547095600018906
compadi,371,254,9998,1.6540618899970072
chpt_out,372,339,1,0.30103223500000009
pfld,373,850,3,0.11371199999965498E-3
pf_chib,374,971,9998,0.21767316999698139E-1
pf_nl,375,259,9998,0.39298408996673473E-1
pf_dfb,379,833,2,0.70129999993895353E-5
eRK_standard,380,952,2,0.47812330999999375E-1
calc_ff1_gpu,381,556,3,0.54079369999997517E-2
pr_fld,382,849,3,0.62500000064247274E-6
x_pfgold,383,680,3,0.10882000000211889E-4
prdi_fld,384,834,3,0.42299999991612935E-6
calc_ff1_gpu,385,238,2,0.34204290000001691E-2
f_and_fields_to_GPU,386,399,3,0.24081999999481241E-4
pf_nl,388,550,3,0.11134000000190269E-4
pr_g,389,862,1000,0.14132799989141631E-3
calcmom1_gpu,390,476,1000,0.41366982999945456E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.77891000000107624E-4
pf_dfb,394,613,9998,0.33728405997349498E-1
pf_dfb,395,804,9998,0.36079867999028181E-1
compute_barchi_gpu,396,236,9998,0.65019856000541942E-1
dfielddxy,398,527,2,0.10999700000002832E-3
eRK_stage_1,399,762,3,0.20501369900000022
x_pfgnew,400,307,3,0.11235999999748003E-4
add_ks,401,178,9998,0.32822813499977954
compute_barchi_gpu,402,345,9998,0.66663345998803081E-1
pf_dgdxy,403,756,2,0.12381000000338815E-4
exv6d,404,385,2,0.29281369999996087E-2
h_to_GPU,405,838,2,0.72840000004958938E-5
h_from_f_ff2_gpu,406,924,2,0.43069999999367781E-4
dzv_ak,407,688,2,0.23965590000001313E-2
pf_dfb,408,291,3,0.10891999999262936E-4
dfielddxy,409,463,3,0.24788139999993852E-2
exz3d,410,418,1,0.17010599999967013E-3
exz3d,411,969,2,0.28957099999971092E-3
pf_dgdxy,412,751,2,0.12038999999575140E-4
dApardt,413,756,2,0.17699999954601253E-6
pf_chib,414,984,1,0.21999999999522402E-5
FldSlv,415,3,1,0.98666200000030457E-3
h_from_f_ff2_gpu,416,471,3,0.68622000000129191E-4
dfielddxy,417,462,9998,0.55310669799953960
calcaux,418,581,1,0.22249154699999973
ftch_mom,419,821,1,0.17994999999881856E-4
calcnl,421,484,3,0.48802000000058854E-3
prdi_fld,422,862,1000,0.21792800086384290E-3
h_to_GPU,423,801,2,0.68310000003179994E-5
pf_dfb,424,535,1,0.42879999995193430E-5
sum_cmplx_vw,425,339,1,0.62782160000001141E-2
compute_barchi_gpu,428,602,3,0.19512000000165841E-4
pr_g,430,834,3,0.21300000030421984E-6
pf_dfb,432,115,3,0.10037999999212843E-4
exv6d,436,973,2,0.30955349999999271E-2
pf_dfb,437,217,2,0.68680000007148578E-5
pf_chib,439,125,1000,0.99422619997433515E-2
ccdens,440,47,2,0.24297630000003068E-2
calc_ff1_gpu,441,802,3,0.54059689999998994E-2
prdi_fld,442,849,3,0.36299999983668840E-6
dApardt,443,938,9998,0.57534199991771118E-3
prep_nl,444,688,4,0.38600000085153852E-6
h_to_GPU,445,482,9998,0.35824897999998662E-1
exv6d,446,132,1,0.50813879999999756E-1
calcmom1_gpu,447,551,3,0.10379800000004380E-3
pf_dfb,449,169,9998,0.34151802995975977E-1
add_ks,450,380,2,0.64764000000216981E-4
Prefetch_mome_field,451,802,3,0.14026000000111338E-4
calcnl,452,888,3,0.24243770999999636E-1
prdi_g,455,10,1,0.13099999929266914E-6
addadi,456,79,1,0.65926100000002208E-3
pf_chib,458,740,1000,0.26459550001138865E-2
pr_fld,460,850,3,0.59700000054618840E-6
CalFRhs0,462,482,9998,13.297542055999120
CalFRhs0,463,399,3,0.99368376999999342E-1
eRK_stage_2,465,380,2,0.14090823000000086E-1
ccdens,468,103,9998,4.3493574600027785
x_pfgnew,469,226,9998,0.37907801998048107E-1
exz_f_gpu,470,385,2,0.47364100000013565E-3
calcaux,471,20,3,0.10579413999999954E-1
dia_en,475,479,1000,187.74022243800013
ccdens,476,890,1000,0.43277855200008641
pf_nl,477,493,2,0.78549999997790110E-5
rhsbarr1,478,817,1,0.12013191999999950E-1
diag_exec,479,219,9998,217.59217055800036
eRK_stage_4,482,178,9998,40.514389966997960
compute_barchi_gpu,483,125,1000,0.25341424000439261E-1
add_nl,484,834,3,0.30131359999998608E-2
diag_exec,487,952,2,0.12987999999936051E-4
pf_dfb,488,925,3,0.10295000000049015E-4
pf_dfb,489,271,3,0.10118000000503002E-4
add_dchidxy,490,275,1,0.24738999999662781E-4
calcnl,493,6,2,0.31892300000002649E-3
pf_chib,494,708,9998,0.21660521000704591E-1
fdi_fld,495,849,3,0.28399999951744803E-6
fdi_g,496,10,1,0.15999999991578306E-6
pfld,498,938,9998,0.38164745999918637
compute_barchi_gpu,500,336,2,0.13345000000164475E-4
prep_nl,501,463,6,0.67599999997725035E-6
pr_g,502,756,2,0.11399999966243968E-6
calcaux,503,881,9998,27.226578738999667
dzv_ak,504,751,2,0.34991999999967049E-3
ccdens,505,503,9998,5.4551356050003870
pr_g,506,462,9998,0.74702599849096885E-3
x_pfgnew,507,482,9998,0.37906131998345138E-1
add_ks,508,226,9998,0.35786357000039803
pf_dfb,509,691,9998,0.36177880002425944E-1
prep_nl,510,756,4,0.40399999967632994E-6
calcnl,511,708,9998,11.482450200000734
pf_dfb,512,898,2,0.67519999999987590E-5
dApardt,513,463,3,0.20899999952916914E-6
calcmom1_gpu,514,188,1000,0.70100366100054767
exv6d,520,441,3,0.46770289999997772E-2
calc_moments,521,569,1000,16.234745859999947
g_to_GPU,522,482,9998,0.35857531000854870E-1
pf_chib,523,344,9998,0.21819014999678643E-1
dgdxy,524,527,2,0.93129000000580220E-4
pf_dfb,525,487,2,0.77080000000506743E-5
CalFRhs0,527,801,2,0.26631629999993578E-2
dzv_ak,530,849,3,0.52333599999965230E-3
calcmom1_gpu,531,863,2,0.28378590000004422E-2
prep_nl,533,638,19996,0.19518930029933657E-2
pf_dgdxy,535,10,1,0.76030000002447196E-5
pr_hf,536,938,9998,0.24943500003065111E-2
h_to_GPU,538,20,3,0.10503000000383622E-4
pf_dfb,543,182,9998,0.36055331999500062E-1
compute_barchi_gpu,544,789,9998,0.64846424998758145E-1
calcmom1_gpu,545,839,9998,0.55493899400155389
fdi_g,546,269,9998,0.11079909967728341E-2
eRK_stage_3,547,380,2,0.92085389999994050E-2
sum_sp,548,581,2,0.10186999999994839E-4
g_to_GPU,549,307,3,0.11127000000499265E-4
calcnl,550,197,3,0.47538899999999273E-3
ccdens,551,802,3,0.14343979999993373E-2
pf_nl,552,608,1,0.38409999998378908E-5
dzv_ak,553,269,9998,1.7443806059980318
calcaux,554,475,1000,48.427419708000301
pr_hf,555,463,3,0.17689999999959127E-4
calcaux,556,307,3,0.83936329999998449E-2
hypz_cmp,560,527,2,0.12976000000719523E-4
x_pfgnew,561,801,2,0.75879999990036140E-5
add_ks,564,801,2,0.70460000000771572E-4
add_ks,568,465,2,0.71898999999930879E-4
d_nrg,569,479,1000,26.517785257999776
Prefetch_mome_field,570,103,9998,0.46519343000976932E-1
compute_barchi_gpu,571,398,2,0.12496999999278557E-4
hypz_cmp,572,850,3,0.19861999999815083E-4
pr_g,573,938,9998,0.67904600018042771E-3
pr_hf,574,688,2,0.60499999943175453E-6
add_ks,575,20,3,0.10865799999981718E-3
hypz_cmp,577,862,1000,0.12749087999659459E-1
exv6d,579,782,1000,1.4633653719997044
dzv_ak,580,862,1000,5.4823093860003933
dia_en,581,339,1,0.40649908599999929
pf_chib,582,484,3,0.64560000003766049E-5
prep_nl,583,862,2000,0.20393299932219833E-3
fdi_fld,584,850,3,0.33500000018449327E-6
f_and_fields_to_GPU,585,307,3,0.17751999999759960E-4
pf_dfb,586,730,3,0.11179000000360872E-4
fdi_fld,592,10,1,0.11500000063335847E-6
dzv_ak,595,462,9998,1.7359426850014721
add_ks,596,547,2,0.72039999999162774E-4
h_to_GPU,597,226,9998,0.35889985999197904E-1
prep_nl,598,938,19996,0.18333109975134931E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.23199999876766242E-6
dzv_ak,601,463,3,0.43495810000000468E-2
dfielddxy,602,850,3,0.16681500000004235E-3
f_and_fields_to_GPU,605,680,3,0.16748999999816050E-4
calcnl,608,984,1,0.19043799999973743E-3
en_block,609,581,1,0.78298947999999591E-1
g_to_GPU,613,226,9998,0.35718997001499275E-1
pr_fld,615,751,2,0.41300000042099327E-6
FldSlv,616,238,2,0.53141800000044981E-3
prdi_fld,617,463,3,0.50100000015262935E-6
calcnl,618,268,9998,1.5974194470004210
h_from_f_ff2_gpu,619,103,9998,0.20958010700053187
dgdxy,620,269,9998,0.47285719699956630
pf_dfb,621,663,9998,0.33953870000153152E-1
dApardt,622,638,9998,0.52757300040617849E-3
calc_ff1_gpu,623,418,1,0.69420320000004310E-2
fdi_g,624,862,1000,0.14706400011998966E-3
pf_dfb,626,999,9998,0.33743711002911958E-1
pf_dfb,627,656,3,0.10014999999974350E-4
calcaux,630,261,9998,26.293534235002131
dgdxy,631,834,3,0.14434099999993677E-3
pf_dfb,632,200,2,0.66350000000880982E-5
compadi,634,355,2,0.36915000000004028E-3
compadi,635,207,9998,1.6865760979982927
exv6d,637,273,9998,14.742041148000592
CalFRhs0,638,881,9998,13.305696685997411
add_ks,639,307,3,0.10846199999914319E-3
pr_hf,640,269,9998,0.26666670005894844E-2
Prefetch_mome_field,646,47,2,0.92769999993080887E-5
exz_f_gpu,650,246,1000,3.6553503190009096
addadi,651,415,1,0.79063699999970538E-3
FldSlv,655,969,2,0.38086999999986659E-3
g_to_GPU,656,20,3,0.10731999999791242E-4
add_ks,657,680,3,0.11128500000001651E-3
h_from_f_ff2_gpu,658,969,2,0.41970999999918490E-4
calcaux,661,482,9998,25.890931567001282
x_pfgold,662,482,9998,0.38802237001065443E-1
x_pfgold,663,881,9998,0.35678538003421245E-1
add_dchidxy_wo_curv,664,609,1,0.47770000000113555E-4
dgdxy,665,463,3,0.17602600000055091E-3
exv6d,666,956,9998,14.698124847999635
pr_hf,667,849,3,0.71099999976453887E-6
hypz_cmp,669,638,9998,0.66570835999514522E-1
add_dchidxy,670,697,2,0.38441999999250243E-4
compute_barchi_gpu,675,417,9998,0.64411148997709056E-1
eRK_stage_3,680,762,3,0.13721327999999477E-1
rkupd,682,465,2,0.21779090000002554E-2
exv6d,684,107,9998,14.689920372998413
exz3d,685,924,2,0.36147699999933280E-3
sum_vwsp,686,40,2,0.11079540000000776E-2
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.47293439999993581E-2
fdi_g,690,938,9998,0.10473110017930054E-2
pf_dgdxy,691,638,9998,0.59623741999866198E-1
sum_sp,693,817,28672,0.13003220000003424E-1
calcnl,695,740,1000,0.19161360600028754
exz3d,696,554,1000,0.18617396999976776
dfielddxy,697,756,2,0.11766499999943392E-3
Prefetch_mome_field,698,238,2,0.99630000001127428E-5
pr_hf,699,834,3,0.78499999967007739E-6
exz3d,700,210,8,0.96640920000008457E-2
add_ks,701,482,9998,0.35810611699853023
pf_dfb,702,662,9998,0.35477654998515185E-1
calcmom1_gpu,703,468,9998,0.40500910499897813
prdi_g,704,756,2,0.23100000046127889E-6
pf_dfb,705,749,9998,0.35373671000533236E-1
calcnl,706,344,9998,1.6054092870015895
exz_f_gpu,707,986,2,0.45812599999983661E-3
add_nl,708,269,9998,12.081682224998008
dgdxy,709,638,9998,0.47058011199945593
FldSlv,710,630,9998,1.8842573989988542
exv6d,711,381,3,0.46820419999997753E-2
exz_f_gpu,712,381,3,0.70239000000027474E-3
pr_fld,713,10,1,0.48299999999557031E-6
h_from_f_ff2_gpu,714,503,9998,0.21200907900120392
pf_nl,715,960,2,0.75389999985020495E-5
dzv_ak,716,850,3,0.51847000000027066E-3
h_to_GPU,717,465,2,0.69570000000851451E-5
fdi_g,718,850,3,0.31300000014056195E-6
exz_f_gpu,719,623,1,0.36879670000002918E-2
pf_dfb,720,538,3,0.99260000006040627E-5
compute_barchi_gpu,721,249,3,0.20667999999890441E-4
pf_nl,722,511,9998,0.39834833002553083E-1
addadi,723,655,2,0.33417499999988109E-3
dfielddxy,724,751,2,0.11096699999946225E-3
compute_barchi_gpu,725,247,3,0.19685999999463633E-4
pf_dfb,726,383,3,0.10179000000221095E-4
compute_barchi_gpu,727,409,3,0.71018000000311332E-4
pf_dfb,728,196,3,0.98319999999318952E-5
pf_dfb,729,750,3,0.12380000000256075E-4
f_and_fields_to_GPU,730,20,3,0.17025999999642494E-4
calcmom1_gpu,731,14,2,0.80570999999807213E-4
addadi,733,843,3,0.15648589999996965E-2
fdi_g,734,463,3,0.41199999989416369E-6
pf_nl,735,1022,1000,0.45305010001257529E-2
fdi_fld,736,638,9998,0.10156990006251476E-2
pr_g,739,850,3,0.16900000021635719E-6
add_nl,740,862,1000,1.0135555459997434
x_pfkp,741,801,2,0.33919999999909578E-5
dfielddxy,743,862,1000,0.64072265000040929E-1
exv6d,744,897,2,0.30688279999999679E-2
exz_f_gpu,745,782,1000,0.23056739599904308
compadi,746,176,1000,0.16407298899980205
FldSlv,747,890,1000,0.20459251299964976
hypz_cmp,748,462,9998,0.65857931000897985E-1
x_pfgold,749,226,9998,0.37852572000325324E-1
x_pfgnew,750,20,3,0.13325999999480587E-4
CalFRhs0,751,547,2,0.26692570000008686E-2
pf_chib,752,130,2,0.44029999992645230E-5
rkupd,753,680,3,0.17276099999996575E-3
compadi,754,651,1,0.76424199999980402E-3
pr_fld,755,834,3,0.60899999976271602E-6
CalFRhs0,756,838,2,0.59912080000001922E-2
Prefetch_mome_field,757,630,9998,0.47091615997638669E-1
dgdxy,758,849,3,0.14390200000002906E-3
exv6d,759,278,3,0.45642579999998212E-2
pfld,760,463,3,0.10637299999993743E-3
add_dchidxy,761,336,2,0.36303999999987013E-4
eRK_standard,762,821,3,0.25129707500000009
addadi,763,147,9998,1.8284813779998128
pf_dfb,764,348,2,0.72319999997461082E-5
pf_dfb,765,785,2,0.73939999998273720E-5
pf_nl,766,841,2,0.80709999998873627E-5
pr_g,767,10,1,0.13500000051180905E-6
dzv_ak,768,10,1,0.57823399999996639E-2
hypz_cmp,769,756,2,0.18101999999409202E-4
Prefetch_mome_field,770,556,3,0.14164000000427279E-4
calcmom1_gpu,771,367,3,0.11096000000021533E-3
pfld,772,638,9998,0.38216685500307701
dApardt,773,527,2,0.10100000036317169E-6
pf_dfb,774,561,2,0.69519999996714432E-5
dgdxy,775,756,2,0.98500000000889543E-4
exz_f_gpu,776,973,2,0.47332999999927239E-3
pr_hf,779,862,1000,0.35469599979887079E-3
