timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44212999999793112E-4
exz3d,781,170,3,0.48840399999994233E-3
calc_ff1_gpu,782,890,1000,1.6601933930005011
Prefetch_mome_field,783,969,2,0.98070000005279212E-5
dApardt,784,849,3,0.15699999966756195E-6
f_and_fields_to_GPU,785,465,2,0.12555999999719347E-4
exz_f_gpu,786,897,2,0.36379199999903022E-3
h_from_f_ff2_gpu,787,661,9998,0.21036810299774977
Prefetch_mome_field,788,418,1,0.61960000001803905E-5
dfielddxy,789,938,9998,0.56575388700153795
x_pfgold,790,801,2,0.76430000000016207E-5
exz_f_gpu,792,342,9998,2.0268915720004008
g_to_GPU,793,801,2,0.70509999998691342E-5
add_ks,794,762,3,0.10080999999972917E-3
pfld,796,527,2,0.76220000000404298E-4
eRK_stage_4,801,380,2,0.82240999999996234E-2
calcaux,802,680,3,0.95114039999999456E-2
pf_dgdxy,804,462,9998,0.58787218998915591E-1
compute_barchi_gpu,805,609,1,0.30440000000631073E-4
sum_vwsp,806,551,3,0.23053769999998863E-2
inidiag,809,195,1,0.46067079000000177E-1
pf_dfb,810,423,2,0.66910000002806669E-5
Prefetch_mome_field,812,924,2,0.94270000001728249E-5
f_and_fields_to_GPU,815,226,9998,0.57722742999541055E-1
FldSlv,816,924,2,0.57717199999895996E-3
initrhs,817,195,1,0.39390607900000019
dApardt,818,688,2,0.10999999933147819E-6
exv6d,819,623,1,0.11482840000001104E-2
pf_dgdxy,820,849,3,0.17265000000321606E-4
autopar,821,44,1,2.9160696709999998
exz3d,825,471,3,0.40901799999959465E-3
pf_chib,830,967,3,0.65530000004088151E-5
pf_dfb,831,30,1000,0.42380570001707696E-2
x_pfgold,833,547,2,0.77870000003699147E-5
CalFRhs0,834,20,3,0.59239899999998791E-2
dzv_ak,835,938,9998,1.7369569749981570
add_dchidxy,836,345,9998,0.17406618299757781
eRK_stage_1,838,380,2,0.16065205999999499E-1
ccdens,839,630,9998,4.9433329590023103
calcnl,841,857,2,0.23406879999994246E-2
pf_dfb,842,405,2,0.68500000001137096E-5
FldSlv,843,471,3,0.76377099999946907E-3
prdi_fld,844,756,2,0.42399999955478052E-6
pfld,845,462,9998,0.38258238300191749
x_pfkp,846,226,9998,0.18046676998972444E-1
compadi,847,932,9998,1.8109047420007061
ex_gen_real,848,821,1,0.44777000000273404E-4
CalFRhs0,849,680,3,0.40114880000001740E-2
CalFRhs0,850,307,3,0.40174060000004452E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.20538687999999983
timeloop,855,44,1,383.73513691500000
pf_dfb,856,522,9998,0.33905467999046479E-1
add_nl,857,756,2,0.37596200000002966E-2
ftch_mom,858,195,1,0.54689999999801842E-5
pf_dfb,859,16,3,0.10474999999843249E-4
hypz_cmp,860,849,3,0.19621999999941409E-4
CalFRhs0,862,475,1000,8.7765770860002803
ccdens,863,238,2,0.54741439999999031E-2
pf_dfb,864,479,9998,0.38190949999326484E-1
prdi_fld,865,638,9998,0.13694649987545660E-2
pf_chib,866,6,2,0.43060000001204912E-5
exv6d,867,986,2,0.29147250000010061E-2
pf_dfb,868,400,3,0.10630999999872159E-4
sum_vwsp,873,367,3,0.14040689999998968E-2
f_and_fields_to_GPU,874,838,2,0.15402000000719340E-4
add_nl,878,751,2,0.20224890000006823E-2
compute_barchi_gpu,879,743,1000,0.94294619997299378E-2
x_pfkp,880,482,9998,0.17860153000328616E-1
eRK_stage_2,881,178,9998,41.000121974001530
pr_g,882,688,2,0.14499999956285592E-6
sum_vwsp,883,349,3,0.26209550000002579E-2
FldSlv,884,170,3,0.13055931000000687E-1
prdi_g,885,638,9998,0.85948300356353258E-3
pr_fld,887,269,9998,0.25488859995430602E-2
add_nl,888,463,3,0.53256906000000104E-1
calcaux,890,479,1000,2.4730547889992742
x_pfkp,891,547,2,0.35049999995706571E-5
pf_dfb,892,386,3,0.29507000000261741E-4
sum_vwsp,894,14,2,0.92017999999960409E-3
compadi,895,199,2,0.42608900000029593E-3
pf_dfb,896,109,2,0.73789999994744448E-5
calc_ff1_gpu,897,47,2,0.33046520000006296E-2
g_to_GPU,898,838,2,0.75189999995117773E-5
calcnl,899,967,3,0.49838899999965491E-3
exz3d,900,556,3,0.37052799999992558E-3
exz_f_gpu,902,45,3,0.89467870000001781E-2
fdi_g,903,834,3,0.38999999985023237E-6
prdi_g,905,527,2,0.19499999925898237E-6
exz3d,906,238,2,0.27756799999956172E-3
pr_g,907,463,3,0.16499999944130650E-6
pf_chib,908,878,2,0.43280000001644225E-5
x_pfgold,909,465,2,0.72270000002205848E-5
prdi_fld,910,688,2,0.26900000005269931E-6
addadi,911,363,3,0.62963200000032415E-3
sum_vwsp,913,839,9998,4.1457148990006774
exz3d,914,802,3,0.35320399999960728E-3
dgdxy,919,938,9998,0.47967917499753998
calcaux,924,547,2,0.61966109999991303E-2
h_to_GPU,925,307,3,0.12394000000082173E-4
prdi_g,926,688,2,0.18499999931975708E-6
rkupd,928,226,9998,0.54138859700083763
x_pfgnew,929,680,3,0.10977000000078618E-4
addadi,932,710,9998,1.9928983799979116
pr_fld,935,862,1000,0.52514900094102757E-3
calcmom1_gpu,936,228,9998,0.40356500599808243
pr_fld,937,463,3,0.93299999992524363E-6
CalFRhs0,938,226,9998,13.415566179000828
pf_chib,939,197,3,0.63720000005318411E-5
sum_vwsp,940,505,9998,4.2824922760005641
exz3d,941,47,2,0.27456599999986508E-3
h_from_f_ff2_gpu,942,556,3,0.63591999999612625E-4
dzv_ak,943,834,3,0.24142440000005649E-2
sum_cmplx_vw,945,479,100,0.10694511500009973
dApardt,946,862,1000,0.71895999808724298E-4
dgdxy,947,688,2,0.97293999999692460E-4
sum_vwsp,948,959,3,0.57702559999994740E-2
x_pfgnew,949,465,2,0.86640000009907681E-5
pr_hf,950,751,2,0.52900000024891369E-6
dgdxy,951,10,1,0.20242879999994301E-2
ts_warmup,952,219,2,0.47445422000000015E-1
g_to_GPU,953,399,3,0.12007000000480161E-4
sum_cmplx_vw,954,475,8000,6.2958338230014173
exz3d,955,890,1000,0.87242086999290258E-1
calc_ff1_gpu,956,661,9998,16.683387975000237
calcmom1_gpu,957,63,1,0.31758339999998775E-2
rkupd,958,881,9998,0.56469320000421330
ccdens,959,170,3,0.13122087000000171E-1
calcnl,960,878,2,0.32242199999998888E-3
pf_dfb,961,820,3,0.10407999999628714E-4
pr_fld,962,938,9998,0.21920710014837752E-2
pr_g,963,527,2,0.12900000090354524E-6
rhsbarr1,964,210,1,0.22383740000000429E-2
x_pfkp,965,881,9998,0.18374028000175180E-1
fdi_g,966,751,2,0.22400000077027471E-6
add_nl,967,849,3,0.30086340000003986E-2
addadi,968,616,2,0.38519199999953457E-3
calcaux,969,801,2,0.52701779999999587E-2
add_nl,971,938,9998,10.074428068997598
pf_dfb,972,339,1,0.40650000001640763E-5
calc_ff1_gpu,973,924,2,0.32636950000002329E-2
sum_vwsp,974,440,2,0.19394350000006000E-2
pf_dfb,976,412,2,0.69879999990973829E-5
pf_dfb,983,78,9998,0.37880909000090668E-1
add_nl,984,10,1,0.19678569999999951E-1
add_dchidxy,985,398,2,0.33451999999378756E-4
calc_ff1_gpu,986,969,2,0.33468500000006784E-2
pf_dfb,990,793,2,0.66419999997791024E-5
f_and_fields_to_GPU,991,261,9998,0.61470508001598922E-1
pf_dfb,993,114,2,0.70220000001341987E-5
exv6d,994,246,1000,1.9961594420000246
sum_vwsp,995,476,1000,0.43087761099976518
pf_dfb,996,815,9998,0.37928847000347155E-1
rkupd,997,801,2,0.10698899999983524E-3
pr_hf,998,850,3,0.73399999989121056E-6
h_to_GPU,999,261,9998,0.36852536999700369E-1
compute_barchi_gpu,1000,724,2,0.12958000000118375E-4
pf_nl,1001,899,3,0.11603999999998393E-4
dgdxy,1002,462,9998,0.47991502300047273
pr_g,1003,849,3,0.16200000008126381E-6
g_to_GPU,1004,547,2,0.72639999997292648E-5
pf_dfb,1005,874,2,0.99439999994288542E-5
pf_nl,1006,452,3,0.12070000000807823E-4
GENE,1007,0,1,388.67135128199999
ex_gen_real,1008,817,1282,0.20566170000049233E-2
pf_dfb,1009,122,2,0.70089999999467523E-5
pr_fld,1010,688,2,0.54599999987914316E-6
pr_fld,1012,756,2,0.68399999975099490E-6
rkupd,1015,547,2,0.10811300000046487E-3
sum_sp,1016,475,2000,0.94631939984601843E-2
calc_moments,1021,479,100,0.61309236999974104
calcnl,1022,125,1000,0.20637753600001396
FldSlv,1023,554,1000,26.466653522000470
FldSlv,1024,103,9998,2.0611942630003135
