timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,87,503,9998,0.46847328000549915E-1
prdi_fld,88,527,2,0.29799999978763481E-6
compute_barchi_gpu,89,697,2,0.15502000000111593E-4
exz3d,90,817,8,0.27443139999996369E-2
add_dchidxy,91,602,3,0.51542999999654171E-4
x_pfkp,92,680,3,0.51710000001925494E-5
add_dchidxy,93,409,3,0.22888169999992769E-2
pf_dfb,94,1004,2,0.66490000003582850E-5
pr_hf,95,756,2,0.72899999992159792E-6
dgdxy,100,862,1000,2.0891843180001635
pf_dfb,101,469,9998,0.35585484001627421E-1
h_from_f_ff2_gpu,102,418,1,0.33498000000520278E-4
calcaux,103,226,9998,25.825859108002561
fdi_fld,104,938,9998,0.11635549991293459E-2
pf_chib,105,857,2,0.42939999991276068E-5
pfld,106,849,3,0.11432999999971827E-3
calc_ff1_gpu,107,103,9998,10.217225120999347
x_pfgnew,108,881,9998,0.43778022000135586E-1
f_and_fields_to_GPU,109,547,2,0.11737999999539284E-4
pf_dfb,110,549,3,0.98519999998103458E-5
pf_dfb,111,163,9998,0.33901450000350053E-1
sum_cmplx_vw,112,581,8,0.19269800000003556E-2
pf_dfb,113,949,2,0.87050000008304096E-5
g_to_GPU,114,465,2,0.73620000007323938E-5
h_to_GPU,115,399,3,0.10876999999798187E-4
sum_vwsp,116,468,9998,10.448097641002835
prdi_g,117,862,1000,0.13148499992610141E-3
Prefetch_mome_field,119,661,9998,0.46337193997644910E-1
calcmom1_gpu,120,505,9998,1.2819804990003192
fdi_fld,121,269,9998,0.12177209975678949E-2
pf_dgdxy,122,527,2,0.12143000001074711E-4
FldSlv,124,47,2,0.58673400000053277E-3
en_block,125,475,1000,78.207437800000491
fdi_fld,126,834,3,0.34899999956650163E-6
pf_chib,127,609,1,0.86190000008201650E-5
add_dchidxy,128,236,9998,0.17229830200084617
pr_g,129,638,9998,0.69540900036457742E-3
add_nl,130,688,2,0.20073580000001812E-2
pr_g,131,269,9998,0.72246799734809741E-3
calc_ff1_gpu,132,3,1,0.36178196999999912E-1
prdi_g,133,850,3,0.26099999983486555E-6
add_dchidxy,135,789,9998,0.17104941400035933
rkupd,136,307,3,0.16389200000066495E-3
pf_nl,137,706,9998,0.39291195997453343E-1
hypz_cmp,138,938,9998,0.66141644005118572E-1
calcmom1_gpu,144,349,3,0.28403099999962933E-3
prep_nl,145,527,4,0.39499999981984502E-6
sum_vwsp,146,228,9998,10.488270992998711
FldSlv,147,503,9998,2.0094204620005236
dApardt,148,751,2,0.88000000175725290E-7
pf_dgdxy,149,269,9998,0.59472589001314802E-1
pr_hf,152,462,9998,0.24120539995395873E-2
pr_fld,154,638,9998,0.19663129989426764E-2
prep_nl,155,10,2,0.29699999970489444E-6
prdi_fld,157,938,9998,0.13535960009791737E-2
pf_dfb,161,149,9998,0.35916225001725977E-1
h_to_GPU,163,881,9998,0.36174268000739751E-1
exv6d,164,342,9998,8.1576213740027299
calcnl,165,130,2,0.33695200000050107E-3
add_dchidxy_wo_curv,166,125,1000,0.83987620001826357E-2
fdi_fld,167,862,1000,0.21436400043306492E-3
Prefetch_mome_field,168,890,1000,0.45845579995589247E-2
g_to_GPU,169,261,9998,0.37172426000841696E-1
calcaux,170,399,3,0.86171161000000218E-1
exz3d,171,3,1,0.19004400000000032E-3
pf_dfb,172,605,3,0.10800999999727168E-4
pf_nl,173,421,3,0.11718000000104922E-4
addadi,176,747,1000,0.18123832399982120
ex_gen_real,177,210,1282,0.27447160000160231E-2
eRK_standard,178,219,9998,165.25101939399974
FldSlv,179,661,9998,2.0610342349997186
pf_dgdxy,182,938,9998,0.58854549997917616E-1
prep_nl,183,849,6,0.57399999997542750E-6
compadi,184,911,3,0.50948400000017102E-3
add_dchidxy,185,724,2,0.35224999999527995E-4
pf_dfb,186,585,3,0.11232999999499782E-4
ccdens,188,554,1000,1.2059610939999956
exz_f_gpu,189,107,9998,2.2709649720003009
pf_dfb,190,909,2,0.66519999997183277E-5
calcmom1_gpu,191,40,2,0.73278000000343013E-4
rkupd,193,482,9998,0.54925730100078596
exz3d,194,503,9998,1.4292949519983305
initialization,195,44,1,1.3052369929999998
h_to_GPU,196,680,3,0.10464999999904023E-4
add_nl,197,850,3,0.30147679999998900E-2
dgdxy,198,850,3,0.14331000000034066E-3
addadi,199,816,2,0.84789600000068077E-3
h_to_GPU,200,547,2,0.74539999994627237E-5
h_from_f_ff2_gpu,202,554,1000,0.29245185000720930E-1
prdi_fld,206,269,9998,0.14551939967217820E-2
addadi,207,1024,9998,1.8518846169999339
pfld,208,834,3,0.11345200000034694E-3
pf_chib,209,268,9998,0.21573101999730504E-1
initrhs,210,821,1,0.79672095399999998
exz_f_gpu,213,956,9998,2.2720762519998763
dzv_ak,214,756,2,0.33190139999996759E-2
exz3d,215,630,9998,1.4902568000020269
dApardt,216,834,3,0.15200000014203852E-6
x_pfgnew,217,547,2,0.74689999998156509E-5
exz_f_gpu,218,273,9998,2.2981381610006766
t_loop,219,855,1,383.73512657800001
add_dchidxy,220,249,3,0.54344000000039472E-4
hypz_cmp,221,751,2,0.13531999999649713E-4
pfld,222,756,2,0.74889999999605550E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.99030000000333018E-5
pf_dfb,225,277,3,0.11231000000222480E-4
eRK_stage_3,226,178,9998,40.485312529999234
ccdens,228,661,9998,11.126673885999523
f_and_fields_to_GPU,229,801,2,0.11261000000928334E-4
pf_dfb,231,108,9998,0.40993821999093960E-1
compadi,235,723,2,0.34473899999998281E-3
dfielddxy,236,638,9998,0.55847769199996744
pf_dgdxy,237,850,3,0.17313999999934993E-4
calcaux,238,838,2,0.86516010000003973E-2
d_nrg,240,339,1,0.48516623000000259E-1
pfld,244,862,1000,0.39227949000379070E-1
pf_dfb,245,790,2,0.67790000004563922E-5
calc_ff1_gpu,246,554,1000,4.5908577520000238
dfielddxy,247,849,3,0.16782199999987313E-3
pf_dfb,248,507,9998,0.35529745998605478E-1
dfielddxy,249,834,3,0.17128400000032684E-3
prdi_fld,251,462,9998,0.13571690010740767E-2
pf_nl,252,165,2,0.77999999996691827E-5
addadi,254,179,9998,1.8270895169972281
pr_hf,255,527,2,0.50700000020498237E-6
prdi_fld,256,751,2,0.25300000050521021E-6
h_from_f_ff2_gpu,257,802,3,0.68990000000823670E-4
exz_f_gpu,258,441,3,0.70676499999988707E-3
calcnl,259,971,9998,1.6034559059991551
eRK_stage_1,261,178,9998,48.478666758998735
f_and_fields_to_GPU,263,482,9998,0.56770595998441031E-1
prdi_g,264,462,9998,0.84602999948124591E-3
x_pfkp,265,307,3,0.51320000000742994E-5
calcmom1_gpu,266,959,3,0.84699920000006479E-2
add_nl,268,462,9998,9.9980034799981183
CalFRhs0,269,261,9998,22.248014496000110
exz_f_gpu,270,132,1,0.61000700000000130E-2
x_pfgold,271,307,3,0.11012000000309996E-4
fdi_g,272,849,3,0.31999999938747692E-6
calc_ff1_gpu,273,630,9998,10.269319833000274
dfielddxy,275,10,1,0.30058300000002092E-2
sum_vwsp,276,863,2,0.77643199999943846E-3
x_pfgold,277,20,3,0.11896999999372326E-4
calc_ff1_gpu,278,471,3,0.40771070000000798E-2
fdi_fld,279,463,3,0.52199999966973110E-6
exz3d,280,661,9998,1.3902394880005104
pr_hf,281,10,1,0.30400000028407703E-6
Prefetch_mome_field,283,471,3,0.14503000000054556E-4
pf_dfb,284,991,9998,0.40566842001631187E-1
calcnl,285,609,1,0.26142599999978700E-3
FldSlv,286,802,3,0.16562870000003116E-2
hypz_cmp,287,463,3,0.10771800000020093E-3
pf_dgdxy,291,463,3,0.19581999999740418E-4
exz3d,292,103,9998,1.3758616699988897
compadi,293,763,9998,1.5947761250005863
g_to_GPU,294,881,9998,0.36689216000374891E-1
h_from_f_ff2_gpu,295,238,2,0.49173000000735101E-4
prdi_g,296,463,3,0.39499999937575581E-6
hypz_cmp,297,834,3,0.22947999999800572E-4
exz_f_gpu,298,278,3,0.14097870000000512E-2
fdi_fld,301,756,2,0.40700000081272947E-6
dApardt,303,269,9998,0.65106000243009277E-3
pf_nl,304,618,9998,0.39296202998259311E-1
prep_nl,305,269,19996,0.19814870009646768E-2
pf_nl,306,285,1,0.48349999994812265E-5
eRK_stage_4,307,762,3,0.12824321000000083E-1
compadi,312,32,1000,0.12662613700007608
prdi_fld,318,10,1,0.22000000043931323E-6
g_to_GPU,319,680,3,0.10720000000130625E-4
fdi_g,323,638,9998,0.11033689984989437E-2
prdi_g,325,938,9998,0.92731299911008591E-3
pf_dfb,326,263,9998,0.37627741001546866E-1
pfld,327,269,9998,0.37934305899992538
calcmom1_gpu,328,75,1,0.11479889999996828E-2
prdi_g,329,269,9998,0.93083699970453182E-3
prep_nl,330,850,6,0.56000000059341914E-6
compadi,333,7,3,0.12916400000000383E-1
dfielddxy,336,688,2,0.11625300000073224E-3
pf_dfb,337,445,9998,0.33735598000295575E-1
Prefetch_mome_field,338,554,1000,0.54115410005790565E-2
diag_exec,339,195,1,0.81103901199999973
fdi_g,340,462,9998,0.11061299993428975E-2
add_ks,341,881,9998,0.35899300199908080
calc_ff1_gpu,342,503,9998,10.508535163998689
rkupd,343,20,3,0.26457910000003970E-2
add_nl,344,638,9998,9.9980805379997708
dfielddxy,345,269,9998,0.56741132799976857
hypz_cmp,346,269,9998,0.67845739998399601E-1
calcmom1_gpu,347,440,2,0.30841099999978638E-3
pf_dgdxy,348,688,2,0.14011000000202500E-4
ccdens,349,471,3,0.19833120000001259E-2
x_pfkp,351,465,2,0.36510000001044318E-5
pf_nl,352,695,1000,0.41091090003702035E-2
pf_chib,353,888,3,0.65560000002129470E-5
addadi,355,124,2,0.40684799999990418E-3
dApardt,357,850,3,0.15699999966756195E-6
compadi,358,73,3,0.14530130000003361E-2
pr_fld,360,462,9998,0.19429209976529194E-2
chpt_out,362,44,1,0.10141628100001299
FldSlv,363,556,3,0.71107800000058674E-3
add_dchidxy,364,417,9998,0.17026083299988137
prep_nl,365,462,19996,0.18769169988948065E-2
prdi_g,366,751,2,0.20600000016912645E-6
ccdens,367,556,3,0.35610189999992770E-2
pr_fld,368,527,2,0.37900000027235592E-6
fdi_fld,369,688,2,0.40600000072998910E-6
h_from_f_ff2_gpu,370,630,9998,0.21887564200114618
compadi,371,254,9998,1.6507578989976732
chpt_out,372,339,1,0.30005478500000038
pfld,373,850,3,0.11469299999999905E-3
pf_chib,374,971,9998,0.21721418999226749E-1
pf_nl,375,259,9998,0.38716432997588868E-1
pf_dfb,379,833,2,0.69469999992577414E-5
eRK_standard,380,952,2,0.46393809999999647E-1
calc_ff1_gpu,381,556,3,0.33675269999995372E-2
pr_fld,382,849,3,0.59799999974075035E-6
x_pfgold,383,680,3,0.11059000000201991E-4
prdi_fld,384,834,3,0.45900000023024745E-6
calc_ff1_gpu,385,238,2,0.20397690000013569E-2
f_and_fields_to_GPU,386,399,3,0.33504000000128542E-4
pf_nl,388,550,3,0.11252000000183671E-4
pr_g,389,862,1000,0.16036500005522925E-3
calcmom1_gpu,390,476,1000,0.41458167000632429E-1
pr_g,391,751,2,0.12199999943618423E-6
pfld,393,688,2,0.76509000000335448E-4
pf_dfb,394,613,9998,0.34011652000080161E-1
pf_dfb,395,804,9998,0.35769993000871914E-1
compute_barchi_gpu,396,236,9998,0.65453452001203338E-1
dfielddxy,398,527,2,0.11138699999957424E-3
eRK_stage_1,399,762,3,0.20572513199999998
x_pfgnew,400,307,3,0.11189999999938749E-4
add_ks,401,178,9998,0.32841324399823080
compute_barchi_gpu,402,345,9998,0.66201404000424624E-1
pf_dgdxy,403,756,2,0.12843999999567757E-4
exv6d,404,385,2,0.15408759999999688E-2
h_to_GPU,405,838,2,0.73179999997563527E-5
h_from_f_ff2_gpu,406,924,2,0.45284999999672948E-4
dzv_ak,407,688,2,0.34418789999994814E-2
pf_dfb,408,291,3,0.11107999999815377E-4
dfielddxy,409,463,3,0.24602440000003334E-2
exz3d,410,418,1,0.18867899999985838E-3
exz3d,411,969,2,0.28828900000021918E-3
pf_dgdxy,412,751,2,0.11874000000133833E-4
dApardt,413,756,2,0.17699999954601253E-6
pf_chib,414,984,1,0.42670000004463304E-5
FldSlv,415,3,1,0.13438140000001653E-2
h_from_f_ff2_gpu,416,471,3,0.69138999999829309E-4
dfielddxy,417,462,9998,0.55537468099841103
calcaux,418,581,1,0.20195328999999873E-1
ftch_mom,419,821,1,0.17857000000010004E-4
calcnl,421,484,3,0.48532999999961746E-3
prdi_fld,422,862,1000,0.25708100008614565E-3
h_to_GPU,423,801,2,0.69429999998149583E-5
pf_dfb,424,535,1,0.43730000003350256E-5
sum_cmplx_vw,425,339,1,0.56920550000008063E-2
compute_barchi_gpu,428,602,3,0.19690999999433245E-4
pr_g,430,834,3,0.18800000001206740E-6
pf_dfb,432,115,3,0.10047000000401596E-4
exv6d,436,973,2,0.16211480000007938E-2
pf_dfb,437,217,2,0.69849999997373402E-5
pf_chib,439,125,1000,0.10151708000434745E-1
ccdens,440,47,2,0.12606769999994327E-2
calc_ff1_gpu,441,802,3,0.33669970000005378E-2
prdi_fld,442,849,3,0.37200000058135174E-6
dApardt,443,938,9998,0.53906400109138275E-3
prep_nl,444,688,4,0.48299999910739189E-6
h_to_GPU,445,482,9998,0.36005122999395844E-1
exv6d,446,132,1,0.30066465999999625E-1
calcmom1_gpu,447,551,3,0.10167300000007984E-3
pf_dfb,449,169,9998,0.34577985001136291E-1
add_ks,450,380,2,0.65100999999678777E-4
Prefetch_mome_field,451,802,3,0.13999000000097794E-4
calcnl,452,888,3,0.25104116000000065E-1
prdi_g,455,10,1,0.14100000012007285E-6
addadi,456,79,1,0.65697399999997685E-3
pf_chib,458,740,1000,0.28404450002845749E-2
pr_fld,460,850,3,0.48299999999557031E-6
CalFRhs0,462,482,9998,13.329043436001799
CalFRhs0,463,399,3,0.11924876100000015
eRK_stage_2,465,380,2,0.13773323999999754E-1
ccdens,468,103,9998,11.086043997999179
x_pfgnew,469,226,9998,0.38070183000060709E-1
exz_f_gpu,470,385,2,0.48056500000015490E-3
calcaux,471,20,3,0.86216589999996707E-2
dia_en,475,479,1000,146.62354810000090
ccdens,476,890,1000,1.1130558499999310
pf_nl,477,493,2,0.78760000006283803E-5
rhsbarr1,478,817,1,0.12059089000000078E-1
diag_exec,479,219,9998,218.31706115699785
eRK_stage_4,482,178,9998,40.494526344000008
compute_barchi_gpu,483,125,1000,0.26140254999634571E-1
add_nl,484,834,3,0.30188419999994665E-2
diag_exec,487,952,2,0.14415999999961571E-4
pf_dfb,488,925,3,0.98740000002983663E-5
pf_dfb,489,271,3,0.10264999999787250E-4
add_dchidxy,490,275,1,0.32230000000410541E-4
calcnl,493,6,2,0.32175200000050808E-3
pf_chib,494,708,9998,0.21825593003717891E-1
fdi_fld,495,849,3,0.34100000023684629E-6
fdi_g,496,10,1,0.22800000021305777E-6
pfld,498,938,9998,0.38123840499828443
compute_barchi_gpu,500,336,2,0.14062999999175929E-4
prep_nl,501,463,6,0.83400000017164189E-6
pr_g,502,756,2,0.13499999962363063E-6
calcaux,503,881,9998,20.437077362001212
dzv_ak,504,751,2,0.34975799999958923E-3
ccdens,505,503,9998,5.4253631019979380
pr_g,506,462,9998,0.64796100094710596E-3
x_pfgnew,507,482,9998,0.37864557998203097E-1
add_ks,508,226,9998,0.35804833200033404
pf_dfb,509,691,9998,0.36008586999117576E-1
prep_nl,510,756,4,0.53299999969169676E-6
calcnl,511,708,9998,11.502215874999234
pf_dfb,512,898,2,0.67220000001810831E-5
dApardt,513,463,3,0.21000000005599873E-6
calcmom1_gpu,514,188,1000,0.71409955700022909
exv6d,520,441,3,0.26366639999997332E-2
calc_moments,521,569,1000,16.852826522000839
g_to_GPU,522,482,9998,0.36108556999762342E-1
pf_chib,523,344,9998,0.21649222000129420E-1
dgdxy,524,527,2,0.95755000000252721E-4
pf_dfb,525,487,2,0.79959999998990838E-5
CalFRhs0,527,801,2,0.26751509999991541E-2
dzv_ak,530,849,3,0.52065700000003545E-3
calcmom1_gpu,531,863,2,0.45642120000000119E-2
prep_nl,533,638,19996,0.20416500008169081E-2
pf_dgdxy,535,10,1,0.98749999999370175E-5
pr_hf,536,938,9998,0.24226270020024643E-2
h_to_GPU,538,20,3,0.10722999999934757E-4
pf_dfb,543,182,9998,0.35918219003522545E-1
compute_barchi_gpu,544,789,9998,0.64557435000143215E-1
calcmom1_gpu,545,839,9998,0.56357248399859827
fdi_g,546,269,9998,0.11522889988402341E-2
eRK_stage_3,547,380,2,0.81315020000003457E-2
sum_sp,548,581,2,0.91340000007988920E-5
g_to_GPU,549,307,3,0.10607999999745488E-4
calcnl,550,197,3,0.47702799999971290E-3
ccdens,551,802,3,0.35012050000005068E-2
pf_nl,552,608,1,0.42970000002640063E-5
dzv_ak,553,269,9998,1.7461740270004809
calcaux,554,475,1000,6.4959031260004094
pr_hf,555,463,3,0.10002999999425555E-4
calcaux,556,307,3,0.84068920000004432E-2
hypz_cmp,560,527,2,0.13127000000778821E-4
x_pfgnew,561,801,2,0.77139999996589381E-5
add_ks,564,801,2,0.72540999999759492E-4
add_ks,568,465,2,0.71606999999751508E-4
d_nrg,569,479,1000,27.193007816999536
Prefetch_mome_field,570,103,9998,0.46335550999777375E-1
compute_barchi_gpu,571,398,2,0.13387000000086857E-4
hypz_cmp,572,850,3,0.19710000000561223E-4
pr_g,573,938,9998,0.64471500131357828E-3
pr_hf,574,688,2,0.61799999873102252E-6
add_ks,575,20,3,0.11156199999984295E-3
hypz_cmp,577,862,1000,0.13634669999837534E-1
exv6d,579,782,1000,0.78368393800090885
dzv_ak,580,862,1000,5.6272652179993132
dia_en,581,339,1,0.19987189200000000
pf_chib,582,484,3,0.64019999999054278E-5
prep_nl,583,862,2000,0.22517300013369379E-3
fdi_fld,584,850,3,0.38799999968475163E-6
f_and_fields_to_GPU,585,307,3,0.16937000000272207E-4
pf_dfb,586,730,3,0.11421999999594590E-4
fdi_fld,592,10,1,0.29000000001389026E-6
dzv_ak,595,462,9998,1.7364777810018843
add_ks,596,547,2,0.73738000000211912E-4
h_to_GPU,597,226,9998,0.36187955000089644E-1
prep_nl,598,938,19996,0.19069460038254604E-2
fdi_fld,599,527,2,0.24300000056598492E-6
fdi_g,600,688,2,0.25100000033972947E-6
dzv_ak,601,463,3,0.45645069999995513E-2
dfielddxy,602,850,3,0.16830000000034318E-3
f_and_fields_to_GPU,605,680,3,0.16481999999928831E-4
calcnl,608,984,1,0.28134899999976426E-3
en_block,609,581,1,0.87294939000000404E-1
g_to_GPU,613,226,9998,0.36235713000980496E-1
pr_fld,615,751,2,0.40199999951084919E-6
FldSlv,616,238,2,0.66172500000050150E-3
prdi_fld,617,463,3,0.37400000030274327E-6
calcnl,618,268,9998,1.6029794980007646
h_from_f_ff2_gpu,619,103,9998,0.21324121799958284
dgdxy,620,269,9998,0.48007459699838329
pf_dfb,621,663,9998,0.34366740001982699E-1
dApardt,622,638,9998,0.53235999834555514E-3
calc_ff1_gpu,623,418,1,0.67427760000002834E-2
fdi_g,624,862,1000,0.15538199971576461E-3
pf_dfb,626,999,9998,0.34005430000947356E-1
pf_dfb,627,656,3,0.10022000000109443E-4
calcaux,630,261,9998,25.607346556995719
dgdxy,631,834,3,0.14557900000022883E-3
pf_dfb,632,200,2,0.69380000002894349E-5
compadi,634,355,2,0.36860799999960392E-3
compadi,635,207,9998,1.6757294620016756
exv6d,637,273,9998,7.8908788239979124
CalFRhs0,638,881,9998,13.340717813002286
add_ks,639,307,3,0.11076399999998543E-3
pr_hf,640,269,9998,0.26123939976852029E-2
Prefetch_mome_field,646,47,2,0.95450000001662261E-5
exz_f_gpu,650,246,1000,3.7547645580000522
addadi,651,415,1,0.10527279999998918E-2
FldSlv,655,969,2,0.55963299999994831E-3
g_to_GPU,656,20,3,0.10800000000088517E-4
add_ks,657,680,3,0.10761700000028185E-3
h_from_f_ff2_gpu,658,969,2,0.43122999999312128E-4
calcaux,661,482,9998,25.834374064002322
x_pfgold,662,482,9998,0.38410496001612060E-1
x_pfgold,663,881,9998,0.36415050999573317E-1
add_dchidxy_wo_curv,664,609,1,0.46080000000614518E-4
dgdxy,665,463,3,0.17893599999974086E-3
exv6d,666,956,9998,7.8499227950020707
pr_hf,667,849,3,0.72299999986924490E-6
hypz_cmp,669,638,9998,0.66605106998528285E-1
add_dchidxy,670,697,2,0.40700999999643273E-4
compute_barchi_gpu,675,417,9998,0.64332485998821909E-1
eRK_stage_3,680,762,3,0.13707061999999492E-1
rkupd,682,465,2,0.33358959999993942E-2
exv6d,684,107,9998,7.8679528129996861
exz3d,685,924,2,0.30620900000055684E-3
sum_vwsp,686,40,2,0.14237869999993435E-2
dApardt,687,10,1,0.81999999679283064E-7
CalFRhs0,688,465,2,0.57916829999991037E-2
fdi_g,690,938,9998,0.11181750004256585E-2
pf_dgdxy,691,638,9998,0.59599263000428060E-1
sum_sp,693,817,28672,0.12325240999985443E-1
calcnl,695,740,1000,0.19237612000052184
exz3d,696,554,1000,0.20365442700028513
dfielddxy,697,756,2,0.11961799999937739E-3
Prefetch_mome_field,698,238,2,0.10304999999988240E-4
pr_hf,699,834,3,0.78399999958733702E-6
exz3d,700,210,8,0.12873423999999467E-1
add_ks,701,482,9998,0.35863132700057232
pf_dfb,702,662,9998,0.35052794997220360E-1
calcmom1_gpu,703,468,9998,0.40416783100134346
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.35022024999405765E-1
calcnl,706,344,9998,1.6115391290005734
exz_f_gpu,707,986,2,0.44953400000036225E-3
add_nl,708,269,9998,18.888067071998293
dgdxy,709,638,9998,0.47503181000129580
FldSlv,710,630,9998,1.8935498999981029
exv6d,711,381,3,0.26571940000006400E-2
exz_f_gpu,712,381,3,0.68659900000023200E-3
pr_fld,713,10,1,0.51099999964776543E-6
h_from_f_ff2_gpu,714,503,9998,0.21557291300216530
pf_nl,715,960,2,0.78139999999393694E-5
dzv_ak,716,850,3,0.52250099999984201E-3
h_to_GPU,717,465,2,0.71009999995652606E-5
fdi_g,718,850,3,0.32700000041074873E-6
exz_f_gpu,719,623,1,0.57432180000001054E-2
pf_dfb,720,538,3,0.10000999999704163E-4
compute_barchi_gpu,721,249,3,0.20487999999652118E-4
pf_nl,722,511,9998,0.39634235999346679E-1
addadi,723,655,2,0.38154900000009206E-3
dfielddxy,724,751,2,0.11278800000003031E-3
compute_barchi_gpu,725,247,3,0.19162999999267072E-4
pf_dfb,726,383,3,0.10415999999846548E-4
compute_barchi_gpu,727,409,3,0.69044999999601231E-4
pf_dfb,728,196,3,0.98979999996196000E-5
pf_dfb,729,750,3,0.13082999999358691E-4
f_and_fields_to_GPU,730,20,3,0.17378999999984046E-4
calcmom1_gpu,731,14,2,0.70476999999513623E-4
addadi,733,843,3,0.15458899999996056E-2
fdi_g,734,463,3,0.40800000045138063E-6
pf_nl,735,1022,1000,0.46909630000193658E-2
fdi_fld,736,638,9998,0.11619609993083202E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0164505060000577
x_pfkp,741,801,2,0.34859999997749469E-5
dfielddxy,743,862,1000,0.64578975999547872E-1
exv6d,744,897,2,0.16088040000008519E-2
exz_f_gpu,745,782,1000,0.22922866599978420
compadi,746,176,1000,0.16367985800004181
FldSlv,747,890,1000,0.20456802600063018
hypz_cmp,748,462,9998,0.66296252997961602E-1
x_pfgold,749,226,9998,0.37416358998618726E-1
x_pfgnew,750,20,3,0.13966999999670549E-4
CalFRhs0,751,547,2,0.26746920000002561E-2
pf_chib,752,130,2,0.45100000001241369E-5
rkupd,753,680,3,0.16444099999990414E-3
compadi,754,651,1,0.10267729999999808E-2
pr_fld,755,834,3,0.73799999977808284E-6
CalFRhs0,756,838,2,0.72590470000006846E-2
Prefetch_mome_field,757,630,9998,0.46768827000187585E-1
dgdxy,758,849,3,0.14284999999958359E-3
exv6d,759,278,3,0.26427559999997463E-2
pfld,760,463,3,0.10377400000027848E-3
add_dchidxy,761,336,2,0.38302000000101089E-4
eRK_standard,762,821,3,0.24996096600000062
addadi,763,147,9998,1.7734703629999693
pf_dfb,764,348,2,0.82160000003383971E-5
pf_dfb,765,785,2,0.78040000000001442E-5
pf_nl,766,841,2,0.80039999996728284E-5
pr_g,767,10,1,0.14100000012007285E-6
dzv_ak,768,10,1,0.87965189999996696E-2
hypz_cmp,769,756,2,0.24888000000444777E-4
Prefetch_mome_field,770,556,3,0.13762000000028252E-4
calcmom1_gpu,771,367,3,0.11184199999947353E-3
pfld,772,638,9998,0.38110248500213384
dApardt,773,527,2,0.10599999988869513E-6
pf_dfb,774,561,2,0.70170000006086752E-5
dgdxy,775,756,2,0.98101000000738736E-4
exz_f_gpu,776,973,2,0.45602600000016480E-3
pr_hf,779,862,1000,0.38333299945936261E-3
