timer_name,id,parent_id,ncalls,total_time
calcaux,238,838,2,0.99356680000006747E-2
d_nrg,240,339,1,0.32317583000000205E-1
pfld,244,862,1000,0.39068590000047365E-1
pf_dfb,245,790,2,0.68769999996831643E-5
calc_ff1_gpu,246,554,1000,5.2699842260006449
dfielddxy,247,849,3,0.16856300000034352E-3
pf_dfb,248,507,9998,0.35057938000225164E-1
dfielddxy,249,834,3,0.17118900000046011E-3
prdi_fld,251,462,9998,0.12381790021178674E-2
pf_nl,252,165,2,0.76770000001502581E-5
addadi,254,179,9998,1.2653019940012769
pr_hf,255,527,2,0.44100000007318840E-6
prdi_fld,256,751,2,0.24899999928607031E-6
h_from_f_ff2_gpu,257,802,3,0.64607000000549419E-4
exz_f_gpu,258,441,3,0.70445100000027239E-3
calcnl,259,971,9998,1.5880662560009489
eRK_stage_1,261,178,9998,42.249502336002934
f_and_fields_to_GPU,263,482,9998,0.56682027999989337E-1
prdi_g,264,462,9998,0.83291800000306893E-3
x_pfkp,265,307,3,0.51500000002313584E-5
calcmom1_gpu,266,959,3,0.97308660000003933E-2
add_nl,268,462,9998,9.9805498930044489
CalFRhs0,269,261,9998,15.335466448997133
exz_f_gpu,270,132,1,0.40329899999997920E-2
x_pfgold,271,307,3,0.10705000000221787E-4
fdi_g,272,849,3,0.34799999992785047E-6
calc_ff1_gpu,273,630,9998,17.122473595000560
dfielddxy,275,10,1,0.21890589999999932E-2
sum_vwsp,276,863,2,0.25036200000005948E-2
x_pfgold,277,20,3,0.10778000000044585E-4
calc_ff1_gpu,278,471,3,0.57942199999998500E-2
fdi_fld,279,463,3,0.41000000017277216E-6
exz3d,280,661,9998,1.4657353700000959
pr_hf,281,10,1,0.55900000006658956E-6
Prefetch_mome_field,283,471,3,0.14086000000634868E-4
pf_dfb,284,991,9998,0.40863870000066527E-1
calcnl,285,609,1,0.20419999999976568E-3
FldSlv,286,802,3,0.77414800000008555E-3
hypz_cmp,287,463,3,0.62216000000336891E-4
pf_dgdxy,291,463,3,0.18777999999830541E-4
exz3d,292,103,9998,1.4549789370004014
compadi,293,763,9998,1.5763511059980457
g_to_GPU,294,881,9998,0.36103258002174066E-1
h_from_f_ff2_gpu,295,238,2,0.49950000000187345E-4
prdi_g,296,463,3,0.25099999989564026E-6
hypz_cmp,297,834,3,0.22282999999845288E-4
exz_f_gpu,298,278,3,0.13538490000000181E-2
fdi_fld,301,756,2,0.28500000048836682E-6
dApardt,303,269,9998,0.54478599917917592E-3
pf_nl,304,618,9998,0.39806327999133195E-1
prep_nl,305,269,19996,0.19547260024319613E-2
pf_nl,306,285,1,0.42709999998891135E-5
eRK_stage_4,307,762,3,0.12803699999999640E-1
compadi,312,32,1000,26.066461824000498
prdi_fld,318,10,1,0.24400000064872529E-6
g_to_GPU,319,680,3,0.10560999999853493E-4
fdi_g,323,638,9998,0.11803460006332145E-2
prdi_g,325,938,9998,0.83945800227880341E-3
pf_dfb,326,263,9998,0.37255393002126880E-1
pfld,327,269,9998,0.38083757499998860
calcmom1_gpu,328,75,1,0.88849399999979539E-3
prdi_g,329,269,9998,0.87491800178618462E-3
prep_nl,330,850,6,0.54400000060184084E-6
compadi,333,7,3,0.11661395999999602E-1
dfielddxy,336,688,2,0.11340300000028947E-3
pf_dfb,337,445,9998,0.33826766998836355E-1
Prefetch_mome_field,338,554,1000,0.51880179996981468E-2
diag_exec,339,195,1,0.80496726199999991
fdi_g,340,462,9998,0.12187239985941289E-2
add_ks,341,881,9998,0.35781122400001397
calc_ff1_gpu,342,503,9998,17.077326021999006
rkupd,343,20,3,0.34866879999997380E-2
add_nl,344,638,9998,9.9788574330008419
dfielddxy,345,269,9998,0.56475584000088919
hypz_cmp,346,269,9998,0.67666395001499069E-1
calcmom1_gpu,347,440,2,0.36447099999925570E-3
pf_dgdxy,348,688,2,0.12156000000373979E-4
ccdens,349,471,3,0.21108289999998142E-2
x_pfkp,351,465,2,0.35160000004808012E-5
pf_nl,352,695,1000,0.39944269996379234E-2
pf_chib,353,888,3,0.66830000000628331E-5
addadi,355,124,2,0.62688700000101960E-3
dApardt,357,850,3,0.14200000020281323E-6
compadi,358,73,3,0.51351199999949415E-3
pr_fld,360,462,9998,0.18383539996529308E-2
chpt_out,362,44,1,0.93340253000008033E-1
FldSlv,363,556,3,0.69646700000047801E-3
add_dchidxy,364,417,9998,0.16763998799912017
prep_nl,365,462,19996,0.19177090031368138E-2
prdi_g,366,751,2,0.14799999981107703E-6
ccdens,367,556,3,0.16893800000001846E-2
pr_fld,368,527,2,0.38599999996336010E-6
fdi_fld,369,688,2,0.18899999965071856E-6
h_from_f_ff2_gpu,370,630,9998,0.21320170099918112
compadi,371,254,9998,1.0926523170000833
chpt_out,372,339,1,0.29087321999999993
pfld,373,850,3,0.11351400000014777E-3
pf_chib,374,971,9998,0.21969082001054296E-1
pf_nl,375,259,9998,0.38805956998792190E-1
pf_dfb,379,833,2,0.71789999998017606E-5
eRK_standard,380,952,2,0.47837023999999673E-1
calc_ff1_gpu,381,556,3,0.52461680000002175E-2
pr_fld,382,849,3,0.61099999992819676E-6
x_pfgold,383,680,3,0.10797999999923036E-4
prdi_fld,384,834,3,0.38300000015922819E-6
calc_ff1_gpu,385,238,2,0.34057690000004470E-2
f_and_fields_to_GPU,386,399,3,0.23224999999182927E-4
pf_nl,388,550,3,0.11047000000541374E-4
pr_g,389,862,1000,0.97407999279930380E-4
calcmom1_gpu,390,476,1000,0.40980708001049138E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77814000000842043E-4
pf_dfb,394,613,9998,0.33868146002933308E-1
pf_dfb,395,804,9998,0.35345442999040522E-1
compute_barchi_gpu,396,236,9998,0.63541674000397563E-1
dfielddxy,398,527,2,0.11126299999997258E-3
eRK_stage_1,399,762,3,0.20499420499999976
x_pfgnew,400,307,3,0.11062000000450212E-4
add_ks,401,178,9998,0.32901661099761270
compute_barchi_gpu,402,345,9998,0.64829929998451163E-1
pf_dgdxy,403,756,2,0.12142999999298354E-4
exv6d,404,385,2,0.29173700000004743E-2
h_to_GPU,405,838,2,0.70999999994825203E-5
h_from_f_ff2_gpu,406,924,2,0.41857000000256050E-4
dzv_ak,407,688,2,0.22945549999997539E-2
pf_dfb,408,291,3,0.11137999999633053E-4
dfielddxy,409,463,3,0.36212109999995690E-2
exz3d,410,418,1,0.20040400000009839E-3
exz3d,411,969,2,0.31500700000020032E-3
pf_dgdxy,412,751,2,0.11808999999196601E-4
dApardt,413,756,2,0.15100000005929815E-6
pf_chib,414,984,1,0.23000000002326715E-5
FldSlv,415,3,1,0.29556299999997648E-2
h_from_f_ff2_gpu,416,471,3,0.73458999999331809E-4
dfielddxy,417,462,9998,0.55392396599879667
calcaux,418,581,1,0.22153541399999988
ftch_mom,419,821,1,0.17262000000073385E-4
calcnl,421,484,3,0.48592799999980230E-3
prdi_fld,422,862,1000,0.28616499929956518E-3
h_to_GPU,423,801,2,0.70870000001832523E-5
pf_dfb,424,535,1,0.42339999994922550E-5
sum_cmplx_vw,425,339,1,0.63645349999994494E-2
compute_barchi_gpu,428,602,3,0.19046000000244590E-4
pr_g,430,834,3,0.20600000016912645E-6
pf_dfb,432,115,3,0.10103000000150075E-4
exv6d,436,973,2,0.30619090000003624E-2
pf_dfb,437,217,2,0.71000000003706987E-5
pf_chib,439,125,1000,0.10957775999585806E-1
ccdens,440,47,2,0.21603600000004164E-2
calc_ff1_gpu,441,802,3,0.53008019999998268E-2
prdi_fld,442,849,3,0.36399999991942877E-6
dApardt,443,938,9998,0.51695400042994777E-3
prep_nl,444,688,4,0.37200000058135174E-6
h_to_GPU,445,482,9998,0.36025750000245438E-1
exv6d,446,132,1,0.48603147000000124E-1
calcmom1_gpu,447,551,3,0.92679000000206457E-4
pf_dfb,449,169,9998,0.34139005002236544E-1
add_ks,450,380,2,0.65124999999888189E-4
Prefetch_mome_field,451,802,3,0.13367000000652496E-4
calcnl,452,888,3,0.37187115000000048E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.19297769999999659E-2
pf_chib,458,740,1000,0.23588629999213850E-2
pr_fld,460,850,3,0.53599999993991787E-6
CalFRhs0,462,482,9998,13.294552126000948
CalFRhs0,463,399,3,0.45896280999999650E-1
eRK_stage_2,465,380,2,0.14006551999999672E-1
ccdens,468,103,9998,4.8269176900005579
x_pfgnew,469,226,9998,0.37764724996954158E-1
exz_f_gpu,470,385,2,0.47029200000014981E-3
calcaux,471,20,3,0.98190659999999319E-2
dia_en,475,479,1000,187.61947689799996
ccdens,476,890,1000,0.48117438300037740
pf_nl,477,493,2,0.77809999998734725E-5
rhsbarr1,478,817,1,0.11180609999999813E-1
diag_exec,479,219,9998,217.40648196699931
eRK_stage_4,482,178,9998,40.517109763999663
compute_barchi_gpu,483,125,1000,0.31216027000700031E-1
add_nl,484,834,3,0.30116799999997390E-2
diag_exec,487,952,2,0.12319999999732545E-4
pf_dfb,488,925,3,0.10047000000401596E-4
pf_dfb,489,271,3,0.10094999999932242E-4
add_dchidxy,490,275,1,0.28311000000336151E-4
calcnl,493,6,2,0.32409399999977495E-3
pf_chib,494,708,9998,0.21916620000360432E-1
fdi_fld,495,849,3,0.29499999953941369E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38166423700094487
compute_barchi_gpu,500,336,2,0.13058000000398806E-4
prep_nl,501,463,6,0.58499999999739316E-6
pr_g,502,756,2,0.98000001003129000E-7
calcaux,503,881,9998,27.396334061999305
dzv_ak,504,751,2,0.34780000000012024E-3
ccdens,505,503,9998,5.7929966360000691
pr_g,506,462,9998,0.70892899751484606E-3
x_pfgnew,507,482,9998,0.37355546999173761E-1
add_ks,508,226,9998,0.35761843300041374
pf_dfb,509,691,9998,0.35531383999776622E-1
prep_nl,510,756,4,0.50100000059671856E-6
calcnl,511,708,9998,11.487455127999969
pf_dfb,512,898,2,0.67900000004783578E-5
dApardt,513,463,3,0.23900000023502344E-6
calcmom1_gpu,514,188,1000,0.74794764200015784
exv6d,520,441,3,0.45727680000000603E-2
calc_moments,521,569,1000,16.512637776000034
g_to_GPU,522,482,9998,0.36186866998954237E-1
pf_chib,523,344,9998,0.21863482999876283E-1
dgdxy,524,527,2,0.93990999999071789E-4
pf_dfb,525,487,2,0.74959999993851056E-5
CalFRhs0,527,801,2,0.26596340000004659E-2
dzv_ak,530,849,3,0.51911399999982066E-3
calcmom1_gpu,531,863,2,0.28812500000006125E-2
prep_nl,533,638,19996,0.21182079992376757E-2
pf_dgdxy,535,10,1,0.77609999999950219E-5
pr_hf,536,938,9998,0.23382550004962255E-2
h_to_GPU,538,20,3,0.10631999999954900E-4
pf_dfb,543,182,9998,0.35414270996459329E-1
compute_barchi_gpu,544,789,9998,0.62881112003147166E-1
calcmom1_gpu,545,839,9998,0.56129536900347965
fdi_g,546,269,9998,0.12421830016506874E-2
eRK_stage_3,547,380,2,0.92793599999998477E-2
sum_sp,548,581,2,0.88430000007022613E-5
g_to_GPU,549,307,3,0.10682999999733767E-4
calcnl,550,197,3,0.47465999999962705E-3
ccdens,551,802,3,0.15309690000000487E-2
pf_nl,552,608,1,0.37680000000150926E-5
dzv_ak,553,269,9998,1.7392086139986827
calcaux,554,475,1000,48.262391563999472
pr_hf,555,463,3,0.31649999998606404E-5
calcaux,556,307,3,0.84041110000003805E-2
hypz_cmp,560,527,2,0.13042999999157701E-4
x_pfgnew,561,801,2,0.75700000001788226E-5
add_ks,564,801,2,0.71070999999811590E-4
add_ks,568,465,2,0.74224999999650265E-4
d_nrg,569,479,1000,26.505957882000274
Prefetch_mome_field,570,103,9998,0.45410439999810315E-1
compute_barchi_gpu,571,398,2,0.12825000000660225E-4
hypz_cmp,572,850,3,0.19563999999583359E-4
pr_g,573,938,9998,0.70361800187246359E-3
pr_hf,574,688,2,0.47800000135822529E-6
add_ks,575,20,3,0.10973099999977975E-3
hypz_cmp,577,862,1000,0.15051166000731087E-1
exv6d,579,782,1000,1.4624189410001502
dzv_ak,580,862,1000,5.5515618609996835
dia_en,581,339,1,0.40644829000000016
pf_chib,582,484,3,0.65039999999072506E-5
prep_nl,583,862,2000,0.31153499980440813E-3
fdi_fld,584,850,3,0.36799999936221184E-6
f_and_fields_to_GPU,585,307,3,0.17357000000384204E-4
pf_dfb,586,730,3,0.11460000000074189E-4
fdi_fld,592,10,1,0.17200000002048910E-6
dzv_ak,595,462,9998,1.7309626179977071
add_ks,596,547,2,0.72233999999227194E-4
h_to_GPU,597,226,9998,0.35949092000585381E-1
prep_nl,598,938,19996,0.19309120012556136E-2
fdi_fld,599,527,2,0.23499999990406195E-6
fdi_g,600,688,2,0.26099999939077634E-6
dzv_ak,601,463,3,0.45955069999998877E-2
dfielddxy,602,850,3,0.16631000000000284E-3
f_and_fields_to_GPU,605,680,3,0.16889000000297472E-4
calcnl,608,984,1,0.20073999999947745E-3
en_block,609,581,1,0.80194220000000094E-1
g_to_GPU,613,226,9998,0.35989964998840662E-1
pr_fld,615,751,2,0.38000000124327471E-6
FldSlv,616,238,2,0.51463299999898737E-3
prdi_fld,617,463,3,0.10980000002547285E-5
calcnl,618,268,9998,1.5839709170011878
h_from_f_ff2_gpu,619,103,9998,0.20820121099979882
dgdxy,620,269,9998,0.47226796499992840
pf_dfb,621,663,9998,0.34059951998215432E-1
dApardt,622,638,9998,0.48705800090420581E-3
calc_ff1_gpu,623,418,1,0.69110549999997772E-2
fdi_g,624,862,1000,0.22372599980524654E-3
pf_dfb,626,999,9998,0.33846821997625121E-1
pf_dfb,627,656,3,0.99180000003862290E-5
calcaux,630,261,9998,26.320812553000330
dgdxy,631,834,3,0.14424100000010043E-3
pf_dfb,632,200,2,0.66680000001539952E-5
compadi,634,355,2,0.59047700000025571E-3
compadi,635,207,9998,1.0933670340010471
exv6d,637,273,9998,14.745742658000861
CalFRhs0,638,881,9998,13.299146902000867
add_ks,639,307,3,0.10657400000058104E-3
pr_hf,640,269,9998,0.25091680011621875E-2
Prefetch_mome_field,646,47,2,0.91190000004459648E-5
exz_f_gpu,650,246,1000,3.6360426819995313
addadi,651,415,1,0.27621170000000639E-2
FldSlv,655,969,2,0.35625999999933100E-3
g_to_GPU,656,20,3,0.10599999999527654E-4
add_ks,657,680,3,0.10929600000020301E-3
h_from_f_ff2_gpu,658,969,2,0.41445000000805976E-4
calcaux,661,482,9998,25.894819211000843
x_pfgold,662,482,9998,0.38637337999677612E-1
x_pfgold,663,881,9998,0.35847591997461237E-1
add_dchidxy_wo_curv,664,609,1,0.51475999999439637E-4
dgdxy,665,463,3,0.17446499999973497E-3
exv6d,666,956,9998,14.681201199999443
pr_hf,667,849,3,0.68400000019508411E-6
hypz_cmp,669,638,9998,0.65839892001068989E-1
add_dchidxy,670,697,2,0.38899999999841839E-4
compute_barchi_gpu,675,417,9998,0.62789684999073891E-1
eRK_stage_3,680,762,3,0.12785210999999297E-1
rkupd,682,465,2,0.22252609999995343E-2
exv6d,684,107,9998,14.680101953997781
exz3d,685,924,2,0.30373700000030368E-3
sum_vwsp,686,40,2,0.17007659999999092E-2
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.46238000000000667E-2
fdi_g,690,938,9998,0.11444879981841183E-2
pf_dgdxy,691,638,9998,0.58299261000684055E-1
sum_sp,693,817,28672,0.11946202000002071E-1
calcnl,695,740,1000,0.19367658499988227
exz3d,696,554,1000,0.18854906200008781
dfielddxy,697,756,2,0.11860899999938113E-3
Prefetch_mome_field,698,238,2,0.96040000006070159E-5
pr_hf,699,834,3,0.76699999995710755E-6
exz3d,700,210,8,0.13382406999999930E-1
add_ks,701,482,9998,0.35818597199789526
pf_dfb,702,662,9998,0.35326377998062597E-1
calcmom1_gpu,703,468,9998,0.40446394599916058
prdi_g,704,756,2,0.20000000056086265E-6
pf_dfb,705,749,9998,0.35058508998029758E-1
calcnl,706,344,9998,1.5956008659986249
exz_f_gpu,707,986,2,0.46586599999987044E-3
add_nl,708,269,9998,11.998371945001082
dgdxy,709,638,9998,0.47103698600128663
FldSlv,710,630,9998,1.5833416660003579
exv6d,711,381,3,0.45297079999997436E-2
exz_f_gpu,712,381,3,0.69301600000093444E-3
pr_fld,713,10,1,0.53399999977443713E-6
h_from_f_ff2_gpu,714,503,9998,0.20989151899633107
pf_nl,715,960,2,0.76010000000792388E-5
dzv_ak,716,850,3,0.51909699999974634E-3
h_to_GPU,717,465,2,0.72610000003692221E-5
fdi_g,718,850,3,0.34099999979275708E-6
exz_f_gpu,719,623,1,0.37465900000004382E-2
pf_dfb,720,538,3,0.10039000000183762E-4
compute_barchi_gpu,721,249,3,0.19678000000133977E-4
pf_nl,722,511,9998,0.39755841000689962E-1
addadi,723,655,2,0.30906000000108236E-3
dfielddxy,724,751,2,0.11196800000057294E-3
compute_barchi_gpu,725,247,3,0.19173999999733127E-4
pf_dfb,726,383,3,0.10178999999777005E-4
compute_barchi_gpu,727,409,3,0.47981999999890945E-4
pf_dfb,728,196,3,0.99669999999996151E-5
pf_dfb,729,750,3,0.12163000000064983E-4
f_and_fields_to_GPU,730,20,3,0.17390000000006012E-4
calcmom1_gpu,731,14,2,0.71125000000726857E-4
addadi,733,843,3,0.65680500000020459E-3
fdi_g,734,463,3,0.39500000026393423E-6
pf_nl,735,1022,1000,0.47659500001264732E-2
fdi_fld,736,638,9998,0.11115610018350708E-2
pr_g,739,850,3,0.16100000044261265E-6
add_nl,740,862,1000,1.0137242640004915
x_pfkp,741,801,2,0.34770000008066404E-5
dfielddxy,743,862,1000,0.68384879000678467E-1
exv6d,744,897,2,0.30618840000000702E-2
exz_f_gpu,745,782,1000,0.22834286500024703
compadi,746,176,1000,0.10984691100042987
FldSlv,747,890,1000,0.15043154299990835
hypz_cmp,748,462,9998,0.65539764999493322E-1
x_pfgold,749,226,9998,0.37755095999966848E-1
x_pfgnew,750,20,3,0.12934999999991703E-4
CalFRhs0,751,547,2,0.26669870000004536E-2
pf_chib,752,130,2,0.46020000006308237E-5
rkupd,753,680,3,0.16473300000008351E-3
compadi,754,651,1,0.27356520000001439E-2
pr_fld,755,834,3,0.56799999992307448E-6
CalFRhs0,756,838,2,0.59800829999989702E-2
Prefetch_mome_field,757,630,9998,0.46034264001977299E-1
dgdxy,758,849,3,0.14260900000007126E-3
exv6d,759,278,3,0.44158629999997423E-2
pfld,760,463,3,0.11219599999945373E-3
add_dchidxy,761,336,2,0.34979000000490146E-4
eRK_standard,762,821,3,0.25132321900000010
addadi,763,147,9998,1.7538116679990967
pf_dfb,764,348,2,0.70829999998522908E-5
pf_dfb,765,785,2,0.73500000006276878E-5
pf_nl,766,841,2,0.79050000003633158E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.57104859999999036E-2
hypz_cmp,769,756,2,0.17223000000399225E-4
Prefetch_mome_field,770,556,3,0.13669000000327003E-4
calcmom1_gpu,771,367,3,0.10856999999964145E-3
pfld,772,638,9998,0.38161247099935025
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.69739999997153745E-5
dgdxy,775,756,2,0.10444000000031650E-3
exz_f_gpu,776,973,2,0.47426500000025129E-3
pr_hf,779,862,1000,0.49074300032891927E-3
