timer_name,id,parent_id,ncalls,total_time
pf_dfb,74,229,2,0.75089999995725520E-5
ccdens,75,418,1,0.13129889999996536E-2
prdi_fld,76,850,3,0.38099999954965824E-6
fdi_fld,77,462,9998,0.99365999941003480E-3
f_and_fields_to_GPU,78,881,9998,0.57267797000386977E-1
FldSlv,79,418,1,0.24137990000001608E-2
x_pfkp,80,20,3,0.54650000000933119E-5
dzv_ak,83,638,9998,1.7381608219977895
add_dchidxy,84,247,3,0.51059999999658601E-4
Prefetch_mome_field,85,170,3,0.15388000000005064E-4
pr_hf,86,638,9998,0.23322980011402095E-2
Prefetch_mome_field,87,503,9998,0.46241347001276800E-1
prdi_fld,88,527,2,0.21599999922017332E-6
compute_barchi_gpu,89,697,2,0.15064000000286626E-4
exz3d,90,817,8,0.28207210000013028E-2
add_dchidxy,91,602,3,0.50432000000100174E-4
x_pfkp,92,680,3,0.51380000001266524E-5
add_dchidxy,93,409,3,0.22465220000000841E-2
pf_dfb,94,1004,2,0.65959999995257590E-5
pr_hf,95,756,2,0.96100000046561718E-6
dgdxy,100,862,1000,2.0864992699994920
pf_dfb,101,469,9998,0.35200780000455900E-1
h_from_f_ff2_gpu,102,418,1,0.33089999999624808E-4
calcaux,103,226,9998,25.636499332999414
fdi_fld,104,938,9998,0.10289940006469322E-2
pf_chib,105,857,2,0.43239999998334611E-5
pfld,106,849,3,0.11445599999992950E-3
calc_ff1_gpu,107,103,9998,9.9099553199965396
x_pfgnew,108,881,9998,0.43387822999457981E-1
f_and_fields_to_GPU,109,547,2,0.11360000000237847E-4
pf_dfb,110,549,3,0.99010000003119103E-5
pf_dfb,111,163,9998,0.33550699002183215E-1
sum_cmplx_vw,112,581,8,0.23089976999999706E-1
pf_dfb,113,949,2,0.82190000005866182E-5
g_to_GPU,114,465,2,0.71320000003538553E-5
h_to_GPU,115,399,3,0.11806999999919299E-4
sum_vwsp,116,468,9998,10.444020032999935
prdi_g,117,862,1000,0.23326200031714706E-3
Prefetch_mome_field,119,661,9998,0.46066485998448314E-1
calcmom1_gpu,120,505,9998,1.3434989989998254
fdi_fld,121,269,9998,0.10589390013606703E-2
pf_dgdxy,122,527,2,0.12288999999832129E-4
FldSlv,124,47,2,0.83727500000119193E-3
en_block,125,475,1000,77.452971728999572
fdi_fld,126,834,3,0.30499999992272819E-6
pf_chib,127,609,1,0.95469999994435284E-5
add_dchidxy,128,236,9998,0.16900578799793031
pr_g,129,638,9998,0.66815899949101976E-3
add_nl,130,688,2,0.20267959999999974E-2
pr_g,131,269,9998,0.74833799823181835E-3
calc_ff1_gpu,132,3,1,0.36580891999999920E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16710274200122122
rkupd,136,307,3,0.16330699999977938E-3
pf_nl,137,706,9998,0.39010764999557246E-1
hypz_cmp,138,938,9998,0.64346222000294162E-1
calcmom1_gpu,144,349,3,0.19872300000001175E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,10.690189081000316
FldSlv,147,503,9998,1.9149680650001999
dApardt,148,751,2,0.11100000030239698E-6
pf_dgdxy,149,269,9998,0.60492790001048569E-1
pr_hf,152,462,9998,0.22932289996733246E-2
pr_fld,154,638,9998,0.21191090007812718E-2
prep_nl,155,10,2,0.42000000011199745E-6
prdi_fld,157,938,9998,0.12713550033005561E-2
pf_dfb,161,149,9998,0.35951042999253779E-1
h_to_GPU,163,881,9998,0.35635157999650779E-1
exv6d,164,342,9998,8.2519570809989329
calcnl,165,130,2,0.32935700000091828E-3
add_dchidxy_wo_curv,166,125,1000,0.92107510005279281E-2
fdi_fld,167,862,1000,0.16822100003199836E-3
Prefetch_mome_field,168,890,1000,0.46224920005686343E-2
g_to_GPU,169,261,9998,0.36575172001156453E-1
calcaux,170,399,3,0.86189166000000039E-1
exz3d,171,3,1,0.29101799999997624E-3
pf_dfb,172,605,3,0.11206000000374416E-4
pf_nl,173,421,3,0.11795000000702771E-4
addadi,176,747,1000,0.23211082799974125
ex_gen_real,177,210,1282,0.20390099999989530E-2
eRK_standard,178,219,9998,164.54527832900030
FldSlv,179,661,9998,2.5810235280005820
pf_dgdxy,182,938,9998,0.59314625002651056E-1
prep_nl,183,849,6,0.53799999966130940E-6
compadi,184,911,3,0.55989399999978318E-3
add_dchidxy,185,724,2,0.34700999999692783E-4
pf_dfb,186,585,3,0.11307000000293499E-4
ccdens,188,554,1000,1.2901651489996890
exz_f_gpu,189,107,9998,1.9527772260017313
pf_dfb,190,909,2,0.67139999995191602E-5
calcmom1_gpu,191,40,2,0.71868000000030463E-4
rkupd,193,482,9998,0.54327386799786215
exz3d,194,503,9998,0.94076986800063622
initialization,195,44,1,1.3052445609999999
h_to_GPU,196,680,3,0.10442000000665530E-4
add_nl,197,850,3,0.30231729999998791E-2
dgdxy,198,850,3,0.14180399999919047E-3
addadi,199,816,2,0.48281300000052596E-3
h_to_GPU,200,547,2,0.72179999994759214E-5
h_from_f_ff2_gpu,202,554,1000,0.31605550000312732E-1
prdi_fld,206,269,9998,0.14463909968815969E-2
addadi,207,1024,9998,2.4820709380023880
pfld,208,834,3,0.11398600000012138E-3
pf_chib,209,268,9998,0.21870731999476867E-1
initrhs,210,821,1,0.79665970499999972
exz_f_gpu,213,956,9998,1.9695441989998903
dzv_ak,214,756,2,0.23622709999999714E-2
exz3d,215,630,9998,0.99645815400021043
dApardt,216,834,3,0.11899999963205232E-6
x_pfgnew,217,547,2,0.72500000003472564E-5
exz_f_gpu,218,273,9998,1.9636376229983910
t_loop,219,855,1,383.73513128500002
add_dchidxy,220,249,3,0.54411000000254006E-4
hypz_cmp,221,751,2,0.12587000000507942E-4
pfld,222,756,2,0.75574999999439285E-4
prdi_g,223,834,3,0.21500000002561137E-6
pf_dfb,224,319,3,0.98689999994405753E-5
pf_dfb,225,277,3,0.10155999999650334E-4
eRK_stage_3,226,178,9998,40.393748888998175
ccdens,228,661,9998,11.319849106998902
f_and_fields_to_GPU,229,801,2,0.11347000000050400E-4
pf_dfb,231,108,9998,0.40638181000065110E-1
compadi,235,723,2,0.56339700000052062E-3
dfielddxy,236,638,9998,0.56330201199811736
pf_dgdxy,237,850,3,0.17821999999778626E-4
calcaux,238,838,2,0.86299189999996528E-2
d_nrg,240,339,1,0.48055767000000582E-1
pfld,244,862,1000,0.39013106000088449E-1
pf_dfb,245,790,2,0.67500000007214567E-5
calc_ff1_gpu,246,554,1000,4.5687910849990638
dfielddxy,247,849,3,0.16911399999974819E-3
pf_dfb,248,507,9998,0.35147115998872991E-1
dfielddxy,249,834,3,0.17040399999945777E-3
prdi_fld,251,462,9998,0.12727140045267760E-2
pf_nl,252,165,2,0.78290000011804750E-5
addadi,254,179,9998,2.3459561510003217
pr_hf,255,527,2,0.45100000001241369E-6
prdi_fld,256,751,2,0.25100000033972947E-6
h_from_f_ff2_gpu,257,802,3,0.64077000000661855E-4
exz_f_gpu,258,441,3,0.60631400000010771E-3
calcnl,259,971,9998,1.5794483670010564
eRK_stage_1,261,178,9998,48.469501244000675
f_and_fields_to_GPU,263,482,9998,0.56807222998303430E-1
prdi_g,264,462,9998,0.87512699632874558E-3
x_pfkp,265,307,3,0.51349999998784313E-5
calcmom1_gpu,266,959,3,0.65325619999998530E-2
add_nl,268,462,9998,10.095142103001358
CalFRhs0,269,261,9998,23.079843294999169
exz_f_gpu,270,132,1,0.56489470000000708E-2
x_pfgold,271,307,3,0.10963999999891172E-4
fdi_g,272,849,3,0.33300000001901253E-6
calc_ff1_gpu,273,630,9998,9.9557543219974516
dfielddxy,275,10,1,0.20858370000000903E-2
sum_vwsp,276,863,2,0.25755460000000951E-2
x_pfgold,277,20,3,0.10803999999975389E-4
calc_ff1_gpu,278,471,3,0.37947019999995391E-2
fdi_fld,279,463,3,0.39699999998532576E-6
exz3d,280,661,9998,0.89543200900401843
pr_hf,281,10,1,0.62799999955842623E-6
Prefetch_mome_field,283,471,3,0.14281000000337940E-4
pf_dfb,284,991,9998,0.40673522000240325E-1
calcnl,285,609,1,0.22157500000030694E-3
FldSlv,286,802,3,0.12592289999995288E-2
hypz_cmp,287,463,3,0.89637999999947482E-4
pf_dgdxy,291,463,3,0.20023000000257696E-4
exz3d,292,103,9998,0.88481774799791513
compadi,293,763,9998,1.5029165120023409
g_to_GPU,294,881,9998,0.36437112000117899E-1
h_from_f_ff2_gpu,295,238,2,0.54909000000158414E-4
prdi_g,296,463,3,0.34299999995823782E-6
hypz_cmp,297,834,3,0.22664999999921775E-4
exz_f_gpu,298,278,3,0.12623100000004328E-2
fdi_fld,301,756,2,0.28299999943470766E-6
dApardt,303,269,9998,0.57850099669032318E-3
pf_nl,304,618,9998,0.39451227999362182E-1
prep_nl,305,269,19996,0.20934070009470673E-2
pf_nl,306,285,1,0.46419999994995464E-5
eRK_stage_4,307,762,3,0.12806439000000225E-1
compadi,312,32,1000,26.446952068999931
prdi_fld,318,10,1,0.29300000026211137E-6
g_to_GPU,319,680,3,0.10581000000176033E-4
fdi_g,323,638,9998,0.11788909992933583E-2
prdi_g,325,938,9998,0.89708400198862392E-3
pf_dfb,326,263,9998,0.37563935999912701E-1
pfld,327,269,9998,0.38057682000105419
calcmom1_gpu,328,75,1,0.81511600000006013E-3
prdi_g,329,269,9998,0.99229399779332539E-3
prep_nl,330,850,6,0.56699999939624490E-6
compadi,333,7,3,0.12835986000000243E-1
dfielddxy,336,688,2,0.11333399999990945E-3
pf_dfb,337,445,9998,0.33678160000043533E-1
Prefetch_mome_field,338,554,1000,0.52644149999521161E-2
diag_exec,339,195,1,0.80668278700000018
fdi_g,340,462,9998,0.11689640020975389E-2
add_ks,341,881,9998,0.36334404200082648
calc_ff1_gpu,342,503,9998,10.303606444999827
rkupd,343,20,3,0.26383989999998470E-2
add_nl,344,638,9998,10.095530819999190
dfielddxy,345,269,9998,0.56238038500119636
hypz_cmp,346,269,9998,0.67192652997454694E-1
calcmom1_gpu,347,440,2,0.19127100000115860E-3
pf_dgdxy,348,688,2,0.12463000000906277E-4
ccdens,349,471,3,0.28585890000001335E-2
x_pfkp,351,465,2,0.36999999997178179E-5
pf_nl,352,695,1000,0.41522510000024937E-2
pf_chib,353,888,3,0.65319999995594458E-5
addadi,355,124,2,0.72478299999989559E-3
dApardt,357,850,3,0.11900000052023074E-6
compadi,358,73,3,0.10576120000003186E-2
pr_fld,360,462,9998,0.20099700000271170E-2
chpt_out,362,44,1,0.95703995999997460E-1
FldSlv,363,556,3,0.75709100000098672E-3
add_dchidxy,364,417,9998,0.16686048300019962
prep_nl,365,462,19996,0.18820789989701936E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.36622370000003457E-2
pr_fld,368,527,2,0.38100000043783666E-6
fdi_fld,369,688,2,0.21600000010835174E-6
h_from_f_ff2_gpu,370,630,9998,0.21760009600147789
compadi,371,254,9998,2.1732112760010507
chpt_out,372,339,1,0.29228784000000019
pfld,373,850,3,0.11394600000036448E-3
pf_chib,374,971,9998,0.21884048000576861E-1
pf_nl,375,259,9998,0.38859877000427367E-1
pf_dfb,379,833,2,0.68369999999262632E-5
eRK_standard,380,952,2,0.46409444999999216E-1
calc_ff1_gpu,381,556,3,0.33231309999997016E-2
pr_fld,382,849,3,0.69199999996882866E-6
x_pfgold,383,680,3,0.10896000000037986E-4
prdi_fld,384,834,3,0.38200000007648782E-6
calc_ff1_gpu,385,238,2,0.18467920000002636E-2
f_and_fields_to_GPU,386,399,3,0.44544999999729384E-4
pf_nl,388,550,3,0.11874999999772484E-4
pr_g,389,862,1000,0.14475999973040388E-3
calcmom1_gpu,390,476,1000,0.40944614999365747E-1
pr_g,391,751,2,0.12199999943618423E-6
pfld,393,688,2,0.76488000000374257E-4
pf_dfb,394,613,9998,0.34030648995923229E-1
pf_dfb,395,804,9998,0.35693980002014847E-1
compute_barchi_gpu,396,236,9998,0.64196558999747744E-1
dfielddxy,398,527,2,0.11233200000049237E-3
eRK_stage_1,399,762,3,0.20573885799999969
x_pfgnew,400,307,3,0.11086999999854186E-4
add_ks,401,178,9998,0.33112794600098017
compute_barchi_gpu,402,345,9998,0.66293885003211095E-1
pf_dgdxy,403,756,2,0.12860000000891603E-4
exv6d,404,385,2,0.14156689999991201E-2
h_to_GPU,405,838,2,0.74760000003948335E-5
h_from_f_ff2_gpu,406,924,2,0.42300999999689282E-4
dzv_ak,407,688,2,0.23275949999996826E-2
pf_dfb,408,291,3,0.11181000000526353E-4
dfielddxy,409,463,3,0.24171209999996890E-2
exz3d,410,418,1,0.24002700000025357E-3
exz3d,411,969,2,0.33549600000082336E-3
pf_dgdxy,412,751,2,0.12049000000402543E-4
dApardt,413,756,2,0.14999999997655777E-6
pf_chib,414,984,1,0.21730000003827854E-5
FldSlv,415,3,1,0.35941820000000568E-2
h_from_f_ff2_gpu,416,471,3,0.69274000000341118E-4
dfielddxy,417,462,9998,0.56083327599983512
calcaux,418,581,1,0.17319688000000610E-1
ftch_mom,419,821,1,0.19371000000045768E-4
calcnl,421,484,3,0.48631200000004426E-3
prdi_fld,422,862,1000,0.35225300070074184E-3
h_to_GPU,423,801,2,0.69099999997490613E-5
pf_dfb,424,535,1,0.42919999998503044E-5
sum_cmplx_vw,425,339,1,0.62970179999997100E-2
compute_barchi_gpu,428,602,3,0.18878000000110973E-4
pr_g,430,834,3,0.21400000038696021E-6
pf_dfb,432,115,3,0.11145000000212235E-4
exv6d,436,973,2,0.15151859999988915E-2
pf_dfb,437,217,2,0.68290000001525186E-5
pf_chib,439,125,1000,0.11536241000297487E-1
ccdens,440,47,2,0.21505470000011684E-2
calc_ff1_gpu,441,802,3,0.33462970000002201E-2
prdi_fld,442,849,3,0.36199999975394803E-6
dApardt,443,938,9998,0.48498700162014075E-3
prep_nl,444,688,4,0.36500000000216914E-6
h_to_GPU,445,482,9998,0.35877994000911073E-1
exv6d,446,132,1,0.30919611000000291E-1
calcmom1_gpu,447,551,3,0.11326099999964256E-3
pf_dfb,449,169,9998,0.34142864999594735E-1
add_ks,450,380,2,0.67621999999545324E-4
Prefetch_mome_field,451,802,3,0.14023999999945858E-4
calcnl,452,888,3,0.24538714000000628E-1
prdi_g,455,10,1,0.19899999958994385E-6
addadi,456,79,1,0.22296510000003877E-2
pf_chib,458,740,1000,0.23280760002970524E-2
pr_fld,460,850,3,0.59399999985387808E-6
CalFRhs0,462,482,9998,13.434528133000681
CalFRhs0,463,399,3,0.11931470200000005
eRK_stage_2,465,380,2,0.12443887999999070E-1
ccdens,468,103,9998,11.075037703997616
x_pfgnew,469,226,9998,0.37769115999547687E-1
exz_f_gpu,470,385,2,0.41044800000022974E-3
calcaux,471,20,3,0.81828080000003744E-2
dia_en,475,479,1000,172.58221395099932
ccdens,476,890,1000,1.1291928599997743
pf_nl,477,493,2,0.77779999996252513E-5
rhsbarr1,478,817,1,0.12659601000000187E-1
diag_exec,479,219,9998,218.12423094800172
eRK_stage_4,482,178,9998,40.504595213998897
compute_barchi_gpu,483,125,1000,0.37460941999143849E-1
add_nl,484,834,3,0.30291579999994767E-2
diag_exec,487,952,2,0.14897999999874401E-4
pf_dfb,488,925,3,0.98879999996803747E-5
pf_dfb,489,271,3,0.10320000000341167E-4
add_dchidxy,490,275,1,0.30514999999731174E-4
calcnl,493,6,2,0.31913499999980388E-3
pf_chib,494,708,9998,0.21846551999315622E-1
fdi_fld,495,849,3,0.28399999951744803E-6
fdi_g,496,10,1,0.48400000007831068E-6
pfld,498,938,9998,0.38177512100067990
compute_barchi_gpu,500,336,2,0.12990000000101531E-4
prep_nl,501,463,6,0.88999999947603214E-6
pr_g,502,756,2,0.17800000051693132E-6
calcaux,503,881,9998,19.730709804997606
dzv_ak,504,751,2,0.35552000000027562E-3
ccdens,505,503,9998,5.5175616550002564
pr_g,506,462,9998,0.66891699923132819E-3
x_pfgnew,507,482,9998,0.37480349000398760E-1
add_ks,508,226,9998,0.36261337499894353
pf_dfb,509,691,9998,0.35823653000441880E-1
prep_nl,510,756,4,0.57599999880864061E-6
calcnl,511,708,9998,11.567123164000066
pf_dfb,512,898,2,0.71359999997966383E-5
dApardt,513,463,3,0.20900000041734756E-6
calcmom1_gpu,514,188,1000,0.71039720600007428
exv6d,520,441,3,0.27167309999991396E-2
calc_moments,521,569,1000,16.553540314000518
g_to_GPU,522,482,9998,0.36044737000146654E-1
pf_chib,523,344,9998,0.21795237000347356E-1
dgdxy,524,527,2,0.95876000000494344E-4
pf_dfb,525,487,2,0.85979999990826173E-5
CalFRhs0,527,801,2,0.26913510000001750E-2
dzv_ak,530,849,3,0.51881299999934072E-3
calcmom1_gpu,531,863,2,0.28891619999997786E-2
prep_nl,533,638,19996,0.20518889999854295E-2
pf_dgdxy,535,10,1,0.83159999997306500E-5
pr_hf,536,938,9998,0.23063730026597895E-2
h_to_GPU,538,20,3,0.10650000000556048E-4
pf_dfb,543,182,9998,0.35800291999516176E-1
compute_barchi_gpu,544,789,9998,0.63754870000583885E-1
calcmom1_gpu,545,839,9998,0.55435880500120316
fdi_g,546,269,9998,0.12838269983701522E-2
eRK_stage_3,547,380,2,0.92102250000003494E-2
sum_sp,548,581,2,0.99300000009350242E-5
g_to_GPU,549,307,3,0.10554000000162489E-4
calcnl,550,197,3,0.47231700000072152E-3
ccdens,551,802,3,0.43974630000001014E-2
pf_nl,552,608,1,0.42339999994922550E-5
dzv_ak,553,269,9998,1.7450221709999445
calcaux,554,475,1000,32.819709069998432
pr_hf,555,463,3,0.27739999994835784E-5
calcaux,556,307,3,0.83905790000002867E-2
hypz_cmp,560,527,2,0.13100999999515750E-4
x_pfgnew,561,801,2,0.75849999996435713E-5
add_ks,564,801,2,0.71580000000182054E-4
add_ks,568,465,2,0.73711999999837019E-4
d_nrg,569,479,1000,27.238277332000656
Prefetch_mome_field,570,103,9998,0.46076550000045735E-1
compute_barchi_gpu,571,398,2,0.12713999999469650E-4
hypz_cmp,572,850,3,0.19212000000212726E-4
pr_g,573,938,9998,0.57601400194506880E-3
pr_hf,574,688,2,0.51900000030968840E-6
add_ks,575,20,3,0.11040000000006600E-3
hypz_cmp,577,862,1000,0.15012486000727243E-1
exv6d,579,782,1000,0.78363774200075120
dzv_ak,580,862,1000,5.5366363790007487
dia_en,581,339,1,0.20089800700000016
pf_chib,582,484,3,0.64599999993752988E-5
prep_nl,583,862,2000,0.44585599954150013E-3
fdi_fld,584,850,3,0.32600000077209756E-6
f_and_fields_to_GPU,585,307,3,0.16829999999856682E-4
pf_dfb,586,730,3,0.11359000000155106E-4
fdi_fld,592,10,1,0.18799999956797819E-6
dzv_ak,595,462,9998,1.7339237680015893
add_ks,596,547,2,0.72276000000037754E-4
h_to_GPU,597,226,9998,0.35824609000786545E-1
prep_nl,598,938,19996,0.18756780023867492E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.24400000064872529E-6
dzv_ak,601,463,3,0.45319699999994967E-2
dfielddxy,602,850,3,0.16872200000017656E-3
f_and_fields_to_GPU,605,680,3,0.16803999999925878E-4
calcnl,608,984,1,0.19392099999926415E-3
en_block,609,581,1,0.78025875999999883E-1
g_to_GPU,613,226,9998,0.36167240000574807E-1
pr_fld,615,751,2,0.47199999997360464E-6
FldSlv,616,238,2,0.74474499999954702E-3
prdi_fld,617,463,3,0.29199999973528179E-6
calcnl,618,268,9998,1.5771136299991282
h_from_f_ff2_gpu,619,103,9998,0.20791287600260056
dgdxy,620,269,9998,0.48021232799965663
pf_dfb,621,663,9998,0.34438195001013305E-1
dApardt,622,638,9998,0.49065599863862275E-3
calc_ff1_gpu,623,418,1,0.66089969999998388E-2
fdi_g,624,862,1000,0.25381299992854878E-3
pf_dfb,626,999,9998,0.33785479001145369E-1
pf_dfb,627,656,3,0.99289999999641054E-5
calcaux,630,261,9998,24.783455771001282
dgdxy,631,834,3,0.14493600000031748E-3
pf_dfb,632,200,2,0.66379999994481409E-5
compadi,634,355,2,0.68869299999985145E-3
compadi,635,207,9998,2.3092018159961656
exv6d,637,273,9998,7.9100237609986621
CalFRhs0,638,881,9998,13.440725946000052
add_ks,639,307,3,0.10876400000014996E-3
pr_hf,640,269,9998,0.27710959973745730E-2
Prefetch_mome_field,646,47,2,0.92440000001303702E-5
exz_f_gpu,650,246,1000,3.7082159859996917
addadi,651,415,1,0.33987150000003297E-2
FldSlv,655,969,2,0.64563299999953472E-3
g_to_GPU,656,20,3,0.10587999999867037E-4
add_ks,657,680,3,0.10854800000004161E-3
h_from_f_ff2_gpu,658,969,2,0.41512000000132332E-4
calcaux,661,482,9998,25.744042908000509
x_pfgold,662,482,9998,0.38410613000510629E-1
x_pfgold,663,881,9998,0.36566175000092294E-1
add_dchidxy_wo_curv,664,609,1,0.50675999999860721E-4
dgdxy,665,463,3,0.20544799999999697E-3
exv6d,666,956,9998,7.8525633700014721
pr_hf,667,849,3,0.63599999977625998E-6
hypz_cmp,669,638,9998,0.64769523000848928E-1
add_dchidxy,670,697,2,0.40500000000776026E-4
compute_barchi_gpu,675,417,9998,0.63352405000673961E-1
eRK_stage_3,680,762,3,0.14033566999999358E-1
rkupd,682,465,2,0.21258280000004959E-2
exv6d,684,107,9998,7.8791380240004241
exz3d,685,924,2,0.26706199999981806E-3
sum_vwsp,686,40,2,0.31223210000002055E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46817330000008539E-2
fdi_g,690,938,9998,0.11449389991655679E-2
pf_dgdxy,691,638,9998,0.59789627999184525E-1
sum_sp,693,817,28672,0.13397555999998811E-1
calcnl,695,740,1000,0.19376132300021442
exz3d,696,554,1000,0.12968423800027740
dfielddxy,697,756,2,0.12025500000056866E-3
Prefetch_mome_field,698,238,2,0.10733999999068544E-4
pr_hf,699,834,3,0.81100000004497019E-6
exz3d,700,210,8,0.11576678999999146E-1
add_ks,701,482,9998,0.36259026800116878
pf_dfb,702,662,9998,0.35110630002065157E-1
calcmom1_gpu,703,468,9998,0.39939178700081435
prdi_g,704,756,2,0.28699999976566914E-6
pf_dfb,705,749,9998,0.35080643000021894E-1
calcnl,706,344,9998,1.5881247989981677
exz_f_gpu,707,986,2,0.39639099999977390E-3
add_nl,708,269,9998,19.724584271001994
dgdxy,709,638,9998,0.48022337299981910
FldSlv,710,630,9998,2.4818577760014318
exv6d,711,381,3,0.27017640000002174E-2
exz_f_gpu,712,381,3,0.59822199999981507E-3
pr_fld,713,10,1,0.58699999971878469E-6
h_from_f_ff2_gpu,714,503,9998,0.21022233399910828
pf_nl,715,960,2,0.78969999997013929E-5
dzv_ak,716,850,3,0.51927699999998467E-3
h_to_GPU,717,465,2,0.71020000005361794E-5
fdi_g,718,850,3,0.31899999974882576E-6
exz_f_gpu,719,623,1,0.56871520000001397E-2
pf_dfb,720,538,3,0.10047999999596158E-4
compute_barchi_gpu,721,249,3,0.20222999999930380E-4
pf_nl,722,511,9998,0.39798345996666207E-1
addadi,723,655,2,0.59796299999970159E-3
dfielddxy,724,751,2,0.11451399999984346E-3
compute_barchi_gpu,725,247,3,0.19367000000158896E-4
pf_dfb,726,383,3,0.10290000000079402E-4
compute_barchi_gpu,727,409,3,0.67885000000433848E-4
pf_dfb,728,196,3,0.99200000001076205E-5
pf_dfb,729,750,3,0.12097999999571840E-4
f_and_fields_to_GPU,730,20,3,0.17135999999862150E-4
calcmom1_gpu,731,14,2,0.71460000000023172E-4
addadi,733,843,3,0.71545699999964185E-3
fdi_g,734,463,3,0.54899999968327506E-6
pf_nl,735,1022,1000,0.48564779997022356E-2
fdi_fld,736,638,9998,0.10280279965790839E-2
pr_g,739,850,3,0.21400000038696021E-6
add_nl,740,862,1000,1.0225365610002015
x_pfkp,741,801,2,0.34859999997749469E-5
dfielddxy,743,862,1000,0.69787105999502330E-1
exv6d,744,897,2,0.15583160000005591E-2
exz_f_gpu,745,782,1000,0.19518927399973673
compadi,746,176,1000,0.21484720999919826
FldSlv,747,890,1000,0.25566191999981314
hypz_cmp,748,462,9998,0.64642255001748694E-1
x_pfgold,749,226,9998,0.37631599003137062E-1
x_pfgnew,750,20,3,0.12928000000300699E-4
CalFRhs0,751,547,2,0.26985960000001086E-2
pf_chib,752,130,2,0.43529999995683966E-5
rkupd,753,680,3,0.16359400000043323E-3
compadi,754,651,1,0.33739299999999695E-2
pr_fld,755,834,3,0.85199999988461173E-6
CalFRhs0,756,838,2,0.75576619999999650E-2
Prefetch_mome_field,757,630,9998,0.46472061998726666E-1
dgdxy,758,849,3,0.14205599999961294E-3
exv6d,759,278,3,0.25055600000003508E-2
pfld,760,463,3,0.10363299999971431E-3
add_dchidxy,761,336,2,0.34873999999796013E-4
eRK_standard,762,821,3,0.24984502399999986
addadi,763,147,9998,1.6779528730003301
pf_dfb,764,348,2,0.70410000008180873E-5
pf_dfb,765,785,2,0.74180000000367841E-5
pf_nl,766,841,2,0.79409999997892555E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.56991579999996489E-2
hypz_cmp,769,756,2,0.17428999999680173E-4
Prefetch_mome_field,770,556,3,0.13925000000192256E-4
calcmom1_gpu,771,367,3,0.11150899999989861E-3
pfld,772,638,9998,0.38157046199900790
dApardt,773,527,2,0.10199999955773364E-6
pf_dfb,774,561,2,0.68799999990432070E-5
dgdxy,775,756,2,0.99222000001120136E-4
exz_f_gpu,776,973,2,0.40170100000036513E-3
pr_hf,779,862,1000,0.62978200065444412E-3
