timer_name,id,parent_id,ncalls,total_time
FldSlv,79,418,1,0.21822870000001160E-2
x_pfkp,80,20,3,0.56979999998318931E-5
dzv_ak,83,638,9998,1.7355839480007758
add_dchidxy,84,247,3,0.50958000000100867E-4
Prefetch_mome_field,85,170,3,0.14742000000289579E-4
pr_hf,86,638,9998,0.22818590005151407E-2
Prefetch_mome_field,87,503,9998,0.46786850000587243E-1
prdi_fld,88,527,2,0.32199999999704687E-6
compute_barchi_gpu,89,697,2,0.14389000000392116E-4
exz3d,90,817,8,0.27117969999999048E-2
add_dchidxy,91,602,3,0.50523999999718683E-4
x_pfkp,92,680,3,0.52909999999073420E-5
add_dchidxy,93,409,3,0.22693800000004316E-2
pf_dfb,94,1004,2,0.70609999998083595E-5
pr_hf,95,756,2,0.73399999944712135E-6
dgdxy,100,862,1000,2.0977513720005394
pf_dfb,101,469,9998,0.35709339998629908E-1
h_from_f_ff2_gpu,102,418,1,0.28133000000707398E-4
calcaux,103,226,9998,26.183373853000180
fdi_fld,104,938,9998,0.11304269992535865E-2
pf_chib,105,857,2,0.46100000004045683E-5
pfld,106,849,3,0.11479199999975265E-3
calc_ff1_gpu,107,103,9998,16.962955841002429
x_pfgnew,108,881,9998,0.43908354996603727E-1
f_and_fields_to_GPU,109,547,2,0.11852999999284464E-4
pf_dfb,110,549,3,0.10015000000418439E-4
pf_dfb,111,163,9998,0.34002824002385523E-1
sum_cmplx_vw,112,581,8,0.31193901000001745E-1
pf_dfb,113,949,2,0.84289999993103493E-5
g_to_GPU,114,465,2,0.71010000004534390E-5
h_to_GPU,115,399,3,0.11122000000085563E-4
sum_vwsp,116,468,9998,4.5929430929993185
prdi_g,117,862,1000,0.17311899988392554E-3
Prefetch_mome_field,119,661,9998,0.46128169000007269E-1
calcmom1_gpu,120,505,9998,1.2863407649968339
fdi_fld,121,269,9998,0.11711039997752692E-2
pf_dgdxy,122,527,2,0.11598999999584692E-4
FldSlv,124,47,2,0.73492000000019431E-3
en_block,125,475,1000,78.657066008999124
fdi_fld,126,834,3,0.28500000004427761E-6
pf_chib,127,609,1,0.99489999998425560E-5
add_dchidxy,128,236,9998,0.16944024700177085
pr_g,129,638,9998,0.78027499909261167E-3
add_nl,130,688,2,0.20000150000001327E-2
pr_g,131,269,9998,0.76932100180648888E-3
calc_ff1_gpu,132,3,1,0.55285667999999788E-1
prdi_g,133,850,3,0.26199999991760592E-6
add_dchidxy,135,789,9998,0.16829339700064683
rkupd,136,307,3,0.16665200000032243E-3
pf_nl,137,706,9998,0.39278281000035165E-1
hypz_cmp,138,938,9998,0.65097336000564887E-1
calcmom1_gpu,144,349,3,0.19676000000012905E-3
prep_nl,145,527,4,0.38100000132601508E-6
sum_vwsp,146,228,9998,4.3029047009992825
FldSlv,147,503,9998,1.7467434380006273
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.58226593999893161E-1
pr_hf,152,462,9998,0.22600550011002696E-2
pr_fld,154,638,9998,0.19773390002830737E-2
prep_nl,155,10,2,0.39000000029432158E-6
prdi_fld,157,938,9998,0.12888529998233977E-2
pf_dfb,161,149,9998,0.35952858999909409E-1
h_to_GPU,163,881,9998,0.35783711000606289E-1
exv6d,164,342,9998,14.515250384000680
calcnl,165,130,2,0.32391699999934076E-3
add_dchidxy_wo_curv,166,125,1000,0.87133250002917606E-2
fdi_fld,167,862,1000,0.16651499977538009E-3
Prefetch_mome_field,168,890,1000,0.46965459997565517E-2
g_to_GPU,169,261,9998,0.36757314999187329E-1
calcaux,170,399,3,0.14661095900000021
exz3d,171,3,1,0.21131500000004522E-3
pf_dfb,172,605,3,0.11248999999491360E-4
pf_nl,173,421,3,0.17971999999755184E-4
addadi,176,747,1000,0.12563411999979923
ex_gen_real,177,210,1282,0.19998759999952931E-2
eRK_standard,178,219,9998,165.70720413400312
FldSlv,179,661,9998,1.4860962490006937
pf_dgdxy,182,938,9998,0.57557346997846537E-1
prep_nl,183,849,6,0.55699999990110882E-6
compadi,184,911,3,0.44219500000020062E-3
add_dchidxy,185,724,2,0.34049000000813123E-4
pf_dfb,186,585,3,0.11561000000437360E-4
ccdens,188,554,1000,16.331283723000194
exz_f_gpu,189,107,9998,2.3011204489995629
pf_dfb,190,909,2,0.68430000004227054E-5
calcmom1_gpu,191,40,2,0.70155999999599317E-4
rkupd,193,482,9998,0.54748796600094529
exz3d,194,503,9998,1.4998840779999449
initialization,195,44,1,1.3052512720000005
h_to_GPU,196,680,3,0.10534999999922690E-4
add_nl,197,850,3,0.30060889999998786E-2
dgdxy,198,850,3,0.14081299999979535E-3
addadi,199,816,2,0.36889300000009229E-3
h_to_GPU,200,547,2,0.75409999995557087E-5
h_from_f_ff2_gpu,202,554,1000,0.28385549000407018E-1
prdi_fld,206,269,9998,0.13875019975078118E-2
addadi,207,1024,9998,1.2496381719986962
pfld,208,834,3,0.11733500000010721E-3
pf_chib,209,268,9998,0.21794919996797724E-1
initrhs,210,821,1,0.79222610599999976
exz_f_gpu,213,956,9998,2.3005824649992546
dzv_ak,214,756,2,0.23854929999993502E-2
exz3d,215,630,9998,1.5616988829986074
dApardt,216,834,3,0.13799999987185174E-6
x_pfgnew,217,547,2,0.84669999997899481E-5
exz_f_gpu,218,273,9998,2.3042014210004877
t_loop,219,855,1,383.73507917899997
add_dchidxy,220,249,3,0.54482000000355413E-4
hypz_cmp,221,751,2,0.12727000000545274E-4
pfld,222,756,2,0.76469999999773108E-4
prdi_g,223,834,3,0.24700000045285719E-6
pf_dfb,224,319,3,0.10065000000558655E-4
pf_dfb,225,277,3,0.10077000000219272E-4
eRK_stage_3,226,178,9998,40.787225856003012
ccdens,228,661,9998,4.9408964040001129
f_and_fields_to_GPU,229,801,2,0.11250000000018190E-4
pf_dfb,231,108,9998,0.41274224999868103E-1
compadi,235,723,2,0.28570100000013809E-3
dfielddxy,236,638,9998,0.55623557500023235
pf_dgdxy,237,850,3,0.17335999999978924E-4
calcaux,238,838,2,0.98616239999991251E-2
d_nrg,240,339,1,0.29670325000000108E-1
pfld,244,862,1000,0.39060582000185917E-1
pf_dfb,245,790,2,0.68589999999701945E-5
calc_ff1_gpu,246,554,1000,5.9660471879993402
dfielddxy,247,849,3,0.16713900000020487E-3
pf_dfb,248,507,9998,0.35678526999590510E-1
dfielddxy,249,834,3,0.17153000000069696E-3
prdi_fld,251,462,9998,0.12670559969363282E-2
pf_nl,252,165,2,0.80119999994465729E-5
addadi,254,179,9998,1.2522744749978783
pr_hf,255,527,2,0.47399999925090697E-6
prdi_fld,256,751,2,0.33600000026723364E-6
h_from_f_ff2_gpu,257,802,3,0.63265000000090055E-4
exz_f_gpu,258,441,3,0.71115300000013093E-3
calcnl,259,971,9998,1.5692216680001145
eRK_stage_1,261,178,9998,42.186747206000810
f_and_fields_to_GPU,263,482,9998,0.57070932000979013E-1
prdi_g,264,462,9998,0.86070300036489300E-3
x_pfkp,265,307,3,0.52319999994665523E-5
calcmom1_gpu,266,959,3,0.65711940000006130E-2
add_nl,268,462,9998,9.9713855209985702
CalFRhs0,269,261,9998,15.330202538000265
exz_f_gpu,270,132,1,0.39701320000000706E-2
x_pfgold,271,307,3,0.10938000000404458E-4
fdi_g,272,849,3,0.33900000007136555E-6
calc_ff1_gpu,273,630,9998,17.142402904999923
dfielddxy,275,10,1,0.20680249999998068E-2
sum_vwsp,276,863,2,0.24532949999995779E-2
x_pfgold,277,20,3,0.10631999999954900E-4
calc_ff1_gpu,278,471,3,0.59991700000003867E-2
fdi_fld,279,463,3,0.49600000018301671E-6
exz3d,280,661,9998,1.4648901389987854
pr_hf,281,10,1,0.57299999944859792E-6
Prefetch_mome_field,283,471,3,0.21466999999830705E-4
pf_dfb,284,991,9998,0.40669970000271505E-1
calcnl,285,609,1,0.22208399999978923E-3
FldSlv,286,802,3,0.74353199999999120E-3
hypz_cmp,287,463,3,0.62445000000188600E-4
pf_dgdxy,291,463,3,0.18725999999968934E-4
exz3d,292,103,9998,1.4651305000003854
compadi,293,763,9998,1.3339491669997763
g_to_GPU,294,881,9998,0.36474550001387662E-1
h_from_f_ff2_gpu,295,238,2,0.49949999999299166E-4
prdi_g,296,463,3,0.32499999980117877E-6
hypz_cmp,297,834,3,0.22153000000191270E-4
exz_f_gpu,298,278,3,0.13518489999997385E-2
fdi_fld,301,756,2,0.27599999974370348E-6
dApardt,303,269,9998,0.56787000232816354E-3
pf_nl,304,618,9998,0.39647059001437945E-1
prep_nl,305,269,19996,0.19562419992658064E-2
pf_nl,306,285,1,0.45509999999637785E-5
eRK_stage_4,307,762,3,0.12772742999999309E-1
compadi,312,32,1000,26.063983946999258
prdi_fld,318,10,1,0.31900000063700418E-6
g_to_GPU,319,680,3,0.10792000000314772E-4
fdi_g,323,638,9998,0.11596170002050599E-2
prdi_g,325,938,9998,0.88613399969794671E-3
pf_dfb,326,263,9998,0.37786786998496247E-1
pfld,327,269,9998,0.38051815999866090
calcmom1_gpu,328,75,1,0.85381099999981558E-3
prdi_g,329,269,9998,0.90405600133802722E-3
prep_nl,330,850,6,0.56500000011894258E-6
compadi,333,7,3,0.11738228999999656E-1
dfielddxy,336,688,2,0.11364000000124719E-3
pf_dfb,337,445,9998,0.33934780998921887E-1
Prefetch_mome_field,338,554,1000,0.55258110000275806E-2
diag_exec,339,195,1,0.80518864799999967
fdi_g,340,462,9998,0.11806200032156156E-2
add_ks,341,881,9998,0.35735938599956363
calc_ff1_gpu,342,503,9998,16.900034523998215
rkupd,343,20,3,0.26653260000002454E-2
add_nl,344,638,9998,9.9719761299989838
dfielddxy,345,269,9998,0.56357052400010854
hypz_cmp,346,269,9998,0.67001323001841584E-1
calcmom1_gpu,347,440,2,0.36241200000031171E-3
pf_dgdxy,348,688,2,0.12043999999988841E-4
ccdens,349,471,3,0.28530220000000384E-2
x_pfkp,351,465,2,0.36269999998950198E-5
pf_nl,352,695,1000,0.40401640002825090E-2
pf_chib,353,888,3,0.64560000003766049E-5
addadi,355,124,2,0.62001000000133644E-3
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.54122399999956272E-3
pr_fld,360,462,9998,0.19727940028708701E-2
chpt_out,362,44,1,0.93331150999972579E-1
FldSlv,363,556,3,0.64236299999986812E-3
add_dchidxy,364,417,9998,0.16733003199832286
prep_nl,365,462,19996,0.18898439962935498E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.15931540000000410E-2
pr_fld,368,527,2,0.32799999960531068E-6
fdi_fld,369,688,2,0.20699999936368840E-6
h_from_f_ff2_gpu,370,630,9998,0.21233028700021350
compadi,371,254,9998,1.0790552770001813
chpt_out,372,339,1,0.29079723200000007
pfld,373,850,3,0.11466199999965454E-3
pf_chib,374,971,9998,0.21730696003168681E-1
pf_nl,375,259,9998,0.39507462998168208E-1
pf_dfb,379,833,2,0.75450000007748486E-5
eRK_standard,380,952,2,0.47599228000000160E-1
calc_ff1_gpu,381,556,3,0.53694459999999999E-2
pr_fld,382,849,3,0.64500000052092332E-6
x_pfgold,383,680,3,0.10785999999818330E-4
prdi_fld,384,834,3,0.72099999925967495E-6
calc_ff1_gpu,385,238,2,0.32954629999997209E-2
f_and_fields_to_GPU,386,399,3,0.44348999999943572E-4
pf_nl,388,550,3,0.10568000000432676E-4
pr_g,389,862,1000,0.13982300008219539E-3
calcmom1_gpu,390,476,1000,0.41175230000521701E-1
pr_g,391,751,2,0.16999999985500835E-6
pfld,393,688,2,0.76008999999821469E-4
pf_dfb,394,613,9998,0.34273045001549818E-1
pf_dfb,395,804,9998,0.35674401999240324E-1
compute_barchi_gpu,396,236,9998,0.64094012000368572E-1
dfielddxy,398,527,2,0.11042999999943959E-3
eRK_stage_1,399,762,3,0.20505115200000024
x_pfgnew,400,307,3,0.11141000000325363E-4
add_ks,401,178,9998,0.32740675700142674
compute_barchi_gpu,402,345,9998,0.65187498997685722E-1
pf_dgdxy,403,756,2,0.12066000000032773E-4
exv6d,404,385,2,0.28063450000006540E-2
h_to_GPU,405,838,2,0.72790000000821919E-5
h_from_f_ff2_gpu,406,924,2,0.42141000000661677E-4
dzv_ak,407,688,2,0.22954180000001045E-2
pf_dfb,408,291,3,0.10977999999717269E-4
dfielddxy,409,463,3,0.24139349999998672E-2
exz3d,410,418,1,0.20705200000037394E-3
exz3d,411,969,2,0.31842900000089713E-3
pf_dgdxy,412,751,2,0.11907999999394292E-4
dApardt,413,756,2,0.15200000014203852E-6
pf_chib,414,984,1,0.22560000001448088E-5
FldSlv,415,3,1,0.29603430000002540E-2
h_from_f_ff2_gpu,416,471,3,0.66783999999930899E-4
dfielddxy,417,462,9998,0.55345301800132685
calcaux,418,581,1,0.22073115799999954
ftch_mom,419,821,1,0.19618999999693187E-4
calcnl,421,484,3,0.49083300000019037E-3
prdi_fld,422,862,1000,0.26118899972971121E-3
h_to_GPU,423,801,2,0.68940000002015722E-5
pf_dfb,424,535,1,0.45919999998034200E-5
sum_cmplx_vw,425,339,1,0.71709929999999034E-2
compute_barchi_gpu,428,602,3,0.18607000000336882E-4
pr_g,430,834,3,0.22300000024344513E-6
pf_dfb,432,115,3,0.10345000000189231E-4
exv6d,436,973,2,0.29894979999998128E-2
pf_dfb,437,217,2,0.80520000000916525E-5
pf_chib,439,125,1000,0.10487362000443312E-1
ccdens,440,47,2,0.22381870000005577E-2
calc_ff1_gpu,441,802,3,0.53627899999999507E-2
prdi_fld,442,849,3,0.44500000040414989E-6
dApardt,443,938,9998,0.53689000312484580E-3
prep_nl,444,688,4,0.37200000058135174E-6
h_to_GPU,445,482,9998,0.36016366999763072E-1
exv6d,446,132,1,0.51304557000000361E-1
calcmom1_gpu,447,551,3,0.94543999999974204E-4
pf_dfb,449,169,9998,0.34445341997386691E-1
add_ks,450,380,2,0.65565999999961377E-4
Prefetch_mome_field,451,802,3,0.14130999999917293E-4
calcnl,452,888,3,0.23864489000000599E-1
prdi_g,455,10,1,0.21800000027383248E-6
addadi,456,79,1,0.19884040000004433E-2
pf_chib,458,740,1000,0.23462939995848586E-2
pr_fld,460,850,3,0.57099999972720639E-6
CalFRhs0,462,482,9998,13.282348679999426
CalFRhs0,463,399,3,0.58179430000000476E-1
eRK_stage_2,465,380,2,0.13943903999999563E-1
ccdens,468,103,9998,5.2322212730011204
x_pfgnew,469,226,9998,0.38068896999701174E-1
exz_f_gpu,470,385,2,0.47113200000037381E-3
calcaux,471,20,3,0.10647566999999913E-1
dia_en,475,479,1000,187.58803455199902
ccdens,476,890,1000,0.49427704999962607
pf_nl,477,493,2,0.77499999999730562E-5
rhsbarr1,478,817,1,0.81221399999997779E-2
diag_exec,479,219,9998,217.39144633299810
eRK_stage_4,482,178,9998,40.499989821996259
compute_barchi_gpu,483,125,1000,0.31429921001080885E-1
add_nl,484,834,3,0.30115280000000411E-2
diag_exec,487,952,2,0.14103000000709187E-4
pf_dfb,488,925,3,0.98809999999893705E-5
pf_dfb,489,271,3,0.10223999999947608E-4
add_dchidxy,490,275,1,0.29103000000141321E-4
calcnl,493,6,2,0.31227499999975095E-3
pf_chib,494,708,9998,0.21761837000980222E-1
fdi_fld,495,849,3,0.29999999995311555E-6
fdi_g,496,10,1,0.25299999961703179E-6
pfld,498,938,9998,0.38172842999894563
compute_barchi_gpu,500,336,2,0.13777000000381179E-4
prep_nl,501,463,6,0.64300000035544258E-6
pr_g,502,756,2,0.12200000032436265E-6
calcaux,503,881,9998,26.949894782996441
dzv_ak,504,751,2,0.34414900000001580E-3
ccdens,505,503,9998,5.7620889949984067
pr_g,506,462,9998,0.77313100056475292E-3
x_pfgnew,507,482,9998,0.37849744001761110E-1
add_ks,508,226,9998,0.35616690400051354
pf_dfb,509,691,9998,0.35718069001339003E-1
prep_nl,510,756,4,0.43699999974222692E-6
calcnl,511,708,9998,11.463144078999287
pf_dfb,512,898,2,0.68080000001913277E-5
dApardt,513,463,3,0.23999999987367460E-6
calcmom1_gpu,514,188,1000,0.73797680699940926
exv6d,520,441,3,0.46282779999997636E-2
calc_moments,521,569,1000,16.416427381999895
g_to_GPU,522,482,9998,0.36566616999842871E-1
pf_chib,523,344,9998,0.21803266998808191E-1
dgdxy,524,527,2,0.92798999999921250E-4
pf_dfb,525,487,2,0.75080000012661685E-5
CalFRhs0,527,801,2,0.26548520000000408E-2
dzv_ak,530,849,3,0.51973699999985357E-3
calcmom1_gpu,531,863,2,0.29033399999995879E-2
prep_nl,533,638,19996,0.20114709977328005E-2
pf_dgdxy,535,10,1,0.81160000000579657E-5
pr_hf,536,938,9998,0.23002270025562765E-2
h_to_GPU,538,20,3,0.10520000000013852E-4
pf_dfb,543,182,9998,0.35658667999972415E-1
compute_barchi_gpu,544,789,9998,0.63408610998527237E-1
calcmom1_gpu,545,839,9998,0.56536271100141366
fdi_g,546,269,9998,0.11980400011371017E-2
eRK_stage_3,547,380,2,0.92579099999996473E-2
sum_sp,548,581,2,0.89330000001552889E-5
g_to_GPU,549,307,3,0.10726000000182978E-4
calcnl,550,197,3,0.46829299999950891E-3
ccdens,551,802,3,0.24244330000007253E-2
pf_nl,552,608,1,0.39569999996658112E-5
dzv_ak,553,269,9998,1.7408533689990646
calcaux,554,475,1000,48.924015288999350
pr_hf,555,463,3,0.30789999998503959E-5
calcaux,556,307,3,0.83687909999996535E-2
hypz_cmp,560,527,2,0.13004999999566280E-4
x_pfgnew,561,801,2,0.76450000001671015E-5
add_ks,564,801,2,0.69221999999591333E-4
add_ks,568,465,2,0.70342999999972733E-4
d_nrg,569,479,1000,26.515136905000869
Prefetch_mome_field,570,103,9998,0.46266528000207252E-1
compute_barchi_gpu,571,398,2,0.12445000000305129E-4
hypz_cmp,572,850,3,0.19854999999679990E-4
pr_g,573,938,9998,0.72396799925122934E-3
pr_hf,574,688,2,0.48099999894191114E-6
add_ks,575,20,3,0.10956999999978123E-3
hypz_cmp,577,862,1000,0.14663531999765667E-1
exv6d,579,782,1000,1.4523316050002792
dzv_ak,580,862,1000,5.5801423080002319
dia_en,581,339,1,0.40565985599999976
pf_chib,582,484,3,0.64059999997923001E-5
prep_nl,583,862,2000,0.34688700005514050E-3
fdi_fld,584,850,3,0.32500000024526798E-6
f_and_fields_to_GPU,585,307,3,0.17171999999288090E-4
pf_dfb,586,730,3,0.11418999999790458E-4
fdi_fld,592,10,1,0.11299999957969931E-6
dzv_ak,595,462,9998,1.7311341680011223
add_ks,596,547,2,0.80577999999498218E-4
h_to_GPU,597,226,9998,0.35933888998498809E-1
prep_nl,598,938,19996,0.18781430057233095E-2
fdi_fld,599,527,2,0.20400000000364571E-6
fdi_g,600,688,2,0.23199999876766242E-6
dzv_ak,601,463,3,0.38110439999998746E-2
dfielddxy,602,850,3,0.16613900000006510E-3
f_and_fields_to_GPU,605,680,3,0.16959999999954789E-4
calcnl,608,984,1,0.19791999999974053E-3
en_block,609,581,1,0.79959992000000035E-1
g_to_GPU,613,226,9998,0.36233411003105509E-1
pr_fld,615,751,2,0.44300000023866914E-6
FldSlv,616,238,2,0.58723800000048954E-3
prdi_fld,617,463,3,0.55600000026245766E-6
calcnl,618,268,9998,1.5669513630000065
h_from_f_ff2_gpu,619,103,9998,0.20709897600064409
dgdxy,620,269,9998,0.47245509300030797
pf_dfb,621,663,9998,0.34574928000083993E-1
dApardt,622,638,9998,0.51020600135487371E-3
calc_ff1_gpu,623,418,1,0.69564000000008619E-2
fdi_g,624,862,1000,0.23099700058537564E-3
pf_dfb,626,999,9998,0.34148136998524592E-1
pf_dfb,627,656,3,0.10016000000057090E-4
calcaux,630,261,9998,26.253643198998418
dgdxy,631,834,3,0.14266200000001561E-3
pf_dfb,632,200,2,0.71059999999789625E-5
compadi,634,355,2,0.58285199999996706E-3
compadi,635,207,9998,1.0761385230005844
exv6d,637,273,9998,14.759222659001292
CalFRhs0,638,881,9998,13.292177434998454
add_ks,639,307,3,0.11312900000026715E-3
pr_hf,640,269,9998,0.24830970029796617E-2
Prefetch_mome_field,646,47,2,0.95709999996529405E-5
exz_f_gpu,650,246,1000,3.6685324179999181
addadi,651,415,1,0.27656139999998608E-2
FldSlv,655,969,2,0.36804600000017729E-3
g_to_GPU,656,20,3,0.10710000000635489E-4
add_ks,657,680,3,0.10800299999980112E-3
h_from_f_ff2_gpu,658,969,2,0.41745000000759092E-4
calcaux,661,482,9998,25.891821637999126
x_pfgold,662,482,9998,0.39123319998130235E-1
x_pfgold,663,881,9998,0.36354090998382382E-1
add_dchidxy_wo_curv,664,609,1,0.54057999999912454E-4
dgdxy,665,463,3,0.17621400000011889E-3
exv6d,666,956,9998,14.586487005001153
pr_hf,667,849,3,0.80999999996222982E-6
hypz_cmp,669,638,9998,0.65537404001177357E-1
add_dchidxy,670,697,2,0.39468000000653092E-4
compute_barchi_gpu,675,417,9998,0.63338870999493757E-1
eRK_stage_3,680,762,3,0.13712615999999844E-1
rkupd,682,465,2,0.21462530000002644E-2
exv6d,684,107,9998,14.583932691001447
exz3d,685,924,2,0.30350399999967692E-3
sum_vwsp,686,40,2,0.17307339999996785E-2
dApardt,687,10,1,0.12499999968440534E-6
CalFRhs0,688,465,2,0.46201270000008066E-2
fdi_g,690,938,9998,0.11829470005828568E-2
pf_dgdxy,691,638,9998,0.58316896997714807E-1
sum_sp,693,817,28672,0.12186180000013813E-1
calcnl,695,740,1000,0.19175180699971861
exz3d,696,554,1000,0.18667357599994627
dfielddxy,697,756,2,0.11875499999991490E-3
Prefetch_mome_field,698,238,2,0.10447999999385615E-4
pr_hf,699,834,3,0.83900000014125453E-6
exz3d,700,210,8,0.11714081000000931E-1
add_ks,701,482,9998,0.35646182899857237
pf_dfb,702,662,9998,0.35652675999190642E-1
calcmom1_gpu,703,468,9998,0.40596182600312147
prdi_g,704,756,2,0.21699999930291369E-6
pf_dfb,705,749,9998,0.35530446999189280E-1
calcnl,706,344,9998,1.5754929750009108
exz_f_gpu,707,986,2,0.48721899999915053E-3
add_nl,708,269,9998,11.993611930998741
dgdxy,709,638,9998,0.47019136099902248
FldSlv,710,630,9998,1.5402138280023978
exv6d,711,381,3,0.46447160000004928E-2
exz_f_gpu,712,381,3,0.70199799999981494E-3
pr_fld,713,10,1,0.55299999957014734E-6
h_from_f_ff2_gpu,714,503,9998,0.20922583600100442
pf_nl,715,960,2,0.79279999996018091E-5
dzv_ak,716,850,3,0.51932999999904084E-3
h_to_GPU,717,465,2,0.70979999993170395E-5
fdi_g,718,850,3,0.33700000079406323E-6
exz_f_gpu,719,623,1,0.36612049999993346E-2
pf_dfb,720,538,3,0.99929999994863294E-5
compute_barchi_gpu,721,249,3,0.20533000000266810E-4
pf_nl,722,511,9998,0.40239277000302387E-1
addadi,723,655,2,0.32106899999995164E-3
dfielddxy,724,751,2,0.11201000000049532E-3
compute_barchi_gpu,725,247,3,0.19115000000180515E-4
pf_dfb,726,383,3,0.10161000000064035E-4
compute_barchi_gpu,727,409,3,0.47455999999890253E-4
pf_dfb,728,196,3,0.99029999995892126E-5
pf_dfb,729,750,3,0.12623000000377971E-4
f_and_fields_to_GPU,730,20,3,0.17367999999517991E-4
calcmom1_gpu,731,14,2,0.71051999999127702E-4
addadi,733,843,3,0.69394500000008463E-3
fdi_g,734,463,3,0.48299999955148110E-6
pf_nl,735,1022,1000,0.47325699991578318E-2
fdi_fld,736,638,9998,0.11276869980383353E-2
pr_g,739,850,3,0.17999999979423364E-6
add_nl,740,862,1000,1.0130594760001426
x_pfkp,741,801,2,0.34939999995486914E-5
dfielddxy,743,862,1000,0.68568056999976257E-1
exv6d,744,897,2,0.30130100000000937E-2
exz_f_gpu,745,782,1000,0.22886626200020110
compadi,746,176,1000,0.10843615499981318
FldSlv,747,890,1000,0.14896656300058631
hypz_cmp,748,462,9998,0.65179945000009454E-1
x_pfgold,749,226,9998,0.38320312999968742E-1
x_pfgnew,750,20,3,0.13687000000039973E-4
CalFRhs0,751,547,2,0.26610849999997299E-2
pf_chib,752,130,2,0.40370000009559703E-5
rkupd,753,680,3,0.16367300000030838E-3
compadi,754,651,1,0.27397810000002742E-2
pr_fld,755,834,3,0.64000000055131068E-6
CalFRhs0,756,838,2,0.60562289999994690E-2
Prefetch_mome_field,757,630,9998,0.46870113000128555E-1
dgdxy,758,849,3,0.14166399999959722E-3
exv6d,759,278,3,0.46221960000001339E-2
pfld,760,463,3,0.11105900000041302E-3
add_dchidxy,761,336,2,0.35834999999373451E-4
eRK_standard,762,821,3,0.25129866800000000
addadi,763,147,9998,1.5105520849996674
pf_dfb,764,348,2,0.71190000001664089E-5
pf_dfb,765,785,2,0.74789999997548762E-5
pf_nl,766,841,2,0.80110000002520110E-5
pr_g,767,10,1,0.12400000048984339E-6
dzv_ak,768,10,1,0.55760749999995696E-2
hypz_cmp,769,756,2,0.16581999999765173E-4
Prefetch_mome_field,770,556,3,0.14121000000422157E-4
calcmom1_gpu,771,367,3,0.11180799999976898E-3
pfld,772,638,9998,0.38172444299846475
dApardt,773,527,2,0.95999999061291419E-7
pf_dfb,774,561,2,0.69799999993236383E-5
dgdxy,775,756,2,0.97049999999931913E-4
exz_f_gpu,776,973,2,0.46898100000003495E-3
pr_hf,779,862,1000,0.57130499937585455E-3
