timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45316999999656105E-4
exz3d,781,170,3,0.43678800000002127E-3
calc_ff1_gpu,782,890,1000,1.0037603400005315
Prefetch_mome_field,783,969,2,0.92130000002299539E-5
dApardt,784,849,3,0.13400000042906868E-6
f_and_fields_to_GPU,785,465,2,0.11626999999236887E-4
exz_f_gpu,786,897,2,0.48248699999930977E-3
h_from_f_ff2_gpu,787,661,9998,0.20862524799951387
Prefetch_mome_field,788,418,1,0.52649999995324492E-5
dfielddxy,789,938,9998,0.56292566600221150
x_pfgold,790,801,2,0.75369999992247472E-5
exz_f_gpu,792,342,9998,2.0502375570011386
g_to_GPU,793,801,2,0.71910000007946451E-5
add_ks,794,762,3,0.99649999999673611E-4
pfld,796,527,2,0.75924999999976706E-4
eRK_stage_4,801,380,2,0.82879670000002292E-2
calcaux,802,680,3,0.93421940000002479E-2
pf_dgdxy,804,462,9998,0.61391603998472988E-1
compute_barchi_gpu,805,609,1,0.29602999999767121E-4
sum_vwsp,806,551,3,0.41894369999990744E-2
inidiag,809,195,1,0.55870914999999854E-1
pf_dfb,810,423,2,0.67089999999936367E-5
Prefetch_mome_field,812,924,2,0.90820000000491063E-5
f_and_fields_to_GPU,815,226,9998,0.57464981998572640E-1
FldSlv,816,924,2,0.58134800000075870E-3
initrhs,817,195,1,0.38469594800000007
dApardt,818,688,2,0.87000000981163339E-7
exv6d,819,623,1,0.81256100000004494E-3
pf_dgdxy,820,849,3,0.18009999999790693E-4
autopar,821,44,1,2.9160978660000003
exz3d,825,471,3,0.32933000000001655E-3
pf_chib,830,967,3,0.64679999995931325E-5
pf_dfb,831,30,1000,0.42977779997412924E-2
x_pfgold,833,547,2,0.78040000000001442E-5
CalFRhs0,834,20,3,0.59684349999997721E-2
dzv_ak,835,938,9998,1.7351541609977943
add_dchidxy,836,345,9998,0.17276476699844157
eRK_stage_1,838,380,2,0.16329604999999248E-1
ccdens,839,630,9998,10.571013520999795
calcnl,841,857,2,0.23483459999988909E-2
pf_dfb,842,405,2,0.68060000009140253E-5
FldSlv,843,471,3,0.79413299999941955E-3
prdi_fld,844,756,2,0.33700000034997402E-6
pfld,845,462,9998,0.38147198600170551
x_pfkp,846,226,9998,0.17989481000500795E-1
compadi,847,932,9998,1.7683611629989002
ex_gen_real,848,821,1,0.33072999999994579E-4
CalFRhs0,849,680,3,0.40011789999998548E-2
CalFRhs0,850,307,3,0.40072200000000890E-2
fdi_g,851,527,2,0.22400000077027471E-6
sum_vwsp,854,75,1,0.54470200000000801E-3
timeloop,855,44,1,383.73513003900001
pf_dfb,856,522,9998,0.33985398998144234E-1
add_nl,857,756,2,0.46917679999998185E-2
ftch_mom,858,195,1,0.47769999995672663E-5
pf_dfb,859,16,3,0.10508999999991886E-4
hypz_cmp,860,849,3,0.19471999999964851E-4
CalFRhs0,862,475,1000,8.7798191609999918
ccdens,863,238,2,0.57264579999998233E-2
pf_dfb,864,479,9998,0.38452103998144693E-1
prdi_fld,865,638,9998,0.12911439963190219E-2
pf_chib,866,6,2,0.43160000009478949E-5
exv6d,867,986,2,0.14880769999994214E-2
pf_dfb,868,400,3,0.10405999999907323E-4
sum_vwsp,873,367,3,0.34640419999996119E-2
f_and_fields_to_GPU,874,838,2,0.14726000000742090E-4
add_nl,878,751,2,0.20193910000001480E-2
compute_barchi_gpu,879,743,1000,0.89682479996096021E-2
x_pfkp,880,482,9998,0.18020884000387483E-1
eRK_stage_2,881,178,9998,34.669473264999226
pr_g,882,688,2,0.12000000015888190E-6
sum_vwsp,883,349,3,0.27202490000002300E-2
FldSlv,884,170,3,0.13056338999999806E-1
prdi_g,885,638,9998,0.93097599982616686E-3
pr_fld,887,269,9998,0.21094840021103067E-2
add_nl,888,463,3,0.62359657000000457E-1
calcaux,890,479,1000,2.4754295799995143
x_pfkp,891,547,2,0.35210000008945030E-5
pf_dfb,892,386,3,0.28341000000153826E-4
sum_vwsp,894,14,2,0.22465469999994880E-2
compadi,895,199,2,0.43056499999938325E-3
pf_dfb,896,109,2,0.74049999998493377E-5
calc_ff1_gpu,897,47,2,0.20913359999994441E-2
g_to_GPU,898,838,2,0.73430000000485052E-5
calcnl,899,967,3,0.48163099999998238E-3
exz3d,900,556,3,0.28979599999967576E-3
exz_f_gpu,902,45,3,0.58807930000002173E-2
fdi_g,903,834,3,0.38200000007648782E-6
prdi_g,905,527,2,0.17300000010322947E-6
exz3d,906,238,2,0.25932500000092062E-3
pr_g,907,463,3,0.25699999950390406E-6
pf_chib,908,878,2,0.43489999992374351E-5
x_pfgold,909,465,2,0.71280000000228938E-5
prdi_fld,910,688,2,0.27599999974370348E-6
addadi,911,363,3,0.61784100000039643E-3
sum_vwsp,913,839,9998,9.7625133600007477
exz3d,914,802,3,0.28936900000031684E-3
dgdxy,919,938,9998,0.47796473000024520
calcaux,924,547,2,0.62840179999996693E-2
h_to_GPU,925,307,3,0.10631999999954900E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54057830199950807
x_pfgnew,929,680,3,0.11053999999788289E-4
addadi,932,710,9998,1.9483195590034317
pr_fld,935,862,1000,0.49580599983478635E-3
calcmom1_gpu,936,228,9998,0.40515872900051431
pr_fld,937,463,3,0.13239999998582164E-5
CalFRhs0,938,226,9998,13.412963212998624
pf_chib,939,197,3,0.64189999999797465E-5
sum_vwsp,940,505,9998,4.3465289029990020
exz3d,941,47,2,0.21565999999939578E-3
h_from_f_ff2_gpu,942,556,3,0.63417999999426655E-4
dzv_ak,943,834,3,0.24716399999999972E-2
sum_cmplx_vw,945,479,100,0.11499037799992529
dApardt,946,862,1000,0.76103999627541441E-4
dgdxy,947,688,2,0.97305999999797166E-4
sum_vwsp,948,959,3,0.65056240000003207E-2
x_pfgnew,949,465,2,0.10534000000284038E-4
pr_hf,950,751,2,0.44600000048689026E-6
dgdxy,951,10,1,0.21565140000001648E-2
ts_warmup,952,219,2,0.46453684999999467E-1
g_to_GPU,953,399,3,0.12348000000272918E-4
sum_cmplx_vw,954,475,8000,9.1898056399974486
exz3d,955,890,1000,0.85333206000316686E-1
calc_ff1_gpu,956,661,9998,10.026528073003918
calcmom1_gpu,957,63,1,0.29972019999999766E-2
rkupd,958,881,9998,0.56182115200054206
ccdens,959,170,3,0.13822605999999737E-1
calcnl,960,878,2,0.31974099999931838E-3
pf_dfb,961,820,3,0.10845000000259120E-4
pr_fld,962,938,9998,0.17966780003098037E-2
pr_g,963,527,2,0.13399999954089026E-6
rhsbarr1,964,210,1,0.12472699999999115E-2
x_pfkp,965,881,9998,0.18754427997258460E-1
fdi_g,966,751,2,0.22199999971661555E-6
add_nl,967,849,3,0.30010700000002721E-2
addadi,968,616,2,0.44009199999983650E-3
calcaux,969,801,2,0.53319910000002579E-2
add_nl,971,938,9998,10.076290525999166
pf_dfb,972,339,1,0.39740000001842191E-5
calc_ff1_gpu,973,924,2,0.20139040000000108E-2
sum_vwsp,974,440,2,0.17634930000003379E-2
pf_dfb,976,412,2,0.70369999995989474E-5
pf_dfb,983,78,9998,0.37724526997989116E-1
add_nl,984,10,1,0.19622653000000767E-1
add_dchidxy,985,398,2,0.33903999999473911E-4
calc_ff1_gpu,986,969,2,0.20513779999991044E-2
pf_dfb,990,793,2,0.66379999994481409E-5
f_and_fields_to_GPU,991,261,9998,0.61204401999177094E-1
pf_dfb,993,114,2,0.66859999998669650E-5
exv6d,994,246,1000,0.83986770999987126
sum_vwsp,995,476,1000,1.0942831079999626
pf_dfb,996,815,9998,0.37889289999784914E-1
rkupd,997,801,2,0.11102699999998578E-3
pr_hf,998,850,3,0.60099999998897147E-6
h_to_GPU,999,261,9998,0.36905701999571328E-1
compute_barchi_gpu,1000,724,2,0.12984999999687830E-4
pf_nl,1001,899,3,0.11440999999834389E-4
dgdxy,1002,462,9998,0.47776765399908960
pr_g,1003,849,3,0.17099999949365952E-6
g_to_GPU,1004,547,2,0.72610000003692221E-5
pf_dfb,1005,874,2,0.10124000000999445E-4
pf_nl,1006,452,3,0.12153000000125758E-4
GENE,1007,0,1,388.67141883900001
ex_gen_real,1008,817,1282,0.19134840000023523E-2
pf_dfb,1009,122,2,0.70340000002389047E-5
pr_fld,1010,688,2,0.40699999903637263E-6
pr_fld,1012,756,2,0.63999999966313226E-6
rkupd,1015,547,2,0.10936299999997345E-3
sum_sp,1016,475,2000,0.88301009990088275E-2
calc_moments,1021,479,100,0.60601659799984908
calcnl,1022,125,1000,0.21547420199987322
FldSlv,1023,554,1000,26.476308305000799
FldSlv,1024,103,9998,2.0626942910003949
