timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,347,440,2,0.19485200000080027E-3
pf_dgdxy,348,688,2,0.12335000000085472E-4
ccdens,349,471,3,0.27153889999995684E-2
x_pfkp,351,465,2,0.36059999990456504E-5
pf_nl,352,695,1000,0.40422770004546749E-2
pf_chib,353,888,3,0.66510000000796765E-5
addadi,355,124,2,0.73712099999934111E-3
dApardt,357,850,3,0.13199999937540952E-6
compadi,358,73,3,0.11345730000003051E-2
pr_fld,360,462,9998,0.19342180012520416E-2
chpt_out,362,44,1,0.93338169999981346E-1
FldSlv,363,556,3,0.89868200000031706E-3
add_dchidxy,364,417,9998,0.16789263400135468
prep_nl,365,462,19996,0.18490989992718809E-2
prdi_g,366,751,2,0.17599999946327216E-6
ccdens,367,556,3,0.15546039999994044E-2
pr_fld,368,527,2,0.34799999948376126E-6
fdi_fld,369,688,2,0.29699999970489444E-6
h_from_f_ff2_gpu,370,630,9998,0.21647486800137994
compadi,371,254,9998,2.2042734829997652
chpt_out,372,339,1,0.29088368199999959
pfld,373,850,3,0.11514500000009420E-3
pf_chib,374,971,9998,0.21859733999668229E-1
pf_nl,375,259,9998,0.38381478998200436E-1
pf_dfb,379,833,2,0.70110000001122330E-5
eRK_standard,380,952,2,0.47701542000000430E-1
calc_ff1_gpu,381,556,3,0.52912539999998565E-2
pr_fld,382,849,3,0.56500000100712100E-6
x_pfgold,383,680,3,0.11070999999862607E-4
prdi_fld,384,834,3,0.34699999984511010E-6
calc_ff1_gpu,385,238,2,0.31825440000012861E-2
f_and_fields_to_GPU,386,399,3,0.30726999999952653E-4
pf_nl,388,550,3,0.11383999999559080E-4
pr_g,389,862,1000,0.15054500021616235E-3
calcmom1_gpu,390,476,1000,0.40919924000156982E-1
pr_g,391,751,2,0.15100000005929815E-6
pfld,393,688,2,0.78595000000625248E-4
pf_dfb,394,613,9998,0.33470567997198941E-1
pf_dfb,395,804,9998,0.35466061001782734E-1
compute_barchi_gpu,396,236,9998,0.64502135998300680E-1
dfielddxy,398,527,2,0.11227999999974259E-3
eRK_stage_1,399,762,3,0.20499162599999998
x_pfgnew,400,307,3,0.11007999999979035E-4
add_ks,401,178,9998,0.33070782300058088
compute_barchi_gpu,402,345,9998,0.65872683996889059E-1
pf_dgdxy,403,756,2,0.12332999999919991E-4
exv6d,404,385,2,0.27578000000003655E-2
h_to_GPU,405,838,2,0.70860000001005119E-5
h_from_f_ff2_gpu,406,924,2,0.41690999999843825E-4
dzv_ak,407,688,2,0.23493510000003326E-2
pf_dfb,408,291,3,0.11208999999734459E-4
dfielddxy,409,463,3,0.24525889999997830E-2
exz3d,410,418,1,0.14672100000012733E-3
exz3d,411,969,2,0.20048299999952945E-3
pf_dgdxy,412,751,2,0.11953000001341252E-4
dApardt,413,756,2,0.10900000013691624E-6
pf_chib,414,984,1,0.21889999999302745E-5
FldSlv,415,3,1,0.33841940000001181E-2
h_from_f_ff2_gpu,416,471,3,0.67378000000228866E-4
dfielddxy,417,462,9998,0.56015095099849965
calcaux,418,581,1,0.22116429700000051
ftch_mom,419,821,1,0.19776000000248928E-4
calcnl,421,484,3,0.48369600000031099E-3
prdi_fld,422,862,1000,0.34064100073294412E-3
h_to_GPU,423,801,2,0.69849999988491618E-5
pf_dfb,424,535,1,0.42429999993487399E-5
sum_cmplx_vw,425,339,1,0.64915979999993212E-2
compute_barchi_gpu,428,602,3,0.18971999999894962E-4
pr_g,430,834,3,0.25000000025698910E-6
pf_dfb,432,115,3,0.10308999999875113E-4
exv6d,436,973,2,0.30110880000000506E-2
pf_dfb,437,217,2,0.68499999992255312E-5
pf_chib,439,125,1000,0.10205073000036258E-1
ccdens,440,47,2,0.21806049999995025E-2
calc_ff1_gpu,441,802,3,0.53436660000003577E-2
prdi_fld,442,849,3,0.35200000025881195E-6
dApardt,443,938,9998,0.48024100081800469E-3
prep_nl,444,688,4,0.38000000035509629E-6
h_to_GPU,445,482,9998,0.35725077001887762E-1
exv6d,446,132,1,0.51230026000000262E-1
calcmom1_gpu,447,551,3,0.11375299999993871E-3
pf_dfb,449,169,9998,0.33855671999446280E-1
add_ks,450,380,2,0.66370000000759433E-4
Prefetch_mome_field,451,802,3,0.13696999999535109E-4
calcnl,452,888,3,0.24388806999999790E-1
prdi_g,455,10,1,0.21899999946839444E-6
addadi,456,79,1,0.23208420000004892E-2
pf_chib,458,740,1000,0.23398960003913061E-2
pr_fld,460,850,3,0.51200000017459502E-6
CalFRhs0,462,482,9998,13.433607351002784
CalFRhs0,463,399,3,0.99197618999999904E-1
eRK_stage_2,465,380,2,0.13792067999999880E-1
ccdens,468,103,9998,4.4717637200015297
x_pfgnew,469,226,9998,0.37764671000648953E-1
exz_f_gpu,470,385,2,0.40366500000033056E-3
calcaux,471,20,3,0.10123461000000500E-1
dia_en,475,479,1000,187.50773802099994
ccdens,476,890,1000,0.47518810299993497
pf_nl,477,493,2,0.76890000002549641E-5
rhsbarr1,478,817,1,0.11942164000000144E-1
diag_exec,479,219,9998,217.47209357400081
eRK_stage_4,482,178,9998,40.496072613000884
compute_barchi_gpu,483,125,1000,0.36846527000363949E-1
add_nl,484,834,3,0.30326640000000182E-2
diag_exec,487,952,2,0.13543000000559857E-4
pf_dfb,488,925,3,0.97459999999216507E-5
pf_dfb,489,271,3,0.10242000000104667E-4
add_dchidxy,490,275,1,0.26845999999913772E-4
calcnl,493,6,2,0.31261899999979192E-3
pf_chib,494,708,9998,0.21858762997227110E-1
fdi_fld,495,849,3,0.30799999972686010E-6
fdi_g,496,10,1,0.26100000027895476E-6
pfld,498,938,9998,0.38246203399935474
compute_barchi_gpu,500,336,2,0.13460000000797834E-4
prep_nl,501,463,6,0.88899999983738098E-6
pr_g,502,756,2,0.18299999915427634E-6
calcaux,503,881,9998,26.354040122998647
dzv_ak,504,751,2,0.35085000000023570E-3
ccdens,505,503,9998,5.5430920400026835
pr_g,506,462,9998,0.79651899892674294E-3
x_pfgnew,507,482,9998,0.37376086001696507E-1
add_ks,508,226,9998,0.36217631199988531
pf_dfb,509,691,9998,0.35675059000031872E-1
prep_nl,510,756,4,0.10299999999574538E-5
calcnl,511,708,9998,11.561147227999387
pf_dfb,512,898,2,0.67439999993368360E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.69309268200068530
exv6d,520,441,3,0.46807320000006314E-2
calc_moments,521,569,1000,16.641885389999491
g_to_GPU,522,482,9998,0.35577201999373642E-1
pf_chib,523,344,9998,0.21666009998178914E-1
dgdxy,524,527,2,0.94704999999528638E-4
pf_dfb,525,487,2,0.75699999992906442E-5
CalFRhs0,527,801,2,0.26890430000001686E-2
dzv_ak,530,849,3,0.52170600000023271E-3
calcmom1_gpu,531,863,2,0.28342640000005304E-2
prep_nl,533,638,19996,0.19432129996426184E-2
pf_dgdxy,535,10,1,0.79330000000155110E-5
pr_hf,536,938,9998,0.22333060014112505E-2
h_to_GPU,538,20,3,0.10858000000002477E-4
pf_dfb,543,182,9998,0.35654721998014338E-1
compute_barchi_gpu,544,789,9998,0.63904216000707059E-1
calcmom1_gpu,545,839,9998,0.57020304199927718
fdi_g,546,269,9998,0.13060019970145831E-2
eRK_stage_3,547,380,2,0.92805380000005044E-2
sum_sp,548,581,2,0.96339999995365133E-5
g_to_GPU,549,307,3,0.10486000000309303E-4
calcnl,550,197,3,0.46967099999983830E-3
ccdens,551,802,3,0.21934439999999888E-2
pf_nl,552,608,1,0.37930000003072450E-5
dzv_ak,553,269,9998,1.7446764300012925
calcaux,554,475,1000,48.146289172999872
pr_hf,555,463,3,0.29999999999752447E-5
calcaux,556,307,3,0.83643010000002960E-2
hypz_cmp,560,527,2,0.13146999999769093E-4
x_pfgnew,561,801,2,0.76389999996706592E-5
add_ks,564,801,2,0.72183000000336506E-4
add_ks,568,465,2,0.71651999999922111E-4
d_nrg,569,479,1000,26.625474378000234
Prefetch_mome_field,570,103,9998,0.45028206001838100E-1
compute_barchi_gpu,571,398,2,0.12556000000607526E-4
hypz_cmp,572,850,3,0.20024000000784525E-4
pr_g,573,938,9998,0.69188999822955566E-3
pr_hf,574,688,2,0.81499999904366405E-6
add_ks,575,20,3,0.10910300000022133E-3
hypz_cmp,577,862,1000,0.15493677000708139E-1
exv6d,579,782,1000,1.4295515589997922
dzv_ak,580,862,1000,5.4967474400001333
dia_en,581,339,1,0.40621669900000068
pf_chib,582,484,3,0.64700000002027025E-5
prep_nl,583,862,2000,0.44750600026777221E-3
fdi_fld,584,850,3,0.31900000019291497E-6
f_and_fields_to_GPU,585,307,3,0.16730000000020340E-4
pf_dfb,586,730,3,0.11644999999838035E-4
fdi_fld,592,10,1,0.17400000018596984E-6
dzv_ak,595,462,9998,1.7324118509987567
add_ks,596,547,2,0.72530999999820267E-4
h_to_GPU,597,226,9998,0.35760564001365402E-1
prep_nl,598,938,19996,0.18574910026236680E-2
fdi_fld,599,527,2,0.22000000043931323E-6
fdi_g,600,688,2,0.25400000058795058E-6
dzv_ak,601,463,3,0.41231079999999309E-2
dfielddxy,602,850,3,0.16758500000024767E-3
f_and_fields_to_GPU,605,680,3,0.16832000000022163E-4
calcnl,608,984,1,0.19386299999979428E-3
en_block,609,581,1,0.78494700000000250E-1
g_to_GPU,613,226,9998,0.35494569003171605E-1
pr_fld,615,751,2,0.36800000025039026E-6
FldSlv,616,238,2,0.71945300000031409E-3
prdi_fld,617,463,3,0.28300000032288608E-6
calcnl,618,268,9998,1.5743720340003335
h_from_f_ff2_gpu,619,103,9998,0.20674921199835072
dgdxy,620,269,9998,0.47933790800008502
pf_dfb,621,663,9998,0.34128188000946302E-1
dApardt,622,638,9998,0.49758599990390451E-3
calc_ff1_gpu,623,418,1,0.69131049999997529E-2
fdi_g,624,862,1000,0.29589199986013170E-3
pf_dfb,626,999,9998,0.33636785999590302E-1
pf_dfb,627,656,3,0.10600000000415832E-4
calcaux,630,261,9998,26.103504482998233
dgdxy,631,834,3,0.14368999999980758E-3
pf_dfb,632,200,2,0.66189999996524307E-5
compadi,634,355,2,0.70032600000047296E-3
compadi,635,207,9998,2.3476435119999666
exv6d,637,273,9998,14.502643296997103
CalFRhs0,638,881,9998,13.444894885999446
add_ks,639,307,3,0.10626800000013148E-3
pr_hf,640,269,9998,0.26799720000605376E-2
Prefetch_mome_field,646,47,2,0.98819999996280217E-5
exz_f_gpu,650,246,1000,3.6040160769996872
addadi,651,415,1,0.31888410000000533E-2
FldSlv,655,969,2,0.60528600000075983E-3
g_to_GPU,656,20,3,0.11268000000175249E-4
add_ks,657,680,3,0.10645000000009119E-3
h_from_f_ff2_gpu,658,969,2,0.41275000000062789E-4
calcaux,661,482,9998,25.740777473999032
x_pfgold,662,482,9998,0.38514760000237125E-1
x_pfgold,663,881,9998,0.35942594000568207E-1
add_dchidxy_wo_curv,664,609,1,0.52818000000343091E-4
dgdxy,665,463,3,0.21274399999926530E-3
exv6d,666,956,9998,14.400536441001918
pr_hf,667,849,3,0.65100000012918713E-6
hypz_cmp,669,638,9998,0.66303076000005845E-1
add_dchidxy,670,697,2,0.39261999999595787E-4
compute_barchi_gpu,675,417,9998,0.63439401000096041E-1
eRK_stage_3,680,762,3,0.13941545000000222E-1
rkupd,682,465,2,0.21014120000000247E-2
exv6d,684,107,9998,14.402307312001319
exz3d,685,924,2,0.18761199999950406E-3
sum_vwsp,686,40,2,0.17719399999993612E-2
dApardt,687,10,1,0.56999999387130629E-7
CalFRhs0,688,465,2,0.47051809999993921E-2
fdi_g,690,938,9998,0.11742150009670382E-2
pf_dgdxy,691,638,9998,0.58360697997709821E-1
sum_sp,693,817,28672,0.11615987999999078E-1
calcnl,695,740,1000,0.19353995300050819
exz3d,696,554,1000,0.12875193299955523
dfielddxy,697,756,2,0.11733899999999409E-3
Prefetch_mome_field,698,238,2,0.10557999999605272E-4
pr_hf,699,834,3,0.81699999965323400E-6
exz3d,700,210,8,0.13249672999999795E-1
add_ks,701,482,9998,0.36216763699973065
pf_dfb,702,662,9998,0.35298005999313098E-1
calcmom1_gpu,703,468,9998,0.40030866600154535
prdi_g,704,756,2,0.27000000013543968E-6
pf_dfb,705,749,9998,0.35539007997368088E-1
calcnl,706,344,9998,1.5846545599973698
exz_f_gpu,707,986,2,0.40089499999940159E-3
add_nl,708,269,9998,13.141633772000567
dgdxy,709,638,9998,0.47880175800174918
FldSlv,710,630,9998,2.5386887060003493
exv6d,711,381,3,0.46258389999995764E-2
exz_f_gpu,712,381,3,0.64178200000020169E-3
pr_fld,713,10,1,0.74400000027452506E-6
h_from_f_ff2_gpu,714,503,9998,0.20879004300011061
pf_nl,715,960,2,0.77579999997468008E-5
dzv_ak,716,850,3,0.51773599999993536E-3
h_to_GPU,717,465,2,0.69929999995110848E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.37287350000001496E-2
pf_dfb,720,538,3,0.10266000000314079E-4
compute_barchi_gpu,721,249,3,0.20605000000006868E-4
pf_nl,722,511,9998,0.39556614999312956E-1
addadi,723,655,2,0.55787400000006926E-3
dfielddxy,724,751,2,0.11245700000017678E-3
compute_barchi_gpu,725,247,3,0.19083999999391921E-4
pf_dfb,726,383,3,0.10408000000072803E-4
compute_barchi_gpu,727,409,3,0.69549000000446171E-4
pf_dfb,728,196,3,0.98280000004891122E-5
pf_dfb,729,750,3,0.12902999999564457E-4
f_and_fields_to_GPU,730,20,3,0.17803000000427005E-4
calcmom1_gpu,731,14,2,0.69949000000235628E-4
addadi,733,843,3,0.79937200000035347E-3
fdi_g,734,463,3,0.48299999999557031E-6
pf_nl,735,1022,1000,0.47026700000252220E-2
fdi_fld,736,638,9998,0.10899779996584869E-2
pr_g,739,850,3,0.16399999980265534E-6
add_nl,740,862,1000,1.0225137229998014
x_pfkp,741,801,2,0.33840000002172133E-5
dfielddxy,743,862,1000,0.69772820000028268E-1
exv6d,744,897,2,0.29463150000008653E-2
exz_f_gpu,745,782,1000,0.19634494100036015
compadi,746,176,1000,0.21987100699994144
FldSlv,747,890,1000,0.26034086000061762
hypz_cmp,748,462,9998,0.65553312000610653E-1
x_pfgold,749,226,9998,0.38057762000890172E-1
x_pfgnew,750,20,3,0.13757000000502728E-4
CalFRhs0,751,547,2,0.26917329999998074E-2
pf_chib,752,130,2,0.43619999985367031E-5
rkupd,753,680,3,0.16495599999988286E-3
compadi,754,651,1,0.31642610000002236E-2
pr_fld,755,834,3,0.69599999985570093E-6
CalFRhs0,756,838,2,0.63227560000003180E-2
Prefetch_mome_field,757,630,9998,0.45716794998359234E-1
dgdxy,758,849,3,0.14225399999956423E-3
exv6d,759,278,3,0.44223420000002456E-2
pfld,760,463,3,0.10794200000008303E-3
add_dchidxy,761,336,2,0.35222000000167952E-4
eRK_standard,762,821,3,0.25119799200000026
addadi,763,147,9998,1.9919799629980801
pf_dfb,764,348,2,0.71009999986770822E-5
pf_dfb,765,785,2,0.74369999998324943E-5
pf_nl,766,841,2,0.79830000005998158E-5
pr_g,767,10,1,0.11699999991066079E-6
dzv_ak,768,10,1,0.55697660000006977E-2
hypz_cmp,769,756,2,0.17898000000293735E-4
Prefetch_mome_field,770,556,3,0.13602000001000647E-4
calcmom1_gpu,771,367,3,0.11029099999992908E-3
pfld,772,638,9998,0.38271728199991806
dApardt,773,527,2,0.12300000040710302E-6
pf_dfb,774,561,2,0.70180000006914156E-5
dgdxy,775,756,2,0.99247999999718672E-4
exz_f_gpu,776,973,2,0.39197299999926827E-3
pr_hf,779,862,1000,0.69507500060872474E-3
