timer_name,id,parent_id,ncalls,total_time
pfld,65,10,1,0.38935000000073217E-4
hypz_cmp,66,10,1,0.13197999999547960E-4
pf_dfb,67,929,3,0.10381000000503349E-4
Prefetch_mome_field,68,3,1,0.50209999997719024E-5
prep_nl,69,834,6,0.62400000055973237E-6
pfld,70,751,2,0.76062999998960379E-4
addadi,73,286,3,0.86296499999960474E-3
pf_dfb,74,229,2,0.73860000000536274E-5
ccdens,75,418,1,0.20697522299999971
prdi_fld,76,850,3,0.33599999982314444E-6
fdi_fld,77,462,9998,0.96078999962312395E-3
f_and_fields_to_GPU,78,881,9998,0.57339813998732225E-1
FldSlv,79,418,1,0.22290460000000678E-2
x_pfkp,80,20,3,0.54690000004242734E-5
dzv_ak,83,638,9998,1.7354525639989271
add_dchidxy,84,247,3,0.51248000000114757E-4
Prefetch_mome_field,85,170,3,0.14738000000402707E-4
pr_hf,86,638,9998,0.24992629979800896E-2
Prefetch_mome_field,87,503,9998,0.46888025002266964E-1
prdi_fld,88,527,2,0.24299999878962808E-6
compute_barchi_gpu,89,697,2,0.15618000000827692E-4
exz3d,90,817,8,0.29670630000002696E-2
add_dchidxy,91,602,3,0.50316000000272254E-4
x_pfkp,92,680,3,0.52579999998414451E-5
add_dchidxy,93,409,3,0.22269459999999519E-2
pf_dfb,94,1004,2,0.65920000000829759E-5
pr_hf,95,756,2,0.87900000078633411E-6
dgdxy,100,862,1000,2.0786221739997144
pf_dfb,101,469,9998,0.35284916997920135E-1
h_from_f_ff2_gpu,102,418,1,0.35916999999940913E-4
calcaux,103,226,9998,25.863140998000741
fdi_fld,104,938,9998,0.97126400186198225E-3
pf_chib,105,857,2,0.43490000001256135E-5
pfld,106,849,3,0.11476900000007006E-3
calc_ff1_gpu,107,103,9998,16.778388676003622
x_pfgnew,108,881,9998,0.43038566999417327E-1
f_and_fields_to_GPU,109,547,2,0.11471999999734805E-4
pf_dfb,110,549,3,0.10194000000129932E-4
pf_dfb,111,163,9998,0.34055370999956480E-1
sum_cmplx_vw,112,581,8,0.33899740000002510E-1
pf_dfb,113,949,2,0.80049999988673903E-5
g_to_GPU,114,465,2,0.71939999992665093E-5
h_to_GPU,115,399,3,0.12092999999602227E-4
sum_vwsp,116,468,9998,4.4515275339982541
prdi_g,117,862,1000,0.14555499946400374E-3
Prefetch_mome_field,119,661,9998,0.45852238001073076E-1
calcmom1_gpu,120,505,9998,1.1968748790023280
fdi_fld,121,269,9998,0.10176849980503277E-2
pf_dgdxy,122,527,2,0.11674000000461149E-4
FldSlv,124,47,2,0.65882699999875172E-3
en_block,125,475,1000,78.391180111000196
fdi_fld,126,834,3,0.29999999995311555E-6
pf_chib,127,609,1,0.94910000001391381E-5
add_dchidxy,128,236,9998,0.17005529599750968
pr_g,129,638,9998,0.74976600009790673E-3
add_nl,130,688,2,0.20125939999999787E-2
pr_g,131,269,9998,0.67886000189076867E-3
calc_ff1_gpu,132,3,1,0.55072390000000304E-1
prdi_g,133,850,3,0.27899999999192460E-6
add_dchidxy,135,789,9998,0.16899864900084705
rkupd,136,307,3,0.16421399999977382E-3
pf_nl,137,706,9998,0.39534403002128293E-1
hypz_cmp,138,938,9998,0.65652396997807116E-1
calcmom1_gpu,144,349,3,0.19996799999955073E-3
prep_nl,145,527,4,0.38399999979787935E-6
sum_vwsp,146,228,9998,4.2789819119986623
FldSlv,147,503,9998,1.6648246450019908
dApardt,148,751,2,0.92999999701248726E-7
pf_dgdxy,149,269,9998,0.58676567001321622E-1
pr_hf,152,462,9998,0.23993800003356824E-2
pr_fld,154,638,9998,0.20066609990028184E-2
prep_nl,155,10,2,0.27400000046640116E-6
prdi_fld,157,938,9998,0.11813739999304573E-2
pf_dfb,161,149,9998,0.35693128000774621E-1
h_to_GPU,163,881,9998,0.35981397999394815E-1
exv6d,164,342,9998,14.799366860001712
calcnl,165,130,2,0.32472799999982982E-3
add_dchidxy_wo_curv,166,125,1000,0.88246520005474949E-2
fdi_fld,167,862,1000,0.16980399996668893E-3
Prefetch_mome_field,168,890,1000,0.45516970000303303E-2
g_to_GPU,169,261,9998,0.36681948001801246E-1
calcaux,170,399,3,0.15460038499999973
exz3d,171,3,1,0.13847600000005400E-3
pf_dfb,172,605,3,0.11022999999887872E-4
pf_nl,173,421,3,0.12162000000426332E-4
addadi,176,747,1000,0.19301409900048050
ex_gen_real,177,210,1282,0.39107779999940639E-2
eRK_standard,178,219,9998,165.85266957499780
FldSlv,179,661,9998,2.1390209549972177
pf_dgdxy,182,938,9998,0.57402588999261539E-1
prep_nl,183,849,6,0.52799999972208411E-6
compadi,184,911,3,0.55179600000032636E-3
add_dchidxy,185,724,2,0.33368000000422171E-4
pf_dfb,186,585,3,0.11017999999918260E-4
ccdens,188,554,1000,16.327663662000496
exz_f_gpu,189,107,9998,2.0416862500011010
pf_dfb,190,909,2,0.65919999991947975E-5
calcmom1_gpu,191,40,2,0.72463000000411171E-4
rkupd,193,482,9998,0.54017017900212316
exz3d,194,503,9998,0.90981247100127938
initialization,195,44,1,1.3052301150000001
h_to_GPU,196,680,3,0.10526000000066205E-4
add_nl,197,850,3,0.30026249999997034E-2
dgdxy,198,850,3,0.14078700000075273E-3
addadi,199,816,2,0.46806299999957446E-3
h_to_GPU,200,547,2,0.71120000004754047E-5
h_from_f_ff2_gpu,202,554,1000,0.32511651999975300E-1
prdi_fld,206,269,9998,0.13637390004594963E-2
addadi,207,1024,9998,1.8239637779993094
pfld,208,834,3,0.11673299999959141E-3
pf_chib,209,268,9998,0.21707050001058548E-1
initrhs,210,821,1,0.79213759499999981
exz_f_gpu,213,956,9998,2.0422118399988562
dzv_ak,214,756,2,0.23404529999995205E-2
exz3d,215,630,9998,0.92273354700120791
dApardt,216,834,3,0.20500000008638608E-6
x_pfgnew,217,547,2,0.73849999999708871E-5
exz_f_gpu,218,273,9998,2.1151787949969441
t_loop,219,855,1,383.73510140899998
add_dchidxy,220,249,3,0.55013999999964369E-4
hypz_cmp,221,751,2,0.13223999999922853E-4
pfld,222,756,2,0.76731000000052063E-4
prdi_g,223,834,3,0.28299999987879687E-6
pf_dfb,224,319,3,0.97699999992428843E-5
pf_dfb,225,277,3,0.10168000000199129E-4
eRK_stage_3,226,178,9998,40.592526878002573
ccdens,228,661,9998,4.9171733399979409
f_and_fields_to_GPU,229,801,2,0.11288000000497789E-4
pf_dfb,231,108,9998,0.40307226999444445E-1
compadi,235,723,2,0.40683800000085313E-3
dfielddxy,236,638,9998,0.56509337599820153
pf_dgdxy,237,850,3,0.17198999999745723E-4
calcaux,238,838,2,0.98115879999989275E-2
d_nrg,240,339,1,0.29931482000000287E-1
pfld,244,862,1000,0.38995703000146875E-1
pf_dfb,245,790,2,0.68349999997607824E-5
calc_ff1_gpu,246,554,1000,5.3152388919996518
dfielddxy,247,849,3,0.16688500000050510E-3
pf_dfb,248,507,9998,0.35346382001377741E-1
dfielddxy,249,834,3,0.17174800000052670E-3
prdi_fld,251,462,9998,0.11907039996650326E-2
pf_nl,252,165,2,0.78380000001487815E-5
addadi,254,179,9998,1.9026593509978014
pr_hf,255,527,2,0.50500000003950163E-6
prdi_fld,256,751,2,0.25500000067069095E-6
h_from_f_ff2_gpu,257,802,3,0.64894000000315089E-4
exz_f_gpu,258,441,3,0.62987400000036331E-3
calcnl,259,971,9998,1.5845625800006875
eRK_stage_1,261,178,9998,42.932757127001139
f_and_fields_to_GPU,263,482,9998,0.56760738997950533E-1
prdi_g,264,462,9998,0.95189699639330883E-3
x_pfkp,265,307,3,0.51889999994614300E-5
calcmom1_gpu,266,959,3,0.64780710000000852E-2
add_nl,268,462,9998,10.071021093998265
CalFRhs0,269,261,9998,16.160818335998620
exz_f_gpu,270,132,1,0.39696039999999044E-2
x_pfgold,271,307,3,0.10917999999637829E-4
fdi_g,272,849,3,0.32099999991430650E-6
calc_ff1_gpu,273,630,9998,16.923126387999147
dfielddxy,275,10,1,0.20940310000003848E-2
sum_vwsp,276,863,2,0.24830670000000055E-2
x_pfgold,277,20,3,0.10805000000502218E-4
calc_ff1_gpu,278,471,3,0.59996390000001121E-2
fdi_fld,279,463,3,0.41900000047334629E-6
exz3d,280,661,9998,0.88009105199849014
pr_hf,281,10,1,0.43699999974222692E-6
Prefetch_mome_field,283,471,3,0.14262000000986319E-4
pf_dfb,284,991,9998,0.40568703001135908E-1
calcnl,285,609,1,0.21933299999954414E-3
FldSlv,286,802,3,0.10177000000006764E-2
hypz_cmp,287,463,3,0.63101999999926051E-4
pf_dgdxy,291,463,3,0.18673000000024587E-4
exz3d,292,103,9998,0.88484920299794734
compadi,293,763,9998,1.2479605739990607
g_to_GPU,294,881,9998,0.36218197997330392E-1
h_from_f_ff2_gpu,295,238,2,0.54116999999465065E-4
prdi_g,296,463,3,0.31200000005782158E-6
hypz_cmp,297,834,3,0.22796999999741274E-4
exz_f_gpu,298,278,3,0.14526109999999370E-2
fdi_fld,301,756,2,0.25100000033972947E-6
dApardt,303,269,9998,0.61243499944296786E-3
pf_nl,304,618,9998,0.39956690999646938E-1
prep_nl,305,269,19996,0.19296239994490705E-2
pf_nl,306,285,1,0.44210000007538497E-5
eRK_stage_4,307,762,3,0.12911899000000115E-1
compadi,312,32,1000,26.220132129999474
prdi_fld,318,10,1,0.21900000035657285E-6
g_to_GPU,319,680,3,0.10570999998904540E-4
fdi_g,323,638,9998,0.10998070013084060E-2
prdi_g,325,938,9998,0.96500199945914744E-3
pf_dfb,326,263,9998,0.37505713001463548E-1
pfld,327,269,9998,0.38036710300263010
calcmom1_gpu,328,75,1,0.75018400000015362E-3
prdi_g,329,269,9998,0.10327270008296807E-2
prep_nl,330,850,6,0.54399999971366242E-6
compadi,333,7,3,0.12229531999999654E-1
dfielddxy,336,688,2,0.11541200000042551E-3
pf_dfb,337,445,9998,0.33922677000066237E-1
Prefetch_mome_field,338,554,1000,0.54767599990492855E-2
diag_exec,339,195,1,0.80367003999999964
fdi_g,340,462,9998,0.11360900005934482E-2
add_ks,341,881,9998,0.36464822199870817
calc_ff1_gpu,342,503,9998,16.925988532001636
rkupd,343,20,3,0.26000150000000666E-2
add_nl,344,638,9998,10.071646680001127
dfielddxy,345,269,9998,0.56225500500273107
hypz_cmp,346,269,9998,0.67846805000423949E-1
calcmom1_gpu,347,440,2,0.30007999999970281E-3
pf_dgdxy,348,688,2,0.12549000000028343E-4
ccdens,349,471,3,0.29950329999999248E-2
x_pfkp,351,465,2,0.34849999996922065E-5
pf_nl,352,695,1000,0.40237149997794930E-2
pf_chib,353,888,3,0.65149999994851271E-5
addadi,355,124,2,0.53887999999968628E-3
dApardt,357,850,3,0.18300000048654397E-6
compadi,358,73,3,0.79958900000010047E-3
pr_fld,360,462,9998,0.20273500009500012E-2
chpt_out,362,44,1,0.93363237000005483E-1
FldSlv,363,556,3,0.75991099999983547E-3
add_dchidxy,364,417,9998,0.16846691800066527
prep_nl,365,462,19996,0.18351320002780724E-2
prdi_g,366,751,2,0.19099999981619931E-6
ccdens,367,556,3,0.17315719999997370E-2
pr_fld,368,527,2,0.36299999983668840E-6
fdi_fld,369,688,2,0.26900000005269931E-6
h_from_f_ff2_gpu,370,630,9998,0.22259019499994359
compadi,371,254,9998,1.7266486360006112
chpt_out,372,339,1,0.29088137299999950
pfld,373,850,3,0.11429900000026194E-3
pf_chib,374,971,9998,0.21870500000051862E-1
pf_nl,375,259,9998,0.39542453999955818E-1
pf_dfb,379,833,2,0.68289999992643402E-5
eRK_standard,380,952,2,0.47649707999999791E-1
calc_ff1_gpu,381,556,3,0.54274290000000391E-2
pr_fld,382,849,3,0.78799999991829850E-6
x_pfgold,383,680,3,0.11071999999945348E-4
prdi_fld,384,834,3,0.36399999947533956E-6
calc_ff1_gpu,385,238,2,0.33893589999998142E-2
f_and_fields_to_GPU,386,399,3,0.33624999999926075E-4
pf_nl,388,550,3,0.11427000000452381E-4
pr_g,389,862,1000,0.10108799944230640E-3
calcmom1_gpu,390,476,1000,0.40929123000428724E-1
pr_g,391,751,2,0.12099999935344385E-6
pfld,393,688,2,0.77969999999538686E-4
pf_dfb,394,613,9998,0.33755450000081844E-1
pf_dfb,395,804,9998,0.35398027000701937E-1
compute_barchi_gpu,396,236,9998,0.64502984000141872E-1
dfielddxy,398,527,2,0.11184600000024858E-3
eRK_stage_1,399,762,3,0.20508761800000030
x_pfgnew,400,307,3,0.11163000000369294E-4
add_ks,401,178,9998,0.33068244900101984
compute_barchi_gpu,402,345,9998,0.66561048997904493E-1
pf_dgdxy,403,756,2,0.12113000000368856E-4
exv6d,404,385,2,0.29477279999996497E-2
h_to_GPU,405,838,2,0.72549999998727799E-5
h_from_f_ff2_gpu,406,924,2,0.43245000000524669E-4
dzv_ak,407,688,2,0.22983610000002486E-2
pf_dfb,408,291,3,0.10761000000414356E-4
dfielddxy,409,463,3,0.23771209999998710E-2
exz3d,410,418,1,0.12647399999998754E-3
exz3d,411,969,2,0.18606599999948514E-3
pf_dgdxy,412,751,2,0.12549000000028343E-4
dApardt,413,756,2,0.97000000032210210E-7
pf_chib,414,984,1,0.21779999999083088E-5
FldSlv,415,3,1,0.29416509999999896E-2
h_from_f_ff2_gpu,416,471,3,0.72155000000240221E-4
dfielddxy,417,462,9998,0.56261375700015837
calcaux,418,581,1,0.22227385299999991
ftch_mom,419,821,1,0.16951000000098304E-4
calcnl,421,484,3,0.48906799999981487E-3
prdi_fld,422,862,1000,0.23986100017836520E-3
h_to_GPU,423,801,2,0.70249999994942414E-5
pf_dfb,424,535,1,0.37710000002633137E-5
sum_cmplx_vw,425,339,1,0.65273210000000859E-2
compute_barchi_gpu,428,602,3,0.19184000000560530E-4
pr_g,430,834,3,0.20400000044773492E-6
pf_dfb,432,115,3,0.11370000000177072E-4
exv6d,436,973,2,0.30319409999997049E-2
pf_dfb,437,217,2,0.68560000006101518E-5
pf_chib,439,125,1000,0.11364520000037182E-1
ccdens,440,47,2,0.22967750000004727E-2
calc_ff1_gpu,441,802,3,0.53069149999998011E-2
prdi_fld,442,849,3,0.33699999946179560E-6
dApardt,443,938,9998,0.54840099930242303E-3
prep_nl,444,688,4,0.42500000052569931E-6
h_to_GPU,445,482,9998,0.36265446999054873E-1
exv6d,446,132,1,0.51090504000000259E-1
calcmom1_gpu,447,551,3,0.11270200000002006E-3
pf_dfb,449,169,9998,0.34192263002993606E-1
add_ks,450,380,2,0.65731999999485424E-4
Prefetch_mome_field,451,802,3,0.13904999999869716E-4
calcnl,452,888,3,0.23932166000000255E-1
prdi_g,455,10,1,0.13600000059454942E-6
addadi,456,79,1,0.20288710000002652E-2
pf_chib,458,740,1000,0.23359139995262623E-2
pr_fld,460,850,3,0.55300000001423655E-6
CalFRhs0,462,482,9998,13.406057013997646
CalFRhs0,463,399,3,0.50262983999999733E-1
eRK_stage_2,465,380,2,0.13872679000000332E-1
ccdens,468,103,9998,5.0915276229997710
x_pfgnew,469,226,9998,0.37837552001284358E-1
exz_f_gpu,470,385,2,0.42220799999981296E-3
calcaux,471,20,3,0.10425426999999488E-1
dia_en,475,479,1000,187.57244373700007
ccdens,476,890,1000,0.48585276700028235
pf_nl,477,493,2,0.79039999993923971E-5
rhsbarr1,478,817,1,0.12481159000000019E-1
diag_exec,479,219,9998,217.44771487199787
eRK_stage_4,482,178,9998,40.498615293000846
compute_barchi_gpu,483,125,1000,0.32351790999193497E-1
add_nl,484,834,3,0.30059150000001367E-2
diag_exec,487,952,2,0.12665999999939004E-4
pf_dfb,488,925,3,0.97489999992816934E-5
pf_dfb,489,271,3,0.10234999999969574E-4
add_dchidxy,490,275,1,0.24516999999946165E-4
calcnl,493,6,2,0.31736999999942839E-3
pf_chib,494,708,9998,0.21892824001236377E-1
fdi_fld,495,849,3,0.26699999988721856E-6
fdi_g,496,10,1,0.15900000072122111E-6
pfld,498,938,9998,0.38237425999889130
compute_barchi_gpu,500,336,2,0.13101000000403928E-4
prep_nl,501,463,6,0.73499999908577252E-6
pr_g,502,756,2,0.95999999949469839E-7
calcaux,503,881,9998,26.411772026001604
dzv_ak,504,751,2,0.34768399999940414E-3
ccdens,505,503,9998,5.8608203400006182
pr_g,506,462,9998,0.71878399929747872E-3
x_pfgnew,507,482,9998,0.37720978999713495E-1
add_ks,508,226,9998,0.36392127500073546
pf_dfb,509,691,9998,0.35473523999542955E-1
prep_nl,510,756,4,0.51700000014420766E-6
calcnl,511,708,9998,11.532704169000199
pf_dfb,512,898,2,0.68500000001137096E-5
dApardt,513,463,3,0.34900000001059084E-6
calcmom1_gpu,514,188,1000,0.73022302700023989
exv6d,520,441,3,0.46531899999995296E-2
calc_moments,521,569,1000,16.428099344999989
g_to_GPU,522,482,9998,0.35958296999342387E-1
pf_chib,523,344,9998,0.21755675999910906E-1
dgdxy,524,527,2,0.95619000000546350E-4
pf_dfb,525,487,2,0.74420000002461961E-5
CalFRhs0,527,801,2,0.26837030000006479E-2
dzv_ak,530,849,3,0.51960500000003407E-3
calcmom1_gpu,531,863,2,0.29453009999995672E-2
prep_nl,533,638,19996,0.19602690004356660E-2
pf_dgdxy,535,10,1,0.70870000001832523E-5
pr_hf,536,938,9998,0.24342510009898177E-2
h_to_GPU,538,20,3,0.10497999999969920E-4
pf_dfb,543,182,9998,0.35437469000416222E-1
compute_barchi_gpu,544,789,9998,0.63735206998234872E-1
calcmom1_gpu,545,839,9998,0.55708249999666659
fdi_g,546,269,9998,0.12202249987094405E-2
eRK_stage_3,547,380,2,0.92374660000009712E-2
sum_sp,548,581,2,0.10199000000099545E-4
g_to_GPU,549,307,3,0.11043000000210412E-4
calcnl,550,197,3,0.47016499999941175E-3
ccdens,551,802,3,0.23932939999999903E-2
pf_nl,552,608,1,0.39730000001014787E-5
dzv_ak,553,269,9998,1.7454354289972223
calcaux,554,475,1000,48.373050260999527
pr_hf,555,463,3,0.30710000000766513E-5
calcaux,556,307,3,0.85195589999997878E-2
hypz_cmp,560,527,2,0.12720000000854270E-4
x_pfgnew,561,801,2,0.75600000002395973E-5
add_ks,564,801,2,0.74444000000006838E-4
add_ks,568,465,2,0.75762999999895442E-4
d_nrg,569,479,1000,26.601029962999842
Prefetch_mome_field,570,103,9998,0.46021007002313929E-1
compute_barchi_gpu,571,398,2,0.12518999999322489E-4
hypz_cmp,572,850,3,0.19777999999970319E-4
pr_g,573,938,9998,0.65299100149385225E-3
pr_hf,574,688,2,0.50799999939954432E-6
add_ks,575,20,3,0.10945800000028427E-3
hypz_cmp,577,862,1000,0.13897960999977421E-1
exv6d,579,782,1000,1.4551488000003872
dzv_ak,580,862,1000,5.5130254429994601
dia_en,581,339,1,0.40625968400000012
pf_chib,582,484,3,0.63059999990677795E-5
prep_nl,583,862,2000,0.29489200012466910E-3
fdi_fld,584,850,3,0.32899999924396184E-6
f_and_fields_to_GPU,585,307,3,0.16663000000693984E-4
pf_dfb,586,730,3,0.11272000000506210E-4
fdi_fld,592,10,1,0.12400000048984339E-6
dzv_ak,595,462,9998,1.7322290109998661
add_ks,596,547,2,0.70282000000254641E-4
h_to_GPU,597,226,9998,0.36436826000667999E-1
prep_nl,598,938,19996,0.18429789998979373E-2
fdi_fld,599,527,2,0.20000000056086265E-6
fdi_g,600,688,2,0.23299999973858121E-6
dzv_ak,601,463,3,0.37280930000003210E-2
dfielddxy,602,850,3,0.16738500000013090E-3
f_and_fields_to_GPU,605,680,3,0.16819999999917457E-4
calcnl,608,984,1,0.19170200000040438E-3
en_block,609,581,1,0.79260248000000644E-1
g_to_GPU,613,226,9998,0.35805157998577641E-1
pr_fld,615,751,2,0.37900000027235592E-6
FldSlv,616,238,2,0.48557599999909939E-3
prdi_fld,617,463,3,0.28400000040562645E-6
calcnl,618,268,9998,1.5826446100000444
h_from_f_ff2_gpu,619,103,9998,0.21144112500022239
dgdxy,620,269,9998,0.48044008100071078
pf_dfb,621,663,9998,0.34095313998403043E-1
dApardt,622,638,9998,0.50964900043481975E-3
calc_ff1_gpu,623,418,1,0.68449790000002508E-2
fdi_g,624,862,1000,0.19488399978495607E-3
pf_dfb,626,999,9998,0.33931102997813767E-1
pf_dfb,627,656,3,0.99229999999117524E-5
calcaux,630,261,9998,26.159153130997453
dgdxy,631,834,3,0.14421900000005650E-3
pf_dfb,632,200,2,0.66729999996795186E-5
compadi,634,355,2,0.50142600000047111E-3
compadi,635,207,9998,1.6482847729977426
exv6d,637,273,9998,14.724909670999391
CalFRhs0,638,881,9998,13.413474788999205
add_ks,639,307,3,0.10949699999995843E-3
pr_hf,640,269,9998,0.28506270017674140E-2
Prefetch_mome_field,646,47,2,0.94300000004210460E-5
exz_f_gpu,650,246,1000,3.6002449450005711
addadi,651,415,1,0.27392200000000422E-2
FldSlv,655,969,2,0.48975899999970096E-3
g_to_GPU,656,20,3,0.10478999999730121E-4
add_ks,657,680,3,0.10854199999954517E-3
h_from_f_ff2_gpu,658,969,2,0.42252999999270457E-4
calcaux,661,482,9998,25.767040287000082
x_pfgold,662,482,9998,0.38366798002796187E-1
x_pfgold,663,881,9998,0.35833619999866784E-1
add_dchidxy_wo_curv,664,609,1,0.46177999999841290E-4
dgdxy,665,463,3,0.17610000000045645E-3
exv6d,666,956,9998,14.666987132999653
pr_hf,667,849,3,0.69700000038253052E-6
hypz_cmp,669,638,9998,0.65808315000635886E-1
add_dchidxy,670,697,2,0.38698000000003674E-4
compute_barchi_gpu,675,417,9998,0.63424348001381858E-1
eRK_stage_3,680,762,3,0.13720624999999931E-1
rkupd,682,465,2,0.21818210000006388E-2
exv6d,684,107,9998,14.657149186001554
exz3d,685,924,2,0.18589400000035283E-3
sum_vwsp,686,40,2,0.17157970000001299E-2
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46469580000003674E-2
fdi_g,690,938,9998,0.11035009974689203E-2
pf_dgdxy,691,638,9998,0.58433241998086416E-1
sum_sp,693,817,28672,0.11829619000013114E-1
calcnl,695,740,1000,0.19026837300052257
exz3d,696,554,1000,0.12907734099979695
dfielddxy,697,756,2,0.11869900000061051E-3
Prefetch_mome_field,698,238,2,0.10054000000536689E-4
pr_hf,699,834,3,0.88299999978502797E-6
exz3d,700,210,8,0.10294380999999575E-1
add_ks,701,482,9998,0.36411212100112333
pf_dfb,702,662,9998,0.35148669000407473E-1
calcmom1_gpu,703,468,9998,0.40591984100137690
prdi_g,704,756,2,0.25399999969977216E-6
pf_dfb,705,749,9998,0.35324471999242490E-1
calcnl,706,344,9998,1.5931686360004349
exz_f_gpu,707,986,2,0.41186899999967608E-3
add_nl,708,269,9998,12.809196834001842
dgdxy,709,638,9998,0.48016737399864695
FldSlv,710,630,9998,2.1986443220003951
exv6d,711,381,3,0.47762039999996730E-2
exz_f_gpu,712,381,3,0.62748899999931496E-3
pr_fld,713,10,1,0.46300000011711973E-6
h_from_f_ff2_gpu,714,503,9998,0.21404404999975313
pf_nl,715,960,2,0.76199999998749490E-5
dzv_ak,716,850,3,0.51701899999967438E-3
h_to_GPU,717,465,2,0.71299999993001961E-5
fdi_g,718,850,3,0.29999999995311555E-6
exz_f_gpu,719,623,1,0.36763410000002494E-2
pf_dfb,720,538,3,0.98870000000417235E-5
compute_barchi_gpu,721,249,3,0.20622000000525276E-4
pf_nl,722,511,9998,0.40157291999015854E-1
addadi,723,655,2,0.44207100000015487E-3
dfielddxy,724,751,2,0.11299699999955948E-3
compute_barchi_gpu,725,247,3,0.19065000000484389E-4
pf_dfb,726,383,3,0.10365000000067681E-4
compute_barchi_gpu,727,409,3,0.53499000000289954E-4
pf_dfb,728,196,3,0.98970000004250380E-5
pf_dfb,729,750,3,0.11994999999487277E-4
f_and_fields_to_GPU,730,20,3,0.17076999999865450E-4
calcmom1_gpu,731,14,2,0.70591000000064241E-4
addadi,733,843,3,0.62876899999997349E-3
fdi_g,734,463,3,0.45600000042611555E-6
pf_nl,735,1022,1000,0.46481539997103027E-2
fdi_fld,736,638,9998,0.98596399900952036E-3
pr_g,739,850,3,0.15999999991578306E-6
add_nl,740,862,1000,1.0177225930009639
x_pfkp,741,801,2,0.34129999999521488E-5
dfielddxy,743,862,1000,0.67255525999115662E-1
exv6d,744,897,2,0.30732450000003908E-2
exz_f_gpu,745,782,1000,0.20664223500049061
compadi,746,176,1000,0.17556209999964967
FldSlv,747,890,1000,0.21660637299893981
hypz_cmp,748,462,9998,0.65342648997993358E-1
x_pfgold,749,226,9998,0.37826935995963318E-1
x_pfgnew,750,20,3,0.12868999999859909E-4
CalFRhs0,751,547,2,0.26855069999989212E-2
pf_chib,752,130,2,0.43850000004397316E-5
rkupd,753,680,3,0.16232299999918709E-3
compadi,754,651,1,0.27134979999998698E-2
pr_fld,755,834,3,0.59800000018483956E-6
CalFRhs0,756,838,2,0.61125800000008113E-2
Prefetch_mome_field,757,630,9998,0.46532410998305629E-1
dgdxy,758,849,3,0.14184099999958732E-3
exv6d,759,278,3,0.45207400000006892E-2
pfld,760,463,3,0.11168499999980597E-3
add_dchidxy,761,336,2,0.35627999999121585E-4
eRK_standard,762,821,3,0.25128065900000029
addadi,763,147,9998,1.4265421410002199
pf_dfb,764,348,2,0.69890000009564801E-5
pf_dfb,765,785,2,0.75519999995776743E-5
pf_nl,766,841,2,0.80190000000257555E-5
pr_g,767,10,1,0.14299999939737518E-6
dzv_ak,768,10,1,0.54993069999991206E-2
hypz_cmp,769,756,2,0.19013000000178693E-4
Prefetch_mome_field,770,556,3,0.14317999999402531E-4
calcmom1_gpu,771,367,3,0.11087899999928652E-3
pfld,772,638,9998,0.38234141399991817
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.68279999991815998E-5
dgdxy,775,756,2,0.99990000000715895E-4
exz_f_gpu,776,973,2,0.42491999999949570E-3
pr_hf,779,862,1000,0.42971600092034379E-3
