timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.52699999999461511E-5
add_dchidxy,93,409,3,0.23334890000001884E-2
pf_dfb,94,1004,2,0.68239999997388168E-5
pr_hf,95,756,2,0.61999999978468168E-6
dgdxy,100,862,1000,2.0926904459997218
pf_dfb,101,469,9998,0.35758088997901005E-1
h_from_f_ff2_gpu,102,418,1,0.34449000000158492E-4
calcaux,103,226,9998,26.142113318000956
fdi_fld,104,938,9998,0.10678519973010836E-2
pf_chib,105,857,2,0.43329999996899460E-5
pfld,106,849,3,0.11476799999954324E-3
calc_ff1_gpu,107,103,9998,17.020375830999672
x_pfgnew,108,881,9998,0.43263310000854815E-1
f_and_fields_to_GPU,109,547,2,0.11443999999194432E-4
pf_dfb,110,549,3,0.10083999999910276E-4
pf_dfb,111,163,9998,0.34357362999181795E-1
sum_cmplx_vw,112,581,8,0.26775951000000298E-1
pf_dfb,113,949,2,0.84660000005953862E-5
g_to_GPU,114,465,2,0.72060000002593938E-5
h_to_GPU,115,399,3,0.11231000000666569E-4
sum_vwsp,116,468,9998,4.5024330490007465
prdi_g,117,862,1000,0.16421400035593336E-3
Prefetch_mome_field,119,661,9998,0.45487504001014756E-1
calcmom1_gpu,120,505,9998,1.2324173870011865
fdi_fld,121,269,9998,0.11189480005082686E-2
pf_dgdxy,122,527,2,0.12163000000064983E-4
FldSlv,124,47,2,0.73478700000073616E-3
en_block,125,475,1000,78.302941441999920
fdi_fld,126,834,3,0.38999999985023237E-6
pf_chib,127,609,1,0.12352000000603880E-4
add_dchidxy,128,236,9998,0.16884891500269816
pr_g,129,638,9998,0.80590899827903684E-3
add_nl,130,688,2,0.20005709999999510E-2
pr_g,131,269,9998,0.67664799999533898E-3
calc_ff1_gpu,132,3,1,0.51495193000000050E-1
prdi_g,133,850,3,0.22999999949036010E-6
add_dchidxy,135,789,9998,0.16829991800177968
rkupd,136,307,3,0.16665900000045752E-3
pf_nl,137,706,9998,0.39150197000278553E-1
hypz_cmp,138,938,9998,0.63924515001643201E-1
calcmom1_gpu,144,349,3,0.19625899999997642E-3
prep_nl,145,527,4,0.36200000064212645E-6
sum_vwsp,146,228,9998,4.2470635349983832
FldSlv,147,503,9998,1.9870973039978912
dApardt,148,751,2,0.11399999966243968E-6
pf_dgdxy,149,269,9998,0.58554907999601724E-1
pr_hf,152,462,9998,0.21596689983773842E-2
pr_fld,154,638,9998,0.19907990006435838E-2
prep_nl,155,10,2,0.44100000096136682E-6
prdi_fld,157,938,9998,0.13233329968249663E-2
pf_dfb,161,149,9998,0.35791715000600632E-1
h_to_GPU,163,881,9998,0.36210309998067736E-1
exv6d,164,342,9998,14.419952167000638
calcnl,165,130,2,0.32527399999970896E-3
add_dchidxy_wo_curv,166,125,1000,0.88469760006244513E-2
fdi_fld,167,862,1000,0.17477399964427320E-3
Prefetch_mome_field,168,890,1000,0.45161629991810059E-2
g_to_GPU,169,261,9998,0.36851417002940146E-1
calcaux,170,399,3,0.14486169999999943
exz3d,171,3,1,0.19555500000034698E-3
pf_dfb,172,605,3,0.11173999999947171E-4
pf_nl,173,421,3,0.11792000000010461E-4
addadi,176,747,1000,0.12571996299944654
ex_gen_real,177,210,1282,0.57139000000021589E-2
eRK_standard,178,219,9998,165.79724642599967
FldSlv,179,661,9998,1.4877354429987193
pf_dgdxy,182,938,9998,0.58278754001541699E-1
prep_nl,183,849,6,0.56799999947898527E-6
compadi,184,911,3,0.43109700000032447E-3
add_dchidxy,185,724,2,0.34084999999350885E-4
pf_dfb,186,585,3,0.11222000000365995E-4
ccdens,188,554,1000,16.501249773000040
exz_f_gpu,189,107,9998,2.2965683869984606
pf_dfb,190,909,2,0.70230000002169390E-5
calcmom1_gpu,191,40,2,0.71378000000343889E-4
rkupd,193,482,9998,0.54586880399732518
exz3d,194,503,9998,1.4945005750000462
initialization,195,44,1,1.3052557590000000
h_to_GPU,196,680,3,0.10497000000331269E-4
add_nl,197,850,3,0.30051589999997574E-2
dgdxy,198,850,3,0.14197800000026461E-3
addadi,199,816,2,0.36059399999999187E-3
h_to_GPU,200,547,2,0.77399999991456525E-5
h_from_f_ff2_gpu,202,554,1000,0.28911017999694089E-1
prdi_fld,206,269,9998,0.13763530003467750E-2
addadi,207,1024,9998,1.2521469769988389
pfld,208,834,3,0.11639800000029510E-3
pf_chib,209,268,9998,0.21811865004926823E-1
initrhs,210,821,1,0.79281373599999982
exz_f_gpu,213,956,9998,2.2910484419984645
dzv_ak,214,756,2,0.23054220000000569E-2
exz3d,215,630,9998,1.5419385900017959
dApardt,216,834,3,0.14199999975872402E-6
x_pfgnew,217,547,2,0.75210000005654365E-5
exz_f_gpu,218,273,9998,2.3008858020008969
t_loop,219,855,1,383.73513648699998
add_dchidxy,220,249,3,0.53325999999742635E-4
hypz_cmp,221,751,2,0.13168999999813025E-4
pfld,222,756,2,0.75596000000288655E-4
prdi_g,223,834,3,0.24199999959506613E-6
pf_dfb,224,319,3,0.10108000000119688E-4
pf_dfb,225,277,3,0.11123999999362866E-4
eRK_stage_3,226,178,9998,40.741459660001084
ccdens,228,661,9998,4.8810464999985559
f_and_fields_to_GPU,229,801,2,0.11521000000236370E-4
pf_dfb,231,108,9998,0.40610399999517099E-1
compadi,235,723,2,0.27536099999991848E-3
dfielddxy,236,638,9998,0.55265320300192400
pf_dgdxy,237,850,3,0.17383999999953659E-4
calcaux,238,838,2,0.98121159999999819E-2
d_nrg,240,339,1,0.33456161999999789E-1
pfld,244,862,1000,0.38865209000348067E-1
pf_dfb,245,790,2,0.71990000005683896E-5
calc_ff1_gpu,246,554,1000,5.6276054579997474
dfielddxy,247,849,3,0.16751999999975453E-3
pf_dfb,248,507,9998,0.35668758001459189E-1
dfielddxy,249,834,3,0.17054999999999154E-3
prdi_fld,251,462,9998,0.12986289989145305E-2
pf_nl,252,165,2,0.81350000007418544E-5
addadi,254,179,9998,1.2542969880006893
pr_hf,255,527,2,0.42799999988574200E-6
prdi_fld,256,751,2,0.27599999974370348E-6
h_from_f_ff2_gpu,257,802,3,0.63320000000199883E-4
exz_f_gpu,258,441,3,0.76667900000026989E-3
calcnl,259,971,9998,1.5774151970012369
eRK_stage_1,261,178,9998,42.158874722999620
f_and_fields_to_GPU,263,482,9998,0.57901766998314841E-1
prdi_g,264,462,9998,0.83374600193319992E-3
x_pfkp,265,307,3,0.52049999994530083E-5
calcmom1_gpu,266,959,3,0.66022099999996087E-2
add_nl,268,462,9998,9.9685211829997300
CalFRhs0,269,261,9998,15.300218931001190
exz_f_gpu,270,132,1,0.39466520000002170E-2
x_pfgold,271,307,3,0.10819000000328316E-4
fdi_g,272,849,3,0.34200000031958666E-6
calc_ff1_gpu,273,630,9998,17.137986762001027
dfielddxy,275,10,1,0.21118700000002377E-2
sum_vwsp,276,863,2,0.24305469999994500E-2
x_pfgold,277,20,3,0.11762000000192785E-4
calc_ff1_gpu,278,471,3,0.59959060000003284E-2
fdi_fld,279,463,3,0.47800000002595766E-6
exz3d,280,661,9998,1.4664893300005026
pr_hf,281,10,1,0.53599999993991787E-6
Prefetch_mome_field,283,471,3,0.14770999999580425E-4
pf_dfb,284,991,9998,0.41748174997330523E-1
calcnl,285,609,1,0.22930400000031881E-3
FldSlv,286,802,3,0.73405100000023538E-3
hypz_cmp,287,463,3,0.61518999999954360E-4
pf_dgdxy,291,463,3,0.19217000000182338E-4
exz3d,292,103,9998,1.4635361899988570
compadi,293,763,9998,1.5726675869999944
g_to_GPU,294,881,9998,0.36900723999712781E-1
h_from_f_ff2_gpu,295,238,2,0.49031000000532288E-4
prdi_g,296,463,3,0.31000000033643005E-6
hypz_cmp,297,834,3,0.21638000000212543E-4
exz_f_gpu,298,278,3,0.14096389999993519E-2
fdi_fld,301,756,2,0.26900000005269931E-6
dApardt,303,269,9998,0.58939900162435777E-3
pf_nl,304,618,9998,0.39672155999869396E-1
prep_nl,305,269,19996,0.19188550018158779E-2
pf_nl,306,285,1,0.55599999999600414E-5
eRK_stage_4,307,762,3,0.12770127999999659E-1
compadi,312,32,1000,26.065954184999960
prdi_fld,318,10,1,0.26099999939077634E-6
g_to_GPU,319,680,3,0.10823999999853839E-4
fdi_g,323,638,9998,0.11320520009840962E-2
prdi_g,325,938,9998,0.87810499849361179E-3
pf_dfb,326,263,9998,0.38292546001913230E-1
pfld,327,269,9998,0.38067260999981922
calcmom1_gpu,328,75,1,0.84860499999983574E-3
prdi_g,329,269,9998,0.85478400122962483E-3
prep_nl,330,850,6,0.57800000075047819E-6
compadi,333,7,3,0.11769778999999758E-1
dfielddxy,336,688,2,0.11277199999959464E-3
pf_dfb,337,445,9998,0.34596308998914971E-1
Prefetch_mome_field,338,554,1000,0.54512290006138997E-2
diag_exec,339,195,1,0.80509325100000062
fdi_g,340,462,9998,0.11550339988195546E-2
add_ks,341,881,9998,0.35688259800065048
calc_ff1_gpu,342,503,9998,16.788176580001501
rkupd,343,20,3,0.27405969999998447E-2
add_nl,344,638,9998,9.9690821929993554
dfielddxy,345,269,9998,0.56156404899720158
hypz_cmp,346,269,9998,0.65975817001266535E-1
calcmom1_gpu,347,440,2,0.31275600000046921E-3
pf_dgdxy,348,688,2,0.12261000000179934E-4
ccdens,349,471,3,0.27733219999999115E-2
x_pfkp,351,465,2,0.36009999995201269E-5
pf_nl,352,695,1000,0.41788369999009589E-2
pf_chib,353,888,3,0.65259999995070928E-5
addadi,355,124,2,0.61512200000013451E-3
dApardt,357,850,3,0.16300000016400418E-6
compadi,358,73,3,0.52546999999947275E-3
pr_fld,360,462,9998,0.19688860009532405E-2
chpt_out,362,44,1,0.93357986999990317E-1
FldSlv,363,556,3,0.64874200000009097E-3
add_dchidxy,364,417,9998,0.16744772000031993
prep_nl,365,462,19996,0.18736109990573624E-2
prdi_g,366,751,2,0.14999999997655777E-6
ccdens,367,556,3,0.15947510000002829E-2
pr_fld,368,527,2,0.45400000026063481E-6
fdi_fld,369,688,2,0.29800000067581323E-6
h_from_f_ff2_gpu,370,630,9998,0.21346738000109866
compadi,371,254,9998,1.0829998089987072
chpt_out,372,339,1,0.29084951699999984
pfld,373,850,3,0.11489900000016817E-3
pf_chib,374,971,9998,0.21862105999745474E-1
pf_nl,375,259,9998,0.39271507001108041E-1
pf_dfb,379,833,2,0.69359999992357757E-5
eRK_standard,380,952,2,0.47663917000000389E-1
calc_ff1_gpu,381,556,3,0.53560030000006087E-2
pr_fld,382,849,3,0.66799999975941660E-6
x_pfgold,383,680,3,0.11050999999984157E-4
prdi_fld,384,834,3,0.44799999976419258E-6
calc_ff1_gpu,385,238,2,0.32770250000000445E-2
f_and_fields_to_GPU,386,399,3,0.32931000000235855E-4
pf_nl,388,550,3,0.11017000000279609E-4
pr_g,389,862,1000,0.12016600041953041E-3
calcmom1_gpu,390,476,1000,0.41043290999748905E-1
pr_g,391,751,2,0.22599999915939861E-6
pfld,393,688,2,0.77498999999647822E-4
pf_dfb,394,613,9998,0.34678393999709733E-1
pf_dfb,395,804,9998,0.35834889000043724E-1
compute_barchi_gpu,396,236,9998,0.63776024001784393E-1
dfielddxy,398,527,2,0.11130599999997770E-3
eRK_stage_1,399,762,3,0.20505362999999965
x_pfgnew,400,307,3,0.11113000000229079E-4
add_ks,401,178,9998,0.32745361600212686
compute_barchi_gpu,402,345,9998,0.65363921000321845E-1
pf_dgdxy,403,756,2,0.12249000000075227E-4
exv6d,404,385,2,0.27434710000004969E-2
h_to_GPU,405,838,2,0.73499999997395093E-5
h_from_f_ff2_gpu,406,924,2,0.42056999999928735E-4
dzv_ak,407,688,2,0.24382970000003112E-2
pf_dfb,408,291,3,0.10894000000316595E-4
dfielddxy,409,463,3,0.24787800000001248E-2
exz3d,410,418,1,0.19020600000008159E-3
exz3d,411,969,2,0.31308600000024001E-3
pf_dgdxy,412,751,2,0.11979000000827966E-4
dApardt,413,756,2,0.10800000094235429E-6
pf_chib,414,984,1,0.22709999996095576E-5
FldSlv,415,3,1,0.29813249999999236E-2
h_from_f_ff2_gpu,416,471,3,0.68135999999885399E-4
dfielddxy,417,462,9998,0.55115051500040391
calcaux,418,581,1,0.21915498600000038
ftch_mom,419,821,1,0.18515999999912935E-4
calcnl,421,484,3,0.48632900000011858E-3
prdi_fld,422,862,1000,0.28339399976839985E-3
h_to_GPU,423,801,2,0.71919999991010286E-5
pf_dfb,424,535,1,0.43709999992813664E-5
sum_cmplx_vw,425,339,1,0.67504600000001247E-2
compute_barchi_gpu,428,602,3,0.18874999999862752E-4
pr_g,430,834,3,0.19199999945485047E-6
pf_dfb,432,115,3,0.10395000000329446E-4
exv6d,436,973,2,0.29268590000004480E-2
pf_dfb,437,217,2,0.69740000006035530E-5
pf_chib,439,125,1000,0.11894608000721618E-1
ccdens,440,47,2,0.22611449999994093E-2
calc_ff1_gpu,441,802,3,0.53893490000000988E-2
prdi_fld,442,849,3,0.47399999969499618E-6
dApardt,443,938,9998,0.56570800123711962E-3
prep_nl,444,688,4,0.35999999958846729E-6
h_to_GPU,445,482,9998,0.36705611997712495E-1
exv6d,446,132,1,0.47536801000000128E-1
calcmom1_gpu,447,551,3,0.91960999999862736E-4
pf_dfb,449,169,9998,0.34422354999431803E-1
add_ks,450,380,2,0.65009000000060269E-4
Prefetch_mome_field,451,802,3,0.14133999999721425E-4
calcnl,452,888,3,0.23988409999999849E-1
prdi_g,455,10,1,0.15799999975030232E-6
addadi,456,79,1,0.19138290000002556E-2
pf_chib,458,740,1000,0.23577289996223882E-2
pr_fld,460,850,3,0.60500000031993295E-6
CalFRhs0,462,482,9998,13.275688388001861
CalFRhs0,463,399,3,0.59928870000000245E-1
eRK_stage_2,465,380,2,0.14077375999999475E-1
ccdens,468,103,9998,5.1361101010008863
x_pfgnew,469,226,9998,0.38298119000259589E-1
exz_f_gpu,470,385,2,0.51585400000053738E-3
calcaux,471,20,3,0.10575171999999800E-1
dia_en,475,479,1000,187.59655928699968
ccdens,476,890,1000,0.48643216500074082
pf_nl,477,493,2,0.78619999994700152E-5
rhsbarr1,478,817,1,0.67509999999160186E-5
diag_exec,479,219,9998,217.39930061700053
eRK_stage_4,482,178,9998,40.510101258000674
compute_barchi_gpu,483,125,1000,0.34277456000649131E-1
add_nl,484,834,3,0.30146799999997143E-2
diag_exec,487,952,2,0.12644000000783251E-4
pf_dfb,488,925,3,0.99579999996990409E-5
pf_dfb,489,271,3,0.10237000000135055E-4
add_dchidxy,490,275,1,0.29838999999753923E-4
calcnl,493,6,2,0.31530699999926526E-3
pf_chib,494,708,9998,0.21720857001381155E-1
fdi_fld,495,849,3,0.31099999997508121E-6
fdi_g,496,10,1,0.18999999973345894E-6
pfld,498,938,9998,0.38198200099831947
compute_barchi_gpu,500,336,2,0.13056999999427887E-4
prep_nl,501,463,6,0.77099999939989061E-6
pr_g,502,756,2,0.16999999985500835E-6
calcaux,503,881,9998,27.109971091999597
dzv_ak,504,751,2,0.34542599999998203E-3
ccdens,505,503,9998,5.8020613250003334
pr_g,506,462,9998,0.79610200186674973E-3
x_pfgnew,507,482,9998,0.38044053001438982E-1
add_ks,508,226,9998,0.35662225399974279
pf_dfb,509,691,9998,0.35965746000894860E-1
prep_nl,510,756,4,0.43100000013396311E-6
calcnl,511,708,9998,11.470333314997873
pf_dfb,512,898,2,0.69370000002066945E-5
dApardt,513,463,3,0.24499999984328724E-6
calcmom1_gpu,514,188,1000,0.74933122800027707
exv6d,520,441,3,0.45914199999996796E-2
calc_moments,521,569,1000,16.460659363999127
g_to_GPU,522,482,9998,0.37046940998951783E-1
pf_chib,523,344,9998,0.21900949999919206E-1
dgdxy,524,527,2,0.93588000000366378E-4
pf_dfb,525,487,2,0.76829999997585219E-5
CalFRhs0,527,801,2,0.26577039999997609E-2
dzv_ak,530,849,3,0.52000299999965804E-3
calcmom1_gpu,531,863,2,0.29281680000003973E-2
prep_nl,533,638,19996,0.19645150019531599E-2
pf_dgdxy,535,10,1,0.78400000003142623E-5
pr_hf,536,938,9998,0.21649550007722951E-2
h_to_GPU,538,20,3,0.10638000000007253E-4
pf_dfb,543,182,9998,0.36055002000376035E-1
compute_barchi_gpu,544,789,9998,0.63377138997658733E-1
calcmom1_gpu,545,839,9998,0.55829740299957020
fdi_g,546,269,9998,0.11828540002634114E-2
eRK_stage_3,547,380,2,0.91273049999998079E-2
sum_sp,548,581,2,0.10152999999846202E-4
g_to_GPU,549,307,3,0.10713999999634183E-4
calcnl,550,197,3,0.46987500000028604E-3
ccdens,551,802,3,0.24200119999999714E-2
pf_nl,552,608,1,0.41470000002874485E-5
dzv_ak,553,269,9998,1.7379607660011711
calcaux,554,475,1000,48.758762715999481
pr_hf,555,463,3,0.29999999999752447E-5
calcaux,556,307,3,0.83713020000004690E-2
hypz_cmp,560,527,2,0.12787999999375188E-4
x_pfgnew,561,801,2,0.77059999998851936E-5
add_ks,564,801,2,0.71927000000471253E-4
add_ks,568,465,2,0.71071999999006152E-4
d_nrg,569,479,1000,26.516613236000445
Prefetch_mome_field,570,103,9998,0.45437576000443514E-1
compute_barchi_gpu,571,398,2,0.12889999999821100E-4
hypz_cmp,572,850,3,0.19620000000664106E-4
pr_g,573,938,9998,0.78470000118802119E-3
pr_hf,574,688,2,0.48099999983008956E-6
add_ks,575,20,3,0.11047399999997154E-3
hypz_cmp,577,862,1000,0.14868112999660177E-1
exv6d,579,782,1000,1.4602623550004852
dzv_ak,580,862,1000,5.5859505700009455
dia_en,581,339,1,0.40602324600000017
pf_chib,582,484,3,0.64259999996707506E-5
prep_nl,583,862,2000,0.34948399987388967E-3
fdi_fld,584,850,3,0.34100000023684629E-6
f_and_fields_to_GPU,585,307,3,0.16900999999958088E-4
pf_dfb,586,730,3,0.12289000000276218E-4
fdi_fld,592,10,1,0.21199999977739026E-6
dzv_ak,595,462,9998,1.7291054999994335
add_ks,596,547,2,0.70875999999664430E-4
h_to_GPU,597,226,9998,0.36587042999570052E-1
prep_nl,598,938,19996,0.18626830030150643E-2
fdi_fld,599,527,2,0.22299999979935592E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.38725880000001212E-2
dfielddxy,602,850,3,0.16573300000022329E-3
f_and_fields_to_GPU,605,680,3,0.16953999999902436E-4
calcnl,608,984,1,0.20002599999990878E-3
en_block,609,581,1,0.79223781999999687E-1
g_to_GPU,613,226,9998,0.36702839997127867E-1
pr_fld,615,751,2,0.53600000082809629E-6
FldSlv,616,238,2,0.56235899999990124E-3
prdi_fld,617,463,3,0.40800000000729142E-6
calcnl,618,268,9998,1.5763267370021756
h_from_f_ff2_gpu,619,103,9998,0.20715702000201652
dgdxy,620,269,9998,0.47338544399790727
pf_dfb,621,663,9998,0.34570564998658071E-1
dApardt,622,638,9998,0.55362900158062445E-3
calc_ff1_gpu,623,418,1,0.48874249999997232E-2
fdi_g,624,862,1000,0.20556500040314063E-3
pf_dfb,626,999,9998,0.34482122998647391E-1
pf_dfb,627,656,3,0.10136999999854623E-4
calcaux,630,261,9998,26.258297698999325
dgdxy,631,834,3,0.14543999999983015E-3
pf_dfb,632,200,2,0.68510000001964499E-5
compadi,634,355,2,0.57816700000135057E-3
compadi,635,207,9998,1.0801099969986305
exv6d,637,273,9998,14.758665736002154
CalFRhs0,638,881,9998,13.283227270998857
add_ks,639,307,3,0.10802300000012366E-3
pr_hf,640,269,9998,0.23385650017901938E-2
Prefetch_mome_field,646,47,2,0.90989999996793358E-5
exz_f_gpu,650,246,1000,3.6625582669998442
addadi,651,415,1,0.27786320000000586E-2
FldSlv,655,969,2,0.35799499999988882E-3
g_to_GPU,656,20,3,0.10734999999595374E-4
add_ks,657,680,3,0.10803600000075519E-3
h_from_f_ff2_gpu,658,969,2,0.41388999999725229E-4
calcaux,661,482,9998,25.907838305998482
x_pfgold,662,482,9998,0.38244514999071555E-1
x_pfgold,663,881,9998,0.36217454000371241E-1
add_dchidxy_wo_curv,664,609,1,0.56158000000472441E-4
dgdxy,665,463,3,0.17431100000031563E-3
exv6d,666,956,9998,14.671763776999331
pr_hf,667,849,3,0.63199999988938771E-6
hypz_cmp,669,638,9998,0.64528717997317742E-1
add_dchidxy,670,697,2,0.37961000000308331E-4
compute_barchi_gpu,675,417,9998,0.63307743999506449E-1
eRK_stage_3,680,762,3,0.13734110000000133E-1
rkupd,682,465,2,0.21379569999995240E-2
exv6d,684,107,9998,14.646946337002534
exz3d,685,924,2,0.29741200000010792E-3
sum_vwsp,686,40,2,0.16283399999998949E-2
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.47652019999988582E-2
fdi_g,690,938,9998,0.11394269993276751E-2
pf_dgdxy,691,638,9998,0.58957568999820076E-1
sum_sp,693,817,28672,0.11101492999980422E-1
calcnl,695,740,1000,0.19338477199998838
exz3d,696,554,1000,0.19289132799991471
dfielddxy,697,756,2,0.11691000000002560E-3
Prefetch_mome_field,698,238,2,0.97299999994859832E-5
pr_hf,699,834,3,0.81000000040631903E-6
exz3d,700,210,8,0.11778545000000307E-1
add_ks,701,482,9998,0.35646932099811313
pf_dfb,702,662,9998,0.35050839997430749E-1
calcmom1_gpu,703,468,9998,0.40169503299700171
prdi_g,704,756,2,0.17699999954601253E-6
pf_dfb,705,749,9998,0.35100360998828961E-1
calcnl,706,344,9998,1.5856374830003048
exz_f_gpu,707,986,2,0.46521099999985438E-3
add_nl,708,269,9998,11.968506975999738
dgdxy,709,638,9998,0.47026010300148791
FldSlv,710,630,9998,1.5740256809996183
exv6d,711,381,3,0.45734739999998553E-2
exz_f_gpu,712,381,3,0.75953900000058638E-3
pr_fld,713,10,1,0.84400000055495639E-6
h_from_f_ff2_gpu,714,503,9998,0.20862331700409165
pf_nl,715,960,2,0.78800000000711634E-5
dzv_ak,716,850,3,0.51919099999997442E-3
h_to_GPU,717,465,2,0.73640000000096961E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.37635919999994272E-2
pf_dfb,720,538,3,0.10073999999971051E-4
compute_barchi_gpu,721,249,3,0.20269999999822375E-4
pf_nl,722,511,9998,0.40203422001346745E-1
addadi,723,655,2,0.31031999999964199E-3
dfielddxy,724,751,2,0.11125900000052980E-3
compute_barchi_gpu,725,247,3,0.19109000000128162E-4
pf_dfb,726,383,3,0.10404999999824582E-4
compute_barchi_gpu,727,409,3,0.48816000000062587E-4
pf_dfb,728,196,3,0.99490000002866452E-5
pf_dfb,729,750,3,0.12789999999540669E-4
f_and_fields_to_GPU,730,20,3,0.19106000000324030E-4
calcmom1_gpu,731,14,2,0.72038999999080033E-4
addadi,733,843,3,0.69955300000046350E-3
fdi_g,734,463,3,0.55199999993149618E-6
pf_nl,735,1022,1000,0.48234509999893760E-2
fdi_fld,736,638,9998,0.11011120015247400E-2
pr_g,739,850,3,0.14100000012007285E-6
add_nl,740,862,1000,1.0129810700000448
x_pfkp,741,801,2,0.34730000004756789E-5
dfielddxy,743,862,1000,0.68743349000417453E-1
exv6d,744,897,2,0.29387039999999587E-2
exz_f_gpu,745,782,1000,0.22855944700104747
compadi,746,176,1000,0.10868475299959890
FldSlv,747,890,1000,0.14915689199977766
hypz_cmp,748,462,9998,0.64026617000379815E-1
x_pfgold,749,226,9998,0.37651314000875402E-1
x_pfgnew,750,20,3,0.13657999998972770E-4
CalFRhs0,751,547,2,0.26637169999998989E-2
pf_chib,752,130,2,0.43710000010577232E-5
rkupd,753,680,3,0.16464600000043461E-3
compadi,754,651,1,0.27539970000001190E-2
pr_fld,755,834,3,0.65899999990293168E-6
CalFRhs0,756,838,2,0.61057070000005709E-2
Prefetch_mome_field,757,630,9998,0.46013161998844865E-1
dgdxy,758,849,3,0.14230400000014853E-3
exv6d,759,278,3,0.45605329999998112E-2
pfld,760,463,3,0.11135100000014830E-3
add_dchidxy,761,336,2,0.35339000000078613E-4
eRK_standard,762,821,3,0.25133244399999999
addadi,763,147,9998,1.7489507790004382
pf_dfb,764,348,2,0.71189999992782305E-5
pf_dfb,765,785,2,0.77219999994326827E-5
pf_nl,766,841,2,0.80869999994348518E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.57188069999991598E-2
hypz_cmp,769,756,2,0.16882000000606467E-4
Prefetch_mome_field,770,556,3,0.14081000000221167E-4
calcmom1_gpu,771,367,3,0.11221799999949766E-3
pfld,772,638,9998,0.38248455800149461
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.70120000001949734E-5
dgdxy,775,756,2,0.97633999999402477E-4
exz_f_gpu,776,973,2,0.52202200000017740E-3
pr_hf,779,862,1000,0.52481700066309145E-3
